//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump81
13849
445644.74180038;5696594.16599854;471.29184963;0.341176;0.431373;0.231373;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.164001;0.164001;-0.164001;1.000000
445644.49139984;5696594.30399902;471.27055027;0.305882;0.329412;0.215686;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.026001;0.026001;-0.026001;1.000000
445644.50010117;5696594.14669998;471.26905014;0.611765;0.607843;0.541176;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.183300;0.183300;-0.183300;1.000000
445644.86270340;5696594.15349968;471.22734978;0.223529;0.286275;0.164706;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.177324;0.177324;-0.177324;1.000000
445644.73460205;5696594.45290001;471.21344997;0.333333;0.380392;0.207843;22616.000000;1.000000;1.000000;1.000000;1.000000;0.119141;-0.119141;0.119141;1.000000
445644.30560120;5696594.25929840;471.20105030;0.721569;0.74902;0.643137;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.070702;0.070702;-0.070702;1.000000
445644.32620056;5696594.23169907;471.20394995;0.54902;0.572549;0.45098;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.098301;0.098301;-0.098301;1.000000
445644.46660049;5696594.28319939;471.25754978;0.27451;0.262745;0.192157;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.046801;0.046801;-0.046801;1.000000
445644.37750061;5696594.13109978;471.20744993;0.105882;0.129412;0.12549;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.198900;0.198900;-0.198900;1.000000
445644.54230316;5696594.14669998;471.31984999;0.341176;0.333333;0.223529;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.183303;0.183303;-0.183303;1.000000
445644.45440109;5696594.31959923;471.24114992;0.458824;0.447059;0.380392;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.010401;0.010401;-0.010401;1.000000
445644.50070007;5696594.15589912;471.27615025;0.552941;0.545098;0.47451;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.174101;0.174101;-0.174101;1.000000
445644.48070343;5696594.33099945;471.25175001;0.235294;0.247059;0.160784;15163.000000;1.000000;1.000000;1.000000;1.000000;0.001032;-0.001032;0.001032;1.000000
445644.44320114;5696594.32079895;471.23364975;0.431373;0.419608;0.372549;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.009964;0.009964;-0.009964;1.000000
445644.76820190;5696594.31649979;471.22265007;0.466667;0.541176;0.333333;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.013500;0.013500;-0.013500;1.000000
445644.44420059;5696594.28329857;471.23554995;0.529412;0.505882;0.45098;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.046950;0.046950;-0.046950;1.000000
445644.59190186;5696594.33649834;471.28714993;0.356863;0.431373;0.192157;24929.000000;1.000000;1.000000;1.000000;1.000000;0.006498;-0.006498;0.006498;1.000000
445644.51700027;5696594.16569908;471.29804995;0.498039;0.482353;0.4;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.164301;0.164301;-0.164301;1.000000
445644.63360031;5696594.22459991;471.32264997;0.388235;0.466667;0.188235;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.105459;0.105459;-0.105459;1.000000
445644.44540222;5696594.24579819;471.23514988;0.705882;0.694118;0.623529;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.084313;0.084313;-0.084313;1.000000
445644.44900330;5696594.20809944;471.23255016;0.227451;0.223529;0.172549;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.121903;0.121903;-0.121903;1.000000
445644.44780167;5696594.17079933;471.23434975;0.584314;0.584314;0.513725;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.159212;0.159212;-0.159212;1.000000
445644.45150192;5696594.13550003;471.23414995;0.278431;0.270588;0.223529;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.194500;0.194500;-0.194500;1.000000
445644.81810196;5696594.26999863;471.21274998;0.313725;0.384314;0.196078;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.060117;0.060117;-0.060117;1.000000
445644.52400024;5696594.41809853;471.25005009;0.286275;0.329412;0.160784;19275.000000;1.000000;1.000000;1.000000;1.000000;0.088099;-0.088099;0.088099;1.000000
445644.67240341;5696594.19059952;471.32624962;0.384314;0.47451;0.203922;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.139400;0.139400;-0.139400;1.000000
445644.49400146;5696594.28499992;471.27745010;0.313725;0.333333;0.223529;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.045000;0.045000;-0.045000;1.000000
445644.67510040;5696594.38539894;471.25414993;0.317647;0.407843;0.168627;23130.000000;1.000000;1.000000;1.000000;1.000000;0.055399;-0.055399;0.055399;1.000000
445644.74460037;5696594.19389923;471.28534986;0.439216;0.521569;0.27451;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.136101;0.136101;-0.136101;1.000000
445644.74950226;5696594.38839920;471.21565010;0.345098;0.388235;0.247059;23387.000000;1.000000;1.000000;1.000000;1.000000;0.058399;-0.058399;0.058399;1.000000
445644.71120270;5696594.15429886;471.32294991;0.443137;0.529412;0.262745;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.175701;0.175701;-0.175701;1.000000
445644.75010117;5696594.15589912;471.29215004;0.380392;0.462745;0.239216;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.174101;0.174101;-0.174101;1.000000
445644.77869995;5696594.32499893;471.21394970;0.345098;0.407843;0.243137;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.005001;0.005001;-0.005001;1.000000
445644.67560013;5696594.36889847;471.26104977;0.411765;0.498039;0.223529;28784.000000;1.000000;1.000000;1.000000;1.000000;0.038898;-0.038898;0.038898;1.000000
445644.34589966;5696594.24149902;471.20264961;0.54902;0.572549;0.411765;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.088501;0.088501;-0.088501;1.000000
445644.40630157;5696594.55079849;471.23234989;0.533333;0.533333;0.458824;34181.000000;1.000000;1.000000;1.000000;1.000000;0.123175;-0.123175;0.123175;1.000000
445644.54950150;5696594.22309883;471.31874992;0.490196;0.52549;0.364706;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.106901;0.106901;-0.106901;1.000000
445644.80780228;5696594.30839928;471.20805027;0.2;0.262745;0.113725;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.021601;0.021601;-0.021601;1.000000
445644.77219971;5696594.26909836;471.24324991;0.384314;0.458824;0.219608;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.060902;0.060902;-0.060902;1.000000
445644.48159988;5696594.20209892;471.27584984;0.462745;0.45098;0.368627;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.127901;0.127901;-0.127901;1.000000
445644.54370316;5696594.40679939;471.25785019;0.435294;0.509804;0.27451;30069.000000;1.000000;1.000000;1.000000;1.000000;0.076799;-0.076799;0.076799;1.000000
445644.57880219;5696594.40819939;471.25944998;0.286275;0.364706;0.145098;20560.000000;1.000000;1.000000;1.000000;1.000000;0.078199;-0.078199;0.078199;1.000000
445644.61650284;5696594.41169937;471.25884964;0.278431;0.368627;0.101961;20303.000000;1.000000;1.000000;1.000000;1.000000;0.081699;-0.081699;0.081699;1.000000
445644.50730331;5696594.36819847;471.25804998;0.25098;0.294118;0.160784;17219.000000;1.000000;1.000000;1.000000;1.000000;0.038512;-0.038512;0.038512;1.000000
445644.72830017;5696594.41589935;471.22434999;0.388235;0.443137;0.270588;26471.000000;1.000000;1.000000;1.000000;1.000000;0.085942;-0.085942;0.085942;1.000000
445644.31070145;5696594.16539963;471.20484974;0.403922;0.431373;0.411765;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.164600;0.164600;-0.164600;1.000000
445644.62070282;5696594.29869850;471.29495003;0.305882;0.372549;0.141176;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.031301;0.031301;-0.031301;1.000000
445644.69390305;5696594.33919914;471.25915005;0.4;0.482353;0.235294;28013.000000;1.000000;1.000000;1.000000;1.000000;0.010252;-0.010252;0.010252;1.000000
445644.51170166;5696594.25959976;471.29884960;0.45098;0.466667;0.329412;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.070402;0.070402;-0.070402;1.000000
445644.66180237;5696594.26439865;471.29874994;0.286275;0.364706;0.145098;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.065704;0.065704;-0.065704;1.000000
445644.77050217;5696594.23169907;471.25664999;0.443137;0.521569;0.278431;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.098301;0.098301;-0.098301;1.000000
445644.81410034;5696594.23509987;471.22844984;0.341176;0.411765;0.227451;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.094900;0.094900;-0.094900;1.000000
445644.84819992;5696594.19699867;471.22254993;0.188235;0.247059;0.145098;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.133026;0.133026;-0.133026;1.000000
445644.71170242;5696594.34939964;471.24844982;0.454902;0.533333;0.278431;31354.000000;1.000000;1.000000;1.000000;1.000000;0.019400;-0.019400;0.019400;1.000000
445644.45700272;5696594.30059822;471.24795010;0.270588;0.25098;0.196078;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.029402;0.029402;-0.029402;1.000000
445644.49419983;5696594.26610001;471.28655006;0.45098;0.466667;0.337255;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.063900;0.063900;-0.063900;1.000000
445644.51070221;5696594.13859947;471.27644970;0.733333;0.72549;0.658824;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.191406;0.191406;-0.191406;1.000000
445644.78500183;5696594.36199959;471.20295002;0.180392;0.219608;0.117647;12850.000000;1.000000;1.000000;1.000000;1.000000;0.032054;-0.032054;0.032054;1.000000
445644.78849991;5696594.32650002;471.20735027;0.192157;0.254902;0.117647;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.006118;0.006118;-0.006118;1.000000
445644.67960175;5696594.27459915;471.28805019;0.341176;0.423529;0.184314;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.055401;0.055401;-0.055401;1.000000
445644.60640152;5696594.23409851;471.32385017;0.305882;0.380392;0.145098;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.095901;0.095901;-0.095901;1.000000
445644.52540024;5696594.38749893;471.25915005;0.333333;0.388235;0.219608;23130.000000;1.000000;1.000000;1.000000;1.000000;0.057499;-0.057499;0.057499;1.000000
445644.82230194;5696594.17809875;471.23974993;0.352941;0.423529;0.262745;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.151921;0.151921;-0.151921;1.000000
445644.63580139;5696594.39359863;471.26184990;0.309804;0.4;0.152941;22616.000000;1.000000;1.000000;1.000000;1.000000;0.063614;-0.063614;0.063614;1.000000
445644.44080170;5696594.41459854;471.22065022;0.631373;0.611765;0.52549;39835.000000;1.000000;1.000000;1.000000;1.000000;0.084611;-0.084611;0.084611;1.000000
445644.48000153;5696594.30289848;471.26074984;0.32549;0.329412;0.239216;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.027118;0.027118;-0.027118;1.000000
445644.49670227;5696594.24709900;471.29575016;0.431373;0.435294;0.309804;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.082901;0.082901;-0.082901;1.000000
445644.67980011;5696594.25579842;471.29715015;0.341176;0.431373;0.180392;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.074202;0.074202;-0.074202;1.000000
445644.59770020;5696594.19730003;471.33694984;0.341176;0.419608;0.184314;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.132716;0.132716;-0.132716;1.000000
445644.63540085;5696594.19859894;471.33404972;0.372549;0.447059;0.180392;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.131412;0.131412;-0.131412;1.000000
445644.78190048;5696594.20489891;471.25925018;0.388235;0.462745;0.25098;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.125101;0.125101;-0.125101;1.000000
445644.78750046;5696594.16689880;471.26364996;0.278431;0.356863;0.152941;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.163160;0.163160;-0.163160;1.000000
445644.49710281;5696594.13550003;471.26184990;0.529412;0.52549;0.466667;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.194500;0.194500;-0.194500;1.000000
445644.79180344;5696594.18529900;471.25705006;0.360784;0.435294;0.243137;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.144710;0.144710;-0.144710;1.000000
445644.79540070;5696594.14979942;471.26144983;0.301961;0.380392;0.180392;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.180201;0.180201;-0.180201;1.000000
445644.49970062;5696594.17449959;471.28564980;0.513725;0.501961;0.419608;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.155500;0.155500;-0.155500;1.000000
445644.45980270;5696594.25589951;471.24994995;0.552941;0.537255;0.462745;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.074100;0.074100;-0.074100;1.000000
445644.86970337;5696594.15289886;471.22524979;0.235294;0.294118;0.184314;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.178730;0.178730;-0.178730;1.000000
445644.63730057;5696594.13249977;471.36364986;0.556863;0.631373;0.380392;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.197500;0.197500;-0.197500;1.000000
445644.54610260;5696594.32199867;471.28725006;0.258824;0.317647;0.141176;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.008001;0.008001;-0.008001;1.000000
445644.76870163;5696594.34229858;471.21365025;0.243137;0.298039;0.14902;17219.000000;1.000000;1.000000;1.000000;1.000000;0.012299;-0.012299;0.012299;1.000000
445644.60680206;5696594.21529968;471.32824995;0.231373;0.298039;0.0980392;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.114700;0.114700;-0.114700;1.000000
445644.73090179;5696594.30549820;471.25114967;0.443137;0.52549;0.27451;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.024502;0.024502;-0.024502;1.000000
445644.79920013;5696594.31619843;471.20774986;0.172549;0.235294;0.0980392;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.013802;0.013802;-0.013802;1.000000
445644.33720215;5696594.39879997;471.20414974;0.67451;0.666667;0.611765;43433.000000;1.000000;1.000000;1.000000;1.000000;0.054075;-0.054075;0.054075;1.000000
445644.34090240;5696594.36339958;471.20385029;0.258824;0.243137;0.164706;15420.000000;1.000000;1.000000;1.000000;1.000000;0.033400;-0.033400;0.033400;1.000000
445644.49860199;5696594.15619858;471.27145006;0.580392;0.572549;0.505882;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.173801;0.173801;-0.173801;1.000000
445644.36850174;5696594.54959877;471.23764994;0.717647;0.705882;0.627451;45746.000000;1.000000;1.000000;1.000000;1.000000;0.085375;-0.085375;0.085375;1.000000
445644.53220184;5696594.40799912;471.25495007;0.321569;0.368627;0.207843;21845.000000;1.000000;1.000000;1.000000;1.000000;0.077999;-0.077999;0.077999;1.000000
445644.77890213;5696594.30619820;471.22304966;0.458824;0.533333;0.329412;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.023802;0.023802;-0.023802;1.000000
445644.58800323;5696594.21469887;471.32974960;0.184314;0.235294;0.0705882;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.115301;0.115301;-0.115301;1.000000
445644.59020050;5696594.36249931;471.27574970;0.4;0.47451;0.223529;27756.000000;1.000000;1.000000;1.000000;1.000000;0.032499;-0.032499;0.032499;1.000000
445644.57970245;5696594.22489937;471.32714989;0.34902;0.4;0.219608;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.105101;0.105101;-0.105101;1.000000
445644.76010330;5696594.26779945;471.24965002;0.368627;0.45098;0.207843;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.062236;0.062236;-0.062236;1.000000
445644.60340317;5696594.29079826;471.30104973;0.239216;0.305882;0.133333;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.039281;0.039281;-0.039281;1.000000
445644.64090164;5696594.28979881;471.29575016;0.286275;0.352941;0.141176;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.040201;0.040201;-0.040201;1.000000
445644.71540268;5696594.29509933;471.26195004;0.403922;0.490196;0.247059;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.034901;0.034901;-0.034901;1.000000
445644.37130173;5696594.28819855;471.20435001;0.482353;0.513725;0.321569;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.041801;0.041801;-0.041801;1.000000
445644.75190170;5696594.25899895;471.25845005;0.443137;0.52549;0.270588;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.071001;0.071001;-0.071001;1.000000
445644.74030121;5696594.37039955;471.22664978;0.305882;0.360784;0.188235;21074.000000;1.000000;1.000000;1.000000;1.000000;0.040400;-0.040400;0.040400;1.000000
445644.70250137;5696594.33129890;471.25944998;0.435294;0.517647;0.254902;30326.000000;1.000000;1.000000;1.000000;1.000000;0.001299;-0.001299;0.001299;1.000000
445644.78030212;5696594.29669960;471.22524979;0.443137;0.517647;0.301961;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.033300;0.033300;-0.033300;1.000000
445644.62780197;5696594.15219887;471.35405018;0.396078;0.478431;0.215686;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.177804;0.177804;-0.177804;1.000000
445644.47620209;5696594.26579865;471.26944973;0.258824;0.25098;0.160784;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.064376;0.064376;-0.064376;1.000000
445644.84340103;5696594.35669907;471.19395020;0.270588;0.333333;0.227451;19789.000000;1.000000;1.000000;1.000000;1.000000;0.026699;-0.026699;0.026699;1.000000
445644.53120239;5696594.14789970;471.31005003;0.396078;0.380392;0.282353;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.182100;0.182100;-0.182100;1.000000
445644.81220062;5696594.19529922;471.24184992;0.360784;0.431373;0.258824;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.134701;0.134701;-0.134701;1.000000
445644.42970093;5696594.24519928;471.22044994;0.321569;0.313725;0.25098;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.084801;0.084801;-0.084801;1.000000
445644.34200104;5696594.32589920;471.20585014;0.631373;0.643137;0.505882;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.004101;0.004101;-0.004101;1.000000
445644.52290161;5696594.21159943;471.31514980;0.439216;0.447059;0.317647;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.118401;0.118401;-0.118401;1.000000
445644.67090042;5696594.21889885;471.31495001;0.341176;0.431373;0.156863;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.111101;0.111101;-0.111101;1.000000
445644.57980164;5696594.20369919;471.33395006;0.34902;0.411765;0.192157;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.126301;0.126301;-0.126301;1.000000
445644.78070267;5696594.25899895;471.24114992;0.384314;0.462745;0.235294;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.071001;0.071001;-0.071001;1.000000
445644.74520309;5696594.22199829;471.27874996;0.419608;0.505882;0.258824;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.108002;0.108002;-0.108002;1.000000
445644.74850281;5696594.18419846;471.28305008;0.352941;0.435294;0.215686;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.145802;0.145802;-0.145802;1.000000
445644.71529968;5696594.14699944;471.32074978;0.423529;0.513725;0.270588;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.183001;0.183001;-0.183001;1.000000
445644.75590332;5696594.16479881;471.28554966;0.458824;0.541176;0.282353;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.165250;0.165250;-0.165250;1.000000
445644.73579987;5696594.50910004;471.20015003;0.376471;0.415686;0.301961;25443.000000;1.000000;1.000000;1.000000;1.000000;0.109827;-0.109827;0.109827;1.000000
445644.45540054;5696594.32889946;471.23895027;0.501961;0.494118;0.423529;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.001101;0.001101;-0.001101;1.000000
445644.63900192;5696594.33689888;471.27994968;0.337255;0.407843;0.164706;23387.000000;1.000000;1.000000;1.000000;1.000000;0.006899;-0.006899;0.006899;1.000000
445644.47640045;5696594.42519959;471.23175003;0.729412;0.729412;0.627451;47031.000000;1.000000;1.000000;1.000000;1.000000;0.095310;-0.095310;0.095310;1.000000
445644.69920166;5696594.43479927;471.23494961;0.239216;0.305882;0.117647;17219.000000;1.000000;1.000000;1.000000;1.000000;0.104801;-0.104801;0.104801;1.000000
445644.45160110;5696594.29179962;471.24534990;0.364706;0.341176;0.294118;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.038200;0.038200;-0.038200;1.000000
445644.75030334;5696594.51019867;471.19154980;0.360784;0.392157;0.282353;24158.000000;1.000000;1.000000;1.000000;1.000000;0.095324;-0.095324;0.095324;1.000000
445644.49500092;5696594.42569931;471.23484995;0.545098;0.54902;0.439216;34952.000000;1.000000;1.000000;1.000000;1.000000;0.095699;-0.095699;0.095699;1.000000
445644.76900299;5696594.32349976;471.22044994;0.454902;0.521569;0.333333;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.006500;0.006500;-0.006500;1.000000
445644.38070114;5696594.28969963;471.20484974;0.486275;0.509804;0.333333;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.040300;0.040300;-0.040300;1.000000
445644.69470032;5696594.15579994;471.32924988;0.290196;0.388235;0.164706;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.174269;0.174269;-0.174269;1.000000
445644.55160339;5696594.17599876;471.32994987;0.227451;0.243137;0.12549;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.154001;0.154001;-0.154001;1.000000
445644.80260284;5696594.19609840;471.24834969;0.364706;0.439216;0.262745;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.133902;0.133902;-0.133902;1.000000
445644.75380142;5696594.47479828;471.19595005;0.27451;0.309804;0.176471;18504.000000;1.000000;1.000000;1.000000;1.000000;0.094350;-0.094350;0.094350;1.000000
445644.45310028;5696594.25659950;471.24265005;0.670588;0.658824;0.584314;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.073400;0.073400;-0.073400;1.000000
445644.45639999;5696594.21659859;471.24235012;0.223529;0.211765;0.14902;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.113401;0.113401;-0.113401;1.000000
445644.55050095;5696594.13879974;471.32945015;0.427451;0.427451;0.32549;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.191200;0.191200;-0.191200;1.000000
445644.55330093;5696594.38939865;471.26734974;0.396078;0.466667;0.223529;27242.000000;1.000000;1.000000;1.000000;1.000000;0.059399;-0.059399;0.059399;1.000000
445644.59080322;5696594.39059837;471.26674988;0.388235;0.470588;0.231373;27242.000000;1.000000;1.000000;1.000000;1.000000;0.060598;-0.060598;0.060598;1.000000
445644.47750290;5696594.38769920;471.23364975;0.278431;0.278431;0.196078;17476.000000;1.000000;1.000000;1.000000;1.000000;0.057804;-0.057804;0.057804;1.000000
445644.77359970;5696594.43559845;471.19404985;0.313725;0.34902;0.243137;21331.000000;1.000000;1.000000;1.000000;1.000000;0.094328;-0.094328;0.094328;1.000000
445644.34970291;5696594.54889877;471.23914959;0.615686;0.603922;0.533333;39064.000000;1.000000;1.000000;1.000000;1.000000;0.066576;-0.066576;0.066576;1.000000
445644.57200058;5696594.38999947;471.26825001;0.396078;0.462745;0.243137;27242.000000;1.000000;1.000000;1.000000;1.000000;0.060060;-0.060060;0.060060;1.000000
445644.75710114;5696594.43699844;471.20025017;0.329412;0.368627;0.266667;22616.000000;1.000000;1.000000;1.000000;1.000000;0.106599;-0.106599;0.106599;1.000000
445644.48640259;5696594.43359955;471.23455002;0.74902;0.752941;0.635294;48316.000000;1.000000;1.000000;1.000000;1.000000;0.103600;-0.103600;0.103600;1.000000
445644.52740295;5696594.36149986;471.26584961;0.282353;0.341176;0.164706;19789.000000;1.000000;1.000000;1.000000;1.000000;0.031500;-0.031500;0.031500;1.000000
445644.56240280;5696594.36509903;471.27444984;0.231373;0.298039;0.0980392;16705.000000;1.000000;1.000000;1.000000;1.000000;0.035099;-0.035099;0.035099;1.000000
445644.31040009;5696594.21209915;471.20305016;0.262745;0.286275;0.215686;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.117901;0.117901;-0.117901;1.000000
445644.34570129;5696594.21349915;471.20235016;0.443137;0.47451;0.34902;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.116501;0.116501;-0.116501;1.000000
445644.42070206;5696594.21819885;471.20814993;0.160784;0.141176;0.0784314;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.111801;0.111801;-0.111801;1.000000
445644.38430222;5696594.17719849;471.20365002;0.407843;0.427451;0.352941;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.152802;0.152802;-0.152802;1.000000
445644.35330017;5696594.45309837;471.21945002;0.776471;0.752941;0.65098;48830.000000;1.000000;1.000000;1.000000;1.000000;0.070173;-0.070173;0.070173;1.000000
445644.48700150;5696594.23879822;471.28585007;0.54902;0.545098;0.431373;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.091202;0.091202;-0.091202;1.000000
445644.71930130;5696594.39799889;471.23304989;0.368627;0.435294;0.25098;25700.000000;1.000000;1.000000;1.000000;1.000000;0.067999;-0.067999;0.067999;1.000000
445644.35050018;5696594.55819901;471.23924973;0.576471;0.564706;0.490196;36494.000000;1.000000;1.000000;1.000000;1.000000;0.067373;-0.067373;0.067373;1.000000
445644.35700043;5696594.41099937;471.20515015;0.368627;0.34902;0.266667;22616.000000;1.000000;1.000000;1.000000;1.000000;0.073874;-0.073874;0.073874;1.000000
445644.39550217;5696594.37469872;471.20884993;0.509804;0.482353;0.427451;31611.000000;1.000000;1.000000;1.000000;1.000000;0.044699;-0.044699;0.044699;1.000000
445644.36050232;5696594.29859932;471.20404961;0.501961;0.529412;0.345098;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.031953;0.031953;-0.031953;1.000000
445644.56600006;5696594.27079971;471.31075003;0.313725;0.360784;0.180392;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.059223;0.059223;-0.059223;1.000000
445644.57870300;5696594.42939957;471.25264980;0.309804;0.380392;0.164706;21845.000000;1.000000;1.000000;1.000000;1.000000;0.099400;-0.099400;0.099400;1.000000
445644.61620148;5696594.42829903;471.24974968;0.239216;0.313725;0.121569;17476.000000;1.000000;1.000000;1.000000;1.000000;0.098299;-0.098299;0.098299;1.000000
445644.54090317;5696594.15619858;471.31994965;0.301961;0.286275;0.172549;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.173819;0.173819;-0.173819;1.000000
445644.71640213;5696594.20089920;471.30515005;0.490196;0.576471;0.282353;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.129101;0.129101;-0.129101;1.000000
445644.50700195;5696594.38699921;471.25124981;0.294118;0.321569;0.192157;19532.000000;1.000000;1.000000;1.000000;1.000000;0.057229;-0.057229;0.057229;1.000000
445644.73040207;5696594.43449982;471.21764996;0.329412;0.380392;0.227451;22616.000000;1.000000;1.000000;1.000000;1.000000;0.104502;-0.104502;0.104502;1.000000
445644.54110153;5696594.42589958;471.25094988;0.266667;0.329412;0.141176;18761.000000;1.000000;1.000000;1.000000;1.000000;0.095929;-0.095929;0.095929;1.000000
445644.46790131;5696594.24799927;471.25954964;0.482353;0.470588;0.384314;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.082001;0.082001;-0.082001;1.000000
445644.68480118;5696594.32119949;471.26784994;0.376471;0.458824;0.196078;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.008801;0.008801;-0.008801;1.000000
445644.73680313;5696594.21089943;471.28754999;0.431373;0.517647;0.266667;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.119101;0.119101;-0.119101;1.000000
