//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump102
10377
445629.04780205;5696588.15509995;471.94354965;0.698039;0.67451;0.623529;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.174900;0.174900;-0.174900;1.000000
445629.21220215;5696588.16399963;471.89284994;0.556863;0.537255;0.478431;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.166000;0.166000;-0.166000;1.000000
445629.32600220;5696588.13009842;471.89064981;0.482353;0.47451;0.407843;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.199902;0.199902;-0.199902;1.000000
445629.04400070;5696588.19269951;471.95085003;0.494118;0.478431;0.423529;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.137300;0.137300;-0.137300;1.000000
445629.17560204;5696588.18109901;471.91004993;0.662745;0.647059;0.584314;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.148901;0.148901;-0.148901;1.000000
445629.13800247;5696588.17989929;471.91305019;0.596078;0.576471;0.521569;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.150101;0.150101;-0.150101;1.000000
445629.28860100;5696588.13119896;471.89365007;0.458824;0.447059;0.403922;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.198801;0.198801;-0.198801;1.000000
445629.32500084;5696588.16769989;471.88635017;0.619608;0.603922;0.533333;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.162300;0.162300;-0.162300;1.000000
445629.24060066;5696588.16379936;471.88485004;0.564706;0.545098;0.494118;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.166201;0.166201;-0.166201;1.000000
445629.05430229;5696588.14749916;471.93914988;0.627451;0.603922;0.552941;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.182501;0.182501;-0.182501;1.000000
445629.16840179;5696588.15149887;471.90474989;0.768627;0.74902;0.698039;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.178501;0.178501;-0.178501;1.000000
445629.12770088;5696588.16919907;471.91244986;0.552941;0.533333;0.47451;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.160803;0.160803;-0.160803;1.000000
445629.13840111;5696588.13319977;471.91015007;0.556863;0.545098;0.501961;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.196800;0.196800;-0.196800;1.000000
445629.05580147;5696588.13809975;471.93905022;0.631373;0.611765;0.560784;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.191900;0.191900;-0.191900;1.000000
445629.14720161;5696588.17909821;471.91344978;0.572549;0.552941;0.498039;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.150902;0.150902;-0.150902;1.000000
445629.08390244;5696588.15669830;471.92425014;0.458824;0.439216;0.380392;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.173302;0.173302;-0.173302;1.000000
445629.28810127;5696588.14769943;471.88674976;0.439216;0.423529;0.368627;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.182301;0.182301;-0.182301;1.000000
445629.11080177;5696588.14029892;471.91594984;0.435294;0.423529;0.368627;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.189701;0.189701;-0.189701;1.000000
445629.27080162;5696588.13769920;471.88584997;0.54902;0.541176;0.490196;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.192301;0.192301;-0.192301;1.000000
445629.23970230;5696588.15459831;471.88464977;0.513725;0.494118;0.447059;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.175402;0.175402;-0.175402;1.000000
445629.26750191;5696588.17539986;471.88154985;0.6;0.576471;0.521569;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.154639;0.154639;-0.154639;1.000000
445629.26800163;5696588.15659912;471.88364985;0.537255;0.52549;0.470588;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.173426;0.173426;-0.173426;1.000000
445629.10020073;5696588.17869957;471.91825010;0.654902;0.635294;0.576471;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.151370;0.151370;-0.151370;1.000000
445629.20410164;5696588.15309914;471.89475014;0.588235;0.572549;0.517647;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.176901;0.176901;-0.176901;1.000000
445629.32430084;5696588.15839966;471.88385012;0.576471;0.564706;0.494118;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.171600;0.171600;-0.171600;1.000000
445629.06230171;5696588.18409927;471.94224979;0.65098;0.627451;0.572549;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.145901;0.145901;-0.145901;1.000000
445629.15570076;5696588.16899879;471.91134979;0.705882;0.686275;0.635294;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.161001;0.161001;-0.161001;1.000000
445629.12180145;5696588.13229950;471.91405012;0.388235;0.372549;0.317647;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.197701;0.197701;-0.197701;1.000000
445629.15910156;5696588.15239914;471.90665009;0.784314;0.764706;0.709804;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.177604;0.177604;-0.177604;1.000000
445629.32850082;5696588.14119919;471.91184999;0.545098;0.537255;0.47451;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.188801;0.188801;-0.188801;1.000000
445629.18580063;5696588.16159828;471.90325024;0.639216;0.623529;0.564706;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.168402;0.168402;-0.168402;1.000000
445629.23340233;5696588.13649948;471.88415005;0.435294;0.419608;0.368627;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.193501;0.193501;-0.193501;1.000000
445629.07680138;5696588.15729912;471.92625000;0.396078;0.372549;0.309804;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.172701;0.172701;-0.172701;1.000000
445629.09270103;5696588.14899834;471.91995003;0.458824;0.443137;0.388235;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.181002;0.181002;-0.181002;1.000000
445629.19560249;5696588.16319855;471.89674999;0.568627;0.552941;0.494118;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.166834;0.166834;-0.166834;1.000000
445629.10800179;5696588.18729980;471.91874983;0.552941;0.529412;0.470588;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.142700;0.142700;-0.142700;1.000000
445629.06700142;5696588.13009842;471.93244984;0.607843;0.592157;0.545098;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.199919;0.199919;-0.199919;1.000000
445629.10960205;5696588.17779930;471.91634991;0.52549;0.501961;0.447059;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.152201;0.152201;-0.152201;1.000000
445629.23270233;5696588.15519913;471.88674976;0.47451;0.458824;0.407843;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.174801;0.174801;-0.174801;1.000000
445629.18430145;5696588.17109879;471.90334990;0.6;0.584314;0.521569;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.158901;0.158901;-0.158901;1.000000
445629.07260139;5696588.13900002;471.93055012;0.572549;0.552941;0.501961;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.191004;0.191004;-0.191004;1.000000
445629.05450066;5696588.17549904;471.94175007;0.666667;0.647059;0.592157;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.154501;0.154501;-0.154501;1.000000
445629.09050186;5696588.17719849;471.92245008;0.721569;0.698039;0.635294;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.152802;0.152802;-0.152802;1.000000
445629.08470161;5696588.14029892;471.92404987;0.494118;0.482353;0.427451;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.189701;0.189701;-0.189701;1.000000
445629.06550224;5696588.16529854;471.93514969;0.568627;0.54902;0.490196;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.164705;0.164705;-0.164705;1.000000
445629.15540131;5696588.18999870;471.91155006;0.498039;0.482353;0.415686;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.140001;0.140001;-0.140001;1.000000
445629.07370193;5696588.17619904;471.93104984;0.627451;0.603922;0.552941;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.153801;0.153801;-0.153801;1.000000
445629.21310242;5696588.17329987;471.89304974;0.521569;0.501961;0.439216;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.156700;0.156700;-0.156700;1.000000
445629.19390114;5696588.14459999;471.89645006;0.611765;0.596078;0.541176;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.185455;0.185455;-0.185455;1.000000
445629.28930099;5696588.13819893;471.89134981;0.447059;0.435294;0.388235;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.191801;0.191801;-0.191801;1.000000
445629.17480095;5696588.17189987;471.90994980;0.694118;0.678431;0.623529;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.158100;0.158100;-0.158100;1.000000
445629.27990158;5696588.13669975;471.89094975;0.501961;0.490196;0.447059;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.193300;0.193300;-0.193300;1.000000
445629.07990082;5696588.16639908;471.92884972;0.572549;0.556863;0.505882;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.163601;0.163601;-0.163601;1.000000
445629.10130127;5696588.14119919;471.92024996;0.490196;0.478431;0.427451;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.188840;0.188840;-0.188840;1.000000
445629.28270157;5696588.29749878;471.90234997;0.454902;0.435294;0.356863;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.032501;0.032501;-0.032501;1.000000
445629.09670074;5696588.25109871;471.93995001;0.6;0.580392;0.52549;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.078909;0.078909;-0.078909;1.000000
445628.88720139;5696588.39180000;471.95074989;0.313725;0.301961;0.266667;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.158472;0.158472;-0.158472;1.000000
445629.27490242;5696588.23069962;471.88485004;0.611765;0.572549;0.501961;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.099300;0.099300;-0.099300;1.000000
445629.24090202;5696588.19179924;471.88514997;0.380392;0.352941;0.294118;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.138201;0.138201;-0.138201;1.000000
445629.00920113;5696588.34089859;471.93934967;0.313725;0.301961;0.262745;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.026291;0.026291;-0.026291;1.000000
445629.19640167;5696588.34979828;471.90364983;0.607843;0.6;0.537255;38807.000000;1.000000;1.000000;1.000000;1.000000;0.019955;-0.019955;0.019955;1.000000
445629.14660080;5696588.19779976;471.91365005;0.478431;0.458824;0.388235;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.132200;0.132200;-0.132200;1.000000
445629.31180199;5696588.22499855;471.88415005;0.643137;0.596078;0.513725;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.105001;0.105001;-0.105001;1.000000
445629.10130127;5696588.63429840;471.90514996;0.501961;0.47451;0.443137;31354.000000;1.000000;1.000000;1.000000;1.000000;0.036924;-0.036924;0.036924;1.000000
445629.00680168;5696588.43479927;471.92875006;0.25098;0.243137;0.219608;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.057575;0.057575;-0.057575;1.000000
445629.00790222;5696588.39729889;471.93064978;0.470588;0.454902;0.411765;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.056475;0.056475;-0.056475;1.000000
445629.27260216;5696588.31479843;471.90205004;0.466667;0.447059;0.372549;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.015202;0.015202;-0.015202;1.000000
445629.08680161;5696588.27069862;471.93975021;0.396078;0.376471;0.32549;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.059301;0.059301;-0.059301;1.000000
445628.97350128;5696588.55239876;471.92635014;0.392157;0.376471;0.337255;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.090876;0.090876;-0.090876;1.000000
445629.14060219;5696588.77559860;471.89694979;0.705882;0.690196;0.65098;45232.000000;1.000000;1.000000;1.000000;1.000000;0.054401;-0.054401;0.054401;1.000000
445629.21570213;5696588.77799995;471.89564993;0.870588;0.862745;0.839216;56283.000000;1.000000;1.000000;1.000000;1.000000;0.052204;-0.052204;0.052204;1.000000
445629.29090126;5696588.70570000;471.89125015;0.490196;0.47451;0.431373;30840.000000;1.000000;1.000000;1.000000;1.000000;0.124300;-0.124300;0.124300;1.000000
445628.88570221;5696588.61649902;471.93244984;0.588235;0.580392;0.560784;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.178675;0.178675;-0.178675;1.000000
445628.88910110;5696588.57869919;471.93444969;0.721569;0.709804;0.690196;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.175276;0.175276;-0.175276;1.000000
445629.07690247;5696588.50999840;471.93044998;0.45098;0.435294;0.392157;28270.000000;1.000000;1.000000;1.000000;1.000000;0.012526;-0.012526;0.012526;1.000000
445629.11470230;5696588.51349838;471.92754986;0.54902;0.533333;0.486275;34695.000000;1.000000;1.000000;1.000000;1.000000;0.050325;-0.050325;0.050325;1.000000
445629.08410080;5696588.36219986;471.93134977;0.568627;0.552941;0.509804;35980.000000;1.000000;1.000000;1.000000;1.000000;0.019724;-0.019724;0.019724;1.000000
445628.97500237;5696588.51719864;471.92364981;0.290196;0.27451;0.243137;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.089375;0.089375;-0.089375;1.000000
445628.97120102;5696588.33729942;471.94694998;0.435294;0.423529;0.380392;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.062355;0.062355;-0.062355;1.000000
445629.28000076;5696588.76279839;471.88905003;0.333333;0.321569;0.27451;20817.000000;1.000000;1.000000;1.000000;1.000000;0.067274;-0.067274;0.067274;1.000000
445629.31090172;5696588.24139984;471.88665010;0.67451;0.627451;0.541176;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.088600;0.088600;-0.088600;1.000000
445629.05940063;5696588.27789886;471.94084980;0.380392;0.364706;0.317647;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.052101;0.052101;-0.052101;1.000000
445628.95100220;5696588.63620003;471.92394974;0.352941;0.341176;0.317647;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.113375;0.113375;-0.113375;1.000000
445629.14140137;5696588.73799904;471.90584995;0.517647;0.498039;0.466667;32639.000000;1.000000;1.000000;1.000000;1.000000;0.092001;-0.092001;0.092001;1.000000
445629.17910202;5696588.73929985;471.90054991;0.705882;0.690196;0.65098;45232.000000;1.000000;1.000000;1.000000;1.000000;0.091124;-0.091124;0.091124;1.000000
445629.10490234;5696588.53089912;471.92264988;0.388235;0.376471;0.341176;24415.000000;1.000000;1.000000;1.000000;1.000000;0.040525;-0.040525;0.040525;1.000000
445629.14500244;5696588.70029839;471.90325024;0.498039;0.478431;0.443137;31354.000000;1.000000;1.000000;1.000000;1.000000;0.083741;-0.083741;0.083741;1.000000
445629.23870094;5696588.21999939;471.88775017;0.478431;0.447059;0.380392;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.110001;0.110001;-0.110001;1.000000
445629.14620216;5696588.66289909;471.90284969;0.588235;0.572549;0.537255;37522.000000;1.000000;1.000000;1.000000;1.000000;0.081825;-0.081825;0.081825;1.000000
445629.17420204;5696588.63690002;471.90144970;0.443137;0.427451;0.4;28013.000000;1.000000;1.000000;1.000000;1.000000;0.109825;-0.109825;0.109825;1.000000
445629.07210167;5696588.62290009;471.90595009;0.435294;0.407843;0.376471;26985.000000;1.000000;1.000000;1.000000;1.000000;0.007725;-0.007725;0.007725;1.000000
445629.14120110;5696588.56049927;471.90374996;0.478431;0.470588;0.427451;30583.000000;1.000000;1.000000;1.000000;1.000000;0.076824;-0.076824;0.076824;1.000000
445629.06900223;5696588.48019989;471.93905022;0.521569;0.505882;0.470588;33153.000000;1.000000;1.000000;1.000000;1.000000;0.004625;-0.004625;0.004625;1.000000
445628.92270096;5696588.44009979;471.93895008;0.54902;0.541176;0.505882;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.141676;0.141676;-0.141676;1.000000
445629.18760117;5696588.55399902;471.89874985;0.556863;0.541176;0.494118;35209.000000;1.000000;1.000000;1.000000;1.000000;0.123224;-0.123224;0.123224;1.000000
445629.15440186;5696588.47749908;471.90564968;0.498039;0.470588;0.415686;30840.000000;1.000000;1.000000;1.000000;1.000000;0.090025;-0.090025;0.090025;1.000000
445629.26740082;5696588.40869911;471.90294983;0.552941;0.545098;0.458824;35209.000000;1.000000;1.000000;1.000000;1.000000;0.078778;-0.078778;0.078778;1.000000
445629.13000114;5696588.37439926;471.92194988;0.470588;0.466667;0.411765;30069.000000;1.000000;1.000000;1.000000;1.000000;0.044509;-0.044509;0.044509;1.000000
445628.97340210;5696588.35829933;471.94024994;0.658824;0.647059;0.596078;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.066090;0.066090;-0.066090;1.000000
445629.23100098;5696588.36999901;471.90315010;0.580392;0.576471;0.517647;37265.000000;1.000000;1.000000;1.000000;1.000000;0.039999;-0.039999;0.039999;1.000000
445629.19710167;5696588.33109863;471.90114977;0.678431;0.658824;0.584314;42919.000000;1.000000;1.000000;1.000000;1.000000;0.002108;-0.002108;0.002108;1.000000
445629.27200134;5696588.33349998;471.90224983;0.607843;0.588235;0.52549;38293.000000;1.000000;1.000000;1.000000;1.000000;0.003500;-0.003500;0.003500;1.000000
445629.04870232;5696588.28819855;471.94054987;0.576471;0.568627;0.52549;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.041801;0.041801;-0.041801;1.000000
445629.27320107;5696588.29599960;471.90185024;0.392157;0.368627;0.290196;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.034000;0.034000;-0.034000;1.000000
445629.30850227;5696588.29739960;471.90114977;0.305882;0.286275;0.203922;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.032600;0.032600;-0.032600;1.000000
445629.16400154;5696588.25469978;471.90574982;0.513725;0.482353;0.4;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.075388;0.075388;-0.075388;1.000000
445629.08950241;5696588.25159843;471.94424965;0.596078;0.580392;0.521569;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.078402;0.078402;-0.078402;1.000000
445629.13240250;5696588.29939850;471.92114975;0.482353;0.466667;0.372549;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.030858;0.030858;-0.030858;1.000000
445629.03690155;5696588.37839897;471.92245008;0.576471;0.552941;0.509804;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.027475;0.027475;-0.027475;1.000000
445629.16830070;5696588.74959953;471.90255024;0.639216;0.623529;0.588235;40863.000000;1.000000;1.000000;1.000000;1.000000;0.080400;-0.080400;0.080400;1.000000
445629.13370140;5696588.26199921;471.91844990;0.690196;0.658824;0.588235;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.068053;0.068053;-0.068053;1.000000
445629.13420113;5696588.71059998;471.90514996;0.415686;0.396078;0.360784;25957.000000;1.000000;1.000000;1.000000;1.000000;0.077183;-0.077183;0.077183;1.000000
445629.17160233;5696588.70959862;471.90214970;0.6;0.580392;0.545098;38036.000000;1.000000;1.000000;1.000000;1.000000;0.111884;-0.111884;0.111884;1.000000
445629.20940216;5696588.71309860;471.90164997;0.45098;0.435294;0.4;28527.000000;1.000000;1.000000;1.000000;1.000000;0.116901;-0.116901;0.116901;1.000000
445629.14860161;5696588.34699829;471.92014982;0.411765;0.4;0.313725;25700.000000;1.000000;1.000000;1.000000;1.000000;0.016998;-0.016998;0.016998;1.000000
445629.13550194;5696588.67319878;471.90245010;0.792157;0.776471;0.737255;50886.000000;1.000000;1.000000;1.000000;1.000000;0.071125;-0.071125;0.071125;1.000000
445629.06460197;5696588.59329994;471.90765001;0.619608;0.6;0.568627;39321.000000;1.000000;1.000000;1.000000;1.000000;0.000225;-0.000225;0.000225;1.000000
445629.17660149;5696588.56199844;471.90065004;0.596078;0.584314;0.541176;38036.000000;1.000000;1.000000;1.000000;1.000000;0.112225;-0.112225;0.112225;1.000000
445629.18000229;5696588.52419861;471.90264990;0.372549;0.341176;0.282353;22359.000000;1.000000;1.000000;1.000000;1.000000;0.115625;-0.115625;0.115625;1.000000
