//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump84
13422
445637.18760117;5696598.72999771;471.74314978;0.254902;0.266667;0.270588;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.184018;0.184018;-0.184018;1.000000
445637.15369995;5696598.69119843;471.74114992;0.301961;0.309804;0.309804;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.183858;0.183858;-0.183858;1.000000
445636.97510345;5696598.68279846;471.69105007;0.0980392;0.109804;0.133333;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.035727;-0.035727;0.035727;1.000000
445637.42480286;5696598.20899780;471.83384993;0.639216;0.619608;0.556863;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.144604;0.144604;-0.144604;1.000000
445636.90160187;5696598.45579727;471.70834972;0.192157;0.192157;0.196078;12593.000000;1.000000;1.000000;1.000000;1.000000;0.048507;-0.048507;0.048507;1.000000
445636.90600021;5696598.41749771;471.74064972;0.0980392;0.101961;0.0901961;6425.000000;1.000000;1.000000;1.000000;1.000000;0.075818;-0.075818;0.075818;1.000000
445636.90559967;5696598.38189896;471.77985003;0.231373;0.243137;0.2;15163.000000;1.000000;1.000000;1.000000;1.000000;0.051899;-0.051899;0.051899;1.000000
445637.35710342;5696598.25289734;471.81965019;0.258824;0.239216;0.164706;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.077952;0.077952;-0.077952;1.000000
445636.99660309;5696598.35079773;471.87675001;0.0313725;0.054902;0.027451;2827.000000;1.000000;1.000000;1.000000;1.000000;0.020798;-0.020798;0.020798;1.000000
445637.00930222;5696598.33109863;471.86544992;0.0901961;0.117647;0.0784314;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.001099;0.001099;-0.001099;1.000000
445637.10720261;5696598.40229996;471.81244995;0.133333;0.152941;0.137255;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.072300;0.072300;-0.072300;1.000000
445636.99960144;5696598.29699905;472.01364996;0.192157;0.168627;0.141176;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.033001;0.033001;-0.033001;1.000000
445637.01510056;5696598.35890015;471.84744980;0.0588235;0.0862745;0.0588235;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.028900;0.028900;-0.028900;1.000000
445637.17210205;5696598.27389725;471.86975004;0.317647;0.321569;0.235294;20303.000000;1.000000;1.000000;1.000000;1.000000;0.056103;-0.056103;0.056103;1.000000
445637.14890106;5696598.32739838;471.87404968;0.498039;0.521569;0.447059;33153.000000;1.000000;1.000000;1.000000;1.000000;0.002602;-0.002602;0.002602;1.000000
445637.09790237;5696598.22939880;471.86824991;0.498039;0.513725;0.364706;32125.000000;1.000000;1.000000;1.000000;1.000000;0.100601;-0.100601;0.100601;1.000000
445637.13580139;5696598.23299988;471.86534979;0.654902;0.666667;0.509804;42148.000000;1.000000;1.000000;1.000000;1.000000;0.097000;-0.097000;0.097000;1.000000
445636.93130310;5696598.28280075;471.83575012;0.564706;0.623529;0.47451;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.047199;0.047199;-0.047199;1.000000
445637.11460312;5696598.28849991;471.87904980;0.101961;0.0941176;0.0470588;5911.000000;1.000000;1.000000;1.000000;1.000000;0.041500;-0.041500;0.041500;1.000000
445637.14999969;5696598.28989990;471.87594988;0.317647;0.329412;0.247059;20560.000000;1.000000;1.000000;1.000000;1.000000;0.040100;-0.040100;0.040100;1.000000
445637.07440002;5696598.30629929;471.87505009;0.0823529;0.0901961;0.0627451;5397.000000;1.000000;1.000000;1.000000;1.000000;0.023701;-0.023701;0.023701;1.000000
445637.06490143;5696598.34259995;471.84944965;0.0823529;0.0862745;0.0666667;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.012600;0.012600;-0.012600;1.000000
445636.93990143;5696598.26289948;471.86385014;0.403922;0.447059;0.290196;27242.000000;1.000000;1.000000;1.000000;1.000000;0.067101;-0.067101;0.067101;1.000000
445637.10560043;5696598.27049835;471.88534977;0.172549;0.156863;0.0862745;10023.000000;1.000000;1.000000;1.000000;1.000000;0.059502;-0.059502;0.059502;1.000000
445637.00880249;5696598.37330063;471.86124994;0.0196078;0.054902;0.0509804;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.043301;0.043301;-0.043301;1.000000
445637.20650299;5696598.31289871;471.86245014;0.141176;0.141176;0.0941176;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.017101;0.017101;-0.017101;1.000000
445637.40520294;5696598.41440018;471.81215002;0.580392;0.54902;0.47451;35980.000000;1.000000;1.000000;1.000000;1.000000;0.103309;-0.103309;0.103309;1.000000
445637.16080292;5696598.25169952;471.86665012;0.65098;0.627451;0.501961;40606.000000;1.000000;1.000000;1.000000;1.000000;0.078300;-0.078300;0.078300;1.000000
445637.08580215;5696598.75390060;471.71554996;0.219608;0.227451;0.231373;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.092552;0.092552;-0.092552;1.000000
445637.45290192;5696598.19209869;471.85125019;0.25098;0.223529;0.152941;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.174713;0.174713;-0.174713;1.000000
445637.05060013;5696598.67769821;471.71775009;0.172549;0.196078;0.215686;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.111223;-0.111223;0.111223;1.000000
445637.05280121;5696598.60280045;471.71925022;0.243137;0.25098;0.258824;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.113424;0.113424;-0.113424;1.000000
445637.01900299;5696598.56389816;471.71495010;0.192157;0.203922;0.211765;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.079626;0.079626;-0.079626;1.000000
445637.12210281;5696598.31819733;471.87734987;0.235294;0.258824;0.211765;15934.000000;1.000000;1.000000;1.000000;1.000000;0.011803;-0.011803;0.011803;1.000000
445637.05470093;5696598.78969772;471.70295002;0.27451;0.278431;0.278431;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.045713;0.045713;-0.045713;1.000000
445637.03840073;5696598.25559814;471.89384987;0.796078;0.780392;0.682353;50629.000000;1.000000;1.000000;1.000000;1.000000;0.074402;-0.074402;0.074402;1.000000
445636.99040039;5696598.33729752;471.88334991;0.027451;0.0470588;0.0196078;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.007298;0.007298;-0.007298;1.000000
445637.02779968;5696598.27189835;471.95645000;0.266667;0.247059;0.188235;15934.000000;1.000000;1.000000;1.000000;1.000000;0.058102;-0.058102;0.058102;1.000000
445636.94020279;5696598.43979843;471.75414993;0.0823529;0.0941176;0.0941176;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.045517;0.045517;-0.045517;1.000000
445637.31750305;5696598.30789764;471.82555010;0.505882;0.556863;0.419608;34438.000000;1.000000;1.000000;1.000000;1.000000;0.022102;-0.022102;0.022102;1.000000
445637.25570114;5696598.22929962;471.84044983;0.286275;0.254902;0.172549;16705.000000;1.000000;1.000000;1.000000;1.000000;0.100700;-0.100700;0.100700;1.000000
445637.01580246;5696598.30079849;471.97254993;0.223529;0.196078;0.180392;13107.000000;1.000000;1.000000;1.000000;1.000000;0.029202;-0.029202;0.029202;1.000000
445637.22670181;5696598.27609833;471.85594990;0.266667;0.254902;0.184314;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.054016;0.054016;-0.054016;1.000000
445637.22760208;5696598.23629959;471.85785009;0.415686;0.376471;0.270588;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.093737;0.093737;-0.093737;1.000000
445637.45820053;5696598.29459961;471.84104969;0.207843;0.188235;0.133333;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.118009;0.118009;-0.118009;1.000000
445636.94450195;5696598.75580032;471.69054987;0.25098;0.25098;0.266667;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.005125;0.005125;-0.005125;1.000000
445637.07700165;5696598.28719910;471.88194992;0.105882;0.113725;0.0745098;6939.000000;1.000000;1.000000;1.000000;1.000000;0.042801;-0.042801;0.042801;1.000000
445636.99940308;5696598.79949768;471.70524981;0.137255;0.137255;0.133333;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.030502;0.030502;-0.030502;1.000000
445637.07410248;5696598.79949768;471.70624973;0.403922;0.403922;0.4;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.051082;0.051082;-0.051082;1.000000
445637.00500305;5696598.60980042;471.70554974;0.207843;0.219608;0.231373;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.065626;0.065626;-0.065626;1.000000
445636.93690308;5696598.53199966;471.70615007;0.223529;0.231373;0.239216;14906.000000;1.000000;1.000000;1.000000;1.000000;0.002474;-0.002474;0.002474;1.000000
445637.12070282;5696598.53999908;471.74484970;0.172549;0.172549;0.184314;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.181326;0.181326;-0.181326;1.000000
445636.97540100;5696598.46229752;471.74665024;0.0980392;0.113725;0.113725;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.042829;0.042829;-0.042829;1.000000
445637.27050217;5696598.50919922;471.78154995;0.74902;0.752941;0.717647;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.179199;0.179199;-0.179199;1.000000
445637.11070068;5696598.55729874;471.74224998;0.254902;0.254902;0.258824;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.171324;0.171324;-0.171324;1.000000
445637.04000290;5696598.26869782;471.93825008;0.180392;0.113725;0.0431373;8224.000000;1.000000;1.000000;1.000000;1.000000;0.061302;-0.061302;0.061302;1.000000
445637.15250214;5696598.44769867;471.78245022;0.0745098;0.0705882;0.0666667;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.117699;0.117699;-0.117699;1.000000
445637.31170090;5696598.26880081;471.82245018;0.552941;0.552941;0.447059;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.061199;0.061199;-0.061199;1.000000
445636.93860062;5696598.30029877;471.86654999;0.25098;0.286275;0.172549;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.029701;0.029701;-0.029701;1.000000
445636.94370087;5696598.55240067;471.70204975;0.4;0.419608;0.435294;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.004324;0.004324;-0.004324;1.000000
445637.05920227;5696598.44709976;471.77594997;0.0666667;0.0784314;0.0745098;4626.000000;1.000000;1.000000;1.000000;1.000000;0.117100;-0.117100;0.117100;1.000000
445637.02550323;5696598.36969955;471.84565022;0.0509804;0.0705882;0.054902;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.039700;0.039700;-0.039700;1.000000
445637.31360062;5696598.36210068;471.81664993;0.141176;0.152941;0.0941176;9252.000000;1.000000;1.000000;1.000000;1.000000;0.032101;-0.032101;0.032101;1.000000
445637.35260208;5696598.32810028;471.81574966;0.513725;0.513725;0.431373;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.007229;0.007229;-0.007229;1.000000
445636.88440140;5696598.25079926;471.77035000;0.690196;0.745098;0.603922;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.079557;0.079557;-0.079557;1.000000
445637.31820114;5696598.28919800;471.82305004;0.34902;0.384314;0.231373;23387.000000;1.000000;1.000000;1.000000;1.000000;0.040802;-0.040802;0.040802;1.000000
445637.35600098;5696598.29039963;471.81775000;0.345098;0.34902;0.254902;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.040937;0.040937;-0.040937;1.000000
445637.35810287;5696598.21539886;471.82165005;0.12549;0.0901961;0.0470588;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.115278;0.115278;-0.115278;1.000000
445637.00050171;5696598.31379898;471.97664978;0.372549;0.360784;0.337255;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.016201;0.016201;-0.016201;1.000000
445637.00720032;5696598.27989777;472.01615002;0.141176;0.0784314;0.0470588;5911.000000;1.000000;1.000000;1.000000;1.000000;0.050102;-0.050102;0.050102;1.000000
445636.99970062;5696598.31220062;471.93695023;0.0509804;0.054902;0.0352941;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.017799;0.017799;-0.017799;1.000000
445636.99730118;5696598.33359726;471.93015005;0.0980392;0.109804;0.0941176;6682.000000;1.000000;1.000000;1.000000;1.000000;0.003597;-0.003597;0.003597;1.000000
445636.96650131;5696598.26219757;471.89535000;0.729412;0.729412;0.623529;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.067802;0.067802;-0.067802;1.000000
445636.92770203;5696598.26230057;471.82135012;0.329412;0.388235;0.2;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.067699;0.067699;-0.067699;1.000000
445637.43800171;5696598.32229813;471.82884981;0.223529;0.192157;0.12549;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.092695;0.092695;-0.092695;1.000000
445636.98380096;5696598.27449997;471.90084984;0.227451;0.219608;0.129412;13878.000000;1.000000;1.000000;1.000000;1.000000;0.055500;-0.055500;0.055500;1.000000
445637.03950317;5696598.70459946;471.70825006;0.388235;0.407843;0.431373;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.100126;-0.100126;0.100126;1.000000
445637.02589996;5696598.80869873;471.70655014;0.317647;0.313725;0.301961;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.021301;0.021301;-0.021301;1.000000
445637.42940338;5696598.25770004;471.83234980;0.184314;0.168627;0.121569;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.110661;0.110661;-0.110661;1.000000
445637.18020065;5696598.70260056;471.74714996;0.203922;0.219608;0.215686;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.194580;0.194580;-0.194580;1.000000
445636.91840179;5696598.46119888;471.71145012;0.215686;0.215686;0.215686;13878.000000;1.000000;1.000000;1.000000;1.000000;0.032608;-0.032608;0.032608;1.000000
445636.94320114;5696598.82119949;471.69824984;0.223529;0.223529;0.207843;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.003824;0.003824;-0.003824;1.000000
445636.99670227;5696598.61989792;471.70295002;0.196078;0.203922;0.219608;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.057325;0.057325;-0.057325;1.000000
445637.00200089;5696598.47159775;471.74564983;0.105882;0.121569;0.12549;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.064145;0.064145;-0.064145;1.000000
445636.93580063;5696598.49699982;471.71035006;0.141176;0.14902;0.164706;9509.000000;1.000000;1.000000;1.000000;1.000000;0.003576;-0.003576;0.003576;1.000000
445637.08650024;5696598.50110062;471.74755003;0.137255;0.133333;0.137255;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.147123;0.147123;-0.147123;1.000000
445637.26210220;5696598.51930054;471.78125002;0.333333;0.337255;0.305882;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.189301;0.189301;-0.189301;1.000000
445637.12750061;5696598.43350037;471.78814985;0.0352941;0.0431373;0.0352941;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.103500;0.103500;-0.103500;1.000000
445637.29940231;5696598.52039917;471.78534986;0.741176;0.741176;0.694118;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.190399;0.190399;-0.190399;1.000000
445636.93920334;5696598.38509949;471.82095005;0.101961;0.141176;0.0941176;7967.000000;1.000000;1.000000;1.000000;1.000000;0.055099;-0.055099;0.055099;1.000000
445637.05420120;5696598.39079865;471.82165005;0.141176;0.168627;0.145098;10280.000000;1.000000;1.000000;1.000000;1.000000;0.060799;-0.060799;0.060799;1.000000
445637.20220001;5696598.39809998;471.82135012;0.0705882;0.0784314;0.0588235;4626.000000;1.000000;1.000000;1.000000;1.000000;0.068100;-0.068100;0.068100;1.000000
445637.42620285;5696598.36789902;471.82184984;0.443137;0.407843;0.345098;26728.000000;1.000000;1.000000;1.000000;1.000000;0.089044;-0.089044;0.089044;1.000000
445636.94920166;5696598.23409851;471.85694983;0.188235;0.215686;0.0823529;12593.000000;1.000000;1.000000;1.000000;1.000000;0.095901;-0.095901;0.095901;1.000000
445637.20350082;5696598.79640015;471.73535015;0.258824;0.258824;0.239216;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.173655;0.173655;-0.173655;1.000000
445637.24300201;5696598.24889954;471.85405018;0.458824;0.431373;0.321569;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.081100;0.081100;-0.081100;1.000000
445637.21150024;5696598.21219833;471.85225012;0.52549;0.509804;0.352941;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.117802;0.117802;-0.117802;1.000000
445636.93290146;5696598.81040009;471.69764997;0.258824;0.262745;0.254902;16962.000000;1.000000;1.000000;1.000000;1.000000;0.006475;-0.006475;0.006475;1.000000
445637.16720016;5696598.75779922;471.73325016;0.223529;0.239216;0.243137;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.152278;0.152278;-0.152278;1.000000
445637.01960190;5696598.71359833;471.70044996;0.172549;0.192157;0.219608;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.080225;-0.080225;0.080225;1.000000
445636.98690231;5696598.63730057;471.69805004;0.188235;0.2;0.223529;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.047525;0.047525;-0.047525;1.000000
445637.09800156;5696598.64269836;471.73344995;0.356863;0.360784;0.364706;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.158625;0.158625;-0.158625;1.000000
445637.08920105;5696598.44650085;471.78195002;0.113725;0.12549;0.121569;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.116501;0.116501;-0.116501;1.000000
445636.95050247;5696598.59860046;471.69824984;0.196078;0.215686;0.223529;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.011126;0.011126;-0.011126;1.000000
445636.95150192;5696598.56099899;471.70254995;0.32549;0.34902;0.372549;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.012125;0.012125;-0.012125;1.000000
445636.89240082;5696598.33650024;471.77174999;0.203922;0.231373;0.145098;13878.000000;1.000000;1.000000;1.000000;1.000000;0.007553;-0.007553;0.007553;1.000000
445637.03520020;5696598.61149796;471.71394970;0.305882;0.313725;0.321569;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.095823;0.095823;-0.095823;1.000000
445637.03620346;5696598.57399948;471.71814968;0.184314;0.192157;0.192157;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.096827;0.096827;-0.096827;1.000000
445637.00300034;5696598.46199997;471.75495007;0.133333;0.152941;0.145098;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.067754;0.067754;-0.067754;1.000000
445637.27120026;5696598.49270065;471.78375008;0.627451;0.627451;0.592157;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.162701;0.162701;-0.162701;1.000000
445636.92420013;5696598.29999741;471.82165005;0.588235;0.654902;0.509804;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.030003;0.030003;-0.030003;1.000000
445636.92340286;5696598.38220032;471.80165007;0.0941176;0.117647;0.0705882;6682.000000;1.000000;1.000000;1.000000;1.000000;0.052200;-0.052200;0.052200;1.000000
445637.10780151;5696598.35709961;471.86084988;0.0823529;0.0901961;0.0745098;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.027100;0.027100;-0.027100;1.000000
445637.16420181;5696598.44890030;471.78305008;0.0784314;0.0784314;0.0705882;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.118900;0.118900;-0.118900;1.000000
445637.12770279;5696598.78259857;471.72714998;0.317647;0.321569;0.313725;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.105790;0.105790;-0.105790;1.000000
445637.23999985;5696598.37589844;471.81815006;0.14902;0.172549;0.121569;10280.000000;1.000000;1.000000;1.000000;1.000000;0.045898;-0.045898;0.045898;1.000000
445637.06789978;5696598.66889771;471.73005011;0.231373;0.247059;0.254902;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.128523;0.128523;-0.128523;1.000000
445636.93560226;5696598.25429733;471.83794977;0.407843;0.454902;0.27451;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.075703;0.075703;-0.075703;1.000000
445637.33600052;5696598.32729919;471.81965019;0.670588;0.682353;0.596078;43690.000000;1.000000;1.000000;1.000000;1.000000;0.002701;-0.002701;0.002701;1.000000
445637.37479980;5696598.29099854;471.81624987;0.192157;0.180392;0.105882;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.048705;0.048705;-0.048705;1.000000
445637.42570313;5696598.38669785;471.81974985;0.6;0.576471;0.509804;37522.000000;1.000000;1.000000;1.000000;1.000000;0.098116;-0.098116;0.098116;1.000000
445637.13050278;5696598.76359756;471.72935011;0.247059;0.254902;0.262745;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.117862;0.117862;-0.117862;1.000000
445637.08530243;5696598.51059921;471.74294998;0.14902;0.14902;0.152941;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.145926;0.145926;-0.145926;1.000000
445637.35310181;5696598.30940063;471.81784966;0.513725;0.509804;0.419608;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.021914;0.021914;-0.021914;1.000000
445637.31700333;5696598.32659729;471.82345011;0.701961;0.72549;0.631373;46260.000000;1.000000;1.000000;1.000000;1.000000;0.003403;-0.003403;0.003403;1.000000
445637.39340027;5696598.29159744;471.81944992;0.235294;0.223529;0.152941;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.061295;0.061295;-0.061295;1.000000
445637.31950195;5696598.25169952;471.82025005;0.227451;0.211765;0.129412;13364.000000;1.000000;1.000000;1.000000;1.000000;0.078300;-0.078300;0.078300;1.000000
445636.94709976;5696598.68089874;471.68514969;0.301961;0.309804;0.333333;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.007723;0.007723;-0.007723;1.000000
445637.17110260;5696598.26239975;471.86724998;0.529412;0.517647;0.419608;33410.000000;1.000000;1.000000;1.000000;1.000000;0.067600;-0.067600;0.067600;1.000000
445636.97590073;5696598.46700104;471.74445011;0.0941176;0.109804;0.113725;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.040945;0.040945;-0.040945;1.000000
445637.01379974;5696598.47279938;471.74624969;0.0980392;0.117647;0.117647;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.075494;0.075494;-0.075494;1.000000
445636.97550018;5696598.43139847;471.78354980;0.117647;0.137255;0.12549;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.064404;0.064404;-0.064404;1.000000
445637.01560028;5696598.43469818;471.78315022;0.117647;0.141176;0.133333;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.091175;0.091175;-0.091175;1.000000
445637.39299973;5696598.31040009;471.81495001;0.219608;0.196078;0.129412;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.051267;0.051267;-0.051267;1.000000
445637.05080231;5696598.43609818;471.78235008;0.0666667;0.0862745;0.0823529;5140.000000;1.000000;1.000000;1.000000;1.000000;0.106111;-0.106111;0.106111;1.000000
445637.08950241;5696598.39219864;471.82084991;0.0745098;0.0980392;0.0823529;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.062199;0.062199;-0.062199;1.000000
445636.97860153;5696598.35040100;471.85965015;0.145098;0.196078;0.129412;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.020401;0.020401;-0.020401;1.000000
445636.96320160;5696598.29999741;471.89094975;0.192157;0.188235;0.129412;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.030003;0.030003;-0.030003;1.000000
445637.29640015;5696598.35429962;471.82044985;0.160784;0.172549;0.101961;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.024300;0.024300;-0.024300;1.000000
445637.35890015;5696598.27149780;471.81764986;0.309804;0.294118;0.211765;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.059989;0.059989;-0.059989;1.000000
445637.35770233;5696598.23419769;471.81944992;0.2;0.172549;0.117647;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.096560;0.096560;-0.096560;1.000000
445636.96270187;5696598.74939926;471.68895008;0.27451;0.266667;0.290196;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.023325;0.023325;-0.023325;1.000000
445637.11110123;5696598.75379761;471.72604992;0.258824;0.266667;0.270588;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.109027;0.109027;-0.109027;1.000000
445636.96610077;5696598.70939835;471.68634989;0.133333;0.141176;0.176471;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.026724;0.026724;-0.026724;1.000000
445636.99559982;5696598.34070023;471.93244984;0.152941;0.164706;0.145098;10280.000000;1.000000;1.000000;1.000000;1.000000;0.010700;-0.010700;0.010700;1.000000
445637.35870178;5696598.19669922;471.82144978;0.282353;0.247059;0.168627;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.133940;0.133940;-0.133940;1.000000
445637.03810318;5696598.26909836;471.92884972;0.180392;0.105882;0.0313725;7710.000000;1.000000;1.000000;1.000000;1.000000;0.060902;-0.060902;0.060902;1.000000
445636.99850281;5696598.33759888;471.96514990;0.407843;0.392157;0.360784;25700.000000;1.000000;1.000000;1.000000;1.000000;0.007599;-0.007599;0.007599;1.000000
445637.08070190;5696598.60470016;471.72755005;0.207843;0.211765;0.219608;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.141325;0.141325;-0.141325;1.000000
445637.00230225;5696598.30449875;471.96724989;0.0705882;0.0666667;0.054902;4112.000000;1.000000;1.000000;1.000000;1.000000;0.025501;-0.025501;0.025501;1.000000
445637.00040253;5696598.30169876;472.00444986;0.4;0.384314;0.364706;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.028301;0.028301;-0.028301;1.000000
445637.03860291;5696598.34020050;471.85755016;0.0392157;0.0431373;0.027451;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.010201;0.010201;-0.010201;1.000000
445636.92490204;5696598.77379807;471.69684984;0.835294;0.835294;0.827451;54484.000000;1.000000;1.000000;1.000000;1.000000;0.014475;-0.014475;0.014475;1.000000
445637.00350006;5696598.66609772;471.69915010;0.258824;0.278431;0.301961;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.064123;0.064123;-0.064123;1.000000
445637.07390030;5696598.34169968;471.85454990;0.0823529;0.0862745;0.0666667;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.011700;0.011700;-0.011700;1.000000
445636.94110306;5696598.64399918;471.68905022;0.192157;0.2;0.223529;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.001726;0.001726;-0.001726;1.000000
445636.97080048;5696598.59200104;471.70144989;0.168627;0.184314;0.203922;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.031424;0.031424;-0.031424;1.000000
445637.00390060;5696598.30489929;471.93244984;0.0901961;0.0941176;0.0705882;5911.000000;1.000000;1.000000;1.000000;1.000000;0.025101;-0.025101;0.025101;1.000000
445637.05230148;5696598.64940079;471.72444965;0.278431;0.298039;0.309804;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.112925;0.112925;-0.112925;1.000000
445637.32550247;5696598.36339767;471.81495001;0.0941176;0.105882;0.0588235;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.033398;0.033398;-0.033398;1.000000
445637.43560226;5696598.36939819;471.82224991;0.313725;0.282353;0.219608;18504.000000;1.000000;1.000000;1.000000;1.000000;0.098223;-0.098223;0.098223;1.000000
445636.97100266;5696598.57089813;471.70585014;0.156863;0.172549;0.180392;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.031626;0.031626;-0.031626;1.000000
445637.01630219;5696598.35169800;471.85664989;0.0392157;0.0627451;0.0352941;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.021698;0.021698;-0.021698;1.000000
445637.17860229;5696598.70979889;471.74484970;0.192157;0.207843;0.211765;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.188710;0.188710;-0.188710;1.000000
445637.00670059;5696598.40460022;471.81495001;0.0941176;0.113725;0.0980392;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.074600;0.074600;-0.074600;1.000000
