//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump107
9178
445622.24170120;5696568.98839958;471.88304998;0.262745;0.278431;0.266667;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.103926;0.103926;-0.103926;1.000000
445622.27680214;5696568.98969849;471.88474991;0.137255;0.14902;0.137255;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.068825;0.068825;-0.068825;1.000000
445622.31420143;5696568.99089916;471.88875010;0.188235;0.2;0.2;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.031425;0.031425;-0.031425;1.000000
445622.20500191;5696568.94959934;471.89024975;0.756863;0.764706;0.741176;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.140625;0.140625;-0.140625;1.000000
445622.42680176;5696568.99669846;471.89155008;0.352941;0.356863;0.352941;23130.000000;1.000000;1.000000;1.000000;1.000000;0.081175;-0.081175;0.081175;1.000000
445622.16770180;5696568.94839867;471.88625004;0.654902;0.658824;0.603922;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.177925;0.177925;-0.177925;1.000000
445622.24260147;5696568.95079906;471.88964989;0.258824;0.27451;0.270588;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.103025;0.103025;-0.103025;1.000000
445622.31540115;5696568.95339973;471.88835003;0.223529;0.235294;0.239216;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.030226;0.030226;-0.030226;1.000000
445622.16860207;5696568.91089924;471.89284994;0.145098;0.129412;0.0784314;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.177025;0.177025;-0.177025;1.000000
445622.39200218;5696568.92069920;471.88444998;0.513725;0.533333;0.529412;34438.000000;1.000000;1.000000;1.000000;1.000000;0.046375;-0.046375;0.046375;1.000000
445622.46710213;5696568.92309959;471.88315012;0.188235;0.188235;0.180392;12079.000000;1.000000;1.000000;1.000000;1.000000;0.093100;-0.093100;0.093100;1.000000
445622.50460251;5696568.92429932;471.88254978;0.254902;0.247059;0.227451;16191.000000;1.000000;1.000000;1.000000;1.000000;0.094339;-0.094339;0.094339;1.000000
445622.57760246;5696568.92919930;471.88124992;0.690196;0.67451;0.635294;44204.000000;1.000000;1.000000;1.000000;1.000000;0.099373;-0.099373;0.099373;1.000000
445622.61630066;5696568.89289864;471.88025000;0.301961;0.294118;0.258824;19018.000000;1.000000;1.000000;1.000000;1.000000;0.062899;-0.062899;0.062899;1.000000
445622.72900208;5696568.89879902;471.88304998;0.309804;0.27451;0.231373;18247.000000;1.000000;1.000000;1.000000;1.000000;0.069307;-0.069307;0.069307;1.000000
445622.32270248;5696568.80559929;471.88695004;0.313725;0.333333;0.329412;21331.000000;1.000000;1.000000;1.000000;1.000000;0.033480;-0.033480;0.033480;1.000000
445622.39890106;5696568.77049931;471.88525011;0.192157;0.2;0.184314;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.059501;0.059501;-0.059501;1.000000
445622.20720108;5696568.87459953;471.89414980;0.215686;0.176471;0.133333;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.138426;0.138426;-0.138426;1.000000
445622.24500092;5696568.87809952;471.89354994;0.231373;0.211765;0.176471;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.100626;0.100626;-0.100626;1.000000
445622.35760124;5696568.88169868;471.89174988;0.180392;0.203922;0.184314;12593.000000;1.000000;1.000000;1.000000;1.000000;0.011974;-0.011974;0.011974;1.000000
445622.47540100;5696568.73769959;471.88364985;0.141176;0.160784;0.184314;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.092424;0.092424;-0.092424;1.000000
445622.47660072;5696568.70029934;471.88324978;0.184314;0.196078;0.215686;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.129750;0.129750;-0.129750;1.000000
445622.62570198;5696568.70779903;471.85984995;0.176471;0.196078;0.215686;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.122201;0.122201;-0.122201;1.000000
445622.62710197;5696568.67039879;471.85484983;0.32549;0.333333;0.345098;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.159601;0.159601;-0.159601;1.000000
445622.59060104;5696568.63169868;471.85734989;0.164706;0.176471;0.180392;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.198301;0.198301;-0.198301;1.000000
445622.62830170;5696568.63289936;471.85444977;0.129412;0.145098;0.152941;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.197106;0.197106;-0.197106;1.000000
445622.66570099;5696568.63409908;471.85615017;0.152941;0.164706;0.180392;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.196047;0.196047;-0.196047;1.000000
445622.75880249;5696569.04769905;471.89314987;0.627451;0.580392;0.501961;38293.000000;1.000000;1.000000;1.000000;1.000000;0.113156;-0.113156;0.113156;1.000000
445622.37190063;5696568.98549850;471.89365007;0.32549;0.333333;0.337255;21588.000000;1.000000;1.000000;1.000000;1.000000;0.026274;-0.026274;0.026274;1.000000
445622.29800232;5696568.94329937;471.88975002;0.282353;0.290196;0.270588;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.047625;0.047625;-0.047625;1.000000
445622.28260239;5696569.08469971;471.90234997;0.258824;0.25098;0.239216;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.063025;0.063025;-0.063025;1.000000
445622.15240105;5696568.86329849;471.89384987;0.317647;0.290196;0.203922;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.193226;0.193226;-0.193226;1.000000
445622.18990143;5696568.86449917;471.89325001;0.223529;0.192157;0.137255;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.155725;0.155725;-0.155725;1.000000
445622.26510246;5696568.86919983;471.89435007;0.211765;0.203922;0.180392;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.080524;0.080524;-0.080524;1.000000
445622.38930138;5696569.02349861;471.89715006;0.254902;0.262745;0.27451;16962.000000;1.000000;1.000000;1.000000;1.000000;0.043674;-0.043674;0.043674;1.000000
445622.20880135;5696569.06149872;471.88245012;0.517647;0.517647;0.498039;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.136826;0.136826;-0.136826;1.000000
445622.17250069;5696569.02279861;471.88275005;0.556863;0.545098;0.478431;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.173126;0.173126;-0.173126;1.000000
445622.40020187;5696568.95959862;471.88525011;0.317647;0.337255;0.341176;21588.000000;1.000000;1.000000;1.000000;1.000000;0.054575;-0.054575;0.054575;1.000000
445622.36370094;5696568.91859921;471.88544991;0.529412;0.552941;0.556863;35723.000000;1.000000;1.000000;1.000000;1.000000;0.018074;-0.018074;0.018074;1.000000
445622.32610138;5696568.91739853;471.88604977;0.431373;0.45098;0.439216;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.019526;0.019526;-0.019526;1.000000
445622.62420090;5696568.92949875;471.88574984;0.219608;0.223529;0.207843;14392.000000;1.000000;1.000000;1.000000;1.000000;0.099499;-0.099499;0.099499;1.000000
445622.40250214;5696568.88459976;471.88684990;0.247059;0.266667;0.243137;16705.000000;1.000000;1.000000;1.000000;1.000000;0.054600;-0.054600;0.054600;1.000000
445622.47880180;5696568.84949883;471.88514997;0.286275;0.305882;0.294118;19532.000000;1.000000;1.000000;1.000000;1.000000;0.019547;-0.019547;0.019547;1.000000
445622.48000153;5696568.81209953;471.88474991;0.223529;0.25098;0.270588;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.017901;0.017901;-0.017901;1.000000
445622.19140060;5696568.82939919;471.89055016;0.411765;0.380392;0.329412;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.154227;0.154227;-0.154227;1.000000
445622.29180153;5696569.08379944;471.90284969;0.305882;0.298039;0.27451;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.053825;0.053825;-0.053825;1.000000
445622.57050140;5696568.69649895;471.86654999;0.337255;0.360784;0.384314;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.133641;0.133641;-0.133641;1.000000
445622.71640213;5696568.72969921;471.86424973;0.309804;0.32549;0.341176;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.100301;0.100301;-0.100301;1.000000
445622.19480141;5696568.71689899;471.89405014;0.196078;0.188235;0.141176;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.188521;0.188521;-0.188521;1.000000
445622.57200249;5696568.65909966;471.85914995;0.388235;0.411765;0.431373;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.171070;0.171070;-0.171070;1.000000
445622.58300217;5696568.80739983;471.87074997;0.254902;0.262745;0.266667;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.022606;0.022606;-0.022606;1.000000
445622.56990250;5696568.71519859;471.86674978;0.243137;0.262745;0.286275;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.114934;0.114934;-0.114934;1.000000
445622.60530098;5696568.71669968;471.86364986;0.396078;0.411765;0.423529;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.113300;0.113300;-0.113300;1.000000
445622.50910194;5696568.79539879;471.87894966;0.443137;0.466667;0.486275;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.034679;0.034679;-0.034679;1.000000
445622.54670151;5696568.79669960;471.87594988;0.243137;0.254902;0.266667;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.033300;0.033300;-0.033300;1.000000
445622.73900230;5696568.85129936;471.87365009;0.345098;0.345098;0.337255;22359.000000;1.000000;1.000000;1.000000;1.000000;0.021312;-0.021312;0.021312;1.000000
445622.70520218;5696568.81469925;471.87404968;0.305882;0.301961;0.298039;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.015301;0.015301;-0.015301;1.000000
445622.20750244;5696569.09889896;471.88514997;0.576471;0.580392;0.556863;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.138124;0.138124;-0.138124;1.000000
445622.17130096;5696569.06029900;471.88315012;0.509804;0.501961;0.458824;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.174326;0.174326;-0.174326;1.000000
445622.24630173;5696569.06269844;471.88415005;0.266667;0.27451;0.262745;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.099325;0.099325;-0.099325;1.000000
445622.21000107;5696569.02399929;471.88205006;0.380392;0.380392;0.356863;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.135626;0.135626;-0.135626;1.000000
445622.28480156;5696569.02629860;471.88784983;0.32549;0.337255;0.321569;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.060825;0.060825;-0.060825;1.000000
445622.24770172;5696569.02749928;471.88385012;0.258824;0.278431;0.262745;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.097925;0.097925;-0.097925;1.000000
445622.74050148;5696568.81609924;471.87095024;0.305882;0.309804;0.305882;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.013901;0.013901;-0.013901;1.000000
445622.17580231;5696568.98509892;471.88705017;0.584314;0.572549;0.509804;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.169825;0.169825;-0.169825;1.000000
445622.21340187;5696568.98629959;471.88415005;0.278431;0.286275;0.266667;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.132225;0.132225;-0.132225;1.000000
445622.28630074;5696568.99119957;471.88514997;0.160784;0.168627;0.152941;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.059326;0.059326;-0.059326;1.000000
445622.17700203;5696568.94759949;471.88665010;0.627451;0.631373;0.584314;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.168625;0.168625;-0.168625;1.000000
445622.32490166;5696568.95489891;471.88644983;0.313725;0.32549;0.317647;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.020725;0.020725;-0.020725;1.000000
445622.43780144;5696568.96079929;471.88464977;0.215686;0.219608;0.211765;14135.000000;1.000000;1.000000;1.000000;1.000000;0.092175;-0.092175;0.092175;1.000000
445622.58690079;5696568.92829903;471.88164999;0.658824;0.643137;0.603922;42148.000000;1.000000;1.000000;1.000000;1.000000;0.098299;-0.098299;0.098299;1.000000
445622.25700195;5696568.80239876;471.88394978;0.258824;0.258824;0.239216;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.092824;0.092824;-0.092824;1.000000
445622.33190163;5696568.80469902;471.88735010;0.258824;0.278431;0.282353;17733.000000;1.000000;1.000000;1.000000;1.000000;0.028784;-0.028784;0.028784;1.000000
445622.44470222;5696568.81059845;471.88784983;0.368627;0.4;0.411765;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.019854;0.019854;-0.019854;1.000000
445622.25850113;5696568.76719864;471.88124992;0.290196;0.294118;0.27451;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.107401;0.107401;-0.107401;1.000000
445622.40840157;5696568.77199944;471.88574984;0.164706;0.176471;0.172549;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.058001;0.058001;-0.058001;1.000000
445622.29730232;5696568.73099907;471.88025000;0.145098;0.152941;0.137255;9509.000000;1.000000;1.000000;1.000000;1.000000;0.110166;-0.110166;0.110166;1.000000
445622.44870193;5696568.70049866;471.88205006;0.239216;0.258824;0.282353;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.129502;0.129502;-0.129502;1.000000
445622.58240135;5696568.85399921;471.87824966;0.219608;0.211765;0.2;13878.000000;1.000000;1.000000;1.000000;1.000000;0.024023;-0.024023;0.024023;1.000000
445622.73050125;5696568.86139877;471.87575008;0.254902;0.254902;0.25098;16448.000000;1.000000;1.000000;1.000000;1.000000;0.032729;-0.032729;0.032729;1.000000
445622.61980064;5696568.80159958;471.87235023;0.188235;0.180392;0.176471;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.028400;0.028400;-0.028400;1.000000
445622.34520157;5696568.94599922;471.88495018;0.294118;0.313725;0.313725;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.000425;0.000425;-0.000425;1.000000
445622.38280113;5696568.94719894;471.88434984;0.313725;0.333333;0.341176;21331.000000;1.000000;1.000000;1.000000;1.000000;0.037174;-0.037174;0.037174;1.000000
445622.20040138;5696569.07159908;471.88224985;0.396078;0.396078;0.372549;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.145226;0.145226;-0.145226;1.000000
445622.46990211;5696569.03699883;471.90094997;0.435294;0.443137;0.447059;28784.000000;1.000000;1.000000;1.000000;1.000000;0.124275;-0.124275;0.124275;1.000000
445622.50830086;5696568.81189926;471.87904980;0.211765;0.235294;0.243137;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.018369;0.018369;-0.018369;1.000000
445622.27410133;5696569.03669937;471.88744976;0.266667;0.282353;0.278431;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.071526;0.071526;-0.071526;1.000000
445622.65670212;5696568.82149895;471.87424995;0.231373;0.219608;0.2;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.008501;0.008501;-0.008501;1.000000
445622.36310204;5696568.73419960;471.87855007;0.227451;0.231373;0.223529;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.095800;0.095800;-0.095800;1.000000
445622.16510208;5696568.99539955;471.88674976;0.709804;0.686275;0.611765;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.180525;0.180525;-0.180525;1.000000
445622.20270164;5696568.99659927;471.88374998;0.396078;0.396078;0.360784;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.142925;0.142925;-0.142925;1.000000
445622.43110092;5696569.07769974;471.91365005;0.262745;0.270588;0.262745;17476.000000;1.000000;1.000000;1.000000;1.000000;0.085474;-0.085474;0.085474;1.000000
445622.16960152;5696568.92019852;471.88835003;0.121569;0.113725;0.0705882;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.176025;0.176025;-0.176025;1.000000
445622.70420082;5696568.83109863;471.87655022;0.286275;0.294118;0.298039;19018.000000;1.000000;1.000000;1.000000;1.000000;0.001099;-0.001099;0.001099;1.000000
445622.42920120;5696568.96859940;471.88434984;0.192157;0.2;0.2;12850.000000;1.000000;1.000000;1.000000;1.000000;0.083574;-0.083574;0.083574;1.000000
445622.41330154;5696568.66889961;471.87544968;0.286275;0.305882;0.32549;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.161160;0.161160;-0.161160;1.000000
445622.41470154;5696568.63369949;471.87505009;0.203922;0.227451;0.243137;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.196323;0.196323;-0.196323;1.000000
445622.46440132;5696568.96999939;471.88364985;0.243137;0.231373;0.223529;15163.000000;1.000000;1.000000;1.000000;1.000000;0.118774;-0.118774;0.118774;1.000000
445622.61590202;5696568.93959911;471.88315012;0.415686;0.411765;0.388235;26728.000000;1.000000;1.000000;1.000000;1.000000;0.109599;-0.109599;0.109599;1.000000
445622.35640152;5696568.89119919;471.88714983;0.235294;0.258824;0.247059;16191.000000;1.000000;1.000000;1.000000;1.000000;0.010775;-0.010775;0.010775;1.000000
445622.24410065;5696569.09089859;471.88674976;0.505882;0.509804;0.486275;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.101526;0.101526;-0.101526;1.000000
445622.17270096;5696569.05079849;471.88304998;0.596078;0.592157;0.545098;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.172926;0.172926;-0.172926;1.000000
445622.24770172;5696569.05319984;471.88415005;0.227451;0.239216;0.223529;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.097925;0.097925;-0.097925;1.000000
445622.24910172;5696569.01799973;471.88374998;0.262745;0.282353;0.27451;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.096525;0.096525;-0.096525;1.000000
445622.21150215;5696569.01449974;471.88205006;0.352941;0.360784;0.333333;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.134125;0.134125;-0.134125;1.000000
445622.28660210;5696569.01919945;471.88544991;0.345098;0.356863;0.345098;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.059025;0.059025;-0.059025;1.000000
445622.72600182;5696568.94339951;471.88584997;0.286275;0.235294;0.192157;15934.000000;1.000000;1.000000;1.000000;1.000000;0.113527;-0.113527;0.113527;1.000000
445622.32640083;5696568.94539936;471.88644983;0.298039;0.309804;0.305882;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.019226;0.019226;-0.019226;1.000000
445622.62730225;5696568.88489922;471.88065006;0.270588;0.266667;0.243137;17219.000000;1.000000;1.000000;1.000000;1.000000;0.054901;-0.054901;0.054901;1.000000
445622.33360107;5696568.79759892;471.88735010;0.266667;0.286275;0.278431;18247.000000;1.000000;1.000000;1.000000;1.000000;0.034561;-0.034561;0.034561;1.000000
445622.48390205;5696568.72989853;471.88635017;0.207843;0.227451;0.247059;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.100101;0.100101;-0.100101;1.000000
445622.39390190;5696568.89239891;471.88654997;0.196078;0.215686;0.2;13621.000000;1.000000;1.000000;1.000000;1.000000;0.048275;-0.048275;0.048275;1.000000
445622.57970245;5696568.90099915;471.88104965;0.286275;0.270588;0.215686;17476.000000;1.000000;1.000000;1.000000;1.000000;0.071099;-0.071099;0.071099;1.000000
445622.47040184;5696568.85969933;471.88495018;0.282353;0.305882;0.294118;19275.000000;1.000000;1.000000;1.000000;1.000000;0.029699;-0.029699;0.029699;1.000000
445622.43370064;5696568.81859978;471.88744976;0.47451;0.505882;0.505882;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.011400;0.011400;-0.011400;1.000000
445622.47140129;5696568.81989868;471.88444998;0.2;0.231373;0.243137;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.010131;0.010131;-0.010131;1.000000
445622.59470184;5696568.78069885;471.86864998;0.223529;0.235294;0.247059;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.049301;0.049301;-0.049301;1.000000
