//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump86
13262
445617.26930244;5696574.75579937;472.37925007;0.615686;0.596078;0.521569;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.074201;0.074201;-0.074201;1.000000
445617.22700127;5696574.70809944;472.38835003;0.807843;0.792157;0.737255;51657.000000;1.000000;1.000000;1.000000;1.000000;0.121901;-0.121901;0.121901;1.000000
445616.89230164;5696574.72979935;472.38985016;0.101961;0.0862745;0.0745098;5654.000000;1.000000;1.000000;1.000000;1.000000;0.110708;-0.110708;0.110708;1.000000
445617.04070099;5696574.76969917;472.39694979;0.862745;0.831373;0.780392;54484.000000;1.000000;1.000000;1.000000;1.000000;0.060301;-0.060301;0.060301;1.000000
445617.27270134;5696574.71799953;472.38124992;0.47451;0.45098;0.392157;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.112000;0.112000;-0.112000;1.000000
445617.11520203;5696574.93349941;472.38135006;0.54902;0.533333;0.498039;34952.000000;1.000000;1.000000;1.000000;1.000000;0.103499;-0.103499;0.103499;1.000000
445617.12310226;5696574.94219883;472.37944986;0.556863;0.537255;0.498039;35209.000000;1.000000;1.000000;1.000000;1.000000;0.112199;-0.112199;0.112199;1.000000
445617.08770187;5696574.94069870;472.38254978;0.458824;0.447059;0.407843;29041.000000;1.000000;1.000000;1.000000;1.000000;0.110699;-0.110699;0.110699;1.000000
445616.97510155;5696574.93709953;472.38434984;0.231373;0.192157;0.133333;12850.000000;1.000000;1.000000;1.000000;1.000000;0.107193;-0.107193;0.107193;1.000000
445616.86320122;5696574.93289955;472.42114975;0.6;0.54902;0.454902;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.128028;0.128028;-0.128028;1.000000
445616.82580193;5696574.93179901;472.41715004;0.690196;0.639216;0.556863;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.152520;0.152520;-0.152520;1.000000
445617.16720207;5696574.81429871;472.37995007;0.588235;0.572549;0.529412;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.015701;0.015701;-0.015701;1.000000
445617.16600235;5696574.85169895;472.38035013;0.470588;0.447059;0.4;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.021699;0.021699;-0.021699;1.000000
445617.09090240;5696574.84939869;472.38154985;0.545098;0.52549;0.466667;34181.000000;1.000000;1.000000;1.000000;1.000000;0.019399;-0.019399;0.019399;1.000000
445617.24100121;5696574.85639961;472.38614990;0.270588;0.25098;0.168627;16191.000000;1.000000;1.000000;1.000000;1.000000;0.026400;-0.026400;0.026400;1.000000
445617.12840088;5696574.85049923;472.38324978;0.588235;0.564706;0.517647;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.020499;0.020499;-0.020499;1.000000
445617.01450165;5696574.88209923;472.38084986;0.470588;0.458824;0.431373;30069.000000;1.000000;1.000000;1.000000;1.000000;0.052099;-0.052099;0.052099;1.000000
445617.23990067;5696574.89389904;472.38415005;0.419608;0.4;0.32549;25957.000000;1.000000;1.000000;1.000000;1.000000;0.063899;-0.063899;0.063899;1.000000
445617.01340111;5696574.91959961;472.37895014;0.698039;0.67451;0.631373;44204.000000;1.000000;1.000000;1.000000;1.000000;0.089600;-0.089600;0.089600;1.000000
445617.08830078;5696574.92199905;472.38234999;0.486275;0.478431;0.45098;31097.000000;1.000000;1.000000;1.000000;1.000000;0.091999;-0.091999;0.091999;1.000000
445616.97790154;5696574.91819962;472.38654997;0.305882;0.27451;0.219608;17990.000000;1.000000;1.000000;1.000000;1.000000;0.088499;-0.088499;0.088499;1.000000
445616.86400230;5696574.91419895;472.41634991;0.701961;0.67451;0.627451;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.113008;0.113008;-0.113008;1.000000
445616.90120132;5696574.91529949;472.42264988;0.701961;0.662745;0.607843;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.093453;0.093453;-0.093453;1.000000
445617.16120155;5696574.92689903;472.38334991;0.54902;0.521569;0.45098;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.096899;0.096899;-0.096899;1.000000
445617.18870171;5696574.77019890;472.38275005;0.580392;0.556863;0.490196;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.059801;0.059801;-0.059801;1.000000
445617.17270096;5696574.92799957;472.39085009;0.47451;0.447059;0.372549;29298.000000;1.000000;1.000000;1.000000;1.000000;0.098000;-0.098000;0.098000;1.000000
445617.21350105;5696574.81669910;472.39605000;0.501961;0.494118;0.415686;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.013301;0.013301;-0.013301;1.000000
445617.25160225;5696574.74559887;472.38754990;0.411765;0.392157;0.329412;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.084401;0.084401;-0.084401;1.000000
445617.21600159;5696574.74179943;472.39295008;0.929412;0.921569;0.870588;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.088201;0.088201;-0.088201;1.000000
445617.25270088;5696574.70809944;472.38954975;0.6;0.580392;0.517647;37779.000000;1.000000;1.000000;1.000000;1.000000;0.121901;-0.121901;0.121901;1.000000
445617.28570183;5696574.80109890;472.36884977;0.219608;0.2;0.121569;12850.000000;1.000000;1.000000;1.000000;1.000000;0.028901;-0.028901;0.028901;1.000000
445617.28910072;5696574.76339920;472.37085011;0.419608;0.4;0.32549;25957.000000;1.000000;1.000000;1.000000;1.000000;0.066601;-0.066601;0.066601;1.000000
445617.06260117;5696574.84729870;472.38254978;0.227451;0.207843;0.168627;13621.000000;1.000000;1.000000;1.000000;1.000000;0.017299;-0.017299;0.017299;1.000000
445617.02500160;5696574.84609898;472.38555004;0.196078;0.188235;0.184314;12336.000000;1.000000;1.000000;1.000000;1.000000;0.016099;-0.016099;0.016099;1.000000
445616.76440247;5696574.83519943;472.38525011;0.482353;0.458824;0.407843;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.175052;0.175052;-0.175052;1.000000
445616.88170250;5696574.76579960;472.38975002;0.2;0.180392;0.160784;11822.000000;1.000000;1.000000;1.000000;1.000000;0.086302;-0.086302;0.086302;1.000000
445617.21480186;5696574.77929886;472.39335014;0.52549;0.513725;0.435294;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.050701;0.050701;-0.050701;1.000000
445616.84070213;5696574.80239876;472.38835003;0.717647;0.694118;0.658824;45489.000000;1.000000;1.000000;1.000000;1.000000;0.102463;-0.102463;0.102463;1.000000
445617.10310181;5696574.81069954;472.39335014;0.807843;0.784314;0.713725;51143.000000;1.000000;1.000000;1.000000;1.000000;0.019300;-0.019300;0.019300;1.000000
445617.24900063;5696574.81819923;472.38835003;0.568627;0.54902;0.458824;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.011801;0.011801;-0.011801;1.000000
445617.20620163;5696574.76139935;472.39034988;0.701961;0.678431;0.611765;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.068601;0.068601;-0.068601;1.000000
445616.90450104;5696574.86849888;472.40835001;0.615686;0.6;0.572549;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.051947;0.051947;-0.051947;1.000000
445616.80160149;5696574.83629902;472.39395000;0.670588;0.65098;0.607843;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.137920;0.137920;-0.137920;1.000000
445616.76280220;5696574.87259872;472.39494993;0.643137;0.639216;0.6;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.181641;0.181641;-0.181641;1.000000
445617.09250076;5696574.79529961;472.39034988;0.6;0.580392;0.513725;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.034700;0.034700;-0.034700;1.000000
445616.90650185;5696574.78449924;472.39575006;0.6;0.588235;0.564706;38550.000000;1.000000;1.000000;1.000000;1.000000;0.056135;-0.056135;0.056135;1.000000
445616.87140091;5696574.95069893;472.43104984;0.615686;0.560784;0.447059;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.138524;0.138524;-0.138524;1.000000
445616.86920174;5696574.78329952;472.39174988;0.352941;0.333333;0.301961;21845.000000;1.000000;1.000000;1.000000;1.000000;0.084294;-0.084294;0.084294;1.000000
445616.90930183;5696574.95419891;472.42814972;0.639216;0.588235;0.498039;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.127789;0.127789;-0.127789;1.000000
445617.04830177;5696574.94209869;472.37844994;0.501961;0.482353;0.439216;31611.000000;1.000000;1.000000;1.000000;1.000000;0.112099;-0.112099;0.112099;1.000000
445616.83050163;5696574.81959923;472.39274981;0.713725;0.694118;0.647059;45489.000000;1.000000;1.000000;1.000000;1.000000;0.109371;-0.109371;0.109371;1.000000
445617.09100159;5696574.83049877;472.39295008;0.505882;0.478431;0.4;31097.000000;1.000000;1.000000;1.000000;1.000000;0.000499;-0.000499;0.000499;1.000000
445617.23910149;5696574.83779915;472.39045002;0.482353;0.458824;0.360784;29812.000000;1.000000;1.000000;1.000000;1.000000;0.007799;-0.007799;0.007799;1.000000
445616.94670113;5696574.72209938;472.41314985;0.447059;0.423529;0.372549;27756.000000;1.000000;1.000000;1.000000;1.000000;0.107901;-0.107901;0.107901;1.000000
445617.23570068;5696574.87549885;472.38845016;0.329412;0.305882;0.231373;19789.000000;1.000000;1.000000;1.000000;1.000000;0.045499;-0.045499;0.045499;1.000000
445616.75290115;5696574.88989933;472.39244987;0.541176;0.537255;0.498039;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.195860;0.195860;-0.195860;1.000000
445616.97600182;5696574.89959915;472.39094975;0.411765;0.384314;0.333333;25186.000000;1.000000;1.000000;1.000000;1.000000;0.069806;-0.069806;0.069806;1.000000
445617.05040176;5696574.91389950;472.37584974;0.588235;0.576471;0.552941;37779.000000;1.000000;1.000000;1.000000;1.000000;0.083899;-0.083899;0.083899;1.000000
445616.82410248;5696574.96909912;472.42915012;0.635294;0.596078;0.466667;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.180657;0.180657;-0.180657;1.000000
445617.01520164;5696574.86569889;472.38304998;0.32549;0.32549;0.313725;21074.000000;1.000000;1.000000;1.000000;1.000000;0.035699;-0.035699;0.035699;1.000000
445617.24480064;5696574.89349945;472.37974979;0.415686;0.396078;0.321569;25700.000000;1.000000;1.000000;1.000000;1.000000;0.063499;-0.063499;0.063499;1.000000
445617.13780220;5696574.85199936;472.38374998;0.541176;0.517647;0.470588;33924.000000;1.000000;1.000000;1.000000;1.000000;0.021999;-0.021999;0.021999;1.000000
445616.88160141;5696574.73789890;472.38474991;0.14902;0.12549;0.113725;8481.000000;1.000000;1.000000;1.000000;1.000000;0.108723;-0.108723;0.108723;1.000000
445617.06720169;5696574.77209957;472.38425018;0.764706;0.745098;0.694118;48830.000000;1.000000;1.000000;1.000000;1.000000;0.057900;-0.057900;0.057900;1.000000
445617.16560181;5696574.87279900;472.38054993;0.580392;0.560784;0.517647;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.042799;0.042799;-0.042799;1.000000
445617.02890213;5696574.73599918;472.38205006;0.701961;0.678431;0.627451;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.094001;0.094001;-0.094001;1.000000
445617.01500137;5696574.91019924;472.37654974;0.780392;0.760784;0.721569;49858.000000;1.000000;1.000000;1.000000;1.000000;0.080199;-0.080199;0.080199;1.000000
445617.21750076;5696574.70439919;472.38555004;0.92549;0.917647;0.87451;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.125601;0.125601;-0.125601;1.000000
445617.07620247;5696574.76659878;472.37995007;0.462745;0.447059;0.396078;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.063401;0.063401;-0.063401;1.000000
445616.83430107;5696574.95179947;472.42705013;0.741176;0.682353;0.564706;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.160861;0.160861;-0.160861;1.000000
445617.02350243;5696574.72489937;472.37474968;0.788235;0.764706;0.717647;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.105101;0.105101;-0.105101;1.000000
445616.98230179;5696574.78929909;472.38525011;0.380392;0.368627;0.34902;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.042342;0.042342;-0.042342;1.000000
445616.98600204;5696574.88229950;472.39115002;0.513725;0.494118;0.458824;32382.000000;1.000000;1.000000;1.000000;1.000000;0.054513;-0.054513;0.054513;1.000000
445616.88960083;5696574.77669914;472.39255001;0.372549;0.352941;0.329412;23130.000000;1.000000;1.000000;1.000000;1.000000;0.072929;-0.072929;0.072929;1.000000
445616.98720177;5696574.84479912;472.39085009;0.596078;0.6;0.580392;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.020842;0.020842;-0.020842;1.000000
445617.26150139;5696574.77279957;472.38135006;0.529412;0.505882;0.419608;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.057200;0.057200;-0.057200;1.000000
445616.98850067;5696574.80739887;472.38805010;0.533333;0.529412;0.521569;34695.000000;1.000000;1.000000;1.000000;1.000000;0.026263;-0.026263;0.026263;1.000000
445617.02580078;5696574.80849941;472.39214994;0.172549;0.14902;0.129412;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.021501;0.021501;-0.021501;1.000000
445616.99180229;5696574.76959904;472.39244987;0.4;0.380392;0.341176;24929.000000;1.000000;1.000000;1.000000;1.000000;0.061235;-0.061235;0.061235;1.000000
445617.06490143;5696574.77459915;472.38884975;0.831373;0.807843;0.756863;52942.000000;1.000000;1.000000;1.000000;1.000000;0.055401;-0.055401;0.055401;1.000000
445616.95410164;5696574.76839931;472.39535000;0.301961;0.27451;0.239216;18247.000000;1.000000;1.000000;1.000000;1.000000;0.061601;-0.061601;0.061601;1.000000
445617.10640152;5696574.91559895;472.38304998;0.6;0.592157;0.564706;38550.000000;1.000000;1.000000;1.000000;1.000000;0.085599;-0.085599;0.085599;1.000000
445616.90040215;5696574.93399914;472.42754986;0.631373;0.568627;0.494118;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.111063;0.111063;-0.111063;1.000000
445617.11130150;5696574.82159908;472.39144995;0.835294;0.815686;0.74902;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.008401;0.008401;-0.008401;1.000000
445617.18530090;5696574.86149891;472.38835003;0.47451;0.462745;0.411765;30069.000000;1.000000;1.000000;1.000000;1.000000;0.031499;-0.031499;0.031499;1.000000
445616.77290161;5696574.88099869;472.39554979;0.784314;0.776471;0.733333;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.174112;0.174112;-0.174112;1.000000
445617.14760216;5696574.80439957;472.37895014;0.364706;0.34902;0.305882;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.025600;0.025600;-0.025600;1.000000
445617.18040092;5696574.93659885;472.39365007;0.537255;0.509804;0.431373;33153.000000;1.000000;1.000000;1.000000;1.000000;0.106599;-0.106599;0.106599;1.000000
445616.97960098;5696574.86419876;472.39304974;0.309804;0.301961;0.270588;19532.000000;1.000000;1.000000;1.000000;1.000000;0.035356;-0.035356;0.035356;1.000000
445616.75670250;5696574.85449894;472.38985016;0.568627;0.552941;0.509804;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.184310;0.184310;-0.184310;1.000000
445617.11220177;5696574.80299957;472.38434984;0.470588;0.45098;0.384314;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.027000;0.027000;-0.027000;1.000000
445617.01610191;5696574.82809933;472.38954975;0.211765;0.207843;0.196078;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.001901;0.001901;-0.001901;1.000000
445616.98090179;5696574.82669933;472.39034988;0.666667;0.666667;0.654902;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.010792;0.010792;-0.010792;1.000000
445617.05350121;5696574.82929905;472.39125015;0.207843;0.180392;0.137255;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.000701;0.000701;-0.000701;1.000000
445616.84400185;5696574.95789917;472.43225004;0.741176;0.698039;0.576471;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.159545;0.159545;-0.159545;1.000000
445617.01940163;5696574.79039867;472.39395000;0.270588;0.25098;0.219608;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.039601;0.039601;-0.039601;1.000000
445617.12470062;5696574.72959908;472.37004997;0.490196;0.470588;0.427451;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.100401;0.100401;-0.100401;1.000000
445617.02260216;5696574.75029953;472.39594986;0.823529;0.8;0.74902;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.079700;0.079700;-0.079700;1.000000
445616.97510155;5696574.72419937;472.40975000;0.694118;0.670588;0.611765;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.105895;0.105895;-0.105895;1.000000
445617.25670250;5696574.84569939;472.37974979;0.333333;0.317647;0.235294;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.015699;0.015699;-0.015699;1.000000
445617.29770096;5696574.84919937;472.35834982;0.658824;0.65098;0.580392;42148.000000;1.000000;1.000000;1.000000;1.000000;0.019199;-0.019199;0.019199;1.000000
445617.18100174;5696574.91789921;472.39344980;0.560784;0.537255;0.462745;34952.000000;1.000000;1.000000;1.000000;1.000000;0.087899;-0.087899;0.087899;1.000000
445617.18230064;5696574.88039883;472.39074995;0.533333;0.521569;0.466667;33924.000000;1.000000;1.000000;1.000000;1.000000;0.050399;-0.050399;0.050399;1.000000
445617.22220238;5696574.80889900;472.39405014;0.419608;0.411765;0.317647;26214.000000;1.000000;1.000000;1.000000;1.000000;0.021101;-0.021101;0.021101;1.000000
445617.22340210;5696574.77149876;472.39365007;0.533333;0.517647;0.439216;33667.000000;1.000000;1.000000;1.000000;1.000000;0.058501;-0.058501;0.058501;1.000000
445617.22460182;5696574.73399933;472.39325001;0.945098;0.937255;0.894118;61166.000000;1.000000;1.000000;1.000000;1.000000;0.096001;-0.096001;0.096001;1.000000
445617.13250168;5696574.73819931;472.37045004;0.537255;0.513725;0.470588;33667.000000;1.000000;1.000000;1.000000;1.000000;0.091808;-0.091808;0.091808;1.000000
445617.05760201;5696574.73809917;472.37174990;0.556863;0.529412;0.482353;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.091901;0.091901;-0.091901;1.000000
445616.98300179;5696574.73279961;472.40794994;0.701961;0.678431;0.631373;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.097985;0.097985;-0.097985;1.000000
445617.16630180;5696574.77709873;472.37484982;0.796078;0.780392;0.721569;50886.000000;1.000000;1.000000;1.000000;1.000000;0.052901;-0.052901;0.052901;1.000000
445617.13130196;5696574.77569874;472.37085011;0.494118;0.47451;0.427451;31097.000000;1.000000;1.000000;1.000000;1.000000;0.054301;-0.054301;0.054301;1.000000
445617.05010231;5696574.88589867;472.37785007;0.235294;0.231373;0.219608;14906.000000;1.000000;1.000000;1.000000;1.000000;0.055899;-0.055899;0.055899;1.000000
445617.09000214;5696574.88689907;472.37494995;0.262745;0.247059;0.231373;16191.000000;1.000000;1.000000;1.000000;1.000000;0.056899;-0.056899;0.056899;1.000000
445616.90300186;5696574.87799938;472.40835001;0.596078;0.580392;0.545098;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.060226;0.060226;-0.060226;1.000000
445617.04880150;5696574.92109879;472.37584974;0.615686;0.603922;0.572549;39578.000000;1.000000;1.000000;1.000000;1.000000;0.091099;-0.091099;0.091099;1.000000
445617.07370193;5696574.84149940;472.38534977;0.396078;0.372549;0.317647;24415.000000;1.000000;1.000000;1.000000;1.000000;0.011499;-0.011499;0.011499;1.000000
445616.93930061;5696574.91669949;472.41045000;0.721569;0.67451;0.615686;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.086700;0.086700;-0.086700;1.000000
445616.82680138;5696574.91309937;472.40994980;0.639216;0.611765;0.54902;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.139924;0.139924;-0.139924;1.000000
445616.78780182;5696574.94709881;472.41095020;0.552941;0.517647;0.454902;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.191539;0.191539;-0.191539;1.000000
