//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump24
26243
445606.95820148;5696576.38989933;472.94124987;0.360784;0.372549;0.305882;23644.000000;1.000000;1.000000;1.000000;1.000000;0.078073;-0.078073;0.078073;1.000000
445606.77750118;5696576.23379906;472.94285013;0.137255;0.14902;0.160784;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.096201;0.096201;-0.096201;1.000000
445606.70510109;5696576.01379879;472.95095016;0.329412;0.337255;0.321569;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.140724;0.140724;-0.140724;1.000000
445606.81390198;5696576.27249916;472.94264986;0.0627451;0.109804;0.101961;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.057501;0.057501;-0.057501;1.000000
445606.82180126;5696576.31889923;472.91324999;0.32549;0.345098;0.345098;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.011132;0.011132;-0.011132;1.000000
445606.91680153;5696576.42409904;472.94444992;0.4;0.396078;0.368627;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.038397;0.038397;-0.038397;1.000000
445606.96900185;5696576.34259899;472.91324999;0.772549;0.768627;0.72549;50115.000000;1.000000;1.000000;1.000000;1.000000;0.062165;-0.062165;0.062165;1.000000
445606.84590157;5696576.42189892;472.90394976;0.462745;0.462745;0.435294;30069.000000;1.000000;1.000000;1.000000;1.000000;0.074198;-0.074198;0.074198;1.000000
445606.65370186;5696576.08859928;472.95184996;0.180392;0.176471;0.188235;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.089325;0.089325;-0.089325;1.000000
445606.72770126;5696576.05379875;472.94784977;0.431373;0.435294;0.419608;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.163324;0.163324;-0.163324;1.000000
445606.77340134;5696576.34459885;472.89974977;0.184314;0.196078;0.188235;12336.000000;1.000000;1.000000;1.000000;1.000000;0.014599;-0.014599;0.014599;1.000000
445606.80970200;5696576.38329895;472.90184977;0.219608;0.215686;0.196078;13878.000000;1.000000;1.000000;1.000000;1.000000;0.053299;-0.053299;0.053299;1.000000
445606.90030201;5696576.21109875;472.92024996;0.788235;0.784314;0.752941;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.118901;0.118901;-0.118901;1.000000
445606.89390190;5696576.37719925;472.94054987;0.666667;0.662745;0.631373;43176.000000;1.000000;1.000000;1.000000;1.000000;0.047199;-0.047199;0.047199;1.000000
445606.69780167;5696576.01209934;472.95524981;0.34902;0.356863;0.341176;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.133425;0.133425;-0.133425;1.000000
445606.73780163;5696576.34309872;472.90744974;0.258824;0.258824;0.25098;16705.000000;1.000000;1.000000;1.000000;1.000000;0.013099;-0.013099;0.013099;1.000000
445606.77180202;5696576.37969883;472.90474989;0.309804;0.305882;0.290196;19789.000000;1.000000;1.000000;1.000000;1.000000;0.049699;-0.049699;0.049699;1.000000
445606.80680187;5696576.45589931;472.90724995;0.847059;0.835294;0.8;54484.000000;1.000000;1.000000;1.000000;1.000000;0.101524;-0.101524;0.101524;1.000000
445606.77050121;5696576.41719921;472.90744974;0.556863;0.560784;0.529412;36237.000000;1.000000;1.000000;1.000000;1.000000;0.087199;-0.087199;0.087199;1.000000
445606.74570187;5696575.93339928;472.92154982;0.470588;0.478431;0.466667;31097.000000;1.000000;1.000000;1.000000;1.000000;0.106396;-0.106396;0.106396;1.000000
445606.63350113;5696575.92679890;472.96064999;0.392157;0.392157;0.380392;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.077203;0.077203;-0.077203;1.000000
445606.99070175;5696576.27739914;472.92044975;0.188235;0.176471;0.156863;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.097905;0.097905;-0.097905;1.000000
445606.88290127;5696576.20099934;472.92164995;0.647059;0.643137;0.611765;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.129020;0.129020;-0.129020;1.000000
445606.84660156;5696576.16229923;472.92184975;0.588235;0.576471;0.552941;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.167704;0.167704;-0.167704;1.000000
445606.70270164;5696576.04189880;472.96054985;0.533333;0.545098;0.529412;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.138325;0.138325;-0.138325;1.000000
445606.91900166;5696576.23729904;472.92374994;0.564706;0.560784;0.545098;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.093337;0.093337;-0.093337;1.000000
445606.91560181;5696576.27499874;472.92164995;0.247059;0.235294;0.231373;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.055507;0.055507;-0.055507;1.000000
445606.77420147;5696576.15669926;472.96044971;0.839216;0.843137;0.827451;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.173301;0.173301;-0.173301;1.000000
445606.80630119;5696576.19819935;472.95774986;0.811765;0.815686;0.803922;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.131801;0.131801;-0.131801;1.000000
445606.70030125;5696576.11679943;472.96134998;0.266667;0.262745;0.254902;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.135924;0.135924;-0.135924;1.000000
445606.66390141;5696576.07819946;472.96154978;0.137255;0.137255;0.14902;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.099524;0.099524;-0.099524;1.000000
445606.91660126;5696576.31229885;472.92444994;0.313725;0.313725;0.286275;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.019625;0.019625;-0.019625;1.000000
445606.76860149;5696576.19689949;472.96064999;0.278431;0.294118;0.301961;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.133101;0.133101;-0.133101;1.000000
445606.62770184;5696576.04179867;472.96414997;0.0941176;0.101961;0.113725;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.063325;0.063325;-0.063325;1.000000
445606.87760170;5696576.31069954;472.95764973;0.764706;0.768627;0.752941;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.019314;0.019314;-0.019314;1.000000
445606.65500172;5696576.26419933;472.92145016;0.396078;0.392157;0.388235;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.065801;0.065801;-0.065801;1.000000
445607.06540115;5696576.27299889;472.91214993;0.839216;0.847059;0.807843;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.167285;0.167285;-0.167285;1.000000
445607.02980145;5696576.26919945;472.91744997;0.682353;0.690196;0.647059;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.136020;0.136020;-0.136020;1.000000
445606.65280159;5696576.33919914;472.91984989;0.729412;0.729412;0.709804;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.005325;0.005325;-0.005325;1.000000
445606.68910130;5696576.37779911;472.91965010;0.682353;0.682353;0.662745;44461.000000;1.000000;1.000000;1.000000;1.000000;0.030974;-0.030974;0.030974;1.000000
445606.66930111;5696575.95629890;472.95335009;0.541176;0.541176;0.521569;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.105045;0.105045;-0.105045;1.000000
445606.68780144;5696576.41529949;472.92234995;0.407843;0.403922;0.384314;26214.000000;1.000000;1.000000;1.000000;1.000000;0.029675;-0.029675;0.029675;1.000000
445606.95610149;5696576.22939880;472.91365005;0.85098;0.85098;0.807843;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.111455;0.111455;-0.111455;1.000000
445606.88450153;5696576.18929871;472.91454985;0.572549;0.568627;0.533333;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.140703;0.140703;-0.140703;1.000000
445606.84810169;5696576.15059956;472.91484978;0.572549;0.556863;0.52549;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.179418;0.179418;-0.179418;1.000000
445606.70670135;5696576.03219898;472.95594980;0.411765;0.427451;0.411765;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.142324;0.142324;-0.142324;1.000000
445606.98890121;5696576.30569942;472.91375019;0.164706;0.145098;0.12549;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.084350;0.084350;-0.084350;1.000000
445606.73660191;5696576.07399948;472.94845011;0.521569;0.52549;0.505882;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.172225;0.172225;-0.172225;1.000000
445607.09860142;5696576.42339905;472.95494987;0.67451;0.705882;0.607843;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.194207;0.194207;-0.194207;1.000000
445606.95160110;5696576.30689915;472.91435005;0.282353;0.27451;0.25098;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.049231;0.049231;-0.049231;1.000000
445606.84450157;5696576.22749908;472.94815018;0.486275;0.482353;0.470588;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.102501;0.102501;-0.102501;1.000000
445606.80780132;5696576.18649872;472.95064976;0.792157;0.792157;0.776471;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.143501;0.143501;-0.143501;1.000000
445606.95030125;5696576.34199913;472.91235020;0.796078;0.796078;0.756863;51657.000000;1.000000;1.000000;1.000000;1.000000;0.043848;-0.043848;0.043848;1.000000
445606.88150127;5696576.30109890;472.95305016;0.498039;0.501961;0.486275;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.029123;0.029123;-0.029123;1.000000
445606.66240128;5696576.10649879;472.95015003;0.113725;0.105882;0.109804;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.098024;0.098024;-0.098024;1.000000
445606.80540188;5696576.26139935;472.95144989;0.0862745;0.0980392;0.101961;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.068601;0.068601;-0.068601;1.000000
445606.87810143;5696576.33879955;472.95104982;0.713725;0.713725;0.694118;46517.000000;1.000000;1.000000;1.000000;1.000000;0.008884;-0.008884;0.008884;1.000000
445606.69750126;5696576.18039902;472.94794991;0.462745;0.466667;0.486275;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.133124;0.133124;-0.133124;1.000000
445606.94840153;5696576.41629894;472.95274975;0.666667;0.678431;0.627451;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.060418;0.060418;-0.060418;1.000000
445606.84000118;5696576.33819874;472.91435005;0.596078;0.596078;0.572549;38807.000000;1.000000;1.000000;1.000000;1.000000;0.008199;-0.008199;0.008199;1.000000
445606.80340202;5696576.29719933;472.91454985;0.156863;0.168627;0.188235;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.032801;0.032801;-0.032801;1.000000
445606.72740181;5696576.33239944;472.90915014;0.270588;0.282353;0.270588;17990.000000;1.000000;1.000000;1.000000;1.000000;0.002824;-0.002824;0.002824;1.000000
445606.72620113;5696576.36989887;472.90954973;0.607843;0.603922;0.580392;39321.000000;1.000000;1.000000;1.000000;1.000000;0.039989;-0.039989;0.039989;1.000000
445606.68970116;5696576.33119877;472.91445019;0.6;0.6;0.576471;39064.000000;1.000000;1.000000;1.000000;1.000000;0.001242;-0.001242;0.001242;1.000000
445606.65550144;5696576.29219921;472.91715004;0.568627;0.564706;0.545098;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.037801;0.037801;-0.037801;1.000000
445606.76260193;5696576.40859898;472.90934994;0.447059;0.447059;0.423529;29041.000000;1.000000;1.000000;1.000000;1.000000;0.078599;-0.078599;0.078599;1.000000
445606.97190197;5696576.29799946;472.91284992;0.117647;0.101961;0.0862745;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.071353;0.071353;-0.071353;1.000000
445606.76140125;5696576.44599922;472.90975000;0.411765;0.403922;0.360784;26214.000000;1.000000;1.000000;1.000000;1.000000;0.103274;-0.103274;0.103274;1.000000
445606.72490128;5696576.40729912;472.91235020;0.658824;0.658824;0.631373;42919.000000;1.000000;1.000000;1.000000;1.000000;0.066774;-0.066774;0.066774;1.000000
445606.79540165;5696576.48489960;472.90945007;0.333333;0.301961;0.254902;20046.000000;1.000000;1.000000;1.000000;1.000000;0.112725;-0.112725;0.112725;1.000000
445606.72380169;5696576.44479950;472.91034986;0.372549;0.356863;0.321569;23387.000000;1.000000;1.000000;1.000000;1.000000;0.065675;-0.065675;0.065675;1.000000
445606.84200199;5696576.28119953;472.96035006;0.627451;0.654902;0.647059;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.048800;0.048800;-0.048800;1.000000
445606.77250202;5696575.94269951;472.91594984;0.835294;0.843137;0.831373;54998.000000;1.000000;1.000000;1.000000;1.000000;0.124065;-0.124065;0.124065;1.000000
445606.94160183;5696576.13769920;472.88864996;0.407843;0.4;0.368627;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.195193;0.195193;-0.195193;1.000000
445606.74930199;5696576.02639874;472.92985012;0.8;0.8;0.788235;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.184925;0.184925;-0.184925;1.000000
445606.81930168;5696576.17629917;472.93475010;0.564706;0.564706;0.529412;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.153736;0.153736;-0.153736;1.000000
445606.96750172;5696576.19349869;472.89744999;0.568627;0.560784;0.486275;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.148856;0.148856;-0.148856;1.000000
445606.78530128;5696576.13739880;472.93274977;0.627451;0.627451;0.596078;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.192613;0.192613;-0.192613;1.000000
445606.74640186;5696576.13809879;472.96824982;0.768627;0.764706;0.756863;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.182025;0.182025;-0.182025;1.000000
445606.74050148;5696576.49929913;472.91405012;0.752941;0.737255;0.698039;48316.000000;1.000000;1.000000;1.000000;1.000000;0.082375;-0.082375;0.082375;1.000000
445606.93510159;5696576.33169945;472.91624977;0.478431;0.478431;0.439216;30840.000000;1.000000;1.000000;1.000000;1.000000;0.027028;-0.027028;0.027028;1.000000
445606.87040146;5696576.46839912;472.92425014;0.215686;0.219608;0.196078;14135.000000;1.000000;1.000000;1.000000;1.000000;0.037725;-0.037725;0.037725;1.000000
445606.73230179;5696576.24059875;472.92224981;0.188235;0.203922;0.235294;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.089401;0.089401;-0.089401;1.000000
445606.73290165;5696576.16519936;472.96105005;0.219608;0.227451;0.243137;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.164801;0.164801;-0.164801;1.000000
445606.62740143;5696576.05829914;472.95265009;0.101961;0.105882;0.12549;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.063025;0.063025;-0.063025;1.000000
445607.05760201;5696576.23419960;472.90194990;0.615686;0.631373;0.541176;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.177540;0.177540;-0.177540;1.000000
445606.69930180;5696575.92329891;472.94495012;0.533333;0.541176;0.52549;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.093299;0.093299;-0.093299;1.000000
445607.02210148;5696576.23269947;472.90735008;0.486275;0.501961;0.403922;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.149859;0.149859;-0.149859;1.000000
445606.69800194;5696575.95849903;472.94304993;0.529412;0.537255;0.517647;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.128499;0.128499;-0.128499;1.000000
445606.98460110;5696576.23149879;472.90794994;0.65098;0.65098;0.588235;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.124703;0.124703;-0.124703;1.000000
445606.73100193;5696576.03489883;472.94075014;0.623529;0.623529;0.603922;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.166625;0.166625;-0.166625;1.000000
445606.62150200;5696575.95579918;472.97445013;0.862745;0.87451;0.862745;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.057353;0.057353;-0.057353;1.000000
445606.76380165;5696576.11129959;472.94084980;0.662745;0.666667;0.647059;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.199425;0.199425;-0.199425;1.000000
445606.79820164;5696576.15249928;472.93814995;0.635294;0.635294;0.611765;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.177501;0.177501;-0.177501;1.000000
445606.93900116;5696576.38239868;472.93564989;0.462745;0.466667;0.415686;30069.000000;1.000000;1.000000;1.000000;1.000000;0.060818;-0.060818;0.060818;1.000000
445606.79430111;5696576.26259907;472.94164993;0.054902;0.0666667;0.0705882;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.067401;0.067401;-0.067401;1.000000
445606.68600185;5696576.18149956;472.94514992;0.317647;0.32549;0.345098;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.121625;0.121625;-0.121625;1.000000
445606.75700195;5696576.29699905;472.90544989;0.192157;0.219608;0.247059;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.033150;0.033150;-0.033150;1.000000
445606.86380203;5696576.41329868;472.90464975;0.709804;0.713725;0.678431;46260.000000;1.000000;1.000000;1.000000;1.000000;0.066072;-0.066072;0.066072;1.000000
445606.75590141;5696576.33449944;472.90355017;0.168627;0.188235;0.192157;11822.000000;1.000000;1.000000;1.000000;1.000000;0.006037;-0.006037;0.006037;1.000000
445606.68310173;5696576.48819931;472.91834976;0.486275;0.478431;0.447059;31097.000000;1.000000;1.000000;1.000000;1.000000;0.024975;-0.024975;0.024975;1.000000
445606.78870113;5696576.41089924;472.90595009;0.341176;0.345098;0.317647;22102.000000;1.000000;1.000000;1.000000;1.000000;0.080944;-0.080944;0.080944;1.000000
445606.91470154;5696576.45229919;472.94474985;0.364706;0.368627;0.34902;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.011311;0.011311;-0.011311;1.000000
445606.82120140;5696576.31649883;472.92254974;0.294118;0.301961;0.309804;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.013576;0.013576;-0.013576;1.000000
445607.00490196;5696576.39929874;472.96215012;0.705882;0.741176;0.631373;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.114849;0.114849;-0.114849;1.000000
445606.96650131;5696576.40769871;472.94885017;0.607843;0.623529;0.54902;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.079327;0.079327;-0.079327;1.000000
445606.82880123;5696576.17779930;472.93284990;0.580392;0.576471;0.54902;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.152201;0.152201;-0.152201;1.000000
445607.02930172;5696576.29019936;472.91995003;0.152941;0.152941;0.129412;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.127544;0.127544;-0.127544;1.000000
445607.10180195;5696576.29279907;472.92334988;0.964706;0.964706;0.941176;62965.000000;1.000000;1.000000;1.000000;1.000000;-0.197215;0.197215;-0.197215;1.000000
445607.09570129;5696576.44229897;472.95505001;0.784314;0.823529;0.729412;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.188534;0.188534;-0.188534;1.000000
445606.72230156;5696576.47999866;472.91305019;0.654902;0.639216;0.603922;41891.000000;1.000000;1.000000;1.000000;1.000000;0.064175;-0.064175;0.064175;1.000000
445606.74960144;5696576.25069912;472.92315008;0.282353;0.294118;0.329412;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.079301;0.079301;-0.079301;1.000000
445606.79880150;5696576.41929920;472.90644981;0.364706;0.368627;0.337255;23644.000000;1.000000;1.000000;1.000000;1.000000;0.089299;-0.089299;0.089299;1.000000
445606.83760174;5696576.38299950;472.90315010;0.478431;0.47451;0.447059;30840.000000;1.000000;1.000000;1.000000;1.000000;0.052999;-0.052999;0.052999;1.000000
445607.04820164;5696576.23499878;472.90385010;0.603922;0.623529;0.52549;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.169252;0.169252;-0.169252;1.000000
445607.09430130;5696576.28199871;472.91354992;0.905882;0.909804;0.878431;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.192263;0.192263;-0.192263;1.000000
445607.05660160;5696576.28069885;472.91645004;0.764706;0.772549;0.737255;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.156446;0.156446;-0.156446;1.000000
445606.98290165;5696576.24089916;472.91265013;0.878431;0.882353;0.839216;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.116319;0.116319;-0.116319;1.000000
445606.76500137;5696576.30569942;472.90124990;0.247059;0.27451;0.298039;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.024301;0.024301;-0.024301;1.000000
445606.72700127;5696576.04449947;472.94535019;0.47451;0.478431;0.462745;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.162624;0.162624;-0.162624;1.000000
445606.76210125;5696576.12299927;472.95015003;0.733333;0.733333;0.713725;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.197724;0.197724;-0.197724;1.000000
445606.94280155;5696576.31239899;472.91405012;0.498039;0.490196;0.462745;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.038886;0.038886;-0.038886;1.000000
445606.97670181;5696576.35119923;472.91604998;0.694118;0.686275;0.635294;44718.000000;1.000000;1.000000;1.000000;1.000000;0.071777;-0.071777;0.071777;1.000000
445606.87180145;5696576.27159889;472.95225002;0.407843;0.419608;0.407843;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.058401;0.058401;-0.058401;1.000000
445606.94160183;5696576.34979923;472.91445019;0.658824;0.65098;0.611765;42405.000000;1.000000;1.000000;1.000000;1.000000;0.038892;-0.038892;0.038892;1.000000
445607.01290138;5696576.23359879;472.90695002;0.466667;0.478431;0.388235;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.142376;0.142376;-0.142376;1.000000
445606.93740185;5696576.42429932;472.95475008;0.764706;0.776471;0.733333;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.047179;0.047179;-0.047179;1.000000
445606.86540134;5696576.38489922;472.91375019;0.431373;0.427451;0.392157;27756.000000;1.000000;1.000000;1.000000;1.000000;0.054899;-0.054899;0.054899;1.000000
445607.08320148;5696576.29219921;472.92014982;0.733333;0.729412;0.701961;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.179109;0.179109;-0.179109;1.000000
445606.72280128;5696575.99599941;472.93755009;0.45098;0.458824;0.447059;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.158424;0.158424;-0.158424;1.000000
445606.90280159;5696576.15279873;472.89864971;0.67451;0.662745;0.627451;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.177201;0.177201;-0.177201;1.000000
445606.71740158;5696576.37759884;472.91394999;0.552941;0.552941;0.529412;35980.000000;1.000000;1.000000;1.000000;1.000000;0.047599;-0.047599;0.047599;1.000000
445606.68110188;5696576.33899887;472.91414978;0.486275;0.486275;0.458824;31611.000000;1.000000;1.000000;1.000000;1.000000;0.008999;-0.008999;0.008999;1.000000
445606.72360142;5696576.03319939;472.94504978;0.454902;0.458824;0.443137;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.159225;0.159225;-0.159225;1.000000
445606.61450203;5696575.95639904;472.97644999;0.843137;0.854902;0.847059;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.050324;0.050324;-0.050324;1.000000
445606.75890167;5696576.10939892;472.94285013;0.666667;0.670588;0.65098;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.194525;0.194525;-0.194525;1.000000
445606.86110123;5696576.22609909;472.93954994;0.4;0.392157;0.376471;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.103901;0.103901;-0.103901;1.000000
445606.79090126;5696576.15079887;472.94014980;0.65098;0.65098;0.623529;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.179202;0.179202;-0.179202;1.000000
445607.00120171;5696576.37649925;472.94535019;0.752941;0.768627;0.678431;49344.000000;1.000000;1.000000;1.000000;1.000000;0.104044;-0.104044;0.104044;1.000000
445606.89630135;5696576.30219944;472.93974974;0.298039;0.294118;0.278431;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.027801;0.027801;-0.027801;1.000000
445606.92940147;5696576.38099869;472.93755009;0.654902;0.654902;0.611765;42405.000000;1.000000;1.000000;1.000000;1.000000;0.055258;-0.055258;0.055258;1.000000
445606.75170143;5696576.41659935;472.90894987;0.858824;0.858824;0.831373;56026.000000;1.000000;1.000000;1.000000;1.000000;0.086599;-0.086599;0.086599;1.000000
445606.78800114;5696576.45529945;472.90875008;0.603922;0.596078;0.556863;38807.000000;1.000000;1.000000;1.000000;1.000000;0.120325;-0.120325;0.120325;1.000000
445606.71620186;5696576.41509922;472.91435005;0.270588;0.266667;0.239216;17219.000000;1.000000;1.000000;1.000000;1.000000;0.058075;-0.058075;0.058075;1.000000
445606.78670128;5696576.49269875;472.91144993;0.67451;0.647059;0.603922;42405.000000;1.000000;1.000000;1.000000;1.000000;0.121426;-0.121426;0.121426;1.000000
445606.78280170;5696576.34379871;472.89785006;0.145098;0.14902;0.14902;9509.000000;1.000000;1.000000;1.000000;1.000000;0.013799;-0.013799;0.013799;1.000000
445606.63930138;5696576.22579868;472.93184998;0.141176;0.145098;0.168627;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.074924;0.074924;-0.074924;1.000000
445607.07810123;5696576.22529896;472.89584972;0.576471;0.584314;0.501961;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.199634;0.199634;-0.199634;1.000000
445607.04160126;5696576.18659885;472.89834978;0.329412;0.341176;0.231373;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.195906;0.195906;-0.195906;1.000000
445606.86370190;5696576.44119938;472.91195013;0.407843;0.407843;0.392157;26471.000000;1.000000;1.000000;1.000000;1.000000;0.049120;-0.049120;0.049120;1.000000
445606.71980198;5696575.91229923;472.93414976;0.709804;0.72549;0.721569;47031.000000;1.000000;1.000000;1.000000;1.000000;0.082299;-0.082299;0.082299;1.000000
445607.00410183;5696576.18549927;472.89664986;0.494118;0.501961;0.403922;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.173469;0.173469;-0.173469;1.000000
445606.97030170;5696576.14659889;472.89234974;0.572549;0.576471;0.533333;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.193653;0.193653;-0.193653;1.000000
445606.64600189;5696576.03999908;472.96955015;0.145098;0.160784;0.168627;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.081625;0.081625;-0.081625;1.000000
445606.68360146;5696576.04119881;472.96665003;0.858824;0.870588;0.858824;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.119225;0.119225;-0.119225;1.000000
445606.98540123;5696576.18489941;472.89584972;0.45098;0.45098;0.372549;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.164394;0.164394;-0.164394;1.000000
445606.64930161;5696576.20839890;472.93445017;0.113725;0.121569;0.145098;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.084925;0.084925;-0.084925;1.000000
445606.90840157;5696576.32919891;472.93365004;0.454902;0.454902;0.423529;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.000847;0.000847;-0.000847;1.000000
445606.76150139;5696576.05559929;472.92845013;0.552941;0.556863;0.533333;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.197124;0.197124;-0.197124;1.000000
445606.78710182;5696576.26089867;472.94135000;0.0784314;0.0862745;0.0980392;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.069216;0.069216;-0.069216;1.000000
445606.67910202;5696576.18209942;472.94484999;0.270588;0.282353;0.298039;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.114725;0.114725;-0.114725;1.000000
445606.93060120;5696576.14569958;472.89055016;0.568627;0.556863;0.52549;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.185666;0.185666;-0.185666;1.000000
445606.78340157;5696576.14679916;472.94215014;0.627451;0.631373;0.6;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.183201;0.183201;-0.183201;1.000000
445607.01030167;5696576.28729923;472.91914989;0.121569;0.121569;0.0980392;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.110739;0.110739;-0.110739;1.000000
445606.93630131;5696576.24739941;472.92224981;0.380392;0.376471;0.360784;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.087273;0.087273;-0.087273;1.000000
