//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump120
4670
445602.96040161;5696581.86809929;473.30795004;0.415686;0.427451;0.34902;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.038099;0.038099;-0.038099;1.000000
445603.03580101;5696581.88189896;473.32544996;0.427451;0.427451;0.356863;27499.000000;1.000000;1.000000;1.000000;1.000000;0.062003;-0.062003;0.062003;1.000000
445602.99720200;5696581.91819962;473.32184984;0.298039;0.27451;0.164706;17476.000000;1.000000;1.000000;1.000000;1.000000;0.088200;-0.088200;0.088200;1.000000
445603.03470142;5696581.91939934;473.32354977;0.333333;0.329412;0.2;20560.000000;1.000000;1.000000;1.000000;1.000000;0.095235;-0.095235;0.095235;1.000000
445602.95710190;5696581.73969849;473.32254984;0.219608;0.239216;0.117647;14392.000000;1.000000;1.000000;1.000000;1.000000;0.090302;-0.090302;0.090302;1.000000
445603.18770226;5696581.77679832;473.31484987;0.431373;0.423529;0.313725;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.193291;0.193291;-0.193291;1.000000
445603.15130146;5696581.81289871;473.31594994;0.34902;0.345098;0.235294;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.150400;0.150400;-0.150400;1.000000
445603.18650158;5696581.81429871;473.31524994;0.545098;0.52549;0.427451;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.185291;0.185291;-0.185291;1.000000
445603.11280163;5696581.85599907;473.32634975;0.478431;0.494118;0.403922;31354.000000;1.000000;1.000000;1.000000;1.000000;0.113931;-0.113931;0.113931;1.000000
445602.94010170;5696581.72969826;473.31705000;0.211765;0.231373;0.141176;13878.000000;1.000000;1.000000;1.000000;1.000000;0.100302;-0.100302;0.100302;1.000000
445603.11470135;5696581.75299843;473.32984974;0.294118;0.305882;0.156863;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.136596;0.136596;-0.136596;1.000000
445603.10880096;5696581.66249855;473.32385017;0.423529;0.454902;0.309804;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.198720;0.198720;-0.198720;1.000000
445603.10820206;5696581.88439949;473.33115007;0.364706;0.376471;0.290196;23644.000000;1.000000;1.000000;1.000000;1.000000;0.119433;-0.119433;0.119433;1.000000
445603.14530190;5696581.69899948;473.31664993;0.388235;0.388235;0.290196;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.194247;0.194247;-0.194247;1.000000
445603.18150146;5696581.75879868;473.31194975;0.482353;0.462745;0.368627;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.193222;0.193222;-0.193222;1.000000
445603.18000134;5696581.79389961;473.31465008;0.372549;0.356863;0.243137;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.181746;0.181746;-0.181746;1.000000
445603.10960205;5696581.69739922;473.32665016;0.556863;0.564706;0.423529;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.170844;0.170844;-0.170844;1.000000
445602.97180183;5696581.84359940;473.31514980;0.341176;0.364706;0.25098;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.013599;0.013599;-0.013599;1.000000
445602.94590195;5696581.76649864;473.31544973;0.427451;0.458824;0.313725;28270.000000;1.000000;1.000000;1.000000;1.000000;0.063501;-0.063501;0.063501;1.000000
445602.94720085;5696581.80379875;473.31355001;0.168627;0.196078;0.0509804;11051.000000;1.000000;1.000000;1.000000;1.000000;0.026201;-0.026201;0.026201;1.000000
445603.02440174;5696581.90869911;473.32065012;0.231373;0.223529;0.121569;13878.000000;1.000000;1.000000;1.000000;1.000000;0.081859;-0.081859;0.081859;1.000000
445602.95010193;5696581.73809822;473.31995012;0.223529;0.243137;0.129412;14649.000000;1.000000;1.000000;1.000000;1.000000;0.091902;-0.091902;0.091902;1.000000
445603.14410217;5696581.73869904;473.32175018;0.384314;0.364706;0.25098;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.169009;0.169009;-0.169009;1.000000
445603.19680222;5696581.82499893;473.31815006;0.517647;0.501961;0.419608;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.194989;0.194989;-0.194989;1.000000
445603.19720085;5696581.80399902;473.31554987;0.486275;0.47451;0.376471;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.197047;0.197047;-0.197047;1.000000
445603.12000092;5696581.85769852;473.32434990;0.592157;0.603922;0.509804;38550.000000;1.000000;1.000000;1.000000;1.000000;0.121328;-0.121328;0.121328;1.000000
445603.15090187;5696581.78489883;473.31794979;0.372549;0.372549;0.258824;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.155700;0.155700;-0.155700;1.000000
445603.10540207;5696581.75389870;473.32945015;0.262745;0.278431;0.117647;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.128487;0.128487;-0.128487;1.000000
445603.10030182;5696581.69829948;473.32854988;0.564706;0.576471;0.435294;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.164416;0.164416;-0.164416;1.000000
445603.10190208;5696581.86629875;473.33064987;0.309804;0.32549;0.247059;20303.000000;1.000000;1.000000;1.000000;1.000000;0.106408;-0.106408;0.106408;1.000000
445603.06320198;5696581.90259941;473.32935001;0.211765;0.211765;0.141176;13364.000000;1.000000;1.000000;1.000000;1.000000;0.095034;-0.095034;0.095034;1.000000
445603.00730141;5696581.67659958;473.32404997;0.505882;0.517647;0.388235;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.153496;0.153496;-0.153496;1.000000
445603.11760147;5696581.68039902;473.32214977;0.313725;0.333333;0.2;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.189137;0.189137;-0.189137;1.000000
445603.15410145;5696581.71909912;473.31955006;0.470588;0.447059;0.356863;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.188338;0.188338;-0.188338;1.000000
445603.12790115;5696581.71679886;473.32534983;0.807843;0.792157;0.686275;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.169401;0.169401;-0.169401;1.000000
445602.97430141;5696581.82219894;473.31964972;0.176471;0.207843;0.0784314;11822.000000;1.000000;1.000000;1.000000;1.000000;0.007801;-0.007801;0.007801;1.000000
445603.00830086;5696581.86339958;473.32634975;0.356863;0.364706;0.270588;22873.000000;1.000000;1.000000;1.000000;1.000000;0.034012;-0.034012;0.034012;1.000000
445602.97060211;5696581.87879951;473.31085016;0.603922;0.615686;0.541176;39578.000000;1.000000;1.000000;1.000000;1.000000;0.048800;-0.048800;0.048800;1.000000
445603.10170181;5696581.66089828;473.32354977;0.568627;0.603922;0.454902;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.196368;0.196368;-0.196368;1.000000
445603.13440140;5696581.73719986;473.32595016;0.34902;0.333333;0.211765;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.161786;0.161786;-0.161786;1.000000
445603.13230141;5696581.81219872;473.32205011;0.498039;0.501961;0.384314;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.131634;0.131634;-0.131634;1.000000
445603.09290131;5696581.66859825;473.32784988;0.435294;0.462745;0.317647;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.185300;0.185300;-0.185300;1.000000
445602.95260151;5696581.85949905;473.30744984;0.662745;0.67451;0.596078;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.029499;0.029499;-0.029499;1.000000
445602.95480164;5696581.78669937;473.31605007;0.337255;0.376471;0.219608;22616.000000;1.000000;1.000000;1.000000;1.000000;0.043301;-0.043301;0.043301;1.000000
445603.16180141;5696581.74889954;473.31334974;0.584314;0.560784;0.462745;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.179313;0.179313;-0.179313;1.000000
445603.16030128;5696581.78399857;473.31594994;0.294118;0.294118;0.188235;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.164968;0.164968;-0.164968;1.000000
445603.15920170;5696581.82149895;473.31404974;0.509804;0.501961;0.4;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.157554;0.157554;-0.157554;1.000000
445603.15240105;5696581.77539833;473.31785013;0.356863;0.352941;0.243137;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.160121;0.160121;-0.160121;1.000000
445603.13590153;5696581.72769936;473.32585003;0.45098;0.435294;0.32549;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.168606;0.168606;-0.168606;1.000000
445603.13260086;5696581.76549919;473.32154991;0.576471;0.580392;0.45098;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.145771;0.145771;-0.145771;1.000000
445603.12340172;5696581.81999977;473.32634975;0.388235;0.392157;0.278431;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.121936;0.121936;-0.121936;1.000000
445602.94920166;5696581.72879990;473.31974985;0.188235;0.203922;0.0941176;12079.000000;1.000000;1.000000;1.000000;1.000000;0.101200;-0.101200;0.101200;1.000000
445603.04240139;5696581.92789848;473.32634975;0.490196;0.486275;0.337255;30840.000000;1.000000;1.000000;1.000000;1.000000;0.105954;-0.105954;0.105954;1.000000
445602.96800144;5696581.93249901;473.32534983;0.764706;0.752941;0.615686;48573.000000;1.000000;1.000000;1.000000;1.000000;0.102499;-0.102499;0.102499;1.000000
445602.98190125;5696581.80509956;473.32445004;0.180392;0.215686;0.0941176;12336.000000;1.000000;1.000000;1.000000;1.000000;0.024900;-0.024900;0.024900;1.000000
445602.96170147;5696581.90759857;473.31085016;0.427451;0.419608;0.305882;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.077599;0.077599;-0.077599;1.000000
445603.17970093;5696581.76589973;473.31435015;0.388235;0.372549;0.266667;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.189024;0.189024;-0.189024;1.000000
445603.17850121;5696581.80339821;473.31474974;0.407843;0.388235;0.282353;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.178616;0.178616;-0.178616;1.000000
445602.94120224;5696581.71789940;473.31925013;0.105882;0.121569;0.0352941;6939.000000;1.000000;1.000000;1.000000;1.000000;0.112101;-0.112101;0.112101;1.000000
445603.01430138;5696581.92819984;473.32744982;0.494118;0.478431;0.329412;30583.000000;1.000000;1.000000;1.000000;1.000000;0.098983;-0.098983;0.098983;1.000000
445602.97860153;5696581.91759880;473.31864979;0.529412;0.509804;0.392157;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.087599;0.087599;-0.087599;1.000000
445603.14470108;5696581.71999939;473.32154991;0.552941;0.533333;0.439216;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.180274;0.180274;-0.180274;1.000000
445603.13360222;5696581.80269821;473.32434990;0.486275;0.494118;0.368627;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.134525;0.134525;-0.134525;1.000000
445603.05250175;5696581.91069992;473.32424976;0.333333;0.32549;0.223529;20560.000000;1.000000;1.000000;1.000000;1.000000;0.095265;-0.095265;0.095265;1.000000
445603.12100132;5696581.82020004;473.32865002;0.427451;0.439216;0.321569;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.119527;0.119527;-0.119527;1.000000
445603.08420189;5696581.65069969;473.32725002;0.494118;0.533333;0.384314;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.197297;0.197297;-0.197297;1.000000
445603.11850174;5696581.68969925;473.32224991;0.415686;0.435294;0.294118;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.182444;0.182444;-0.182444;1.000000
445603.15260132;5696581.72859962;473.31964972;0.388235;0.368627;0.262745;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.181659;0.181659;-0.181659;1.000000
445602.95340164;5696581.84309967;473.30735018;0.670588;0.686275;0.592157;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.013100;0.013100;-0.013100;1.000000
445602.94970139;5696581.70999916;473.32184984;0.133333;0.156863;0.054902;8995.000000;1.000000;1.000000;1.000000;1.000000;0.120001;-0.120001;0.120001;1.000000
445602.96900185;5696581.91389854;473.31584980;0.603922;0.596078;0.470588;38293.000000;1.000000;1.000000;1.000000;1.000000;0.083899;-0.083899;0.083899;1.000000
445603.16610153;5696581.72039993;473.31544973;0.32549;0.298039;0.215686;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.197438;0.197438;-0.197438;1.000000
445603.19650085;5696581.79469879;473.31304981;0.486275;0.478431;0.376471;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.197800;0.197800;-0.197800;1.000000
445603.16240128;5696581.75579842;473.31344988;0.505882;0.494118;0.388235;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.176844;0.176844;-0.176844;1.000000
445603.05320175;5696581.91989906;473.32905008;0.368627;0.360784;0.231373;22616.000000;1.000000;1.000000;1.000000;1.000000;0.103519;-0.103519;0.103519;1.000000
445603.16130169;5696581.79329880;473.31384995;0.262745;0.262745;0.145098;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.163595;0.163595;-0.163595;1.000000
445602.96720131;5696581.74809845;473.32315018;0.25098;0.278431;0.129412;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.081902;0.081902;-0.081902;1.000000
445603.11640175;5696581.74579819;473.32984974;0.301961;0.294118;0.152941;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.142147;0.142147;-0.142147;1.000000
445603.11290176;5696581.78349884;473.33015015;0.321569;0.34902;0.203922;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.120370;0.120370;-0.120370;1.000000
445602.99000175;5696581.84179886;473.32294991;0.521569;0.537255;0.423529;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.011799;0.011799;-0.011799;1.000000
445602.98780163;5696581.91669853;473.32144978;0.337255;0.313725;0.2;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.086699;0.086699;-0.086699;1.000000
445603.11590202;5696581.76459892;473.32774975;0.388235;0.407843;0.262745;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.131450;0.131450;-0.131450;1.000000
445602.96590145;5696581.75759895;473.32084991;0.313725;0.345098;0.184314;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.072401;0.072401;-0.072401;1.000000
445602.99090202;5696581.85099991;473.32315018;0.490196;0.501961;0.396078;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.021000;0.021000;-0.021000;1.000000
445603.02740105;5696581.88970001;473.32054998;0.364706;0.364706;0.294118;23387.000000;1.000000;1.000000;1.000000;1.000000;0.064927;-0.064927;0.064927;1.000000
445603.02360161;5696581.92739876;473.32544996;0.454902;0.443137;0.294118;28013.000000;1.000000;1.000000;1.000000;1.000000;0.099792;-0.099792;0.099792;1.000000
445603.05400093;5696581.92909821;473.32924988;0.478431;0.47451;0.321569;30069.000000;1.000000;1.000000;1.000000;1.000000;0.111970;-0.111970;0.111970;1.000000
445602.98370178;5696581.82370003;473.32245018;0.133333;0.164706;0.0509804;9252.000000;1.000000;1.000000;1.000000;1.000000;0.006300;-0.006300;0.006300;1.000000
445603.10010155;5696581.67029961;473.32585003;0.521569;0.54902;0.403922;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.187489;0.187489;-0.187489;1.000000
445603.13540085;5696581.74650009;473.32375004;0.392157;0.376471;0.247059;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.157483;0.157483;-0.157483;1.000000
445603.13430222;5696581.78399857;473.32175018;0.545098;0.552941;0.427451;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.140188;0.140188;-0.140188;1.000000
445603.13080223;5696581.82169922;473.32205011;0.447059;0.45098;0.333333;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.129192;0.129192;-0.129192;1.000000
445603.12420090;5696581.72879990;473.32765009;0.584314;0.572549;0.454902;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.158760;0.158760;-0.158760;1.000000
445602.95180138;5696581.85019882;473.30735018;0.831373;0.843137;0.764706;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.020199;0.020199;-0.020199;1.000000
445602.98870094;5696581.89809998;473.31425001;0.411765;0.407843;0.329412;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.068100;0.068100;-0.068100;1.000000
445603.10100182;5696581.67959984;473.32604982;0.435294;0.470588;0.309804;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.180128;0.180128;-0.180128;1.000000
445603.01660164;5696581.90009888;473.32014992;0.254902;0.258824;0.188235;16191.000000;1.000000;1.000000;1.000000;1.000000;0.071629;-0.071629;0.071629;1.000000
445603.12700089;5696581.70749863;473.32525017;0.803922;0.8;0.682353;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.175107;0.175107;-0.175107;1.000000
445602.98320206;5696581.84239967;473.32034971;0.435294;0.454902;0.345098;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.012400;0.012400;-0.012400;1.000000
445603.01710136;5696581.88130005;473.32235004;0.239216;0.243137;0.176471;15163.000000;1.000000;1.000000;1.000000;1.000000;0.053511;-0.053511;0.053511;1.000000
445603.01590164;5696581.91879852;473.32275011;0.317647;0.301961;0.176471;19018.000000;1.000000;1.000000;1.000000;1.000000;0.089899;-0.089899;0.089899;1.000000
445603.17250164;5696581.73849876;473.31365015;0.403922;0.376471;0.290196;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.193611;0.193611;-0.193611;1.000000
445603.13280113;5696581.79349907;473.32415010;0.494118;0.501961;0.372549;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.135917;0.135917;-0.135917;1.000000
445603.12910088;5696581.82889946;473.32205011;0.423529;0.427451;0.309804;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.127229;0.127229;-0.127229;1.000000
445603.12150200;5696581.80139931;473.33075001;0.431373;0.443137;0.313725;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.122997;0.122997;-0.122997;1.000000
445602.96570213;5696581.80439957;473.31904985;0.298039;0.329412;0.188235;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.025600;0.025600;-0.025600;1.000000
445603.17120178;5696581.77599915;473.31635000;0.305882;0.294118;0.188235;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.177727;0.177727;-0.177727;1.000000
445602.94690140;5696581.77579887;473.31325008;0.494118;0.529412;0.364706;32639.000000;1.000000;1.000000;1.000000;1.000000;0.054201;-0.054201;0.054201;1.000000
445603.10890205;5696581.68820007;473.32415010;0.458824;0.478431;0.32549;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.177656;0.177656;-0.177656;1.000000
445603.14080151;5696581.80209930;473.31995012;0.45098;0.454902;0.333333;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.141699;0.141699;-0.141699;1.000000
445602.96700104;5696581.72009857;473.32275011;0.352941;0.372549;0.235294;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.109901;0.109901;-0.109901;1.000000
445602.96470173;5696581.79509933;473.32124998;0.301961;0.345098;0.188235;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.034901;0.034901;-0.034901;1.000000
445602.99990089;5696581.87119873;473.32144978;0.282353;0.290196;0.207843;18247.000000;1.000000;1.000000;1.000000;1.000000;0.041199;-0.041199;0.041199;1.000000
445602.97760208;5696581.90609940;473.31614973;0.490196;0.482353;0.380392;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.076099;0.076099;-0.076099;1.000000
445602.99880226;5696581.90869911;473.31944992;0.215686;0.196078;0.105882;12336.000000;1.000000;1.000000;1.000000;1.000000;0.078699;-0.078699;0.078699;1.000000
445602.96430214;5696581.81390007;473.31684973;0.290196;0.317647;0.180392;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.016100;0.016100;-0.016100;1.000000
445602.96340187;5696581.85139854;473.31024982;0.647059;0.658824;0.572549;42148.000000;1.000000;1.000000;1.000000;1.000000;0.021399;-0.021399;0.021399;1.000000
445603.03390129;5696581.91009911;473.32104971;0.305882;0.301961;0.2;19018.000000;1.000000;1.000000;1.000000;1.000000;0.086264;-0.086264;0.086264;1.000000
445603.02760132;5696581.87089928;473.32735016;0.439216;0.447059;0.364706;28527.000000;1.000000;1.000000;1.000000;1.000000;0.048317;-0.048317;0.048317;1.000000
445602.94740112;5696581.75709923;473.31535007;0.329412;0.356863;0.219608;21845.000000;1.000000;1.000000;1.000000;1.000000;0.072901;-0.072901;0.072901;1.000000
445602.94630154;5696581.79459961;473.31344988;0.207843;0.235294;0.0862745;13621.000000;1.000000;1.000000;1.000000;1.000000;0.035400;-0.035400;0.035400;1.000000
445602.97910126;5696581.87089928;473.31344988;0.282353;0.290196;0.207843;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.040899;0.040899;-0.040899;1.000000
445602.96900185;5696581.69189842;473.32254984;0.27451;0.294118;0.160784;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.138102;0.138102;-0.138102;1.000000
445603.11920174;5696581.69889839;473.32474997;0.627451;0.635294;0.498039;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.175934;0.175934;-0.175934;1.000000
445603.15120132;5696581.73809822;473.31964972;0.392157;0.364706;0.258824;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.175339;0.175339;-0.175339;1.000000
445603.01810177;5696581.89059837;473.32014992;0.290196;0.294118;0.227451;18504.000000;1.000000;1.000000;1.000000;1.000000;0.062733;-0.062733;0.062733;1.000000
445602.97910126;5696581.92449959;473.32114985;0.623529;0.611765;0.47451;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.094500;0.094500;-0.094500;1.000000
445603.10970123;5696581.67179878;473.32404997;0.470588;0.501961;0.356863;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.191452;0.191452;-0.191452;1.000000
445603.14240177;5696581.74589928;473.32175018;0.415686;0.4;0.278431;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.163769;0.163769;-0.163769;1.000000
445603.14140137;5696581.78339966;473.31974985;0.486275;0.490196;0.368627;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.147101;0.147101;-0.147101;1.000000
445603.14030178;5696581.82090004;473.31785013;0.490196;0.494118;0.384314;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.138724;0.138724;-0.138724;1.000000
445603.18060120;5696581.74949844;473.31185009;0.556863;0.537255;0.454902;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.196018;0.196018;-0.196018;1.000000
445603.17910202;5696581.78459938;473.31454994;0.368627;0.356863;0.247059;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.182948;0.182948;-0.182948;1.000000
445603.17790134;5696581.82209976;473.31495001;0.576471;0.560784;0.462745;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.176202;0.176202;-0.176202;1.000000
445603.12210091;5696581.82949837;473.32415010;0.329412;0.341176;0.227451;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.120225;0.120225;-0.120225;1.000000
445602.97340210;5696581.81289871;473.32184984;0.215686;0.243137;0.117647;14392.000000;1.000000;1.000000;1.000000;1.000000;0.017101;-0.017101;0.017101;1.000000
445603.04370125;5696581.89049919;473.32364990;0.529412;0.533333;0.458824;34181.000000;1.000000;1.000000;1.000000;1.000000;0.073549;-0.073549;0.073549;1.000000
445603.13930138;5696581.81159981;473.32004978;0.478431;0.482353;0.364706;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.138651;0.138651;-0.138651;1.000000
445603.11060150;5696581.68109901;473.32415010;0.443137;0.47451;0.321569;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.184371;0.184371;-0.184371;1.000000
445602.95860107;5696581.73019989;473.32254984;0.231373;0.25098;0.12549;14906.000000;1.000000;1.000000;1.000000;1.000000;0.099800;-0.099800;0.099800;1.000000
445602.97080143;5696581.90679939;473.31355001;0.501961;0.494118;0.384314;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.076799;0.076799;-0.076799;1.000000
445603.15130146;5696581.76379974;473.31764986;0.419608;0.403922;0.298039;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.163432;0.163432;-0.163432;1.000000
445603.02660187;5696581.88270004;473.32275011;0.309804;0.313725;0.243137;19789.000000;1.000000;1.000000;1.000000;1.000000;0.058212;-0.058212;0.058212;1.000000
445603.14390190;5696581.71069916;473.32135012;0.584314;0.564706;0.47451;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.185483;0.185483;-0.185483;1.000000
445602.96250160;5696581.84209831;473.31234982;0.458824;0.478431;0.380392;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.012098;0.012098;-0.012098;1.000000
445602.95990189;5696581.91479881;473.31314995;0.6;0.588235;0.466667;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.084799;0.084799;-0.084799;1.000000
445603.02520187;5696581.91789825;473.32315018;0.286275;0.278431;0.14902;17219.000000;1.000000;1.000000;1.000000;1.000000;0.090940;-0.090940;0.090940;1.000000
445603.10910137;5696581.89359863;473.33124973;0.329412;0.337255;0.243137;21074.000000;1.000000;1.000000;1.000000;1.000000;0.124667;-0.124667;0.124667;1.000000
445603.13740166;5696581.69030006;473.31844999;0.301961;0.298039;0.2;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.194636;0.194636;-0.194636;1.000000
445603.08280190;5696581.66019829;473.32735016;0.333333;0.372549;0.223529;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.188100;0.188100;-0.188100;1.000000
445603.11910160;5696581.67099960;473.32205011;0.27451;0.301961;0.168627;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.197542;0.197542;-0.197542;1.000000
445602.99870117;5696581.68439873;473.32385017;0.419608;0.439216;0.298039;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.145601;0.145601;-0.145601;1.000000
445603.14330109;5696581.72949989;473.32154991;0.419608;0.396078;0.290196;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.173497;0.173497;-0.173497;1.000000
445603.14200218;5696581.76459892;473.31955006;0.529412;0.529412;0.407843;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.154636;0.154636;-0.154636;1.000000
445602.99780090;5696581.67519959;473.32364990;0.282353;0.301961;0.176471;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.154800;0.154800;-0.154800;1.000000
445603.11770161;5696581.70839890;473.32714989;0.788235;0.784314;0.666667;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.167935;0.167935;-0.167935;1.000000
445602.95790108;5696581.74669846;473.32034971;0.231373;0.254902;0.117647;15163.000000;1.000000;1.000000;1.000000;1.000000;0.083302;-0.083302;0.083302;1.000000
445602.98620136;5696581.92619904;473.32375004;0.47451;0.454902;0.321569;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.096199;0.096199;-0.096199;1.000000
445602.98270138;5696581.81439980;473.32464983;0.133333;0.164706;0.0509804;9252.000000;1.000000;1.000000;1.000000;1.000000;0.015600;-0.015600;0.015600;1.000000
445603.12720116;5696581.68189819;473.32025005;0.192157;0.207843;0.0941176;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.194011;0.194011;-0.194011;1.000000
445602.94050224;5696581.71089943;473.32144978;0.113725;0.133333;0.0431373;7453.000000;1.000000;1.000000;1.000000;1.000000;0.119101;-0.119101;0.119101;1.000000
445602.98170097;5696581.85189827;473.32034971;0.427451;0.447059;0.345098;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.021898;0.021898;-0.021898;1.000000
445603.05310162;5696581.89189919;473.32404997;0.403922;0.411765;0.341176;26214.000000;1.000000;1.000000;1.000000;1.000000;0.080346;-0.080346;0.080346;1.000000
445603.13580139;5696581.69979866;473.32084991;0.592157;0.584314;0.478431;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.186784;0.186784;-0.186784;1.000000
445603.13350113;5696581.77469833;473.32165005;0.588235;0.6;0.47451;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.142770;0.142770;-0.142770;1.000000
445603.11550148;5696581.73659904;473.32975008;0.427451;0.419608;0.282353;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.147086;0.147086;-0.147086;1.000000
