//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump67
15665
445629.04170235;5696572.19389923;471.54605009;0.713725;0.709804;0.682353;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.179104;0.179104;-0.179104;1.000000
445628.97000130;5696572.55319889;471.54944994;0.333333;0.313725;0.282353;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.188126;0.188126;-0.188126;1.000000
445628.97830208;5696572.36789902;471.54995014;0.345098;0.321569;0.282353;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.179825;0.179825;-0.179825;1.000000
445629.07280167;5696572.57639893;471.54734995;0.407843;0.356863;0.321569;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.085325;0.085325;-0.085325;1.000000
445628.96120079;5696572.53529938;471.55114986;0.603922;0.596078;0.568627;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.196926;0.196926;-0.196926;1.000000
445629.04100235;5696572.18459900;471.54355003;0.462745;0.458824;0.427451;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.186707;0.186707;-0.186707;1.000000
445629.04360207;5696572.36199959;471.54115011;0.211765;0.203922;0.172549;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.114525;0.114525;-0.114525;1.000000
445629.02090080;5696572.22149952;471.54775002;0.529412;0.529412;0.505882;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.174938;0.174938;-0.174938;1.000000
445629.08940132;5696572.57729919;471.54344990;0.290196;0.247059;0.203922;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.068726;0.068726;-0.068726;1.000000
445629.09540184;5696572.64439877;471.54915001;0.74902;0.72549;0.67451;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.062725;0.062725;-0.062725;1.000000
445629.05710228;5696572.48439892;471.54785015;0.439216;0.423529;0.392157;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.101025;0.101025;-0.101025;1.000000
445629.05770119;5696572.46339901;471.54304983;0.72549;0.713725;0.67451;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.100426;0.100426;-0.100426;1.000000
445628.98400124;5696572.42589958;471.54384996;0.266667;0.239216;0.203922;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.174126;0.174126;-0.174126;1.000000
445629.05910118;5696572.42819889;471.54264977;0.384314;0.360784;0.321569;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.099026;0.099026;-0.099026;1.000000
445629.06040199;5696572.39079960;471.53994991;0.619608;0.603922;0.568627;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.097725;0.097725;-0.097725;1.000000
445629.02620132;5696572.35189922;471.54495003;0.717647;0.709804;0.682353;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.131926;0.131926;-0.131926;1.000000
445628.98990067;5696572.31319912;471.54285004;0.239216;0.203922;0.168627;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.169063;0.169063;-0.169063;1.000000
445629.06260117;5696572.31579884;471.54384996;0.552941;0.545098;0.505882;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.096576;0.096576;-0.096576;1.000000
445629.06400116;5696572.27839954;471.53875019;0.568627;0.560784;0.529412;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.107342;0.107342;-0.107342;1.000000
445629.02870186;5696572.27689941;471.54185011;0.443137;0.427451;0.396078;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.139895;0.139895;-0.139895;1.000000
445629.02970131;5696572.23939903;471.54374983;0.678431;0.678431;0.654902;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.157168;0.157168;-0.157168;1.000000
445628.83500107;5696572.67049892;471.57264997;0.564706;0.501961;0.431373;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.159501;0.159501;-0.159501;1.000000
445628.98900230;5696572.55609901;471.54794981;0.407843;0.384314;0.352941;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.169125;0.169125;-0.169125;1.000000
445628.96990211;5696572.52749928;471.54915001;0.803922;0.796078;0.768627;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.188225;0.188225;-0.188225;1.000000
445628.99990089;5696572.29359921;471.54075005;0.419608;0.384314;0.345098;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.162359;0.162359;-0.162359;1.000000
445629.01570137;5696572.59329899;471.55195000;0.415686;0.364706;0.309804;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.142426;0.142426;-0.142426;1.000000
445628.80580147;5696572.65909870;471.57354977;0.501961;0.454902;0.396078;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.170901;0.170901;-0.170901;1.000000
445628.96960075;5696572.57429894;471.54964973;0.552941;0.517647;0.486275;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.188526;0.188526;-0.188526;1.000000
445629.00710114;5696572.57549961;471.54904987;0.435294;0.384314;0.34902;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.151026;0.151026;-0.151026;1.000000
445629.03980072;5696572.44639881;471.54194977;0.701961;0.682353;0.647059;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.118326;0.118326;-0.118326;1.000000
445629.00350197;5696572.40769871;471.54225018;0.215686;0.192157;0.168627;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.154625;0.154625;-0.154625;1.000000
445628.90930183;5696572.63569935;471.56164982;0.694118;0.666667;0.611765;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.194304;0.194304;-0.194304;1.000000
445629.01040085;5696572.25759895;471.54304983;0.32549;0.309804;0.27451;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.164514;0.164514;-0.164514;1.000000
445629.04240234;5696572.57689960;471.54834988;0.47451;0.423529;0.380392;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.115725;0.115725;-0.115725;1.000000
445629.08000191;5696572.57809933;471.54535009;0.305882;0.258824;0.223529;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.078125;0.078125;-0.078125;1.000000
445629.04910095;5696572.44549950;471.54244997;0.588235;0.572549;0.533333;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.109026;0.109026;-0.109026;1.000000
445629.01270111;5696572.40689953;471.54264977;0.372549;0.34902;0.32549;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.145426;0.145426;-0.145426;1.000000
445629.05400093;5696572.29789932;471.54085018;0.6;0.592157;0.560784;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.108962;0.108962;-0.108962;1.000000
445628.98240097;5696572.25779922;471.54185011;0.427451;0.407843;0.364706;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.189980;0.189980;-0.189980;1.000000
445629.01710136;5696572.55589874;471.54694988;0.14902;0.113725;0.0901961;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.141026;0.141026;-0.141026;1.000000
445629.03160103;5696572.21109875;471.54815008;0.4;0.403922;0.376471;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.173627;0.173627;-0.173627;1.000000
445628.87230118;5696572.66939934;471.57205011;0.603922;0.556863;0.494118;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.160601;0.160601;-0.160601;1.000000
445628.97130211;5696572.51799877;471.55135014;0.705882;0.694118;0.662745;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.186825;0.186825;-0.186825;1.000000
445629.00880249;5696572.51919945;471.55074980;0.266667;0.247059;0.219608;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.149324;0.149324;-0.149324;1.000000
445628.97100075;5696572.31259926;471.54664995;0.258824;0.227451;0.203922;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.187933;0.187933;-0.187933;1.000000
445628.92760094;5696572.65509899;471.56034996;0.596078;0.572549;0.52549;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.174901;0.174901;-0.174901;1.000000
445629.01010139;5696572.45379932;471.54304983;0.701961;0.682353;0.647059;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.148026;0.148026;-0.148026;1.000000
445629.00500114;5696572.60359867;471.55165007;0.443137;0.396078;0.345098;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.153126;0.153126;-0.153126;1.000000
445628.97200211;5696572.49929913;471.54885008;0.403922;0.384314;0.341176;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.186125;0.186125;-0.186125;1.000000
445628.97250183;5696572.48049934;471.55104973;0.47451;0.439216;0.4;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.185625;0.185625;-0.185625;1.000000
445629.00280197;5696572.65749939;471.55684998;0.65098;0.643137;0.603922;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.155325;0.155325;-0.155325;1.000000
445628.82610138;5696572.65029915;471.57205011;0.564706;0.513725;0.45098;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.179701;0.179701;-0.179701;1.000000
445629.00940140;5696572.50049885;471.55055000;0.501961;0.478431;0.447059;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.148726;0.148726;-0.148726;1.000000
445629.08220108;5696572.50309952;471.54925014;0.494118;0.482353;0.447059;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.075926;0.075926;-0.075926;1.000000
445628.97540100;5696572.46159943;471.55095007;0.545098;0.521569;0.478431;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.182726;0.182726;-0.182726;1.000000
445628.84490211;5696572.65089901;471.57054998;0.682353;0.631373;0.560784;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.179101;0.179101;-0.179101;1.000000
445628.97330101;5696572.48979958;471.55114986;0.411765;0.380392;0.337255;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.184826;0.184826;-0.184826;1.000000
445629.00860222;5696572.49119957;471.55044987;0.564706;0.541176;0.509804;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.149525;0.149525;-0.149525;1.000000
445629.04620178;5696572.49239929;471.54745008;0.533333;0.513725;0.482353;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.111925;0.111925;-0.111925;1.000000
445629.08360107;5696572.49359901;471.54915001;0.694118;0.678431;0.643137;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.074526;0.074526;-0.074526;1.000000
445628.89060219;5696572.66299923;471.56815006;0.733333;0.698039;0.643137;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.167001;0.167001;-0.167001;1.000000
445628.96640213;5696572.61879929;471.55704977;0.545098;0.509804;0.466667;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.191725;0.191725;-0.191725;1.000000
445628.97450073;5696572.45229919;471.55074980;0.494118;0.470588;0.431373;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.183626;0.183626;-0.183626;1.000000
445629.00420197;5696572.62229927;471.55644991;0.423529;0.4;0.356863;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.153925;0.153925;-0.153925;1.000000
445629.00190170;5696572.64819916;471.55664970;0.8;0.792157;0.756863;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.156225;0.156225;-0.156225;1.000000
445628.97820099;5696572.33989914;471.54724981;0.545098;0.517647;0.482353;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.179926;0.179926;-0.179926;1.000000
445629.09060104;5696572.54199894;471.54775002;0.560784;0.533333;0.498039;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.067526;0.067526;-0.067526;1.000000
445628.80660065;5696572.66839893;471.57604982;0.509804;0.454902;0.396078;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.161601;0.161601;-0.161601;1.000000
445629.02300079;5696572.19329937;471.54524996;0.458824;0.458824;0.423529;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.192214;0.192214;-0.192214;1.000000
445629.05820091;5696572.19469936;471.54684975;0.792157;0.796078;0.772549;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.168201;0.168201;-0.168201;1.000000
445628.86370094;5696572.65149887;471.56904985;0.611765;0.560784;0.494118;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.178501;0.178501;-0.178501;1.000000
445628.89930161;5696572.65529926;471.56605007;0.764706;0.737255;0.690196;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.174701;0.174701;-0.174701;1.000000
445628.80510147;5696572.67789944;471.57604982;0.392157;0.32549;0.262745;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.152101;0.152101;-0.152101;1.000000
445629.01010139;5696572.48179920;471.54804995;0.560784;0.537255;0.505882;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.148026;0.148026;-0.148026;1.000000
445629.07570084;5696572.45479877;471.54134991;0.45098;0.431373;0.396078;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.082426;0.082426;-0.082426;1.000000
445629.04190071;5696572.41819962;471.54174997;0.47451;0.454902;0.415686;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.116226;0.116226;-0.116226;1.000000
445629.04300125;5696572.38069923;471.54134991;0.431373;0.415686;0.384314;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.115126;0.115126;-0.115126;1.000000
445629.00660141;5696572.34199913;471.54395010;0.623529;0.607843;0.572549;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.151525;0.151525;-0.151525;1.000000
445629.04410179;5696572.34319885;471.54325010;0.298039;0.294118;0.266667;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.114025;0.114025;-0.114025;1.000000
445629.00790222;5696572.30459888;471.54115011;0.529412;0.501961;0.466667;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.152357;0.152357;-0.152357;1.000000
445629.04530151;5696572.30569942;471.54295017;0.729412;0.72549;0.690196;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.115413;0.115413;-0.115413;1.000000
445629.04660233;5696572.26829918;471.54015018;0.772549;0.760784;0.733333;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.127455;0.127455;-0.127455;1.000000
445629.05020149;5696572.23289879;471.54225018;0.631373;0.635294;0.611765;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.145178;0.145178;-0.145178;1.000000
445629.01450165;5696572.35289867;471.54675009;0.737255;0.72549;0.698039;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.143625;0.143625;-0.143625;1.000000
445629.04770096;5696572.48299892;471.54745008;0.490196;0.466667;0.435294;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.110426;0.110426;-0.110426;1.000000
445629.05220230;5696572.55729874;471.54855015;0.615686;0.572549;0.537255;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.105925;0.105925;-0.105925;1.000000
445629.08510216;5696572.48409946;471.54915001;0.807843;0.792157;0.756863;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.073025;0.073025;-0.073025;1.000000
445628.98270233;5696572.23899944;471.54855015;0.462745;0.458824;0.427451;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.197623;0.197623;-0.197623;1.000000
445629.08990105;5696572.55849941;471.54554989;0.309804;0.270588;0.235294;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.068226;0.068226;-0.068226;1.000000
445629.05900200;5696572.20389946;471.54694988;0.831373;0.839216;0.815686;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.160397;0.160397;-0.160397;1.000000
445629.05850227;5696572.44699867;471.54285004;0.419608;0.4;0.360784;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.099625;0.099625;-0.099625;1.000000
445628.98690231;5696572.40689953;471.54374983;0.137255;0.109804;0.0862745;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.171225;0.171225;-0.171225;1.000000
445629.06100090;5696572.37209900;471.53975012;0.215686;0.203922;0.176471;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.097126;0.097126;-0.097126;1.000000
445628.98930176;5696572.33189877;471.54304983;0.462745;0.435294;0.396078;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.168825;0.168825;-0.168825;1.000000
445629.07780083;5696572.63189896;471.55055000;0.658824;0.635294;0.580392;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.080326;0.080326;-0.080326;1.000000
445629.06330116;5696572.29709919;471.54124977;0.568627;0.556863;0.52549;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.100371;0.100371;-0.100371;1.000000
445628.99170120;5696572.25699909;471.54225018;0.458824;0.439216;0.403922;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.181732;0.181732;-0.181732;1.000000
445628.97380074;5696572.44309910;471.54824974;0.411765;0.384314;0.341176;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.184326;0.184326;-0.184326;1.000000
445628.97060211;5696572.53449924;471.54925014;0.713725;0.705882;0.67451;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.187525;0.187525;-0.187525;1.000000
445629.08050163;5696572.55929955;471.54754974;0.45098;0.411765;0.376471;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.077625;0.077625;-0.077625;1.000000
445629.04420097;5696572.52069958;471.54775002;0.584314;0.560784;0.533333;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.113926;0.113926;-0.113926;1.000000
445629.07710083;5696572.41959961;471.54104998;0.74902;0.717647;0.67451;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.081026;0.081026;-0.081026;1.000000
445629.01420219;5696572.39739903;471.54255011;0.47451;0.454902;0.431373;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.143925;0.143925;-0.143925;1.000000
445629.01790245;5696572.28729923;471.54145004;0.4;0.380392;0.34902;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.146582;0.146582;-0.146582;1.000000
445628.98390205;5696572.24839886;471.54174997;0.384314;0.368627;0.333333;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.192388;0.192388;-0.192388;1.000000
445629.08110245;5696572.54059895;471.54734995;0.54902;0.52549;0.490196;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.077024;0.077024;-0.077024;1.000000
445629.08390244;5696572.52159889;471.54955008;0.541176;0.521569;0.486275;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.074224;0.074224;-0.074224;1.000000
445629.05440147;5696572.52909954;471.54594995;0.6;0.580392;0.552941;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.103725;0.103725;-0.103725;1.000000
445629.04720123;5696572.50169952;471.54535009;0.611765;0.592157;0.560784;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.110926;0.110926;-0.110926;1.000000
445628.98500069;5696572.38829906;471.54815008;0.141176;0.117647;0.0862745;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.173126;0.173126;-0.173126;1.000000
445628.98060234;5696572.51719959;471.54944994;0.615686;0.603922;0.572549;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.177525;0.177525;-0.177525;1.000000
445629.01370247;5696572.36929901;471.54684975;0.694118;0.678431;0.654902;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.144424;0.144424;-0.144424;1.000000
445629.01080139;5696572.23879917;471.54754974;0.631373;0.631373;0.603922;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.173270;0.173270;-0.173270;1.000000
445629.07670219;5696572.46629913;471.54395010;0.639216;0.627451;0.588235;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.081425;0.081425;-0.081425;1.000000
445628.97640236;5696572.39609917;471.54785015;0.184314;0.160784;0.129412;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.181725;0.181725;-0.181725;1.000000
445629.00300224;5696572.42649944;471.54005005;0.290196;0.262745;0.231373;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.155125;0.155125;-0.155125;1.000000
445629.04040154;5696572.42769917;471.54185011;0.415686;0.388235;0.352941;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.117725;0.117725;-0.117725;1.000000
445629.07800110;5696572.42889889;471.54115011;0.705882;0.67451;0.631373;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.080126;0.080126;-0.080126;1.000000
445629.04160126;5696572.39019878;471.54145004;0.560784;0.545098;0.513725;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.116526;0.116526;-0.116526;1.000000
