//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump91
12678
445604.65390213;5696557.83289917;472.76774981;0.133333;0.109804;0.0862745;7453.000000;1.000000;1.000000;1.000000;1.000000;0.002899;-0.002899;0.002899;1.000000
445604.44520195;5696557.96169861;472.79015018;0.431373;0.4;0.352941;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.131699;0.131699;-0.131699;1.000000
445604.89510162;5696557.84379967;472.72755005;0.184314;0.168627;0.152941;11051.000000;1.000000;1.000000;1.000000;1.000000;0.020931;-0.020931;0.020931;1.000000
445604.88030155;5696557.73989876;472.73724987;0.6;0.596078;0.564706;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.090166;0.090166;-0.090166;1.000000
445604.80290134;5696557.81249817;472.73934986;0.501961;0.482353;0.454902;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.017502;0.017502;-0.017502;1.000000
445604.84050186;5696557.81369980;472.73635008;0.121569;0.113725;0.101961;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.016300;0.016300;-0.016300;1.000000
445604.79820164;5696557.88539894;472.73535015;0.258824;0.223529;0.2;15163.000000;1.000000;1.000000;1.000000;1.000000;0.055399;-0.055399;0.055399;1.000000
445604.76160152;5696557.92149933;472.73875000;0.0823529;0.054902;0.0431373;3855.000000;1.000000;1.000000;1.000000;1.000000;0.092015;-0.092015;0.092015;1.000000
445604.65520103;5696557.79539879;472.76504995;0.345098;0.321569;0.27451;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.034601;0.034601;-0.034601;1.000000
445604.70690163;5696557.87239845;472.76364996;0.258824;0.231373;0.188235;15163.000000;1.000000;1.000000;1.000000;1.000000;0.042398;-0.042398;0.042398;1.000000
445604.72440155;5696557.64919861;472.74084999;0.45098;0.454902;0.443137;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.180841;0.180841;-0.180841;1.000000
445604.72270210;5696557.95769890;472.74445011;0.0745098;0.054902;0.0470588;3855.000000;1.000000;1.000000;1.000000;1.000000;0.095825;-0.095825;0.095825;1.000000
445604.68390091;5696557.99399956;472.74545004;0.521569;0.505882;0.490196;33153.000000;1.000000;1.000000;1.000000;1.000000;0.057024;-0.057024;0.057024;1.000000
445604.67780121;5696558.10429962;472.74644997;0.282353;0.254902;0.215686;16962.000000;1.000000;1.000000;1.000000;1.000000;0.050924;-0.050924;0.050924;1.000000
445604.74450119;5696557.87359818;472.76065018;0.172549;0.14902;0.121569;10023.000000;1.000000;1.000000;1.000000;1.000000;0.043598;-0.043598;0.043598;1.000000
445604.85620125;5696557.87779816;472.72854998;0.705882;0.701961;0.686275;45746.000000;1.000000;1.000000;1.000000;1.000000;0.047798;-0.047798;0.047798;1.000000
445604.92820175;5696557.92029961;472.72295000;0.172549;0.164706;0.129412;10537.000000;1.000000;1.000000;1.000000;1.000000;0.086662;-0.086662;0.086662;1.000000
445604.59160145;5696557.94149979;472.76625015;0.423529;0.396078;0.360784;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.035275;0.035275;-0.035275;1.000000
445604.68660172;5696557.72270020;472.74694969;0.596078;0.588235;0.560784;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.107300;0.107300;-0.107300;1.000000
445604.75960167;5696557.72539909;472.74095013;0.529412;0.521569;0.494118;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.104886;0.104886;-0.104886;1.000000
445604.62940224;5696557.94269951;472.76095011;0.0627451;0.0431373;0.0313725;3084.000000;1.000000;1.000000;1.000000;1.000000;0.002525;-0.002525;0.002525;1.000000
445604.81630142;5696557.95159920;472.72994997;0.25098;0.203922;0.176471;13878.000000;1.000000;1.000000;1.000000;1.000000;0.121599;-0.121599;0.121599;1.000000
445604.92440136;5696558.03039940;472.72415020;0.505882;0.498039;0.482353;32639.000000;1.000000;1.000000;1.000000;1.000000;0.077476;-0.077476;0.077476;1.000000
445604.88670166;5696558.02909859;472.72935011;0.313725;0.301961;0.286275;19789.000000;1.000000;1.000000;1.000000;1.000000;0.115175;-0.115175;0.115175;1.000000
445604.45830162;5696557.89979942;472.78534986;0.482353;0.490196;0.466667;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.069799;0.069799;-0.069799;1.000000
445604.55280121;5696558.05249985;472.76814987;0.568627;0.52549;0.47451;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.074076;0.074076;-0.074076;1.000000
445604.90120132;5696557.88080032;472.72125008;0.415686;0.392157;0.356863;25700.000000;1.000000;1.000000;1.000000;1.000000;0.051712;-0.051712;0.051712;1.000000
445604.88550194;5696558.06659897;472.72975018;0.482353;0.466667;0.45098;30583.000000;1.000000;1.000000;1.000000;1.000000;0.116375;-0.116375;0.116375;1.000000
445604.45130165;5696558.16929825;472.77194979;0.545098;0.521569;0.494118;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.175575;0.175575;-0.175575;1.000000
445604.49230202;5696558.13279922;472.77334978;0.396078;0.372549;0.341176;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.134575;0.134575;-0.134575;1.000000
445604.49360092;5696558.09759911;472.77535011;0.384314;0.341176;0.290196;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.133276;0.133276;-0.133276;1.000000
445604.53010185;5696558.06149872;472.77185013;0.321569;0.270588;0.227451;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.096775;0.096775;-0.096775;1.000000
445604.53330143;5696558.02149971;472.77384998;0.572549;0.54902;0.498039;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.093575;0.093575;-0.093575;1.000000
445604.53480156;5696557.98639877;472.77115013;0.439216;0.403922;0.356863;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.092075;0.092075;-0.092075;1.000000
445604.79700096;5696557.92289932;472.73574974;0.447059;0.419608;0.384314;27756.000000;1.000000;1.000000;1.000000;1.000000;0.092899;-0.092899;0.092899;1.000000
445604.83600147;5696557.88899811;472.73245003;0.623529;0.607843;0.592157;39835.000000;1.000000;1.000000;1.000000;1.000000;0.058998;-0.058998;0.058998;1.000000
445604.57580193;5696557.87509926;472.77174999;0.403922;0.384314;0.364706;25186.000000;1.000000;1.000000;1.000000;1.000000;0.045099;-0.045099;0.045099;1.000000
445604.80160149;5696557.84770020;472.73735001;0.117647;0.0862745;0.0666667;5911.000000;1.000000;1.000000;1.000000;1.000000;0.017700;-0.017700;0.017700;1.000000
445604.87810143;5696557.81489952;472.73574974;0.243137;0.247059;0.227451;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.015150;0.015150;-0.015150;1.000000
445604.84500130;5696557.73849876;472.74034979;0.462745;0.458824;0.431373;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.091501;0.091501;-0.091501;1.000000
445604.84410103;5696557.70129974;472.73514988;0.54902;0.541176;0.513725;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.128700;0.128700;-0.128700;1.000000
445604.76890190;5696557.69890030;472.73875000;0.635294;0.627451;0.615686;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.131369;0.131369;-0.131369;1.000000
445604.80860146;5696557.69979866;472.74055006;0.611765;0.603922;0.588235;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.130201;0.130201;-0.130201;1.000000
445604.56190117;5696557.78269966;472.78625013;0.666667;0.662745;0.643137;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.047300;0.047300;-0.047300;1.000000
445604.53600128;5696557.94890030;472.77084972;0.462745;0.435294;0.4;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.090876;0.090876;-0.090876;1.000000
445604.54080208;5696557.87599953;472.77244999;0.160784;0.145098;0.12549;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.046000;0.046000;-0.046000;1.000000
445604.77250107;5696557.66119965;472.73614981;0.580392;0.584314;0.568627;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.168869;0.168869;-0.168869;1.000000
445604.49030121;5696557.93899925;472.77794983;0.498039;0.470588;0.415686;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.108999;0.108999;-0.108999;1.000000
445604.90000160;5696557.91819962;472.72165014;0.623529;0.615686;0.580392;40092.000000;1.000000;1.000000;1.000000;1.000000;0.088867;-0.088867;0.088867;1.000000
445604.61810120;5696557.80340012;472.77514984;0.564706;0.537255;0.482353;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.026600;0.026600;-0.026600;1.000000
445604.58490189;5696558.09169968;472.76074984;0.576471;0.556863;0.521569;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.041975;0.041975;-0.041975;1.000000
445604.54920204;5696558.08790024;472.76604988;0.47451;0.443137;0.4;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.077675;0.077675;-0.077675;1.000000
445604.81000145;5696557.66239937;472.73554995;0.345098;0.34902;0.345098;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.167601;0.167601;-0.167601;1.000000
445604.73250206;5696557.73489960;472.73985006;0.619608;0.611765;0.584314;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.095100;0.095100;-0.095100;1.000000
445604.53710182;5696557.91139801;472.77274992;0.533333;0.521569;0.490196;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.081398;0.081398;-0.081398;1.000000
445604.50280197;5696557.87239845;472.77775003;0.498039;0.498039;0.466667;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.042398;0.042398;-0.042398;1.000000
445604.84540184;5696557.66379936;472.73245003;0.513725;0.505882;0.478431;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.166201;0.166201;-0.166201;1.000000
445604.73360165;5696557.69750031;472.73945000;0.427451;0.427451;0.415686;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.132500;0.132500;-0.132500;1.000000
445604.73480137;5696557.65999802;472.73904993;0.607843;0.611765;0.6;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.170002;0.170002;-0.170002;1.000000
445604.58390148;5696557.76449974;472.77775003;0.45098;0.454902;0.435294;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.065500;0.065500;-0.065500;1.000000
445604.53970154;5696557.83869942;472.77194979;0.32549;0.286275;0.254902;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.008699;0.008699;-0.008699;1.000000
445604.38540085;5696557.98089798;472.80865004;0.247059;0.266667;0.258824;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.150898;0.150898;-0.150898;1.000000
445604.34990128;5696557.97949799;472.81395008;0.615686;0.647059;0.654902;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.149498;0.149498;-0.149498;1.000000
445604.52320107;5696557.81899841;472.78494980;0.34902;0.341176;0.329412;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.011002;0.011002;-0.011002;1.000000
445604.38880165;5696557.94319923;472.81064989;0.705882;0.717647;0.705882;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.113199;0.113199;-0.113199;1.000000
445604.45450218;5696558.13149841;472.77864983;0.254902;0.227451;0.172549;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.172375;0.172375;-0.172375;1.000000
445604.64040192;5696558.10309799;472.74475004;0.309804;0.282353;0.247059;18761.000000;1.000000;1.000000;1.000000;1.000000;0.013525;-0.013525;0.013525;1.000000
445604.71660145;5696558.06799896;472.74545004;0.643137;0.631373;0.596078;41120.000000;1.000000;1.000000;1.000000;1.000000;0.089725;-0.089725;0.089725;1.000000
445604.45910175;5696558.05859955;472.78494980;0.611765;0.584314;0.541176;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.167775;0.167775;-0.167775;1.000000
445604.49460133;5696558.05999954;472.77955009;0.482353;0.458824;0.411765;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.132276;0.132276;-0.132276;1.000000
445604.64490135;5696558.02789886;472.74874975;0.262745;0.231373;0.196078;15420.000000;1.000000;1.000000;1.000000;1.000000;0.018024;-0.018024;0.018024;1.000000
445604.49520119;5696558.02009972;472.78615000;0.690196;0.666667;0.619608;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.131676;0.131676;-0.131676;1.000000
445604.45800217;5696558.02129944;472.78445007;0.317647;0.286275;0.247059;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.168875;0.168875;-0.168875;1.000000
445604.87890156;5696557.77739914;472.74235012;0.313725;0.313725;0.282353;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.052640;0.052640;-0.052640;1.000000
445604.73110207;5696557.77239807;472.74494984;0.380392;0.368627;0.317647;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.057602;0.057602;-0.057602;1.000000
445604.76850136;5696557.77129944;472.74195005;0.415686;0.407843;0.364706;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.059356;0.059356;-0.059356;1.000000
445604.84140213;5696557.77619942;472.74294998;0.572549;0.564706;0.537255;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.053801;0.053801;-0.053801;1.000000
445604.80500134;5696557.73749931;472.74314978;0.552941;0.54902;0.521569;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.092501;0.092501;-0.092501;1.000000
445604.76990135;5696557.73609932;472.74154999;0.52549;0.521569;0.494118;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.094191;0.094191;-0.094191;1.000000
445604.50720222;5696558.16189964;472.76275017;0.117647;0.0980392;0.0862745;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.119675;0.119675;-0.119675;1.000000
445604.82920177;5696557.84059914;472.73154976;0.270588;0.247059;0.235294;16448.000000;1.000000;1.000000;1.000000;1.000000;0.010599;-0.010599;0.010599;1.000000
445604.82790192;5696557.87799843;472.73425009;0.47451;0.45098;0.435294;29812.000000;1.000000;1.000000;1.000000;1.000000;0.047998;-0.047998;0.047998;1.000000
445604.65060146;5696557.87059982;472.76345016;0.380392;0.352941;0.329412;23387.000000;1.000000;1.000000;1.000000;1.000000;0.023725;-0.023725;0.023725;1.000000
445604.57630165;5696557.90309914;472.76744987;0.145098;0.121569;0.0901961;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.050575;0.050575;-0.050575;1.000000
445604.38590153;5696558.00899895;472.80205013;0.215686;0.227451;0.231373;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.178999;0.178999;-0.178999;1.000000
445604.52090176;5696558.08809860;472.77174999;0.470588;0.427451;0.380392;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.105975;0.105975;-0.105975;1.000000
445604.41830166;5696557.91009911;472.81164982;0.784314;0.780392;0.74902;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.080099;0.080099;-0.080099;1.000000
445604.48090179;5696558.15949829;472.77084972;0.321569;0.305882;0.282353;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.145975;0.145975;-0.145975;1.000000
445604.34580143;5696558.00339897;472.80014994;0.411765;0.439216;0.443137;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.173399;0.173399;-0.173399;1.000000
445604.71470173;5696558.12419899;472.74834969;0.388235;0.376471;0.34902;24672.000000;1.000000;1.000000;1.000000;1.000000;0.087825;-0.087825;0.087825;1.000000
445604.44340141;5696558.16059883;472.77374985;0.439216;0.423529;0.392157;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.183475;0.183475;-0.183475;1.000000
445604.92560204;5696557.99289902;472.72375013;0.596078;0.588235;0.556863;38293.000000;1.000000;1.000000;1.000000;1.000000;0.076275;-0.076275;0.076275;1.000000
445604.85170181;5696557.95299919;472.72454979;0.243137;0.219608;0.196078;14649.000000;1.000000;1.000000;1.000000;1.000000;0.123023;-0.123023;0.123023;1.000000
445604.85510166;5696557.91529854;472.72655012;0.760784;0.756863;0.737255;49344.000000;1.000000;1.000000;1.000000;1.000000;0.085299;-0.085299;0.085299;1.000000
445604.60000141;5696557.75609978;472.76674988;0.627451;0.635294;0.619608;41120.000000;1.000000;1.000000;1.000000;1.000000;0.073900;-0.073900;0.073900;1.000000
445604.58890160;5696557.79199799;472.77594997;0.717647;0.701961;0.666667;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.038002;0.038002;-0.038002;1.000000
445604.47190102;5696557.87269981;472.79024984;0.619608;0.623529;0.619608;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.042700;0.042700;-0.042700;1.000000
445604.39420135;5696558.01769836;472.79314997;0.545098;0.545098;0.533333;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.187698;0.187698;-0.187698;1.000000
445604.49680145;5696557.98499878;472.78114988;0.333333;0.301961;0.239216;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.130075;0.130075;-0.130075;1.000000
445604.57910164;5696557.83959969;472.78074982;0.592157;0.564706;0.513725;37008.000000;1.000000;1.000000;1.000000;1.000000;0.009600;-0.009600;0.009600;1.000000
445604.76490219;5696557.80889900;472.74454977;0.207843;0.184314;0.145098;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.024466;0.024466;-0.024466;1.000000
445604.69570168;5696557.69389923;472.74475004;0.678431;0.678431;0.654902;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.136118;0.136118;-0.136118;1.000000
445604.46280106;5696557.94610031;472.78144981;0.439216;0.415686;0.364706;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.116102;0.116102;-0.116102;1.000000
445604.54820164;5696558.12539871;472.76184990;0.223529;0.192157;0.168627;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.078675;0.078675;-0.078675;1.000000
445604.55170162;5696558.01519974;472.76765015;0.541176;0.513725;0.454902;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.075175;0.075175;-0.075175;1.000000
445604.69940193;5696557.65849884;472.74445011;0.65098;0.647059;0.635294;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.171501;0.171501;-0.171501;1.000000
445604.88800152;5696557.99169930;472.72664978;0.486275;0.462745;0.435294;30583.000000;1.000000;1.000000;1.000000;1.000000;0.113875;-0.113875;0.113875;1.000000
445604.69480141;5696557.73369797;472.74284985;0.462745;0.447059;0.423529;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.096350;0.096350;-0.096350;1.000000
445604.80620201;5696557.77479942;472.74364998;0.447059;0.447059;0.415686;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.055201;0.055201;-0.055201;1.000000
445604.61410149;5696557.83869942;472.78004982;0.152941;0.129412;0.109804;8738.000000;1.000000;1.000000;1.000000;1.000000;0.008699;-0.008699;0.008699;1.000000
445604.46160133;5696557.90889938;472.78324987;0.376471;0.376471;0.352941;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.078899;0.078899;-0.078899;1.000000
445604.49920090;5696557.91009911;472.78034975;0.537255;0.517647;0.478431;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.080144;0.080144;-0.080144;1.000000
445604.63080223;5696557.90749939;472.76065018;0.27451;0.247059;0.215686;16448.000000;1.000000;1.000000;1.000000;1.000000;0.003925;-0.003925;0.003925;1.000000
445604.46150215;5696557.98359879;472.78415014;0.447059;0.415686;0.364706;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.153599;0.153599;-0.153599;1.000000
445604.70580109;5696557.90989883;472.76174976;0.188235;0.164706;0.137255;11051.000000;1.000000;1.000000;1.000000;1.000000;0.078924;-0.078924;0.078924;1.000000
445604.68250092;5696558.02909859;472.74574997;0.329412;0.290196;0.266667;19532.000000;1.000000;1.000000;1.000000;1.000000;0.055624;-0.055624;0.055624;1.000000
445604.45570190;5696558.09630020;472.78294994;0.368627;0.337255;0.294118;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.171175;0.171175;-0.171175;1.000000
445604.63400085;5696557.86979874;472.76725008;0.356863;0.329412;0.309804;21845.000000;1.000000;1.000000;1.000000;1.000000;0.007124;-0.007124;0.007124;1.000000
