//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump43
20003
445642.74320038;5696563.20789917;470.50705006;0.298039;0.301961;0.262745;19275.000000;1.000000;1.000000;1.000000;1.000000;0.102427;-0.102427;0.102427;1.000000
445642.96570023;5696563.18499954;470.50284984;0.803922;0.768627;0.705882;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.120073;0.120073;-0.120073;1.000000
445643.12170227;5696563.45689972;470.56204988;0.815686;0.819608;0.764706;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.126900;0.126900;-0.126900;1.000000
445643.12580307;5696563.38459976;470.52884986;0.811765;0.819608;0.74902;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.054600;0.054600;-0.054600;1.000000
445642.98270233;5696563.22739990;470.52514984;0.615686;0.6;0.533333;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.102600;0.102600;-0.102600;1.000000
445642.73220261;5696563.42129906;470.51845004;0.74902;0.690196;0.607843;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.091299;0.091299;-0.091299;1.000000
445642.66580017;5696563.23359879;470.51324989;0.588235;0.580392;0.521569;37522.000000;1.000000;1.000000;1.000000;1.000000;0.096401;-0.096401;0.096401;1.000000
445642.64780243;5696563.40079887;470.53304984;0.819608;0.796078;0.741176;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.070805;0.070805;-0.070805;1.000000
445643.09850128;5696563.34499939;470.53405001;0.592157;0.603922;0.517647;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.014999;0.014999;-0.014999;1.000000
445643.17350204;5696563.34739883;470.53514983;0.482353;0.486275;0.415686;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.017399;0.017399;-0.017399;1.000000
445642.88000305;5696563.26009949;470.53714993;0.603922;0.596078;0.54902;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.034376;0.034376;-0.034376;1.000000
445642.95500000;5696563.26249893;470.53824999;0.654902;0.654902;0.6;42405.000000;1.000000;1.000000;1.000000;1.000000;0.067501;-0.067501;0.067501;1.000000
445643.17830093;5696563.27219971;470.53215005;0.662745;0.670588;0.6;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.057800;0.057800;-0.057800;1.000000
445642.91950043;5696563.41049965;470.54304983;0.439216;0.423529;0.388235;27756.000000;1.000000;1.000000;1.000000;1.000000;0.080500;-0.080500;0.080500;1.000000
445642.74960144;5696563.43809898;470.53104999;0.705882;0.662745;0.580392;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.108123;0.108123;-0.108123;1.000000
445643.02010162;5696563.22859962;470.52685000;0.505882;0.486275;0.407843;31611.000000;1.000000;1.000000;1.000000;1.000000;0.101400;-0.101400;0.101400;1.000000
445642.99970062;5696563.26759918;470.54265000;0.388235;0.384314;0.290196;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.062401;0.062401;-0.062401;1.000000
445643.06530197;5696563.48069962;470.56684997;0.639216;0.647059;0.580392;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.150700;0.150700;-0.150700;1.000000
445643.03800018;5696563.21989830;470.52755000;0.619608;0.6;0.521569;39064.000000;1.000000;1.000000;1.000000;1.000000;0.110102;-0.110102;0.110102;1.000000
445642.91489990;5696563.04789932;470.46175005;0.639216;0.627451;0.596078;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.069273;0.069273;-0.069273;1.000000
445643.02770050;5696563.05369957;470.46225001;0.588235;0.572549;0.52549;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.182074;0.182074;-0.182074;1.000000
445642.73850067;5696563.51779945;470.58044984;0.92549;0.929412;0.882353;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.187799;0.187799;-0.187799;1.000000
445643.01020248;5696563.04359825;470.46595003;0.568627;0.556863;0.517647;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.164576;0.164576;-0.164576;1.000000
445642.77740295;5696563.44229897;470.54635002;0.772549;0.737255;0.678431;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.112433;0.112433;-0.112433;1.000000
445642.68240173;5696563.51379974;470.57084991;0.52549;0.513725;0.458824;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.183848;0.183848;-0.183848;1.000000
445642.75730331;5696563.51619919;470.57425000;0.941176;0.937255;0.901961;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.186199;0.186199;-0.186199;1.000000
445642.98040207;5696563.52589996;470.57285001;0.690196;0.690196;0.627451;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.195902;0.195902;-0.195902;1.000000
445642.75910004;5696563.44189842;470.53624990;0.717647;0.678431;0.607843;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.111898;0.111898;-0.111898;1.000000
445642.80030258;5696563.40539940;470.53064992;0.392157;0.345098;0.294118;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.075399;0.075399;-0.075399;1.000000
445642.89100082;5696563.41069992;470.55344989;0.423529;0.407843;0.368627;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.080700;0.080700;-0.080700;1.000000
445642.88300140;5696563.14839943;470.49634983;0.439216;0.435294;0.396078;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.037374;0.037374;-0.037374;1.000000
445642.77630051;5696563.48889931;470.56314995;0.937255;0.929412;0.898039;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.158959;0.158959;-0.158959;1.000000
445643.11200150;5696563.50439842;470.56454994;0.345098;0.345098;0.290196;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.174398;0.174398;-0.174398;1.000000
445642.85260208;5696563.45379837;470.56154992;0.627451;0.615686;0.580392;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.123798;0.123798;-0.123798;1.000000
445642.77800186;5696563.41459854;470.52744987;0.505882;0.45098;0.372549;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.084754;0.084754;-0.084754;1.000000
445642.66900070;5696563.37329872;470.52434995;0.384314;0.329412;0.270588;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.043299;0.043299;-0.043299;1.000000
445642.78190048;5696563.37920006;470.52254989;0.392157;0.34902;0.290196;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.049215;0.049215;-0.049215;1.000000
445642.81660278;5696563.37819870;470.52874996;0.537255;0.513725;0.458824;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.048199;0.048199;-0.048199;1.000000
445642.73019989;5696563.45849998;470.53744986;0.882353;0.85098;0.776471;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.128500;0.128500;-0.128500;1.000000
445643.10090073;5696563.51239975;470.56874992;0.443137;0.443137;0.388235;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.182400;0.182400;-0.182400;1.000000
445642.77190216;5696563.42669876;470.53195002;0.627451;0.576471;0.517647;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.096699;0.096699;-0.096699;1.000000
445643.18220337;5696563.36749847;470.53814985;0.533333;0.529412;0.466667;34181.000000;1.000000;1.000000;1.000000;1.000000;0.037498;-0.037498;0.037498;1.000000
445642.85140045;5696563.27909859;470.53615000;0.639216;0.631373;0.576471;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.005774;0.005774;-0.005774;1.000000
445643.07440002;5696563.28879936;470.53694989;0.470588;0.470588;0.372549;30069.000000;1.000000;1.000000;1.000000;1.000000;0.041201;-0.041201;0.041201;1.000000
445643.10980042;5696563.29029854;470.53164985;0.568627;0.568627;0.470588;36494.000000;1.000000;1.000000;1.000000;1.000000;0.039701;-0.039701;0.039701;1.000000
445642.67370041;5696563.29809959;470.52364995;0.678431;0.662745;0.607843;43176.000000;1.000000;1.000000;1.000000;1.000000;0.031900;-0.031900;0.031900;1.000000
445642.72490128;5696563.18849953;470.50834991;0.858824;0.866667;0.831373;56283.000000;1.000000;1.000000;1.000000;1.000000;0.120726;-0.120726;0.120726;1.000000
445643.02480133;5696563.12629898;470.46994998;0.670588;0.631373;0.560784;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.179174;0.179174;-0.179174;1.000000
445643.15830048;5696563.28119858;470.52674987;0.611765;0.611765;0.529412;39321.000000;1.000000;1.000000;1.000000;1.000000;0.048801;-0.048801;0.048801;1.000000
445642.85170181;5696563.25129898;470.52414991;0.615686;0.611765;0.564706;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.006075;0.006075;-0.006075;1.000000
445642.78280075;5696563.09929855;470.49125006;0.690196;0.682353;0.639216;44461.000000;1.000000;1.000000;1.000000;1.000000;0.062826;-0.062826;0.062826;1.000000
445643.09959991;5696563.30749901;470.53604986;0.513725;0.521569;0.431373;33153.000000;1.000000;1.000000;1.000000;1.000000;0.022501;-0.022501;0.022501;1.000000
445643.13720139;5696563.30869873;470.53304984;0.662745;0.670588;0.6;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.021321;0.021321;-0.021321;1.000000
445643.22000320;5696563.32199867;470.53935005;0.658824;0.654902;0.580392;42405.000000;1.000000;1.000000;1.000000;1.000000;0.008001;-0.008001;0.008001;1.000000
445642.85430344;5696563.19299896;470.50024988;0.478431;0.478431;0.447059;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.008677;0.008677;-0.008677;1.000000
445642.97480209;5696563.01419838;470.46404984;0.635294;0.619608;0.576471;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.129175;0.129175;-0.129175;1.000000
445642.96640213;5696563.41309937;470.54524996;0.176471;0.168627;0.12549;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.083099;0.083099;-0.083099;1.000000
445643.00150116;5696563.41449936;470.54684999;0.368627;0.380392;0.317647;24158.000000;1.000000;1.000000;1.000000;1.000000;0.084499;-0.084499;0.084499;1.000000
445642.97250183;5696563.04239853;470.46884992;0.537255;0.52549;0.494118;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.126875;0.126875;-0.126875;1.000000
445642.91740234;5696563.43869980;470.54565002;0.619608;0.603922;0.560784;39321.000000;1.000000;1.000000;1.000000;1.000000;0.108717;-0.108717;0.108717;1.000000
445643.06770142;5696563.44579895;470.54554989;0.533333;0.541176;0.47451;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.115799;0.115799;-0.115799;1.000000
445643.10250290;5696563.44479950;470.54944994;0.6;0.607843;0.533333;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.114799;0.114799;-0.114799;1.000000
445642.99390228;5696563.40589912;470.54405000;0.286275;0.298039;0.247059;18761.000000;1.000000;1.000000;1.000000;1.000000;0.075899;-0.075899;0.075899;1.000000
445642.84490021;5696563.36369904;470.54614999;0.298039;0.290196;0.243137;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.033707;0.033707;-0.033707;1.000000
445643.17920120;5696563.41439827;470.54784991;0.576471;0.568627;0.494118;36751.000000;1.000000;1.000000;1.000000;1.000000;0.084398;-0.084398;0.084398;1.000000
445642.95980270;5696563.36699875;470.54434993;0.513725;0.537255;0.486275;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.036999;0.036999;-0.036999;1.000000
445643.07000168;5696563.37079819;470.54474999;0.443137;0.462745;0.364706;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.040798;0.040798;-0.040798;1.000000
445642.77830322;5696563.20929916;470.50864985;0.52549;0.521569;0.490196;33924.000000;1.000000;1.000000;1.000000;1.000000;0.067324;-0.067324;0.067324;1.000000
445642.81630142;5696563.21279915;470.50344994;0.458824;0.45098;0.411765;29298.000000;1.000000;1.000000;1.000000;1.000000;0.029325;-0.029325;0.029325;1.000000
445642.93020065;5696563.18120010;470.50354983;0.745098;0.717647;0.654902;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.084574;0.084574;-0.084574;1.000000
445643.04170044;5696563.41789825;470.54405000;0.454902;0.47451;0.403922;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.087898;0.087898;-0.087898;1.000000
445642.74540146;5696563.13289841;470.50864985;0.768627;0.768627;0.752941;50115.000000;1.000000;1.000000;1.000000;1.000000;0.100225;-0.100225;0.100225;1.000000
445642.78420074;5696563.06189926;470.48624994;0.74902;0.741176;0.701961;48316.000000;1.000000;1.000000;1.000000;1.000000;0.061426;-0.061426;0.061426;1.000000
445643.00500305;5696563.37679871;470.54655005;0.729412;0.74902;0.694118;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.046799;0.046799;-0.046799;1.000000
445643.19070251;5696563.38539894;470.54335000;0.643137;0.635294;0.564706;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.055399;0.055399;-0.055399;1.000000
445642.85720261;5696563.29709824;470.54824998;0.556863;0.54902;0.494118;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.011576;0.011576;-0.011576;1.000000
445642.78720291;5696563.25509842;470.50965001;0.596078;0.584314;0.541176;38036.000000;1.000000;1.000000;1.000000;1.000000;0.058424;-0.058424;0.058424;1.000000
445643.04510315;5696563.30539902;470.54754998;0.545098;0.54902;0.462745;35209.000000;1.000000;1.000000;1.000000;1.000000;0.024601;-0.024601;0.024601;1.000000
445642.71360214;5696563.21759995;470.50814988;0.443137;0.443137;0.384314;28527.000000;1.000000;1.000000;1.000000;1.000000;0.112480;-0.112480;0.112480;1.000000
445642.93140228;5696563.10449989;470.47245004;0.811765;0.796078;0.756863;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.085775;0.085775;-0.085775;1.000000
445643.22220047;5696563.49919899;470.54614999;0.466667;0.462745;0.403922;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.169199;0.169199;-0.169199;1.000000
445643.22570236;5696563.38669975;470.54734995;0.670588;0.654902;0.592157;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.056700;0.056700;-0.056700;1.000000
445643.22960098;5696563.35139854;470.54244997;0.592157;0.580392;0.513725;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.021399;0.021399;-0.021399;1.000000
445642.72150238;5696563.46859940;470.54414989;0.760784;0.733333;0.658824;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.138599;0.138599;-0.138599;1.000000
445642.75630005;5696563.46759995;470.54804995;0.819608;0.792157;0.733333;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.137600;0.137600;-0.137600;1.000000
445642.79790314;5696563.43579872;470.54484989;0.623529;0.588235;0.545098;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.105799;0.105799;-0.105799;1.000000
445642.94790085;5696563.44049843;470.54705002;0.545098;0.521569;0.470588;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.110498;0.110498;-0.110498;1.000000
445643.20490082;5696563.48909958;470.54754998;0.529412;0.529412;0.478431;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.159100;0.159100;-0.159100;1.000000
445642.83660324;5696563.39949997;470.54384996;0.592157;0.568627;0.513725;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.069535;0.069535;-0.069535;1.000000
445643.02169998;5696563.40559967;470.54764988;0.266667;0.290196;0.211765;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.075600;0.075600;-0.075600;1.000000
445643.16970261;5696563.41289909;470.54744985;0.513725;0.509804;0.435294;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.082899;0.082899;-0.082899;1.000000
445642.91260345;5696563.36429985;470.54924991;0.2;0.2;0.14902;12593.000000;1.000000;1.000000;1.000000;1.000000;0.034591;-0.034591;0.034591;1.000000
445642.98570068;5696563.36929901;470.54554989;0.52549;0.54902;0.490196;34952.000000;1.000000;1.000000;1.000000;1.000000;0.039299;-0.039299;0.039299;1.000000
445642.84130295;5696563.32429894;470.54314997;0.462745;0.447059;0.396078;29041.000000;1.000000;1.000000;1.000000;1.000000;0.004324;-0.004324;0.004324;1.000000
445643.20850189;5696563.37669952;470.54405000;0.6;0.584314;0.517647;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.046700;0.046700;-0.046700;1.000000
445643.06420334;5696563.33399971;470.54635002;0.447059;0.454902;0.364706;28784.000000;1.000000;1.000000;1.000000;1.000000;0.004000;-0.004000;0.004000;1.000000
445643.06320007;5696563.29669960;470.54355003;0.470588;0.47451;0.376471;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.033300;0.033300;-0.033300;1.000000
445643.19860275;5696563.42419823;470.55125000;0.6;0.592157;0.517647;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.094198;0.094198;-0.094198;1.000000
445642.90810211;5696563.43960007;470.54524996;0.721569;0.709804;0.658824;46260.000000;1.000000;1.000000;1.000000;1.000000;0.109600;-0.109600;0.109600;1.000000
445642.94690140;5696563.40329941;470.54195001;0.235294;0.235294;0.196078;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.073299;0.073299;-0.073299;1.000000
445642.73159988;5696563.20899971;470.50654985;0.364706;0.368627;0.321569;23644.000000;1.000000;1.000000;1.000000;1.000000;0.114027;-0.114027;0.114027;1.000000
445642.95610245;5696563.18349846;470.50475003;0.796078;0.760784;0.698039;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.110476;0.110476;-0.110476;1.000000
445642.73750122;5696563.09629829;470.50554993;0.411765;0.419608;0.396078;26985.000000;1.000000;1.000000;1.000000;1.000000;0.108126;-0.108126;0.108126;1.000000
445642.69120224;5696563.50599869;470.56885006;0.588235;0.568627;0.505882;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.175999;0.175999;-0.175999;1.000000
445642.72860153;5696563.50719841;470.57054998;0.764706;0.756863;0.698039;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.177198;0.177198;-0.177198;1.000000
445642.76620300;5696563.50840004;470.56994988;0.945098;0.941176;0.909804;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.178400;0.178400;-0.178400;1.000000
445642.80910309;5696563.39989861;470.53335001;0.34902;0.309804;0.25098;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.070097;0.070097;-0.070097;1.000000
445642.79540070;5696563.48950012;470.55705001;0.756863;0.741176;0.713725;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.159500;0.159500;-0.159500;1.000000
445642.96199997;5696563.49739845;470.56005003;0.635294;0.623529;0.560784;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.167398;0.167398;-0.167398;1.000000
445642.90570267;5696563.49339874;470.55504992;0.564706;0.556863;0.494118;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.163399;0.163399;-0.163399;1.000000
445642.79710205;5696563.45449837;470.54974987;0.87451;0.847059;0.811765;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.124498;0.124498;-0.124498;1.000000
445643.11320313;5696563.46699913;470.56414988;0.784314;0.792157;0.737255;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.136999;0.136999;-0.136999;1.000000
445643.01970108;5696563.46179970;470.55285003;0.596078;0.596078;0.52549;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.131800;0.131800;-0.131800;1.000000
445642.83570297;5696563.41819962;470.55104997;0.592157;0.564706;0.513725;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.088209;0.088209;-0.088209;1.000000
445642.69310196;5696563.46649940;470.54744985;0.501961;0.466667;0.388235;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.136499;0.136499;-0.136499;1.000000
445642.76310165;5696563.37639816;470.51934983;0.686275;0.65098;0.592157;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.046398;0.046398;-0.046398;1.000000
445643.20540054;5696563.47029884;470.54974987;0.552941;0.552941;0.509804;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.140299;0.140299;-0.140299;1.000000
445642.69370087;5696563.44100006;470.53324987;0.505882;0.45098;0.372549;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.111000;0.111000;-0.111000;1.000000
445643.16890152;5696563.43159874;470.55224993;0.54902;0.54902;0.470588;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.101599;0.101599;-0.101599;1.000000
445642.76430328;5696563.33889969;470.51654984;0.607843;0.568627;0.505882;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.008900;0.008900;-0.008900;1.000000
445643.02219971;5696563.38690002;470.54974987;0.654902;0.678431;0.603922;43433.000000;1.000000;1.000000;1.000000;1.000000;0.056900;-0.056900;0.056900;1.000000
445642.72820099;5696563.30249985;470.51685001;0.686275;0.67451;0.623529;43947.000000;1.000000;1.000000;1.000000;1.000000;0.027500;-0.027500;0.027500;1.000000
445642.76590164;5696563.30379875;470.51394989;0.517647;0.501961;0.427451;32639.000000;1.000000;1.000000;1.000000;1.000000;0.026201;-0.026201;0.026201;1.000000
445642.80300339;5696563.30259903;470.51794984;0.568627;0.54902;0.482353;35723.000000;1.000000;1.000000;1.000000;1.000000;0.027401;-0.027401;0.027401;1.000000
445642.98820313;5696563.34799965;470.55014994;0.258824;0.278431;0.203922;17219.000000;1.000000;1.000000;1.000000;1.000000;0.018000;-0.018000;0.018000;1.000000
445642.69390305;5696563.26129921;470.51714994;0.541176;0.533333;0.466667;34438.000000;1.000000;1.000000;1.000000;1.000000;0.068701;-0.068701;0.068701;1.000000
445642.76690109;5696563.26629837;470.51584985;0.52549;0.513725;0.466667;33410.000000;1.000000;1.000000;1.000000;1.000000;0.063702;-0.063702;0.063702;1.000000
445643.06780060;5696563.41789825;470.53584983;0.780392;0.796078;0.717647;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.087898;0.087898;-0.087898;1.000000
445643.14560135;5696563.34769829;470.53154995;0.482353;0.490196;0.419608;31354.000000;1.000000;1.000000;1.000000;1.000000;0.017698;-0.017698;0.017698;1.000000
445643.18420227;5696563.31139954;470.53294994;0.556863;0.564706;0.501961;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.018600;0.018600;-0.018600;1.000000
445642.92469986;5696563.26299866;470.53694989;0.705882;0.698039;0.647059;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.067001;0.067001;-0.067001;1.000000
445642.87660034;5696563.30689819;470.55384995;0.65098;0.639216;0.592157;41634.000000;1.000000;1.000000;1.000000;1.000000;0.023102;-0.023102;0.023102;1.000000
445643.07510193;5696563.27009972;470.53444983;0.568627;0.564706;0.470588;36237.000000;1.000000;1.000000;1.000000;1.000000;0.059900;-0.059900;0.059900;1.000000
445642.95180328;5696563.31159981;470.55504992;0.505882;0.509804;0.431373;32639.000000;1.000000;1.000000;1.000000;1.000000;0.018400;-0.018400;0.018400;1.000000
445642.81960114;5696563.14719971;470.50055005;0.313725;0.301961;0.286275;19789.000000;1.000000;1.000000;1.000000;1.000000;0.026026;-0.026026;0.026026;1.000000
445642.85730179;5696563.14839943;470.49755003;0.34902;0.345098;0.317647;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.011675;0.011675;-0.011675;1.000000
445643.21420105;5696563.48829849;470.54565002;0.407843;0.4;0.34902;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.158298;0.158298;-0.158298;1.000000
445642.91860016;5696563.40129860;470.54294993;0.329412;0.309804;0.27451;20303.000000;1.000000;1.000000;1.000000;1.000000;0.071303;-0.071303;0.071303;1.000000
445643.21800049;5696563.37809952;470.54454996;0.611765;0.592157;0.529412;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.048100;0.048100;-0.048100;1.000000
445643.22160156;5696563.34049995;470.54195001;0.694118;0.682353;0.615686;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.010500;0.010500;-0.010500;1.000000
445643.05820282;5696563.44429977;470.54504992;0.552941;0.560784;0.490196;35980.000000;1.000000;1.000000;1.000000;1.000000;0.114300;-0.114300;0.114300;1.000000
445643.09330185;5696563.44569977;470.54674985;0.545098;0.552941;0.47451;35466.000000;1.000000;1.000000;1.000000;1.000000;0.115700;-0.115700;0.115700;1.000000
445642.98450287;5696563.40679939;470.54594995;0.262745;0.270588;0.223529;17219.000000;1.000000;1.000000;1.000000;1.000000;0.076799;-0.076799;0.076799;1.000000
445642.84010132;5696563.36179932;470.54355003;0.352941;0.341176;0.294118;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.032276;0.032276;-0.032276;1.000000
445642.95050247;5696563.36789902;470.54635002;0.396078;0.415686;0.364706;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.037899;0.037899;-0.037899;1.000000
445643.06070145;5696563.37169846;470.54664995;0.45098;0.470588;0.368627;29555.000000;1.000000;1.000000;1.000000;1.000000;0.041698;-0.041698;0.041698;1.000000
445642.91520126;5696563.28939827;470.54374983;0.588235;0.584314;0.529412;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.040813;0.040813;-0.040813;1.000000
445642.80669983;5696563.21139915;470.50534989;0.34902;0.345098;0.309804;22359.000000;1.000000;1.000000;1.000000;1.000000;0.038927;-0.038927;0.038927;1.000000
445642.95990189;5696563.10669907;470.46674993;0.556863;0.533333;0.482353;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.114275;0.114275;-0.114275;1.000000
445642.65590103;5696563.50459869;470.56955006;0.67451;0.662745;0.619608;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.174613;0.174613;-0.174613;1.000000
445643.14579971;5696563.37570007;470.53425004;0.729412;0.729412;0.662745;47288.000000;1.000000;1.000000;1.000000;1.000000;0.045700;-0.045700;0.045700;1.000000
445643.06920059;5696563.40839966;470.53814985;0.654902;0.67451;0.584314;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.078400;0.078400;-0.078400;1.000000
445643.22070129;5696563.30329903;470.53674986;0.611765;0.611765;0.529412;39321.000000;1.000000;1.000000;1.000000;1.000000;0.026701;-0.026701;0.026701;1.000000
445643.00110062;5696563.25589951;470.53795006;0.447059;0.439216;0.345098;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.074100;0.074100;-0.074100;1.000000
445643.00720032;5696563.10939987;470.46194984;0.556863;0.533333;0.47451;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.161573;0.161573;-0.161573;1.000000
445642.90270050;5696563.38389977;470.54894998;0.239216;0.227451;0.192157;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.053900;0.053900;-0.053900;1.000000
445643.02449997;5696563.15639885;470.48654987;0.752941;0.705882;0.635294;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.173601;0.173601;-0.173601;1.000000
445642.83400162;5696563.22979935;470.50915005;0.396078;0.388235;0.337255;25186.000000;1.000000;1.000000;1.000000;1.000000;0.011625;-0.011625;0.011625;1.000000
445642.66650208;5696563.21489914;470.51064994;0.619608;0.615686;0.564706;39835.000000;1.000000;1.000000;1.000000;1.000000;0.115101;-0.115101;0.115101;1.000000
445642.66920288;5696563.40129860;470.52705004;0.662745;0.619608;0.552941;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.071299;0.071299;-0.071299;1.000000
445642.85420044;5696563.44660004;470.56384995;0.623529;0.611765;0.576471;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.116600;0.116600;-0.116600;1.000000
445642.81830032;5696563.37109955;470.52874996;0.603922;0.576471;0.52549;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.041100;0.041100;-0.041100;1.000000
445642.81940277;5696563.33359917;470.52834990;0.517647;0.486275;0.407843;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.003599;0.003599;-0.003599;1.000000
445643.11740311;5696563.34559830;470.53024985;0.486275;0.494118;0.411765;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.015598;0.015598;-0.015598;1.000000
445643.07489975;5696563.29569824;470.53944995;0.435294;0.435294;0.341176;27756.000000;1.000000;1.000000;1.000000;1.000000;0.034302;-0.034302;0.034302;1.000000
445642.68380173;5696563.46729858;470.54705002;0.513725;0.466667;0.388235;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.137412;0.137412;-0.137412;1.000000
