//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump88
13194
445618.30460175;5696561.30489929;471.97944977;0.109804;0.129412;0.14902;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.025101;0.025101;-0.025101;1.000000
445618.26940163;5696561.22869881;471.97924997;0.286275;0.309804;0.32549;19789.000000;1.000000;1.000000;1.000000;1.000000;0.102227;-0.102227;0.102227;1.000000
445618.31180199;5696561.15469940;471.97564985;0.156863;0.172549;0.180392;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.175301;0.175301;-0.175301;1.000000
445618.40110214;5696561.40139969;471.95704987;0.192157;0.215686;0.247059;13878.000000;1.000000;1.000000;1.000000;1.000000;0.071400;-0.071400;0.071400;1.000000
445618.40140160;5696561.23530014;471.96904995;0.141176;0.164706;0.176471;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.094700;0.094700;-0.094700;1.000000
445618.32840164;5696561.15559967;471.97174980;0.117647;0.133333;0.141176;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.174400;0.174400;-0.174400;1.000000
445618.36150177;5696561.23209961;471.96484997;0.172549;0.196078;0.211765;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.097900;0.097900;-0.097900;1.000000
445618.39260109;5696561.21509941;471.96604969;0.231373;0.25098;0.266667;15934.000000;1.000000;1.000000;1.000000;1.000000;0.114901;-0.114901;0.114901;1.000000
445618.38900192;5696561.25279816;471.96864988;0.121569;0.145098;0.164706;8995.000000;1.000000;1.000000;1.000000;1.000000;0.077202;-0.077202;0.077202;1.000000
445618.35300072;5696561.24219902;471.96694996;0.133333;0.160784;0.180392;10023.000000;1.000000;1.000000;1.000000;1.000000;0.087801;-0.087801;0.087801;1.000000
445618.36750229;5696561.32709892;471.97795012;0.160784;0.192157;0.235294;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.002901;0.002901;-0.002901;1.000000
445618.30540092;5696561.31409843;471.97965004;0.176471;0.192157;0.211765;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.015902;0.015902;-0.015902;1.000000
445618.36100204;5696561.25079926;471.96505024;0.345098;0.368627;0.388235;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.079201;0.079201;-0.079201;1.000000
445618.43340118;5696561.34699829;471.95785000;0.133333;0.152941;0.176471;9766.000000;1.000000;1.000000;1.000000;1.000000;0.016998;-0.016998;0.016998;1.000000
445618.37380226;5696561.41089828;471.96054985;0.380392;0.396078;0.415686;25700.000000;1.000000;1.000000;1.000000;1.000000;0.080898;-0.080898;0.080898;1.000000
445618.41260155;5696561.37459953;471.95725014;0.152941;0.168627;0.203922;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.044600;0.044600;-0.044600;1.000000
445618.37050064;5696561.28019913;471.97044994;0.266667;0.27451;0.27451;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.049801;0.049801;-0.049801;1.000000
445618.32140167;5696561.33369835;471.97825005;0.176471;0.196078;0.219608;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.003698;0.003698;-0.003698;1.000000
445618.32270248;5696561.29619987;471.97555019;0.282353;0.301961;0.32549;19532.000000;1.000000;1.000000;1.000000;1.000000;0.033800;-0.033800;0.033800;1.000000
445618.44260223;5696561.36730011;471.95155003;0.282353;0.301961;0.329412;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.037300;0.037300;-0.037300;1.000000
445618.36250122;5696561.26929863;471.97004988;0.286275;0.301961;0.309804;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.060701;0.060701;-0.060701;1.000000
445618.35390099;5696561.25139816;471.96705009;0.270588;0.294118;0.309804;18761.000000;1.000000;1.000000;1.000000;1.000000;0.078602;-0.078602;0.078602;1.000000
445618.44120224;5696561.40239914;471.95184996;0.211765;0.231373;0.262745;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.072399;0.072399;-0.072399;1.000000
445618.37500198;5696561.37339981;471.96014978;0.431373;0.439216;0.454902;28527.000000;1.000000;1.000000;1.000000;1.000000;0.043400;-0.043400;0.043400;1.000000
445618.43650063;5696561.47759827;471.95254995;0.337255;0.372549;0.411765;23901.000000;1.000000;1.000000;1.000000;1.000000;0.106152;-0.106152;0.106152;1.000000
445618.43120201;5696561.16219910;471.98584988;0.0705882;0.0862745;0.105882;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.167801;0.167801;-0.167801;1.000000
445618.31820114;5696561.42509850;471.97914984;0.0980392;0.117647;0.14902;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.095098;0.095098;-0.095098;1.000000
445618.35950096;5696561.31609924;471.97744991;0.192157;0.215686;0.239216;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.013901;0.013901;-0.013901;1.000000
445618.35640152;5696561.42649849;471.96224977;0.458824;0.470588;0.486275;30583.000000;1.000000;1.000000;1.000000;1.000000;0.096498;-0.096498;0.096498;1.000000
445618.43580063;5696561.28109940;471.97574999;0.137255;0.168627;0.207843;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.048901;0.048901;-0.048901;1.000000
445618.45130165;5696561.57160004;471.97524979;0.282353;0.298039;0.333333;19275.000000;1.000000;1.000000;1.000000;1.000000;0.096737;-0.096737;0.096737;1.000000
445618.42330177;5696561.36429985;471.95755007;0.113725;0.133333;0.160784;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.034300;0.034300;-0.034300;1.000000
445618.45580109;5696561.45939835;471.95314981;0.4;0.427451;0.462745;27499.000000;1.000000;1.000000;1.000000;1.000000;0.089513;-0.089513;0.089513;1.000000
445618.29230125;5696561.35029991;471.98414995;0.403922;0.415686;0.431373;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.020300;0.020300;-0.020300;1.000000
445618.24340065;5696561.22639854;471.98045017;0.364706;0.388235;0.392157;24929.000000;1.000000;1.000000;1.000000;1.000000;0.110957;-0.110957;0.110957;1.000000
445618.43130119;5696561.58959969;471.98854973;0.517647;0.54902;0.588235;35466.000000;1.000000;1.000000;1.000000;1.000000;0.117821;-0.117821;0.117821;1.000000
445618.46930130;5696561.59319885;471.98334982;0.235294;0.258824;0.290196;16705.000000;1.000000;1.000000;1.000000;1.000000;0.080120;-0.080120;0.080120;1.000000
445618.45520218;5696561.47819908;471.95335009;0.427451;0.454902;0.486275;29298.000000;1.000000;1.000000;1.000000;1.000000;0.087440;-0.087440;0.087440;1.000000
445618.45030220;5696561.59019859;471.98474981;0.27451;0.298039;0.32549;19018.000000;1.000000;1.000000;1.000000;1.000000;0.098895;-0.098895;0.098895;1.000000
445618.45050247;5696561.37589844;471.94964983;0.372549;0.4;0.423529;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.045898;0.045898;-0.045898;1.000000
445618.44920166;5696561.41329964;471.95235016;0.164706;0.188235;0.219608;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.083300;0.083300;-0.083300;1.000000
445618.44680222;5696561.48829849;471.95314981;0.564706;0.596078;0.631373;38550.000000;1.000000;1.000000;1.000000;1.000000;0.096031;-0.096031;0.096031;1.000000
445618.29740150;5696561.20279892;471.97795012;0.109804;0.12549;0.145098;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.127201;0.127201;-0.127201;1.000000
445618.29860123;5696561.23999985;471.97844984;0.172549;0.196078;0.207843;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.090000;0.090000;-0.090000;1.000000
445618.40760239;5696561.28129967;471.97914984;0.211765;0.243137;0.282353;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.048700;0.048700;-0.048700;1.000000
445618.33130081;5696561.31409843;471.97615005;0.215686;0.239216;0.27451;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.015902;0.015902;-0.015902;1.000000
445618.40430077;5696561.31899841;471.97485020;0.164706;0.196078;0.235294;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.011002;0.011002;-0.011002;1.000000
445618.30010231;5696561.18149956;471.97774984;0.141176;0.156863;0.172549;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.148500;0.148500;-0.148500;1.000000
445618.43290146;5696561.57789810;471.98154976;0.298039;0.321569;0.352941;20817.000000;1.000000;1.000000;1.000000;1.000000;0.115494;-0.115494;0.115494;1.000000
445618.46840103;5696561.58169945;471.97854998;0.278431;0.294118;0.321569;19018.000000;1.000000;1.000000;1.000000;1.000000;0.080301;-0.080301;0.080301;1.000000
445618.41530235;5696561.35559853;471.96175005;0.0862745;0.113725;0.152941;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.025599;0.025599;-0.025599;1.000000
445618.37440117;5696561.39209946;471.96035006;0.317647;0.333333;0.360784;21588.000000;1.000000;1.000000;1.000000;1.000000;0.062099;-0.062099;0.062099;1.000000
445618.41210182;5696561.39339836;471.95505001;0.180392;0.203922;0.239216;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.063398;0.063398;-0.063398;1.000000
445618.41080101;5696561.43079956;471.95785000;0.141176;0.168627;0.203922;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.100800;0.100800;-0.100800;1.000000
445618.44380196;5696561.50719841;471.95554974;0.207843;0.227451;0.258824;14649.000000;1.000000;1.000000;1.000000;1.000000;0.100205;-0.100205;0.100205;1.000000
445618.44440086;5696561.54209908;471.96294977;0.2;0.215686;0.235294;13878.000000;1.000000;1.000000;1.000000;1.000000;0.101784;-0.101784;0.101784;1.000000
445618.44090088;5696561.61899956;471.99405005;0.529412;0.560784;0.6;36237.000000;1.000000;1.000000;1.000000;1.000000;0.110074;-0.110074;0.110074;1.000000
445618.40340240;5696561.37549980;471.95685007;0.211765;0.227451;0.254902;14649.000000;1.000000;1.000000;1.000000;1.000000;0.045500;-0.045500;0.045500;1.000000
445618.40200241;5696561.41059883;471.95715000;0.160784;0.188235;0.227451;12079.000000;1.000000;1.000000;1.000000;1.000000;0.080599;-0.080599;0.080599;1.000000
445618.40080078;5696561.44809921;471.95755007;0.443137;0.466667;0.501961;30326.000000;1.000000;1.000000;1.000000;1.000000;0.118099;-0.118099;0.118099;1.000000
445618.43620117;5696561.45179947;471.95685007;0.509804;0.533333;0.564706;34695.000000;1.000000;1.000000;1.000000;1.000000;0.110383;-0.110383;0.110383;1.000000
445618.31650169;5696561.23139961;471.97674992;0.101961;0.12549;0.14902;7710.000000;1.000000;1.000000;1.000000;1.000000;0.098600;-0.098600;0.098600;1.000000
445618.29970177;5696561.40569885;471.98504974;0.0745098;0.0941176;0.12549;5911.000000;1.000000;1.000000;1.000000;1.000000;0.075699;-0.075699;0.075699;1.000000
445618.40550240;5696561.13199814;471.97494986;0.129412;0.145098;0.14902;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.198002;0.198002;-0.198002;1.000000
445618.29680069;5696561.22149857;471.97814991;0.109804;0.133333;0.156863;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.108501;0.108501;-0.108501;1.000000
445618.26140221;5696561.21779831;471.97884991;0.337255;0.356863;0.372549;22873.000000;1.000000;1.000000;1.000000;1.000000;0.114286;-0.114286;0.114286;1.000000
445618.29790123;5696561.25869949;471.98094990;0.14902;0.172549;0.188235;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.071301;0.071301;-0.071301;1.000000
445618.33210190;5696561.29769905;471.97594978;0.286275;0.305882;0.333333;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.032301;0.032301;-0.032301;1.000000
445618.40480240;5696561.30029877;471.97695019;0.223529;0.25098;0.282353;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.029701;0.029701;-0.029701;1.000000
445618.33090218;5696561.33519943;471.97634985;0.152941;0.172549;0.2;11051.000000;1.000000;1.000000;1.000000;1.000000;0.005199;-0.005199;0.005199;1.000000
445618.36830147;5696561.33399971;471.97564985;0.145098;0.172549;0.219608;11051.000000;1.000000;1.000000;1.000000;1.000000;0.004000;-0.004000;0.004000;1.000000
445618.32700165;5696561.44529922;471.97984983;0.105882;0.129412;0.164706;8224.000000;1.000000;1.000000;1.000000;1.000000;0.115299;-0.115299;0.115299;1.000000
445618.43190201;5696561.56409843;471.97434999;0.223529;0.25098;0.282353;15934.000000;1.000000;1.000000;1.000000;1.000000;0.115631;-0.115631;0.115631;1.000000
445618.37320145;5696561.42959984;471.96075012;0.235294;0.258824;0.282353;16448.000000;1.000000;1.000000;1.000000;1.000000;0.099600;-0.099600;0.099600;1.000000
445618.42150124;5696561.39250000;471.95314981;0.2;0.223529;0.254902;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.062500;0.062500;-0.062500;1.000000
445618.45780190;5696561.43120010;471.95295002;0.180392;0.203922;0.235294;13107.000000;1.000000;1.000000;1.000000;1.000000;0.098495;-0.098495;0.098495;1.000000
445618.45310219;5696561.50639923;471.95365002;0.145098;0.160784;0.2;10280.000000;1.000000;1.000000;1.000000;1.000000;0.090873;-0.090873;0.090873;1.000000
445618.43350227;5696561.52449997;471.95994999;0.298039;0.317647;0.34902;20560.000000;1.000000;1.000000;1.000000;1.000000;0.111564;-0.111564;0.111564;1.000000
445618.36660202;5696561.40919884;471.96024992;0.407843;0.423529;0.443137;27499.000000;1.000000;1.000000;1.000000;1.000000;0.079199;-0.079199;0.079199;1.000000
445618.35080154;5696561.29829987;471.97685005;0.180392;0.203922;0.231373;12850.000000;1.000000;1.000000;1.000000;1.000000;0.031700;-0.031700;0.031700;1.000000
445618.33980186;5696561.35309990;471.97234966;0.235294;0.247059;0.270588;15934.000000;1.000000;1.000000;1.000000;1.000000;0.023100;-0.023100;0.023100;1.000000
445618.31940086;5696561.36189850;471.97615005;0.0823529;0.0941176;0.121569;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.031898;0.031898;-0.031898;1.000000
445618.34350212;5696561.24069984;471.96884968;0.0980392;0.121569;0.137255;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.089300;0.089300;-0.089300;1.000000
445618.31520088;5696561.26879890;471.97954990;0.141176;0.160784;0.176471;10023.000000;1.000000;1.000000;1.000000;1.000000;0.061201;-0.061201;0.061201;1.000000
445618.42560204;5696561.27259834;471.97755005;0.196078;0.227451;0.258824;14392.000000;1.000000;1.000000;1.000000;1.000000;0.057402;-0.057402;0.057402;1.000000
445618.27880104;5696561.25579842;471.98234989;0.219608;0.243137;0.25098;15420.000000;1.000000;1.000000;1.000000;1.000000;0.074328;-0.074328;0.074328;1.000000
445618.38580139;5696561.34419830;471.96964981;0.156863;0.180392;0.223529;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.014198;0.014198;-0.014198;1.000000
445618.34730156;5696561.38049896;471.96595003;0.0901961;0.109804;0.137255;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.050499;0.050499;-0.050499;1.000000
445618.45120247;5696561.56929977;471.97295000;0.34902;0.356863;0.380392;23387.000000;1.000000;1.000000;1.000000;1.000000;0.096692;-0.096692;0.096692;1.000000
445618.30250175;5696561.33309944;471.97975018;0.301961;0.317647;0.337255;20560.000000;1.000000;1.000000;1.000000;1.000000;0.003099;-0.003099;0.003099;1.000000
445618.25140198;5696561.23729904;471.98094990;0.286275;0.309804;0.329412;19789.000000;1.000000;1.000000;1.000000;1.000000;0.097979;-0.097979;0.097979;1.000000
445618.32440193;5696561.23999985;471.97494986;0.121569;0.141176;0.160784;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.090000;0.090000;-0.090000;1.000000
445618.39810188;5696561.27979858;471.97874977;0.215686;0.247059;0.286275;15677.000000;1.000000;1.000000;1.000000;1.000000;0.050201;-0.050201;0.050201;1.000000
445618.32320221;5696561.27749832;471.97534992;0.168627;0.192157;0.215686;12079.000000;1.000000;1.000000;1.000000;1.000000;0.052502;-0.052502;0.052502;1.000000
445618.32200249;5696561.31489952;471.97804977;0.262745;0.286275;0.317647;18504.000000;1.000000;1.000000;1.000000;1.000000;0.015100;-0.015100;0.015100;1.000000
445618.39700134;5696561.31729897;471.97685005;0.160784;0.188235;0.223529;11822.000000;1.000000;1.000000;1.000000;1.000000;0.012701;-0.012701;0.012701;1.000000
445618.31730087;5696561.38789948;471.97405006;0.203922;0.223529;0.258824;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.057899;0.057899;-0.057899;1.000000
445618.28510101;5696561.32300003;471.98344995;0.0941176;0.105882;0.12549;6682.000000;1.000000;1.000000;1.000000;1.000000;0.007000;-0.007000;0.007000;1.000000
445618.43310173;5696561.36579903;471.95104982;0.196078;0.211765;0.235294;13621.000000;1.000000;1.000000;1.000000;1.000000;0.035799;-0.035799;0.035799;1.000000
445618.43180092;5696561.40329941;471.95375015;0.192157;0.215686;0.254902;13878.000000;1.000000;1.000000;1.000000;1.000000;0.073299;-0.073299;0.073299;1.000000
445618.36790092;5696561.37399872;471.96215012;0.313725;0.32549;0.345098;21074.000000;1.000000;1.000000;1.000000;1.000000;0.043999;-0.043999;0.043999;1.000000
445618.35150154;5696561.51059921;471.98864986;0.556863;0.6;0.635294;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.180599;0.180599;-0.180599;1.000000
445618.46330078;5696561.51479919;471.95414974;0.0823529;0.0941176;0.129412;6168.000000;1.000000;1.000000;1.000000;1.000000;0.081218;-0.081218;0.081218;1.000000
445618.45970161;5696561.59169968;471.98525002;0.215686;0.239216;0.266667;15163.000000;1.000000;1.000000;1.000000;1.000000;0.089607;-0.089607;0.089607;1.000000
445618.35150154;5696561.27959831;471.97424986;0.192157;0.219608;0.254902;13878.000000;1.000000;1.000000;1.000000;1.000000;0.050402;-0.050402;0.050402;1.000000
445618.42700203;5696561.26319893;471.97755005;0.270588;0.298039;0.321569;19018.000000;1.000000;1.000000;1.000000;1.000000;0.066801;-0.066801;0.066801;1.000000
445618.38830193;5696561.29939850;471.97854998;0.321569;0.341176;0.364706;22102.000000;1.000000;1.000000;1.000000;1.000000;0.030602;-0.030602;0.030602;1.000000
445618.42810066;5696561.22569855;471.97944977;0.192157;0.215686;0.235294;13621.000000;1.000000;1.000000;1.000000;1.000000;0.104301;-0.104301;0.104301;1.000000
445618.29770096;5696561.23079880;471.97825005;0.180392;0.203922;0.215686;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.099201;0.099201;-0.099201;1.000000
445618.35580070;5696561.41949852;471.96215012;0.368627;0.384314;0.403922;24929.000000;1.000000;1.000000;1.000000;1.000000;0.089499;-0.089499;0.089499;1.000000
445618.44140060;5696561.59799965;471.98915007;0.584314;0.607843;0.643137;39578.000000;1.000000;1.000000;1.000000;1.000000;0.108266;-0.108266;0.108266;1.000000
445618.39040192;5696561.27119835;471.97594978;0.176471;0.2;0.219608;12593.000000;1.000000;1.000000;1.000000;1.000000;0.058802;-0.058802;0.058802;1.000000
445618.29530151;5696561.33139999;471.98164989;0.282353;0.294118;0.309804;19018.000000;1.000000;1.000000;1.000000;1.000000;0.001400;-0.001400;0.001400;1.000000
445618.44190224;5696561.33909996;471.96044971;0.14902;0.168627;0.188235;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.009100;0.009100;-0.009100;1.000000
445618.30150230;5696561.14629944;471.97744991;0.105882;0.12549;0.137255;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.183701;0.183701;-0.183701;1.000000
445618.40980156;5696561.25309952;471.97664978;0.188235;0.211765;0.247059;13621.000000;1.000000;1.000000;1.000000;1.000000;0.076900;-0.076900;0.076900;1.000000
445618.30300148;5696561.13679894;471.97734978;0.0823529;0.101961;0.117647;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.193201;0.193201;-0.193201;1.000000
445618.29440125;5696561.32209976;471.98154976;0.145098;0.160784;0.176471;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.007900;0.007900;-0.007900;1.000000
445618.42480095;5696561.31019981;471.96864988;0.27451;0.301961;0.329412;19275.000000;1.000000;1.000000;1.000000;1.000000;0.019800;-0.019800;0.019800;1.000000
