//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump111
8928
445646.68340118;5696584.45220001;470.77024986;0.623529;0.592157;0.54902;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.122200;0.122200;-0.122200;1.000000
445646.68680008;5696584.41439827;470.77224996;0.490196;0.458824;0.411765;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.084398;0.084398;-0.084398;1.000000
445646.45980270;5696584.52079971;470.84474995;0.0745098;0.12549;0.0784314;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.190800;0.190800;-0.190800;1.000000
445646.42740067;5696584.36669930;470.88104989;0.498039;0.576471;0.396078;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.036699;0.036699;-0.036699;1.000000
445646.42020233;5696584.51229866;470.87555005;0.0745098;0.129412;0.0666667;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.182299;0.182299;-0.182299;1.000000
445646.64010056;5696584.37179955;470.78824999;0.658824;0.647059;0.603922;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.041800;0.041800;-0.041800;1.000000
445646.67180069;5696584.52799995;470.77064993;0.682353;0.662745;0.619608;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.198000;0.198000;-0.198000;1.000000
445646.74460037;5696584.52829941;470.76454999;0.521569;0.490196;0.447059;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.198333;0.198333;-0.198333;1.000000
445646.71050079;5696584.49169930;470.76954987;0.631373;0.611765;0.572549;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.162016;0.162016;-0.162016;1.000000
445646.74590118;5696584.49319847;470.76654984;0.592157;0.564706;0.529412;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.163274;0.163274;-0.163274;1.000000
445646.67410095;5696584.45299919;470.77215006;0.635294;0.603922;0.560784;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.122999;0.122999;-0.122999;1.000000
445646.74940308;5696584.45549973;470.76624991;0.509804;0.486275;0.458824;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.125524;0.125524;-0.125524;1.000000
445646.71290024;5696584.41679962;470.76884987;0.501961;0.47451;0.435294;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.087143;0.087143;-0.087143;1.000000
445646.71420105;5696584.37929924;470.76604988;0.831373;0.807843;0.764706;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.049716;0.049716;-0.049716;1.000000
445646.89980133;5696584.42339905;470.73304989;0.607843;0.568627;0.533333;37779.000000;1.000000;1.000000;1.000000;1.000000;0.093769;-0.093769;0.093769;1.000000
445646.97160156;5696584.46579941;470.73214986;0.741176;0.67451;0.611765;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.149902;0.149902;-0.149902;1.000000
445646.75050171;5696584.41799934;470.76814987;0.74902;0.72549;0.690196;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.088010;0.088010;-0.088010;1.000000
445646.82530029;5696584.41129883;470.75284984;0.533333;0.478431;0.431373;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.081314;0.081314;-0.081314;1.000000
445646.48280151;5696584.51409920;470.83874990;0.313725;0.376471;0.286275;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.184099;0.184099;-0.184099;1.000000
445646.52449997;5696584.51999863;470.80814983;0.301961;0.329412;0.270588;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.190012;0.190012;-0.190012;1.000000
445646.44740112;5696584.47929962;470.87864997;0.215686;0.309804;0.113725;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.149300;0.149300;-0.149300;1.000000
445646.48990067;5696584.44319923;470.84524991;0.443137;0.494118;0.345098;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.113199;0.113199;-0.113199;1.000000
445646.48880203;5696584.40599831;470.84474995;0.117647;0.145098;0.0509804;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.075998;0.075998;-0.075998;1.000000
445646.49030121;5696584.37079819;470.84204986;0.211765;0.262745;0.121569;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.040798;0.040798;-0.040798;1.000000
445646.56490143;5696584.37389954;470.80125000;0.615686;0.619608;0.541176;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.043900;0.043900;-0.043900;1.000000
445646.78950317;5696584.38399895;470.76484992;0.647059;0.603922;0.564706;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.053999;0.053999;-0.053999;1.000000
445646.71170242;5696584.45419891;470.76915004;0.592157;0.560784;0.52549;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.124519;0.124519;-0.124519;1.000000
445646.56350143;5696584.40909966;470.80154993;0.45098;0.443137;0.384314;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.079104;0.079104;-0.079104;1.000000
445646.93390091;5696584.46219833;470.73274996;0.643137;0.580392;0.52549;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.134687;0.134687;-0.134687;1.000000
445646.93530090;5696584.42709930;470.73234989;0.713725;0.662745;0.627451;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.100830;0.100830;-0.100830;1.000000
445646.67280014;5696584.48819931;470.77014997;0.635294;0.615686;0.580392;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.158199;0.158199;-0.158199;1.000000
445646.42040070;5696584.36729820;470.88314988;0.478431;0.564706;0.380392;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.037298;0.037298;-0.037298;1.000000
445646.70950134;5696584.52919968;470.76764991;0.537255;0.505882;0.462745;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.199510;0.199510;-0.199510;1.000000
445646.41090210;5696584.51309975;470.87745001;0.0666667;0.117647;0.0627451;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.183100;0.183100;-0.183100;1.000000
445646.60750015;5696584.49409874;470.77895000;0.643137;0.643137;0.607843;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.164099;0.164099;-0.164099;1.000000
445646.42230042;5696584.41379936;470.88605000;0.258824;0.329412;0.176471;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.083799;0.083799;-0.083799;1.000000
445646.64310272;5696584.49790009;470.77364995;0.627451;0.615686;0.584314;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.167900;0.167900;-0.167900;1.000000
445646.53569992;5696584.41839989;470.81434991;0.494118;0.490196;0.411765;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.088400;0.088400;-0.088400;1.000000
445646.86740311;5696584.50560005;470.74195005;0.576471;0.541176;0.486275;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.175600;0.175600;-0.175600;1.000000
445646.64750107;5696584.42259987;470.77985003;0.615686;0.580392;0.533333;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.092600;0.092600;-0.092600;1.000000
445646.86890228;5696584.47049912;470.73924996;0.670588;0.643137;0.607843;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.140499;0.140499;-0.140499;1.000000
445646.97800262;5696584.51179894;470.73764994;0.698039;0.654902;0.592157;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.194765;0.194765;-0.194765;1.000000
445646.87020309;5696584.43309982;470.73654987;0.45098;0.415686;0.372549;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.103100;0.103100;-0.103100;1.000000
445646.90870102;5696584.39669998;470.74014999;0.317647;0.27451;0.239216;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.066702;0.066702;-0.066702;1.000000
445646.87339981;5696584.39529999;470.74315001;0.513725;0.462745;0.419608;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.065300;0.065300;-0.065300;1.000000
445646.94630249;5696584.39789970;470.73954989;0.364706;0.313725;0.282353;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.077896;0.077896;-0.077896;1.000000
445646.98370178;5696584.39909943;470.74125006;0.258824;0.215686;0.196078;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.102403;0.102403;-0.102403;1.000000
445646.45540054;5696584.52579887;470.84934999;0.0745098;0.121569;0.0705882;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.195799;0.195799;-0.195799;1.000000
445646.49460037;5696584.52969940;470.81614997;0.333333;0.368627;0.337255;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.199732;0.199732;-0.199732;1.000000
445646.42189987;5696584.48619850;470.88925006;0.364706;0.458824;0.290196;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.156199;0.156199;-0.156199;1.000000
445646.53090103;5696584.49129875;470.81274988;0.403922;0.439216;0.352941;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.161314;0.161314;-0.161314;1.000000
445646.42329987;5696584.45099838;470.88884999;0.631373;0.709804;0.545098;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.120998;0.120998;-0.120998;1.000000
445646.64420135;5696584.46039970;470.77554991;0.6;0.572549;0.529412;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.130400;0.130400;-0.130400;1.000000
445646.94260223;5696584.51029976;470.74304988;0.658824;0.592157;0.513725;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.183566;0.183566;-0.183566;1.000000
445646.53690155;5696584.38099869;470.81394984;0.466667;0.478431;0.384314;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.050999;0.050999;-0.050999;1.000000
445646.53450211;5696584.45589836;470.81474998;0.282353;0.309804;0.192157;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.125898;0.125898;-0.125898;1.000000
445646.42350204;5696584.37640007;470.88334991;0.368627;0.443137;0.266667;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.046400;0.046400;-0.046400;1.000000
445646.59810074;5696584.49499901;470.78084995;0.666667;0.666667;0.631373;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.164999;0.164999;-0.164999;1.000000
445646.63370331;5696584.49639900;470.77314999;0.611765;0.607843;0.572549;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.166399;0.166399;-0.166399;1.000000
445646.52840240;5696584.41669853;470.81865003;0.313725;0.317647;0.235294;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.086827;0.086827;-0.086827;1.000000
445646.85799988;5696584.50649841;470.74385001;0.584314;0.54902;0.501961;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.176498;0.176498;-0.176498;1.000000
445646.67580231;5696584.42239960;470.77414991;0.447059;0.411765;0.368627;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.092400;0.092400;-0.092400;1.000000
445646.85930069;5696584.46899994;470.74114992;0.67451;0.65098;0.615686;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.139000;0.139000;-0.139000;1.000000
445646.89710052;5696584.47029884;470.73584988;0.568627;0.529412;0.482353;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.140724;0.140724;-0.140724;1.000000
445646.96850021;5696584.51029976;470.73954989;0.72549;0.67451;0.611765;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.190139;0.190139;-0.190139;1.000000
445646.67710312;5696584.38729866;470.77615001;0.67451;0.65098;0.603922;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.057299;0.057299;-0.057299;1.000000
445646.86050232;5696584.43149956;470.74074986;0.4;0.360784;0.309804;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.101500;0.101500;-0.101500;1.000000
445646.86400040;5696584.39609917;470.74514987;0.529412;0.478431;0.431373;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.066099;0.066099;-0.066099;1.000000
445646.89949997;5696584.39759834;470.73974993;0.298039;0.254902;0.219608;17219.000000;1.000000;1.000000;1.000000;1.000000;0.068147;-0.068147;0.068147;1.000000
445646.93680008;5696584.39649971;470.73904993;0.392157;0.341176;0.305882;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.072418;0.072418;-0.072418;1.000000
445646.97440155;5696584.39999969;470.74084999;0.239216;0.192157;0.172549;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.096396;0.096396;-0.096396;1.000000
445646.41250046;5696584.48699959;470.89115002;0.435294;0.529412;0.368627;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.157000;0.157000;-0.157000;1.000000
445646.48710068;5696584.49009903;470.85034992;0.439216;0.521569;0.368627;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.160099;0.160099;-0.160099;1.000000
445646.41360291;5696584.44949921;470.89304997;0.741176;0.815686;0.654902;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.119499;0.119499;-0.119499;1.000000
445646.48830231;5696584.45259865;470.84994986;0.45098;0.517647;0.345098;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.122599;0.122599;-0.122599;1.000000
445646.52720078;5696584.45419891;470.81904985;0.301961;0.329412;0.211765;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.124298;0.124298;-0.124298;1.000000
445646.48719986;5696584.41539963;470.84704997;0.184314;0.211765;0.101961;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.085400;0.085400;-0.085400;1.000000
445646.63700302;5696584.45869835;470.77755000;0.580392;0.560784;0.509804;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.128698;0.128698;-0.128698;1.000000
445646.93309982;5696584.50889977;470.74254992;0.643137;0.576471;0.501961;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.180634;0.180634;-0.180634;1.000000
445646.52970322;5696584.37929924;470.81594994;0.411765;0.427451;0.313725;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.049418;0.049418;-0.049418;1.000000
445646.52630051;5696584.49399956;470.81714990;0.439216;0.478431;0.388235;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.164050;0.164050;-0.164050;1.000000
445646.41720016;5696584.41189964;470.89045002;0.243137;0.317647;0.156863;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.081900;0.081900;-0.081900;1.000000
445646.89560135;5696584.50770004;470.74324991;0.631373;0.576471;0.513725;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.177949;0.177949;-0.177949;1.000000
445646.41620071;5696584.37459953;470.88765003;0.380392;0.462745;0.282353;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.044600;0.044600;-0.044600;1.000000
445646.44820221;5696584.52639969;470.85364987;0.0470588;0.0941176;0.0509804;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.196400;0.196400;-0.196400;1.000000
445646.60590179;5696584.52469833;470.77454998;0.498039;0.486275;0.458824;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.194698;0.194698;-0.194698;1.000000
445646.42370041;5696584.40429886;470.88605000;0.25098;0.32549;0.172549;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.074299;0.074299;-0.074299;1.000000
445646.64460190;5696584.48839958;470.77355005;0.529412;0.513725;0.478431;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.158400;0.158400;-0.158400;1.000000
445646.64560135;5696584.45089920;470.77784993;0.6;0.572549;0.52549;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.120899;0.120899;-0.120899;1.000000
445646.53720291;5696584.40899857;470.81434991;0.482353;0.482353;0.407843;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.078999;0.078999;-0.078999;1.000000
445646.64900024;5696584.41319855;470.77985003;0.54902;0.517647;0.47451;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.083199;0.083199;-0.083199;1.000000
445646.86779984;5696584.45889862;470.73904993;0.694118;0.670588;0.631373;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.128899;0.128899;-0.128899;1.000000
445646.87150009;5696584.42359932;470.73875000;0.478431;0.439216;0.392157;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.093599;0.093599;-0.093599;1.000000
445646.87250336;5696584.38599976;470.74304988;0.482353;0.431373;0.384314;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.056000;0.056000;-0.056000;1.000000
445646.94760330;5696584.38839920;470.74184992;0.411765;0.364706;0.333333;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.070490;0.070490;-0.070490;1.000000
445646.98299988;5696584.39209946;470.74344995;0.231373;0.192157;0.180392;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.097274;0.097274;-0.097274;1.000000
445646.42120178;5696584.47929962;470.88914992;0.317647;0.415686;0.223529;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.149300;0.149300;-0.149300;1.000000
445646.49330338;5696584.48019989;470.84815003;0.631373;0.698039;0.545098;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.150217;0.150217;-0.150217;1.000000
445646.42230042;5696584.43949898;470.88634994;0.501961;0.576471;0.411765;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.109499;0.109499;-0.109499;1.000000
445646.53479965;5696584.48389824;470.81515004;0.384314;0.419608;0.317647;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.153898;0.153898;-0.153898;1.000000
445646.94180115;5696584.50109871;470.74055006;0.643137;0.564706;0.478431;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.174381;0.174381;-0.174381;1.000000
445646.46600159;5696584.36819847;470.85724999;0.188235;0.254902;0.0980392;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.038477;0.038477;-0.038477;1.000000
445646.53610046;5696584.37169846;470.81384995;0.462745;0.478431;0.368627;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.041698;0.041698;-0.041698;1.000000
445646.98190125;5696584.42739876;470.73685004;0.419608;0.364706;0.321569;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.122185;0.122185;-0.122185;1.000000
445646.53350266;5696584.44429977;470.81454994;0.25098;0.27451;0.160784;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.114300;0.114300;-0.114300;1.000000
445646.45919998;5696584.51829918;470.85404994;0.121569;0.188235;0.117647;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.188299;0.188299;-0.188299;1.000000
445646.60920151;5696584.48699959;470.77895000;0.603922;0.6;0.560784;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.157000;0.157000;-0.157000;1.000000
445646.86900146;5696584.49849899;470.74184992;0.6;0.564706;0.509804;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.168499;0.168499;-0.168499;1.000000
445646.41660126;5696584.40489967;470.89034988;0.247059;0.32549;0.164706;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.074900;0.074900;-0.074900;1.000000
445646.63500031;5696584.48689850;470.77545001;0.517647;0.513725;0.478431;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.156898;0.156898;-0.156898;1.000000
445646.52770050;5696584.40979965;470.81854989;0.317647;0.32549;0.243137;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.079984;0.079984;-0.079984;1.000000
445646.86079987;5696584.45959862;470.74105002;0.733333;0.713725;0.67451;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.129599;0.129599;-0.129599;1.000000
445646.97020157;5696584.50319870;470.73724987;0.733333;0.670588;0.603922;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.183987;0.183987;-0.183987;1.000000
445646.67630203;5696584.37799843;470.77604987;0.686275;0.662745;0.615686;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.047998;0.047998;-0.047998;1.000000
445646.86200150;5696584.42209824;470.74064996;0.411765;0.360784;0.313725;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.092098;0.092098;-0.092098;1.000000
445646.86320313;5696584.38690002;470.74494984;0.54902;0.498039;0.45098;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.056900;0.056900;-0.056900;1.000000
445646.90070160;5696584.38809975;470.74434998;0.372549;0.329412;0.290196;22102.000000;1.000000;1.000000;1.000000;1.000000;0.058572;-0.058572;0.058572;1.000000
445646.93840225;5696584.38929947;470.74134995;0.411765;0.364706;0.329412;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.066581;0.066581;-0.066581;1.000000
445646.97260101;5696584.42819984;470.73644998;0.490196;0.431373;0.388235;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.117474;0.117474;-0.117474;1.000000
445646.41400345;5696584.47759827;470.89115002;0.439216;0.541176;0.34902;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.147598;0.147598;-0.147598;1.000000
445646.52180298;5696584.51789864;470.81025006;0.301961;0.333333;0.266667;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.187899;0.187899;-0.187899;1.000000
445646.59630020;5696584.52319916;470.77644994;0.529412;0.521569;0.486275;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.193199;0.193199;-0.193199;1.000000
445646.41520126;5696584.44009979;470.89074995;0.643137;0.721569;0.556863;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.110100;0.110100;-0.110100;1.000000
445646.48610123;5696584.48079880;470.85244991;0.607843;0.686275;0.52549;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.150799;0.150799;-0.150799;1.000000
445646.48760040;5696584.44569977;470.84984996;0.435294;0.490196;0.329412;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.115700;0.115700;-0.115700;1.000000
445646.52860077;5696584.44469841;470.81904985;0.247059;0.270588;0.160784;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.114788;0.114788;-0.114788;1.000000
445646.48640259;5696584.40609940;470.84694983;0.133333;0.164706;0.0588235;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.076099;0.076099;-0.076099;1.000000
445646.63599976;5696584.44940002;470.77964999;0.592157;0.568627;0.517647;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.119400;0.119400;-0.119400;1.000000
445646.85950287;5696584.49699982;470.74374988;0.588235;0.556863;0.513725;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.167000;0.167000;-0.167000;1.000000
445646.93230255;5696584.49959953;470.74245002;0.607843;0.533333;0.454902;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.171314;0.171314;-0.171314;1.000000
445646.53130157;5696584.37209900;470.81594994;0.45098;0.470588;0.34902;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.042139;0.042139;-0.042139;1.000000
445646.97350128;5696584.39069946;470.74304988;0.219608;0.180392;0.168627;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.089209;0.089209;-0.089209;1.000000
445646.63390167;5696584.52449997;470.77355005;0.52549;0.509804;0.47451;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.194500;0.194500;-0.194500;1.000000
445646.45000275;5696584.52149971;470.85594990;0.0588235;0.113725;0.0666667;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.191500;0.191500;-0.191500;1.000000
445646.67500122;5696584.41319855;470.77405002;0.478431;0.443137;0.4;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.083199;0.083199;-0.083199;1.000000
445646.89700134;5696584.49819954;470.74315001;0.619608;0.568627;0.509804;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.168547;0.168547;-0.168547;1.000000
445646.52770050;5696584.48449905;470.81944992;0.45098;0.498039;0.388235;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.154594;0.154594;-0.154594;1.000000
445646.41550262;5696584.36769875;470.88754990;0.45098;0.537255;0.352941;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.037699;0.037699;-0.037699;1.000000
445646.69950302;5696584.49969872;470.77154996;0.533333;0.513725;0.47451;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.170100;0.170100;-0.170100;1.000000
445646.73730286;5696584.50099953;470.76624991;0.690196;0.662745;0.619608;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.171000;0.171000;-0.171000;1.000000
445646.55490311;5696584.41909988;470.80594995;0.52549;0.517647;0.447059;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.089111;0.089111;-0.089111;1.000000
445646.70200165;5696584.42479904;470.76845004;0.498039;0.466667;0.427451;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.095856;0.095856;-0.095856;1.000000
445646.74210175;5696584.42809875;470.76794984;0.6;0.576471;0.541176;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.098106;0.098106;-0.098106;1.000000
445646.96290024;5696584.47349937;470.73414995;0.694118;0.619608;0.556863;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.153597;0.153597;-0.153597;1.000000
445646.70560272;5696584.38709839;470.76574995;0.901961;0.878431;0.835294;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.059042;0.059042;-0.059042;1.000000
445646.89130219;5696584.43349846;470.73514988;0.572549;0.537255;0.505882;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.103626;0.103626;-0.103626;1.000000
445646.96410187;5696584.43610008;470.73385002;0.686275;0.627451;0.580392;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.119960;0.119960;-0.119960;1.000000
445646.73850067;5696584.46349915;470.76584985;0.615686;0.588235;0.560784;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.133499;0.133499;-0.133499;1.000000
445646.47210129;5696584.52439888;470.83834984;0.247059;0.294118;0.243137;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.194399;0.194399;-0.194399;1.000000
445646.44240005;5696584.45169838;470.88045003;0.501961;0.580392;0.407843;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.121698;0.121698;-0.121698;1.000000
445646.55020340;5696584.49209984;470.80195000;0.407843;0.427451;0.356863;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.162100;0.162100;-0.162100;1.000000
445646.66430099;5696584.49829872;470.77224996;0.698039;0.686275;0.65098;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.168299;0.168299;-0.168299;1.000000
445646.55150040;5696584.45689972;470.80394985;0.368627;0.380392;0.282353;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.126900;0.126900;-0.126900;1.000000
445646.55610092;5696584.38169868;470.80554988;0.647059;0.65098;0.568627;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.051765;0.051765;-0.051765;1.000000
445646.99830063;5696584.47499855;470.73114993;0.741176;0.690196;0.631373;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.170751;0.170751;-0.170751;1.000000
445646.44149979;5696584.41449936;470.87535002;0.360784;0.423529;0.278431;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.084499;0.084499;-0.084499;1.000000
445646.92540176;5696584.47229965;470.73484995;0.584314;0.517647;0.462745;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.143344;0.143344;-0.143344;1.000000
445646.48380096;5696584.37839897;470.84655001;0.262745;0.317647;0.180392;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.048399;0.048399;-0.048399;1.000000
445646.70300110;5696584.46199997;470.77125003;0.564706;0.533333;0.498039;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.132870;0.132870;-0.132870;1.000000
445646.44120224;5696584.48919876;470.88084986;0.294118;0.392157;0.227451;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.159199;0.159199;-0.159199;1.000000
445646.92680176;5696584.43489845;470.72974994;0.6;0.556863;0.521569;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.106548;0.106548;-0.106548;1.000000
445646.43410309;5696584.41279991;470.87964990;0.290196;0.356863;0.203922;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.082968;0.082968;-0.082968;1.000000
445646.69030197;5696584.50059898;470.77114989;0.521569;0.505882;0.466667;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.170617;0.170617;-0.170617;1.000000
445646.72790344;5696584.50179871;470.76814987;0.67451;0.654902;0.611765;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.171799;0.171799;-0.171799;1.000000
445646.54750259;5696584.41739853;470.81025006;0.580392;0.576471;0.498039;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.087399;0.087399;-0.087399;1.000000
