//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump56
17760
445645.25090225;5696576.84339912;470.79894998;0.694118;0.694118;0.639216;44975.000000;1.000000;1.000000;1.000000;1.000000;0.033108;-0.033108;0.033108;1.000000
445645.17710312;5696576.80359943;470.79744985;0.67451;0.65098;0.611765;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.026401;0.026401;-0.026401;1.000000
445645.10600098;5696576.76809891;470.79845001;0.670588;0.654902;0.627451;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.061903;0.061903;-0.061903;1.000000
445645.21600159;5696576.73349960;470.72155001;0.615686;0.541176;0.470588;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.096500;0.096500;-0.096500;1.000000
445645.21230133;5696577.06929882;470.77425005;0.258824;0.290196;0.282353;18247.000000;1.000000;1.000000;1.000000;1.000000;0.008326;-0.008326;0.008326;1.000000
445645.24740036;5696577.07069881;470.77825000;0.113725;0.137255;0.141176;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.026773;0.026773;-0.026773;1.000000
445645.28510101;5696577.07189949;470.77294995;0.180392;0.2;0.196078;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.064474;0.064474;-0.064474;1.000000
445645.33990295;5696576.70119961;470.70575001;0.533333;0.466667;0.388235;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.175546;0.175546;-0.175546;1.000000
445645.11120041;5696576.82369907;470.79705002;0.341176;0.372549;0.376471;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.006301;0.006301;-0.006301;1.000000
445645.29310043;5696576.86759956;470.79414989;0.639216;0.658824;0.6;42148.000000;1.000000;1.000000;1.000000;1.000000;0.081646;-0.081646;0.081646;1.000000
445645.26310165;5696576.70819958;470.71404984;0.478431;0.423529;0.380392;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.128994;0.128994;-0.128994;1.000000
445645.25870331;5696576.63389881;470.70834996;0.313725;0.333333;0.247059;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.199764;0.199764;-0.199764;1.000000
445645.38190277;5696576.80459888;470.71584990;0.737255;0.709804;0.647059;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.163264;0.163264;-0.163264;1.000000
445645.08770187;5696576.68239887;470.71274998;0.713725;0.627451;0.54902;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.147601;0.147601;-0.147601;1.000000
445645.38560303;5696576.91789921;470.76635005;0.694118;0.701961;0.658824;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.186583;0.186583;-0.186583;1.000000
445645.12590225;5696576.83389957;470.80484988;0.239216;0.266667;0.282353;16962.000000;1.000000;1.000000;1.000000;1.000000;0.003900;-0.003900;0.003900;1.000000
445645.31490143;5696576.83799942;470.76915004;0.694118;0.694118;0.639216;44975.000000;1.000000;1.000000;1.000000;1.000000;0.094613;-0.094613;0.094613;1.000000
445645.31600006;5696577.03609951;470.79254987;0.278431;0.32549;0.286275;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.095373;0.095373;-0.095373;1.000000
445645.35580261;5696576.96449955;470.79814984;0.356863;0.407843;0.352941;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.140950;0.140950;-0.140950;1.000000
445645.17080124;5696576.69579895;470.71204998;0.615686;0.541176;0.466667;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.134201;0.134201;-0.134201;1.000000
445645.13550003;5696577.11189945;470.75035002;0.552941;0.564706;0.580392;36751.000000;1.000000;1.000000;1.000000;1.000000;0.085127;-0.085127;0.085127;1.000000
445645.24780090;5696576.82989891;470.78705003;0.623529;0.607843;0.533333;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.027174;0.027174;-0.027174;1.000000
445645.25100143;5696576.79519947;470.74714996;0.611765;0.533333;0.454902;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.046192;0.046192;-0.046192;1.000000
445645.14140137;5696576.74929913;470.75094988;0.670588;0.611765;0.545098;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.080701;0.080701;-0.080701;1.000000
445645.22560318;5696576.73489960;470.71965005;0.592157;0.513725;0.447059;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.095231;0.095231;-0.095231;1.000000
445645.12690170;5696576.86889942;470.80294992;0.203922;0.227451;0.25098;14392.000000;1.000000;1.000000;1.000000;1.000000;0.038899;-0.038899;0.038899;1.000000
445645.27480133;5696576.87619884;470.80504992;0.568627;0.603922;0.521569;38036.000000;1.000000;1.000000;1.000000;1.000000;0.071198;-0.071198;0.071198;1.000000
445645.13220032;5696576.75919922;470.76694991;0.54902;0.494118;0.439216;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.071001;0.071001;-0.071001;1.000000
445645.27970322;5696576.76719959;470.72714998;0.647059;0.572549;0.494118;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.086220;0.086220;-0.086220;1.000000
445645.20850189;5696576.69699867;470.70914986;0.639216;0.576471;0.513725;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.133001;0.133001;-0.133001;1.000000
445645.16270264;5696576.86289890;470.82544996;0.156863;0.2;0.196078;12079.000000;1.000000;1.000000;1.000000;1.000000;0.033216;-0.033216;0.033216;1.000000
445645.13210114;5696576.75009926;470.75055005;0.611765;0.552941;0.486275;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.080071;0.080071;-0.080071;1.000000
445645.16970261;5696576.75129898;470.74994995;0.537255;0.486275;0.427451;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.078701;0.078701;-0.078701;1.000000
445645.17430313;5696576.83389957;470.81865003;0.741176;0.752941;0.745098;48830.000000;1.000000;1.000000;1.000000;1.000000;0.003900;-0.003900;0.003900;1.000000
445645.28680237;5696576.80129917;470.74414994;0.498039;0.427451;0.337255;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.072131;0.072131;-0.072131;1.000000
445645.33500107;5696576.99219902;470.79754998;0.0980392;0.145098;0.105882;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.115028;0.115028;-0.115028;1.000000
445645.28490265;5696576.66419895;470.70984985;0.407843;0.368627;0.298039;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.177824;0.177824;-0.177824;1.000000
445645.28989990;5696576.98919876;470.80714991;0.196078;0.262745;0.192157;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.070890;0.070890;-0.070890;1.000000
445645.13490112;5696576.87979897;470.80344989;0.227451;0.258824;0.266667;16191.000000;1.000000;1.000000;1.000000;1.000000;0.049882;-0.049882;0.049882;1.000000
445645.08810242;5696576.71719940;470.72484996;0.686275;0.615686;0.537255;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.112801;0.112801;-0.112801;1.000000
445645.10440262;5696576.75869949;470.81464984;0.960784;0.94902;0.956863;62451.000000;1.000000;1.000000;1.000000;1.000000;-0.071332;0.071332;-0.071332;1.000000
445645.33460052;5696577.00869949;470.78834989;0.0980392;0.137255;0.105882;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.113974;0.113974;-0.113974;1.000000
445645.30060013;5696576.70939930;470.71344997;0.309804;0.243137;0.176471;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.144707;0.144707;-0.144707;1.000000
445645.33630188;5696576.71319874;470.70805003;0.623529;0.552941;0.478431;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.164387;0.164387;-0.164387;1.000000
445645.40789993;5696577.04919918;470.75024988;0.333333;0.34902;0.345098;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.187273;0.187273;-0.187273;1.000000
445645.09510239;5696576.71889885;470.72755005;0.654902;0.588235;0.509804;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.111101;0.111101;-0.111101;1.000000
445645.36240204;5696577.02049931;470.76644995;0.164706;0.196078;0.180392;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.141775;0.141775;-0.141775;1.000000
445645.17880066;5696576.97389896;470.80195000;0.396078;0.470588;0.396078;28784.000000;1.000000;1.000000;1.000000;1.000000;0.051740;-0.051740;0.051740;1.000000
445645.21389969;5696576.97529896;470.80355002;0.113725;0.188235;0.109804;10280.000000;1.000000;1.000000;1.000000;1.000000;0.029794;-0.029794;0.029794;1.000000
445645.22770126;5696577.12429913;470.75464990;0.517647;0.537255;0.537255;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.007074;0.007074;-0.007074;1.000000
445645.14389999;5696576.89999874;470.80174996;0.0901961;0.129412;0.105882;7453.000000;1.000000;1.000000;1.000000;1.000000;0.069999;-0.069999;0.069999;1.000000
445645.30270203;5696577.12889870;470.76044991;0.176471;0.184314;0.192157;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.082075;0.082075;-0.082075;1.000000
445645.19460114;5696577.01229961;470.79145004;0.0745098;0.101961;0.0784314;5911.000000;1.000000;1.000000;1.000000;1.000000;0.026026;-0.026026;0.026026;1.000000
445645.38920029;5696577.04859932;470.74944999;0.243137;0.262745;0.254902;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.168573;0.168573;-0.168573;1.000000
445645.18410309;5696576.87239941;470.83815004;0.627451;0.670588;0.631373;42662.000000;1.000000;1.000000;1.000000;1.000000;0.042399;-0.042399;0.042399;1.000000
445645.13820084;5696577.02939899;470.77974989;0.156863;0.184314;0.164706;11308.000000;1.000000;1.000000;1.000000;1.000000;0.082426;-0.082426;0.082426;1.000000
445645.36490067;5696576.92669876;470.77714993;0.729412;0.752941;0.698039;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.164077;0.164077;-0.164077;1.000000
445645.25860031;5696576.88449867;470.81844999;0.345098;0.415686;0.305882;24929.000000;1.000000;1.000000;1.000000;1.000000;0.066424;-0.066424;0.066424;1.000000
445645.33010300;5696576.85289867;470.77234985;0.858824;0.862745;0.819608;56026.000000;1.000000;1.000000;1.000000;1.000000;0.111845;-0.111845;0.111845;1.000000
445645.40850266;5696576.78139885;470.69814994;0.470588;0.443137;0.392157;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.194060;0.194060;-0.194060;1.000000
445645.37420090;5696576.74239929;470.70544984;0.870588;0.847059;0.792157;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.176802;0.176802;-0.176802;1.000000
445645.26590164;5696576.88619907;470.81414988;0.352941;0.411765;0.301961;24929.000000;1.000000;1.000000;1.000000;1.000000;0.072167;-0.072167;0.072167;1.000000
445645.09200104;5696576.78829868;470.78644993;0.580392;0.576471;0.556863;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.041701;0.041701;-0.041701;1.000000
445645.23040207;5696576.81299885;470.77664997;0.619608;0.564706;0.486275;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.019611;0.019611;-0.019611;1.000000
445645.09180267;5696576.79499920;470.80515005;0.745098;0.756863;0.760784;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.035001;0.035001;-0.035001;1.000000
445645.37350281;5696576.97239883;470.78504993;0.329412;0.360784;0.32549;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.156250;0.156250;-0.156250;1.000000
445645.15870102;5696576.77059944;470.77524998;0.576471;0.537255;0.498039;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.059403;0.059403;-0.059403;1.000000
445645.09000214;5696576.84219940;470.78705003;0.54902;0.552941;0.568627;36237.000000;1.000000;1.000000;1.000000;1.000000;0.012199;-0.012199;0.012199;1.000000
445645.27810104;5696576.81129940;470.75084998;0.521569;0.458824;0.364706;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.060440;0.060440;-0.060440;1.000000
445645.32460220;5696577.04719933;470.77904989;0.0901961;0.129412;0.109804;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.103975;0.103975;-0.103975;1.000000
445645.35870178;5696577.00899895;470.77314999;0.121569;0.152941;0.133333;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.138075;0.138075;-0.138075;1.000000
445645.21630295;5696576.93049915;470.81474998;0.0509804;0.113725;0.054902;5654.000000;1.000000;1.000000;1.000000;1.000000;0.073718;-0.073718;0.073718;1.000000
445645.25380142;5696576.93169888;470.81414988;0.0980392;0.172549;0.0901961;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.079642;0.079642;-0.079642;1.000000
445645.34060104;5696576.83339890;470.75864985;0.74902;0.745098;0.694118;48316.000000;1.000000;1.000000;1.000000;1.000000;0.120022;-0.120022;0.120022;1.000000
445645.19790085;5696576.77899940;470.75154998;0.623529;0.560784;0.482353;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.051059;0.051059;-0.051059;1.000000
445645.15460022;5696576.66709908;470.70164992;0.752941;0.678431;0.607843;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.162901;0.162901;-0.162901;1.000000
445645.12410172;5696577.14089878;470.75254991;0.662745;0.658824;0.639216;42919.000000;1.000000;1.000000;1.000000;1.000000;0.096525;-0.096525;0.096525;1.000000
445645.12970169;5696576.99269875;470.78824999;0.337255;0.380392;0.333333;23644.000000;1.000000;1.000000;1.000000;1.000000;0.091705;-0.091705;0.091705;1.000000
445645.23800095;5696576.66159924;470.70534994;0.741176;0.721569;0.678431;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.169295;0.169295;-0.169295;1.000000
445645.17490204;5696576.84309872;470.82574989;0.588235;0.611765;0.603922;39321.000000;1.000000;1.000000;1.000000;1.000000;0.013099;-0.013099;0.013099;1.000000
445645.31890305;5696576.88879879;470.78394987;0.760784;0.768627;0.698039;49601.000000;1.000000;1.000000;1.000000;1.000000;0.114523;-0.114523;0.114523;1.000000
445645.16930206;5696576.99359901;470.79474999;0.2;0.239216;0.192157;14392.000000;1.000000;1.000000;1.000000;1.000000;0.052470;-0.052470;0.052470;1.000000
445645.13050278;5696576.95509918;470.79714992;0.145098;0.184314;0.133333;10794.000000;1.000000;1.000000;1.000000;1.000000;0.102750;-0.102750;0.102750;1.000000
445645.10410126;5696576.76619919;470.78444983;0.694118;0.67451;0.627451;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.063848;0.063848;-0.063848;1.000000
445645.32320221;5696576.81659897;470.74595000;0.52549;0.490196;0.423529;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.103447;0.103447;-0.103447;1.000000
445645.25670059;5696576.66219910;470.70855000;0.286275;0.262745;0.211765;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.171635;0.171635;-0.171635;1.000000
445645.12510117;5696576.71149929;470.72184994;0.682353;0.607843;0.529412;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.118501;0.118501;-0.118501;1.000000
445645.16030319;5696576.71289928;470.72105004;0.611765;0.537255;0.470588;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.117121;0.117121;-0.117121;1.000000
445645.16150101;5696576.73359879;470.73774983;0.545098;0.482353;0.415686;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.096460;0.096460;-0.096460;1.000000
445645.15960129;5696576.74299915;470.74704983;0.490196;0.439216;0.388235;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.087013;0.087013;-0.087013;1.000000
445645.39870270;5696577.05009945;470.74985005;0.223529;0.243137;0.235294;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.178076;0.178076;-0.178076;1.000000
445645.36420258;5696576.97559937;470.78935005;0.211765;0.254902;0.211765;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.146477;0.146477;-0.146477;1.000000
445645.13220032;5696576.71319874;470.72214987;0.67451;0.6;0.52549;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.116923;0.116923;-0.116923;1.000000
445645.16980179;5696576.71439941;470.72155001;0.67451;0.603922;0.537255;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.115601;0.115601;-0.115601;1.000000
445645.38830002;5696577.03939922;470.74924995;0.219608;0.247059;0.239216;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.167673;0.167673;-0.167673;1.000000
445645.28640182;5696576.84039886;470.78425004;0.662745;0.658824;0.603922;42662.000000;1.000000;1.000000;1.000000;1.000000;0.066592;-0.066592;0.066592;1.000000
445645.28690155;5696576.80359943;470.74654986;0.498039;0.439216;0.360784;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.071339;0.071339;-0.071339;1.000000
445645.35610016;5696576.93669899;470.78615000;0.678431;0.709804;0.643137;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.151566;0.151566;-0.151566;1.000000
445645.29590042;5696576.83959873;470.77764990;0.658824;0.654902;0.596078;42405.000000;1.000000;1.000000;1.000000;1.000000;0.075883;-0.075883;0.075883;1.000000
445645.33200272;5696576.80649956;470.73694994;0.54902;0.505882;0.443137;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.113828;0.113828;-0.113828;1.000000
445645.22000320;5696577.09679897;470.76565005;0.180392;0.203922;0.203922;12850.000000;1.000000;1.000000;1.000000;1.000000;0.000624;-0.000624;0.000624;1.000000
445645.11090286;5696577.05549915;470.76484992;0.180392;0.2;0.196078;12593.000000;1.000000;1.000000;1.000000;1.000000;0.109724;-0.109724;0.109724;1.000000
445645.14620026;5696577.05919941;470.76884987;0.145098;0.164706;0.164706;10280.000000;1.000000;1.000000;1.000000;1.000000;0.074427;-0.074427;0.074427;1.000000
445645.26160248;5696576.98709877;470.80814983;0.286275;0.364706;0.286275;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.044414;0.044414;-0.044414;1.000000
445645.19110306;5696576.87399872;470.84084990;0.596078;0.643137;0.596078;40863.000000;1.000000;1.000000;1.000000;1.000000;0.044033;-0.044033;0.044033;1.000000
445645.17250259;5696577.08719929;470.76105000;0.172549;0.188235;0.203922;12079.000000;1.000000;1.000000;1.000000;1.000000;0.048124;-0.048124;0.048124;1.000000
445645.22140320;5696576.82749947;470.79744985;0.862745;0.854902;0.8;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.002618;0.002618;-0.002618;1.000000
445645.16040237;5696576.97559937;470.79874994;0.439216;0.498039;0.427451;30840.000000;1.000000;1.000000;1.000000;1.000000;0.066765;-0.066765;0.066765;1.000000
445645.35430344;5696576.94609936;470.79314997;0.670588;0.705882;0.647059;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.145887;0.145887;-0.145887;1.000000
445645.37910278;5696577.01909931;470.75554993;0.164706;0.184314;0.180392;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.158476;0.158476;-0.158476;1.000000
445645.39620026;5696577.12499912;470.75294997;0.211765;0.235294;0.219608;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.175573;0.175573;-0.175573;1.000000
445645.39710052;5696577.08519943;470.75254991;0.243137;0.258824;0.25098;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.176474;0.176474;-0.176474;1.000000
445645.31910141;5696577.12969883;470.76114990;0.121569;0.12549;0.141176;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.098475;0.098475;-0.098475;1.000000
445645.39880188;5696576.81459911;470.72374990;0.698039;0.67451;0.619608;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.178839;0.178839;-0.178839;1.000000
445645.18000229;5696576.93869884;470.80614998;0.176471;0.223529;0.160784;13107.000000;1.000000;1.000000;1.000000;1.000000;0.077131;-0.077131;0.077131;1.000000
445645.13260086;5696577.15869911;470.75775005;0.662745;0.65098;0.619608;42662.000000;1.000000;1.000000;1.000000;1.000000;0.088026;-0.088026;0.088026;1.000000
445645.21320160;5696577.01289948;470.79464986;0.105882;0.14902;0.113725;8481.000000;1.000000;1.000000;1.000000;1.000000;0.007425;-0.007425;0.007425;1.000000
445645.29370316;5696576.90479954;470.80624988;0.458824;0.521569;0.403922;31868.000000;1.000000;1.000000;1.000000;1.000000;0.104571;-0.104571;0.104571;1.000000
