//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump51
18953
445616.29280098;5696584.80739983;472.61774971;0.529412;0.521569;0.462745;33667.000000;1.000000;1.000000;1.000000;1.000000;0.022600;-0.022600;0.022600;1.000000
445616.32810219;5696584.80879982;472.61704971;0.619608;0.607843;0.545098;39578.000000;1.000000;1.000000;1.000000;1.000000;0.021200;-0.021200;0.021200;1.000000
445616.15300186;5696584.98629959;472.61584999;0.596078;0.576471;0.498039;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.156339;0.156339;-0.156339;1.000000
445616.15440186;5696584.95109947;472.61555006;0.458824;0.431373;0.360784;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.121157;0.121157;-0.121157;1.000000
445616.19170197;5696584.95220001;472.61954977;0.611765;0.592157;0.533333;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.122200;0.122200;-0.122200;1.000000
445616.13440140;5696585.01359947;472.61765005;0.701961;0.670588;0.588235;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.183599;0.183599;-0.183599;1.000000
445616.32940109;5696584.77139862;472.61424973;0.6;0.588235;0.537255;38293.000000;1.000000;1.000000;1.000000;1.000000;0.058611;-0.058611;0.058611;1.000000
445616.03300102;5696584.95449837;472.67065002;0.447059;0.396078;0.317647;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.124498;0.124498;-0.124498;1.000000
445616.00310143;5696585.01769836;472.68865015;0.14902;0.145098;0.0862745;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.187698;0.187698;-0.187698;1.000000
445615.96730240;5696584.97829826;472.72844984;0.533333;0.521569;0.376471;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.148336;0.148336;-0.148336;1.000000
445615.89700134;5696584.90079887;472.72674992;0.537255;0.521569;0.34902;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.070799;0.070799;-0.070799;1.000000
445616.04710205;5696584.87169846;472.65394976;0.513725;0.447059;0.356863;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.041698;0.041698;-0.041698;1.000000
445615.97650154;5696584.79179962;472.65444996;0.615686;0.564706;0.494118;37265.000000;1.000000;1.000000;1.000000;1.000000;0.038200;-0.038200;0.038200;1.000000
445615.90260132;5696584.75189980;472.65534975;0.509804;0.482353;0.419608;31611.000000;1.000000;1.000000;1.000000;1.000000;0.064530;-0.064530;0.064530;1.000000
445615.93820198;5696584.75569923;472.65004971;0.513725;0.486275;0.419608;31868.000000;1.000000;1.000000;1.000000;1.000000;0.074310;-0.074310;0.074310;1.000000
445615.86780174;5696584.67809875;472.65054991;0.698039;0.682353;0.631373;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.009075;0.009075;-0.009075;1.000000
445615.98800095;5696584.90699966;472.68895008;0.556863;0.486275;0.368627;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.077000;0.077000;-0.077000;1.000000
445616.17420204;5696584.91419991;472.61824991;0.443137;0.423529;0.360784;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.084200;0.084200;-0.084200;1.000000
445616.02950104;5696584.83359917;472.65275003;0.733333;0.678431;0.607843;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.005109;0.005109;-0.005109;1.000000
445615.99330147;5696584.79499825;472.65065004;0.584314;0.537255;0.466667;35466.000000;1.000000;1.000000;1.000000;1.000000;0.035002;-0.035002;0.035002;1.000000
445616.14250191;5696584.80029877;472.61784985;0.741176;0.733333;0.678431;47802.000000;1.000000;1.000000;1.000000;1.000000;0.029701;-0.029701;0.029701;1.000000
445616.14370163;5696584.76289948;472.61744978;0.592157;0.588235;0.533333;38036.000000;1.000000;1.000000;1.000000;1.000000;0.067101;-0.067101;0.067101;1.000000
445616.29400070;5696584.76989944;472.61735012;0.635294;0.635294;0.592157;41120.000000;1.000000;1.000000;1.000000;1.000000;0.060101;-0.060101;0.060101;1.000000
445616.36680229;5696584.77249916;472.61595013;0.8;0.784314;0.729412;51143.000000;1.000000;1.000000;1.000000;1.000000;0.057501;-0.057501;0.057501;1.000000
445616.40420158;5696584.77369888;472.61774971;0.588235;0.576471;0.513725;37522.000000;1.000000;1.000000;1.000000;1.000000;0.056438;-0.056438;0.056438;1.000000
445616.10730179;5696584.72409828;472.62004997;0.592157;0.588235;0.541176;38036.000000;1.000000;1.000000;1.000000;1.000000;0.105902;-0.105902;0.105902;1.000000
445616.22030075;5696584.73009880;472.61354973;0.411765;0.4;0.337255;25957.000000;1.000000;1.000000;1.000000;1.000000;0.099902;-0.099902;0.099902;1.000000
445616.37070091;5696584.73719986;472.61105015;0.556863;0.545098;0.482353;35466.000000;1.000000;1.000000;1.000000;1.000000;0.092833;-0.092833;0.092833;1.000000
445616.40540131;5696584.73619850;472.61735012;0.658824;0.647059;0.596078;42148.000000;1.000000;1.000000;1.000000;1.000000;0.093841;-0.093841;0.093841;1.000000
445615.93380173;5696584.88599976;472.70725014;0.854902;0.835294;0.705882;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.056077;0.056077;-0.056077;1.000000
445615.97390182;5696584.84779938;472.67135002;0.647059;0.572549;0.47451;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.017799;0.017799;-0.017799;1.000000
445616.34320076;5696584.90289886;472.63275005;0.513725;0.501961;0.443137;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.072939;0.072939;-0.072939;1.000000
445615.90000160;5696584.80789955;472.67215015;0.65098;0.607843;0.545098;40092.000000;1.000000;1.000000;1.000000;1.000000;0.022105;-0.022105;0.022105;1.000000
445616.30680092;5696584.86429985;472.63304998;0.67451;0.666667;0.596078;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.034300;0.034300;-0.034300;1.000000
445615.93800171;5696584.81149872;472.66694977;0.454902;0.388235;0.309804;25957.000000;1.000000;1.000000;1.000000;1.000000;0.018552;-0.018552;0.018552;1.000000
445616.08850105;5696584.77939995;472.63145020;0.717647;0.701961;0.654902;45746.000000;1.000000;1.000000;1.000000;1.000000;0.050622;-0.050622;0.050622;1.000000
445616.05210121;5696584.74069984;472.63404991;0.666667;0.654902;0.603922;42662.000000;1.000000;1.000000;1.000000;1.000000;0.089300;-0.089300;0.089300;1.000000
445615.96620186;5696585.01579865;472.72655012;0.239216;0.231373;0.160784;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.185843;0.185843;-0.185843;1.000000
445615.93720062;5696584.86489876;472.69315006;0.529412;0.478431;0.356863;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.034967;0.034967;-0.034967;1.000000
445615.86620148;5696584.71319969;472.65555002;0.686275;0.670588;0.607843;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.023099;0.023099;-0.023099;1.000000
445615.83230217;5696584.67439850;472.65354969;0.678431;0.654902;0.592157;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.044575;0.044575;-0.044575;1.000000
445615.86910065;5696584.64069946;472.64785006;0.666667;0.65098;0.603922;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.007776;0.007776;-0.007776;1.000000
445615.83970078;5696584.88970001;472.72865011;0.513725;0.458824;0.309804;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.070329;0.070329;-0.070329;1.000000
445616.05800064;5696585.01089867;472.64914991;0.258824;0.235294;0.168627;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.180912;0.180912;-0.180912;1.000000
445616.28090103;5696585.02279861;472.65464975;0.52549;0.521569;0.462745;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.192811;0.192811;-0.192811;1.000000
445615.86190231;5696584.86919983;472.71315004;0.701961;0.666667;0.529412;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.041963;0.041963;-0.041963;1.000000
445616.31060226;5696584.77079971;472.61345007;0.866667;0.862745;0.815686;56026.000000;1.000000;1.000000;1.000000;1.000000;0.059200;-0.059200;0.059200;1.000000
445616.21880157;5696584.76519974;472.61625006;0.713725;0.713725;0.643137;46260.000000;1.000000;1.000000;1.000000;1.000000;0.064826;-0.064826;0.064826;1.000000
445616.14500244;5696584.72539909;472.61474993;0.698039;0.698039;0.658824;45232.000000;1.000000;1.000000;1.000000;1.000000;0.104601;-0.104601;0.104601;1.000000
445616.09620102;5696585.01229866;472.63224985;0.337255;0.301961;0.223529;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.182299;0.182299;-0.182299;1.000000
445615.87020119;5696584.99729927;472.68944981;0.4;0.4;0.301961;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.167432;0.167432;-0.167432;1.000000
445616.30150230;5696584.99289902;472.65525009;0.466667;0.462745;0.384314;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.162899;0.162899;-0.162899;1.000000
445615.88620193;5696584.92009933;472.74744989;0.576471;0.568627;0.407843;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.090099;0.090099;-0.090099;1.000000
445616.24390228;5696584.83299835;472.61584999;0.556863;0.545098;0.458824;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.002998;0.002998;-0.002998;1.000000
445616.20760162;5696584.79439934;472.61375000;0.627451;0.627451;0.572549;40606.000000;1.000000;1.000000;1.000000;1.000000;0.035601;-0.035601;0.035601;1.000000
445616.32020195;5696584.79789932;472.61415007;0.733333;0.717647;0.662745;46774.000000;1.000000;1.000000;1.000000;1.000000;0.032101;-0.032101;0.032101;1.000000
445615.99340065;5696585.01839836;472.69754984;0.219608;0.215686;0.141176;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.188398;0.188398;-0.188398;1.000000
445615.83380135;5696584.63919838;472.65084984;0.709804;0.686275;0.623529;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.043076;0.043076;-0.043076;1.000000
445616.22200211;5696584.87920006;472.62704994;0.560784;0.54902;0.47451;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.049200;0.049200;-0.049200;1.000000
445616.06470116;5696584.90979965;472.65284969;0.321569;0.266667;0.2;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.079800;0.079800;-0.079800;1.000000
445615.92930229;5696584.79139908;472.66165020;0.552941;0.509804;0.443137;33667.000000;1.000000;1.000000;1.000000;1.000000;0.038601;-0.038601;0.038601;1.000000
445615.82160194;5696584.71269997;472.65814974;0.686275;0.670588;0.619608;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.058759;0.058759;-0.058759;1.000000
445616.01290138;5696584.97239883;472.68855001;0.407843;0.352941;0.270588;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.142399;0.142399;-0.142399;1.000000
445615.98000153;5696584.89599998;472.68855001;0.529412;0.466667;0.345098;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.066000;0.066000;-0.066000;1.000000
445616.02150162;5696584.82269867;472.65224983;0.654902;0.596078;0.521569;39578.000000;1.000000;1.000000;1.000000;1.000000;0.007301;-0.007301;0.007301;1.000000
445615.98550232;5696584.78629883;472.65014984;0.631373;0.592157;0.52549;39064.000000;1.000000;1.000000;1.000000;1.000000;0.043701;-0.043701;0.043701;1.000000
445616.13460167;5696584.79169853;472.61975004;0.635294;0.627451;0.576471;40863.000000;1.000000;1.000000;1.000000;1.000000;0.038301;-0.038301;0.038301;1.000000
445616.35910233;5696584.76400002;472.61324980;0.760784;0.74902;0.694118;48830.000000;1.000000;1.000000;1.000000;1.000000;0.066000;-0.066000;0.066000;1.000000
445616.39640244;5696584.76509865;472.61724998;0.603922;0.596078;0.537255;38550.000000;1.000000;1.000000;1.000000;1.000000;0.064901;-0.064901;0.064901;1.000000
445616.13710220;5696584.71679886;472.61665012;0.72549;0.72549;0.686275;47031.000000;1.000000;1.000000;1.000000;1.000000;0.113201;-0.113201;0.113201;1.000000
445616.32170113;5696584.76279839;472.61154987;0.796078;0.784314;0.733333;51143.000000;1.000000;1.000000;1.000000;1.000000;0.067202;-0.067202;0.067202;1.000000
445616.21230133;5696584.71919830;472.61305000;0.423529;0.415686;0.356863;26728.000000;1.000000;1.000000;1.000000;1.000000;0.110802;-0.110802;0.110802;1.000000
445616.24730118;5696584.72049912;472.61695005;0.619608;0.615686;0.576471;40092.000000;1.000000;1.000000;1.000000;1.000000;0.109501;-0.109501;0.109501;1.000000
445616.39770134;5696584.72769936;472.61455013;0.588235;0.572549;0.521569;37265.000000;1.000000;1.000000;1.000000;1.000000;0.102301;-0.102301;0.102301;1.000000
445616.33900078;5696584.99409874;472.65464975;0.584314;0.576471;0.505882;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.164232;0.164232;-0.164232;1.000000
445616.17020233;5696584.79319962;472.61205008;0.870588;0.870588;0.815686;56540.000000;1.000000;1.000000;1.000000;1.000000;0.036800;-0.036800;0.036800;1.000000
445616.21110161;5696584.75669868;472.61345007;0.603922;0.596078;0.521569;38550.000000;1.000000;1.000000;1.000000;1.000000;0.073301;-0.073301;0.073301;1.000000
445616.16390236;5696584.97819908;472.61625006;0.639216;0.619608;0.545098;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.148199;0.148199;-0.148199;1.000000
445616.16500099;5696584.94069870;472.61814978;0.466667;0.443137;0.376471;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.110699;0.110699;-0.110699;1.000000
445616.16850098;5696584.82829865;472.61934998;0.458824;0.443137;0.360784;28527.000000;1.000000;1.000000;1.000000;1.000000;0.001701;-0.001701;0.001701;1.000000
445616.17310150;5696584.95169838;472.61634972;0.568627;0.541176;0.478431;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.121698;0.121698;-0.121698;1.000000
445615.94390114;5696584.92909821;472.72914984;0.717647;0.717647;0.54902;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.099098;0.099098;-0.099098;1.000000
445616.35010155;5696584.98609932;472.65275003;0.521569;0.513725;0.45098;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.156099;0.156099;-0.156099;1.000000
445616.38490112;5696584.98509987;472.65665009;0.670588;0.662745;0.6;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.155100;0.155100;-0.155100;1.000000
445616.05420120;5696584.89899834;472.65695002;0.415686;0.352941;0.27451;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.068998;0.068998;-0.068998;1.000000
445616.05560120;5696584.86159904;472.65194990;0.580392;0.52549;0.443137;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.031599;0.031599;-0.031599;1.000000
445615.94750221;5696584.78279884;472.65544989;0.701961;0.662745;0.596078;43690.000000;1.000000;1.000000;1.000000;1.000000;0.047201;-0.047201;0.047201;1.000000
445615.94400223;5696584.85969933;472.68645002;0.498039;0.431373;0.321569;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.029699;0.029699;-0.029699;1.000000
445615.87720116;5696584.70519836;472.65364983;0.6;0.580392;0.52549;37779.000000;1.000000;1.000000;1.000000;1.000000;0.012527;-0.012527;0.012527;1.000000
445615.84090240;5696584.66659935;472.65385010;0.709804;0.682353;0.623529;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.035975;0.035975;-0.035975;1.000000
445615.87860115;5696584.66779907;472.64855005;0.67451;0.658824;0.611765;42919.000000;1.000000;1.000000;1.000000;1.000000;0.001724;-0.001724;0.001724;1.000000
445616.28490074;5696584.72169884;472.61634972;0.803922;0.803922;0.764706;52171.000000;1.000000;1.000000;1.000000;1.000000;0.108301;-0.108301;0.108301;1.000000
445616.29520233;5696584.73249825;472.61695005;0.517647;0.513725;0.470588;33410.000000;1.000000;1.000000;1.000000;1.000000;0.097502;-0.097502;0.097502;1.000000
445616.01160248;5696585.00759895;472.68654968;0.176471;0.160784;0.105882;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.177599;0.177599;-0.177599;1.000000
445616.20620163;5696584.83179863;472.61875011;0.521569;0.509804;0.443137;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.001799;0.001799;-0.001799;1.000000
445615.91140182;5696584.74419983;472.65094997;0.517647;0.490196;0.427451;32125.000000;1.000000;1.000000;1.000000;1.000000;0.062060;-0.062060;0.062060;1.000000
445615.83960159;5696584.70399864;472.65654995;0.67451;0.65098;0.592157;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.038940;0.038940;-0.038940;1.000000
445616.27510078;5696584.98369987;472.65164997;0.392157;0.388235;0.317647;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.153909;0.153909;-0.153909;1.000000
445616.31250198;5696584.98489960;472.65334990;0.521569;0.513725;0.443137;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.154900;0.154900;-0.154900;1.000000
445616.42660149;5696584.95329865;472.65114977;0.678431;0.67451;0.6;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.123299;0.123299;-0.123299;1.000000
445616.05530174;5696584.93629845;472.65744974;0.321569;0.262745;0.192157;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.106298;0.106298;-0.106298;1.000000
445615.87590225;5696584.74269875;472.65634968;0.666667;0.654902;0.588235;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.049971;0.049971;-0.049971;1.000000
445615.83280190;5696584.84889992;472.69294979;0.733333;0.713725;0.588235;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.047956;0.047956;-0.047956;1.000000
445615.90810211;5696584.85359962;472.69175007;0.545098;0.490196;0.376471;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.023600;0.023600;-0.023600;1.000000
445616.05420120;5696584.97379883;472.65555002;0.517647;0.482353;0.415686;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.143799;0.143799;-0.143799;1.000000
445616.19790085;5696585.01709946;472.61595013;0.427451;0.403922;0.337255;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.187099;0.187099;-0.187099;1.000000
445616.12510117;5696585.01449974;472.61964991;0.635294;0.603922;0.52549;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.184508;0.184508;-0.184508;1.000000
445616.34030159;5696584.94979866;472.63784983;0.592157;0.572549;0.517647;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.119917;0.119917;-0.119917;1.000000
445615.95990189;5696584.97889908;472.73745014;0.419608;0.407843;0.258824;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.148899;0.148899;-0.148899;1.000000
445615.91370209;5696584.90389832;472.72515013;0.670588;0.666667;0.498039;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.073898;0.073898;-0.073898;1.000000
445616.06370171;5696584.87249954;472.65004971;0.466667;0.415686;0.32549;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.042505;0.042505;-0.042505;1.000000
445616.11090096;5696584.91979988;472.63415005;0.309804;0.27451;0.215686;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.089800;0.089800;-0.089800;1.000000
445615.99800117;5696584.87829979;472.66814997;0.458824;0.372549;0.262745;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.048455;0.048455;-0.048455;1.000000
445616.11350067;5696584.84719856;472.63334991;0.698039;0.678431;0.611765;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.017199;0.017199;-0.017199;1.000000
445616.07670219;5696584.80609901;472.63824989;0.627451;0.6;0.541176;39321.000000;1.000000;1.000000;1.000000;1.000000;0.023901;-0.023901;0.023901;1.000000
445616.17880066;5696584.83899887;472.61994984;0.611765;0.596078;0.513725;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.008999;0.008999;-0.008999;1.000000
445615.99680145;5696584.98069962;472.69955017;0.341176;0.286275;0.184314;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.150739;0.150739;-0.150739;1.000000
445615.92170151;5696584.75490006;472.65154984;0.447059;0.415686;0.352941;27242.000000;1.000000;1.000000;1.000000;1.000000;0.075100;-0.075100;0.075100;1.000000
445615.88530167;5696584.71619995;472.65184977;0.588235;0.572549;0.517647;37265.000000;1.000000;1.000000;1.000000;1.000000;0.025019;-0.025019;0.025019;1.000000
445615.84900101;5696584.67749985;472.65205004;0.756863;0.733333;0.678431;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.027876;0.027876;-0.027876;1.000000
445615.81330116;5696584.67369850;472.65735008;0.67451;0.647059;0.588235;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.063576;0.063576;-0.063576;1.000000
445616.36690147;5696584.99599846;472.66295006;0.588235;0.584314;0.52549;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.165998;0.165998;-0.165998;1.000000
445616.03510101;5696584.87039955;472.65805008;0.552941;0.486275;0.4;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.040400;0.040400;-0.040400;1.000000
445615.85410126;5696584.78889854;472.66524984;0.654902;0.623529;0.568627;40863.000000;1.000000;1.000000;1.000000;1.000000;0.046990;-0.046990;0.046990;1.000000
445615.85550125;5696584.75149925;472.66015007;0.654902;0.639216;0.576471;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.062456;0.062456;-0.062456;1.000000
445616.37630089;5696585.02539833;472.67065002;0.72549;0.729412;0.67451;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.195399;0.195399;-0.195399;1.000000
445616.32160194;5696584.94929894;472.63705017;0.670588;0.654902;0.6;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.119299;0.119299;-0.119299;1.000000
445616.36060150;5696584.91299828;472.63135006;0.427451;0.396078;0.333333;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.082998;0.082998;-0.082998;1.000000
445616.09520157;5696584.97509964;472.62944986;0.352941;0.309804;0.239216;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.145100;0.145100;-0.145100;1.000000
445615.86150177;5696584.95739944;472.74904968;0.458824;0.435294;0.27451;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.128324;0.128324;-0.128324;1.000000
445616.38170250;5696584.91339882;472.62995007;0.607843;0.576471;0.501961;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.083399;0.083399;-0.083399;1.000000
445616.41670235;5696584.91479881;472.63394978;0.486275;0.470588;0.392157;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.084799;0.084799;-0.084799;1.000000
445616.07950218;5696585.01139839;472.63845016;0.333333;0.305882;0.227451;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.181398;0.181398;-0.181398;1.000000
445615.81460197;5696584.63629921;472.65464975;0.72549;0.694118;0.635294;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.062275;0.062275;-0.062275;1.000000
445615.87760170;5696584.92789848;472.74714996;0.411765;0.415686;0.254902;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.097898;0.097898;-0.097898;1.000000
445616.06250198;5696584.98479851;472.64904978;0.376471;0.341176;0.270588;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.154810;0.154810;-0.154810;1.000000
445615.95190247;5696584.93999870;472.72965004;0.541176;0.537255;0.368627;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.109999;0.109999;-0.109999;1.000000
445615.95400246;5696584.86809929;472.68935015;0.478431;0.419608;0.290196;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.038099;0.038099;-0.038099;1.000000
445616.08270081;5696584.87319954;472.64395000;0.423529;0.384314;0.301961;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.043200;0.043200;-0.043200;1.000000
445615.86160095;5696584.82539948;472.67994978;0.564706;0.529412;0.439216;34695.000000;1.000000;1.000000;1.000000;1.000000;0.015954;-0.015954;0.015954;1.000000
445616.18020065;5696584.80159958;472.61485006;0.772549;0.764706;0.709804;49858.000000;1.000000;1.000000;1.000000;1.000000;0.028400;-0.028400;0.028400;1.000000
445615.87580116;5696584.95849998;472.74504997;0.352941;0.329412;0.164706;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.128504;0.128504;-0.128504;1.000000
445616.43390091;5696584.95959862;472.65614988;0.72549;0.721569;0.643137;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.129636;0.129636;-0.129636;1.000000
445616.06100090;5696584.94509895;472.65315010;0.396078;0.345098;0.27451;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.115148;0.115148;-0.115148;1.000000
445615.91810234;5696584.86199959;472.69465019;0.615686;0.560784;0.443137;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.032000;0.032000;-0.032000;1.000000
445615.87790115;5696584.89779861;472.72814991;0.490196;0.470588;0.294118;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.067799;0.067799;-0.067799;1.000000
445615.85030182;5696584.64009865;472.64934971;0.686275;0.670588;0.611765;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.026575;0.026575;-0.026575;1.000000
445616.05990227;5696584.98259933;472.65124990;0.431373;0.388235;0.321569;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.152655;0.152655;-0.152655;1.000000
445616.17180069;5696584.98689850;472.61434986;0.537255;0.517647;0.443137;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.156898;0.156898;-0.156898;1.000000
445616.28510101;5696584.99209984;472.65455009;0.443137;0.443137;0.368627;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.162100;0.162100;-0.162100;1.000000
445616.32030113;5696584.99349983;472.65374996;0.568627;0.564706;0.494118;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.163500;0.163500;-0.163500;1.000000
445616.19900139;5696584.97959908;472.61784985;0.72549;0.701961;0.647059;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.149599;0.149599;-0.149599;1.000000
445616.12640198;5696584.97699936;472.61684992;0.419608;0.380392;0.305882;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.147000;0.147000;-0.147000;1.000000
445616.16050156;5696585.01599892;472.61424973;0.6;0.568627;0.498039;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.185999;0.185999;-0.185999;1.000000
445615.86800201;5696584.89180000;472.72765018;0.486275;0.443137;0.290196;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.062434;0.062434;-0.062434;1.000000
445615.83060081;5696584.89059837;472.72594978;0.533333;0.478431;0.329412;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.076247;0.076247;-0.076247;1.000000
445616.05080231;5696585.01149948;472.65345003;0.2;0.180392;0.117647;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.181499;0.181499;-0.181499;1.000000
445616.27390106;5696585.02119835;472.65205004;0.607843;0.607843;0.537255;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.191363;0.191363;-0.191363;1.000000
445616.08300217;5696584.97369965;472.63814976;0.454902;0.419608;0.34902;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.143700;0.143700;-0.143700;1.000000
445615.92540176;5696584.86589821;472.69735004;0.596078;0.545098;0.427451;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.035898;0.035898;-0.035898;1.000000
445616.37210091;5696584.88399895;472.62685015;0.517647;0.494118;0.419608;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.054135;0.054135;-0.054135;1.000000
445616.29840096;5696584.84419830;472.62304976;0.721569;0.717647;0.647059;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.014198;0.014198;-0.014198;1.000000
445616.33580215;5696584.84539993;472.62474968;0.709804;0.701961;0.639216;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.017091;0.017091;-0.017091;1.000000
445616.37340172;5696584.84879883;472.62885000;0.415686;0.403922;0.333333;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.019117;0.019117;-0.019117;1.000000
445615.98650177;5696584.71859940;472.64244987;0.615686;0.607843;0.552941;39578.000000;1.000000;1.000000;1.000000;1.000000;0.111401;-0.111401;0.111401;1.000000
445615.98800095;5696584.68349846;472.63975002;0.419608;0.407843;0.329412;26214.000000;1.000000;1.000000;1.000000;1.000000;0.111124;-0.111124;0.111124;1.000000
