//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump48
19256
445636.38590057;5696591.96229942;471.76144983;0.494118;0.478431;0.439216;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.053476;0.053476;-0.053476;1.000000
445636.35910233;5696592.05339821;471.76604988;0.596078;0.584314;0.533333;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.080275;0.080275;-0.080275;1.000000
445636.38900192;5696591.94339951;471.75674965;0.454902;0.443137;0.403922;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.050375;0.050375;-0.050375;1.000000
445636.37070282;5696591.89609917;471.75304987;0.219608;0.203922;0.180392;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.068674;0.068674;-0.068674;1.000000
445636.42520340;5696592.15859993;471.81685020;0.596078;0.584314;0.537255;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.014174;0.014174;-0.014174;1.000000
445636.38990219;5696592.15719994;471.81984999;0.733333;0.733333;0.694118;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.049475;0.049475;-0.049475;1.000000
445636.28560074;5696591.98719986;471.80845024;0.368627;0.368627;0.341176;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.153776;0.153776;-0.153776;1.000000
445636.30010040;5696591.83959969;471.75145008;0.352941;0.329412;0.294118;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.108452;0.108452;-0.108452;1.000000
445636.41610153;5696591.71259888;471.71324970;0.733333;0.717647;0.686275;47031.000000;1.000000;1.000000;1.000000;1.000000;0.117401;-0.117401;0.117401;1.000000
445636.37880142;5696592.00969894;471.75705006;0.419608;0.392157;0.345098;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.060575;0.060575;-0.060575;1.000000
445636.29180344;5696591.89569862;471.79365017;0.839216;0.847059;0.8;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.133594;0.133594;-0.133594;1.000000
445636.30130203;5696592.02329834;471.79565002;0.235294;0.235294;0.207843;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.138075;0.138075;-0.138075;1.000000
445636.33670242;5696592.02479942;471.79024984;0.439216;0.427451;0.392157;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.102674;0.102674;-0.102674;1.000000
445636.32860001;5696592.17909821;471.82434990;0.172549;0.133333;0.0666667;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.110818;0.110818;-0.110818;1.000000
445636.43050201;5696592.04749878;471.72494986;0.45098;0.435294;0.368627;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.008875;0.008875;-0.008875;1.000000
445636.29070099;5696591.87739952;471.77944996;0.423529;0.431373;0.411765;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.126632;0.126632;-0.126632;1.000000
445636.35690125;5696592.20629890;471.71645023;0.262745;0.25098;0.243137;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.088598;0.088598;-0.088598;1.000000
445636.37600143;5696592.18579872;471.71715023;0.196078;0.196078;0.188235;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.064474;0.064474;-0.064474;1.000000
445636.38960083;5696591.92459877;471.75654985;0.576471;0.568627;0.537255;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.049776;0.049776;-0.049776;1.000000
445636.42630203;5696592.18829926;471.85444977;0.509804;0.478431;0.431373;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.017484;0.017484;-0.017484;1.000000
445636.31229980;5696592.19129951;471.74224998;0.0470588;0.0627451;0.0470588;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.128190;0.128190;-0.128190;1.000000
445636.42749985;5696592.13809975;471.77474977;0.709804;0.698039;0.654902;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.011877;0.011877;-0.011877;1.000000
445636.37090118;5696591.97989853;471.76795008;0.505882;0.498039;0.454902;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.068476;0.068476;-0.068476;1.000000
445636.35000046;5696591.72819908;471.70814993;0.341176;0.32549;0.270588;21074.000000;1.000000;1.000000;1.000000;1.000000;0.117227;-0.117227;0.117227;1.000000
445636.28730209;5696591.92189987;471.79145004;0.309804;0.305882;0.27451;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.151803;0.151803;-0.151803;1.000000
445636.43560226;5696591.72249992;471.71665003;0.713725;0.705882;0.682353;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.107500;0.107500;-0.107500;1.000000
445636.31550034;5696592.18149956;471.75394966;0.388235;0.392157;0.384314;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.124064;0.124064;-0.124064;1.000000
445636.44429977;5696591.94569977;471.72664978;0.486275;0.470588;0.443137;30840.000000;1.000000;1.000000;1.000000;1.000000;0.004923;-0.004923;0.004923;1.000000
445636.34810074;5696592.17689903;471.85314991;0.556863;0.556863;0.537255;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.091276;0.091276;-0.091276;1.000000
445636.35970123;5696591.96219833;471.77194979;0.345098;0.333333;0.294118;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.079676;0.079676;-0.079676;1.000000
445636.40010269;5696591.87949951;471.74014999;0.321569;0.313725;0.294118;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.039274;0.039274;-0.039274;1.000000
445636.28640182;5696591.94049843;471.79864981;0.223529;0.219608;0.188235;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.152975;0.152975;-0.152975;1.000000
445636.36750229;5696592.20409973;471.78914978;0.45098;0.435294;0.411765;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.077397;0.077397;-0.077397;1.000000
445636.40120132;5696592.25129898;471.70974972;0.564706;0.541176;0.505882;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.086382;0.086382;-0.086382;1.000000
445636.43360336;5696592.18999870;471.85255005;0.494118;0.466667;0.419608;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.014540;0.014540;-0.014540;1.000000
445636.28130157;5696591.86469849;471.75324966;0.45098;0.435294;0.380392;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.131486;0.131486;-0.131486;1.000000
445636.36570175;5696591.82919891;471.72634985;0.560784;0.556863;0.529412;36237.000000;1.000000;1.000000;1.000000;1.000000;0.042433;-0.042433;0.042433;1.000000
445636.35760315;5696592.15649994;471.75554993;0.294118;0.294118;0.262745;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.081774;0.081774;-0.081774;1.000000
445636.33740051;5696592.16539963;471.75474979;0.529412;0.533333;0.505882;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.101976;0.101976;-0.101976;1.000000
445636.38930328;5696592.10429962;471.77264978;0.654902;0.631373;0.603922;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.050074;0.050074;-0.050074;1.000000
445636.43900116;5696592.06530006;471.73014977;0.682353;0.658824;0.596078;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.000376;0.000376;-0.000376;1.000000
445636.43890198;5696592.12789925;471.75885012;0.517647;0.501961;0.447059;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.000475;0.000475;-0.000475;1.000000
445636.37960251;5696591.72079857;471.70944979;0.388235;0.368627;0.321569;24158.000000;1.000000;1.000000;1.000000;1.000000;0.112865;-0.112865;0.112865;1.000000
445636.29129990;5696592.04059990;471.79304983;0.360784;0.34902;0.317647;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.148077;0.148077;-0.148077;1.000000
445636.36260040;5696592.09049995;471.76664974;0.588235;0.568627;0.521569;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.076777;0.076777;-0.076777;1.000000
445636.35840042;5696592.14609917;471.82065012;0.72549;0.72549;0.698039;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.080976;0.080976;-0.080976;1.000000
445636.35450180;5696592.17909821;471.82084991;0.231373;0.211765;0.192157;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.084931;0.084931;-0.084931;1.000000
445636.44400223;5696591.91769989;471.72865011;0.490196;0.47451;0.443137;31097.000000;1.000000;1.000000;1.000000;1.000000;0.004625;-0.004625;0.004625;1.000000
445636.32860001;5696592.17909821;471.82434990;0.172549;0.129412;0.0627451;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.110818;0.110818;-0.110818;1.000000
445636.31730087;5696592.09879883;471.80424978;0.615686;0.6;0.564706;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.122076;0.122076;-0.122076;1.000000
445636.44090088;5696592.29379852;471.74694969;0.231373;0.192157;0.152941;12850.000000;1.000000;1.000000;1.000000;1.000000;0.036201;-0.036201;0.036201;1.000000
445636.41610153;5696591.95269974;471.74644997;0.388235;0.372549;0.333333;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.023275;0.023275;-0.023275;1.000000
445636.31760223;5696592.16909988;471.78644993;0.196078;0.2;0.176471;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.121775;0.121775;-0.121775;1.000000
445636.33950241;5696592.18019875;471.84345009;0.67451;0.678431;0.658824;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.099944;0.099944;-0.099944;1.000000
445636.36770065;5696591.74739845;471.71855022;0.764706;0.752941;0.72549;49344.000000;1.000000;1.000000;1.000000;1.000000;0.091964;-0.091964;0.091964;1.000000
445636.37660034;5696592.21389969;471.71044971;0.270588;0.262745;0.243137;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.074482;0.074482;-0.074482;1.000000
445636.29150208;5696591.81950005;471.74384977;0.462745;0.447059;0.407843;29298.000000;1.000000;1.000000;1.000000;1.000000;0.117097;-0.117097;0.117097;1.000000
445636.35270126;5696592.15069969;471.85304977;0.678431;0.690196;0.662745;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.086676;0.086676;-0.086676;1.000000
445636.36680038;5696591.96159943;471.76994993;0.45098;0.447059;0.407843;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.072577;0.072577;-0.072577;1.000000
445636.31150253;5696591.95919998;471.79764988;0.545098;0.545098;0.501961;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.127874;0.127874;-0.127874;1.000000
445636.33000000;5696591.80199821;471.73605015;0.462745;0.45098;0.419608;29555.000000;1.000000;1.000000;1.000000;1.000000;0.082993;-0.082993;0.082993;1.000000
445636.41320236;5696592.18919952;471.72814991;0.282353;0.270588;0.262745;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.030185;0.030185;-0.030185;1.000000
445636.43230255;5696591.94669922;471.73544981;0.470588;0.45098;0.419608;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.007074;0.007074;-0.007074;1.000000
445636.43690308;5696591.87150009;471.73705008;0.270588;0.247059;0.227451;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.002474;0.002474;-0.002474;1.000000
445636.43320282;5696591.95599945;471.73554995;0.505882;0.486275;0.458824;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.006174;0.006174;-0.006174;1.000000
445636.45269974;5696591.73249825;471.72214987;0.231373;0.219608;0.2;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.097502;0.097502;-0.097502;1.000000
445636.41900070;5696591.88009842;471.73875000;0.305882;0.282353;0.247059;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.020376;0.020376;-0.020376;1.000000
445636.44870193;5696591.84249886;471.72795012;0.321569;0.301961;0.282353;19789.000000;1.000000;1.000000;1.000000;1.000000;0.009325;-0.009325;0.009325;1.000000
445636.35519989;5696592.25799950;471.70534994;0.501961;0.501961;0.458824;32382.000000;1.000000;1.000000;1.000000;1.000000;0.110769;-0.110769;0.110769;1.000000
445636.32769974;5696592.05359848;471.79024984;0.643137;0.639216;0.6;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.111677;0.111677;-0.111677;1.000000
445636.35890015;5696592.18479927;471.73264982;0.392157;0.396078;0.384314;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.081165;0.081165;-0.081165;1.000000
445636.31970032;5696592.23079880;471.71044971;0.403922;0.403922;0.380392;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.132548;0.132548;-0.132548;1.000000
445636.35890015;5696591.95290001;471.77174999;0.372549;0.364706;0.32549;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.080477;0.080477;-0.080477;1.000000
445636.43490036;5696592.20329865;471.74324991;0.160784;0.152941;0.121569;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.029173;0.029173;-0.029173;1.000000
445636.33530243;5696592.11579903;471.80294992;0.341176;0.329412;0.290196;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.104074;0.104074;-0.104074;1.000000
445636.34280212;5696591.84049995;471.73945000;0.541176;0.533333;0.505882;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.066163;0.066163;-0.066163;1.000000
445636.33889969;5696592.15059860;471.79425003;0.341176;0.341176;0.313725;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.100477;0.100477;-0.100477;1.000000
445636.45160110;5696591.99419983;471.71824982;0.627451;0.596078;0.54902;39321.000000;1.000000;1.000000;1.000000;1.000000;0.012224;-0.012224;0.012224;1.000000
445636.40830048;5696592.15089996;471.81134989;0.717647;0.713725;0.670588;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.031076;0.031076;-0.031076;1.000000
445636.37380035;5696591.84019859;471.72454979;0.807843;0.803922;0.776471;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.035810;0.035810;-0.035810;1.000000
445636.38270004;5696592.17749985;471.75925018;0.611765;0.619608;0.596078;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.056742;0.056742;-0.056742;1.000000
445636.36120041;5696591.92479904;471.76454975;0.752941;0.741176;0.709804;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.078176;0.078176;-0.078176;1.000000
445636.30669983;5696592.08799942;471.80835011;0.823529;0.811765;0.784314;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.132677;0.132677;-0.132677;1.000000
445636.32450302;5696591.88599976;471.77174999;0.556863;0.545098;0.509804;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.100643;0.100643;-0.100643;1.000000
445636.36840256;5696592.18009956;471.82385017;0.623529;0.607843;0.588235;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.071088;0.071088;-0.071088;1.000000
445636.43320282;5696591.75059898;471.72384979;0.443137;0.435294;0.415686;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.079401;0.079401;-0.079401;1.000000
445636.40210159;5696592.28849991;471.71484997;0.27451;0.270588;0.243137;17476.000000;1.000000;1.000000;1.000000;1.000000;0.055783;-0.055783;0.055783;1.000000
445636.43440063;5696591.91849907;471.73514988;0.568627;0.560784;0.52549;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.004976;0.004976;-0.004976;1.000000
445636.39890106;5696592.14949997;471.81084969;0.756863;0.756863;0.705882;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.040476;0.040476;-0.040476;1.000000
445636.37030228;5696592.14729889;471.81885006;0.776471;0.768627;0.745098;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.069075;0.069075;-0.069075;1.000000
445636.41440018;5696592.16589935;471.86534979;0.968627;0.960784;0.92549;62708.000000;1.000000;1.000000;1.000000;1.000000;-0.024977;0.024977;-0.024977;1.000000
445636.35730179;5696592.23199852;471.70984985;0.254902;0.239216;0.2;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.100610;0.100610;-0.100610;1.000000
445636.35780151;5696592.20119865;471.73745014;0.109804;0.121569;0.0745098;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.085879;0.085879;-0.085879;1.000000
445636.45390137;5696591.94489868;471.72004988;0.54902;0.529412;0.482353;34695.000000;1.000000;1.000000;1.000000;1.000000;0.014524;-0.014524;0.014524;1.000000
445636.32220276;5696592.19289978;471.73334982;0.0588235;0.0588235;0.0509804;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.118646;0.118646;-0.118646;1.000000
445636.34220322;5696591.89619835;471.76335003;0.494118;0.482353;0.45098;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.093425;0.093425;-0.093425;1.000000
445636.40890320;5696592.10959824;471.76424982;0.631373;0.607843;0.552941;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.030474;0.030474;-0.030474;1.000000
445636.30870255;5696591.92239960;471.78315022;0.411765;0.419608;0.392157;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.130674;0.130674;-0.130674;1.000000
445636.43260010;5696591.97469910;471.73574974;0.494118;0.47451;0.435294;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.006777;0.006777;-0.006777;1.000000
445636.41380127;5696591.76869972;471.72545006;0.305882;0.298039;0.27451;19275.000000;1.000000;1.000000;1.000000;1.000000;0.061300;-0.061300;0.061300;1.000000
445636.31680115;5696592.17419823;471.76324989;0.454902;0.458824;0.443137;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.122576;0.122576;-0.122576;1.000000
445636.44240005;5696591.92719849;471.73105003;0.411765;0.4;0.368627;26214.000000;1.000000;1.000000;1.000000;1.000000;0.003023;-0.003023;0.003023;1.000000
445636.36680038;5696592.21239861;471.71705009;0.313725;0.309804;0.298039;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.082133;0.082133;-0.082133;1.000000
445636.41690262;5696592.17329987;471.82364990;0.435294;0.419608;0.376471;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.022474;0.022474;-0.022474;1.000000
445636.34200104;5696592.17629822;471.77834990;0.486275;0.486275;0.462745;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.097382;0.097382;-0.097382;1.000000
445636.32090195;5696591.77499969;471.72604992;0.776471;0.772549;0.741176;50372.000000;1.000000;1.000000;1.000000;1.000000;0.103118;-0.103118;0.103118;1.000000
445636.33730133;5696592.00599869;471.79005005;0.490196;0.486275;0.462745;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.102076;0.102076;-0.102076;1.000000
445636.44709976;5696591.85419853;471.73504974;0.427451;0.407843;0.380392;26728.000000;1.000000;1.000000;1.000000;1.000000;0.007723;-0.007723;0.007723;1.000000
445636.43320282;5696592.20589836;471.73624994;0.207843;0.2;0.172549;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.032165;0.032165;-0.032165;1.000000
445636.33480270;5696591.92239960;471.77495005;0.419608;0.415686;0.388235;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.104574;0.104574;-0.104574;1.000000
445636.39389999;5696592.03669937;471.73714973;0.780392;0.756863;0.701961;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.045477;0.045477;-0.045477;1.000000
445636.35830124;5696591.77619942;471.72774984;0.568627;0.560784;0.533333;36494.000000;1.000000;1.000000;1.000000;1.000000;0.073329;-0.073329;0.073329;1.000000
445636.42590149;5696592.17849930;471.73794987;0.498039;0.486275;0.458824;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.014097;0.014097;-0.014097;1.000000
445636.37750061;5696592.14899834;471.81685020;0.729412;0.721569;0.690196;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.061876;0.061876;-0.061876;1.000000
445636.35290344;5696592.14709862;471.78784992;0.34902;0.34902;0.317647;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.086473;0.086473;-0.086473;1.000000
445636.43770035;5696592.28019913;471.73735001;0.160784;0.121569;0.0862745;8481.000000;1.000000;1.000000;1.000000;1.000000;0.049829;-0.049829;0.049829;1.000000
445636.36900146;5696592.17039879;471.84474995;0.545098;0.533333;0.494118;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.070375;0.070375;-0.070375;1.000000
445636.41050156;5696591.86229904;471.73344995;0.211765;0.192157;0.168627;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.028875;0.028875;-0.028875;1.000000
445636.44160278;5696592.24489983;471.73245003;0.34902;0.329412;0.294118;21588.000000;1.000000;1.000000;1.000000;1.000000;0.070672;-0.070672;0.070672;1.000000
445636.39510162;5696591.76809891;471.72464993;0.403922;0.396078;0.372549;25700.000000;1.000000;1.000000;1.000000;1.000000;0.063257;-0.063257;0.063257;1.000000
445636.31280334;5696591.75499924;471.70674994;0.698039;0.690196;0.658824;44975.000000;1.000000;1.000000;1.000000;1.000000;0.121292;-0.121292;0.121292;1.000000
445636.35870178;5696592.19520004;471.81195023;0.486275;0.466667;0.443137;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.082965;0.082965;-0.082965;1.000000
445636.35000046;5696591.93269928;471.77115013;0.541176;0.529412;0.501961;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.089376;0.089376;-0.089376;1.000000
445636.36610229;5696591.78479965;471.72814991;0.439216;0.427451;0.4;28013.000000;1.000000;1.000000;1.000000;1.000000;0.061718;-0.061718;0.061718;1.000000
445636.35400208;5696592.10729988;471.78504993;0.415686;0.392157;0.341176;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.085375;0.085375;-0.085375;1.000000
445636.42560013;5696592.14739998;471.78414967;0.654902;0.639216;0.603922;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.013777;0.013777;-0.013777;1.000000
445636.34410294;5696591.88679894;471.75404980;0.411765;0.4;0.372549;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.085587;0.085587;-0.085587;1.000000
445636.42150314;5696592.17589958;471.77724983;0.74902;0.733333;0.698039;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.017890;0.017890;-0.017890;1.000000
445636.44289978;5696592.00199898;471.72024967;0.74902;0.717647;0.666667;47031.000000;1.000000;1.000000;1.000000;1.000000;0.003523;-0.003523;0.003523;1.000000
445636.36200150;5696592.12959869;471.80894997;0.596078;0.588235;0.54902;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.077375;0.077375;-0.077375;1.000000
445636.43520172;5696592.17599876;471.83844997;0.945098;0.941176;0.898039;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.004175;0.004175;-0.004175;1.000000
445636.42550095;5696592.16769989;471.82854988;0.666667;0.65098;0.603922;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.013876;0.013876;-0.013876;1.000000
445636.41769989;5696591.94549950;471.74644997;0.376471;0.360784;0.329412;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.021677;0.021677;-0.021677;1.000000
445636.34340103;5696591.87759979;471.75155022;0.458824;0.447059;0.415686;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.080344;0.080344;-0.080344;1.000000
445636.39770325;5696591.93559845;471.75474979;0.513725;0.501961;0.470588;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.041674;0.041674;-0.041674;1.000000
445636.42150314;5696592.17589958;471.77724983;0.729412;0.717647;0.682353;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.017890;0.017890;-0.017890;1.000000
445636.37780197;5696591.75809868;471.72374966;0.690196;0.682353;0.654902;44461.000000;1.000000;1.000000;1.000000;1.000000;0.078035;-0.078035;0.078035;1.000000
445636.31120117;5696591.76669891;471.71614983;0.647059;0.643137;0.603922;41891.000000;1.000000;1.000000;1.000000;1.000000;0.115765;-0.115765;0.115765;1.000000
445636.37530334;5696592.20819862;471.78025009;0.54902;0.529412;0.501961;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.072066;0.072066;-0.072066;1.000000
445636.42730148;5696592.17729958;471.80784990;0.643137;0.623529;0.580392;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.012174;0.012174;-0.012174;1.000000
445636.31810196;5696592.08009918;471.79944994;0.682353;0.670588;0.639216;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.121275;0.121275;-0.121275;1.000000
445636.34460266;5696592.15189941;471.82704975;0.658824;0.662745;0.639216;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.094774;0.094774;-0.094774;1.000000
445636.35080154;5696591.91409882;471.76634981;0.580392;0.572549;0.545098;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.088575;0.088575;-0.088575;1.000000
445636.40010269;5696592.08259972;471.74725010;0.619608;0.592157;0.537255;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.039274;0.039274;-0.039274;1.000000
445636.35750015;5696591.76689919;471.72524979;0.686275;0.678431;0.65098;44204.000000;1.000000;1.000000;1.000000;1.000000;0.080900;-0.080900;0.080900;1.000000
445636.34750183;5696591.75630005;471.71764996;0.6;0.592157;0.564706;38550.000000;1.000000;1.000000;1.000000;1.000000;0.095431;-0.095431;0.095431;1.000000
445636.36210068;5696592.16879852;471.83734991;0.54902;0.537255;0.513725;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.077276;0.077276;-0.077276;1.000000
445636.32290085;5696592.18319901;471.74965002;0.239216;0.243137;0.235294;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.116793;0.116793;-0.116793;1.000000
445636.40890320;5696592.07489975;471.74284985;0.568627;0.541176;0.486275;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.030474;0.030474;-0.030474;1.000000
445636.33180054;5696591.96929939;471.78475000;0.670588;0.666667;0.635294;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.107576;0.107576;-0.107576;1.000000
445636.40570267;5696592.16009911;471.83694984;0.686275;0.698039;0.662745;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.033674;0.033674;-0.033674;1.000000
445636.35280045;5696592.14709862;471.79015018;0.345098;0.34902;0.313725;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.086576;0.086576;-0.086576;1.000000
445636.41040237;5696592.17799957;471.71624996;0.160784;0.184314;0.196078;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.029260;0.029260;-0.029260;1.000000
445636.41690262;5696591.72189911;471.71575024;0.74902;0.737255;0.705882;48316.000000;1.000000;1.000000;1.000000;1.000000;0.108101;-0.108101;0.108101;1.000000
445636.45140274;5696591.94509895;471.72464993;0.541176;0.52549;0.490196;34438.000000;1.000000;1.000000;1.000000;1.000000;0.012026;-0.012026;0.012026;1.000000
445636.43340118;5696592.18929871;471.74764969;0.462745;0.458824;0.423529;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.015908;0.015908;-0.015908;1.000000
445636.37170227;5696592.03599937;471.76174976;0.533333;0.521569;0.470588;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.067675;0.067675;-0.067675;1.000000
445636.44730194;5696592.05059822;471.72335007;0.521569;0.501961;0.447059;32639.000000;1.000000;1.000000;1.000000;1.000000;0.007925;-0.007925;0.007925;1.000000
445636.40480240;5696592.17959984;471.79285004;0.364706;0.388235;0.403922;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.034822;0.034822;-0.034822;1.000000
445636.40180023;5696592.23259933;471.70954992;0.694118;0.686275;0.65098;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.069779;0.069779;-0.069779;1.000000
445636.45280273;5696591.90989883;471.72424986;0.360784;0.345098;0.317647;22616.000000;1.000000;1.000000;1.000000;1.000000;0.013426;-0.013426;0.013426;1.000000
445636.38030060;5696591.72999962;471.71425011;0.509804;0.498039;0.458824;32382.000000;1.000000;1.000000;1.000000;1.000000;0.103800;-0.103800;0.103800;1.000000
445636.40910156;5696592.29019936;471.71754982;0.192157;0.188235;0.160784;12079.000000;1.000000;1.000000;1.000000;1.000000;0.050007;-0.050007;0.050007;1.000000
445636.43880280;5696592.09539993;471.74445011;0.682353;0.662745;0.615686;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.000574;0.000574;-0.000574;1.000000
445636.45650299;5696591.82549866;471.72574999;0.117647;0.101961;0.0862745;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.004501;0.004501;-0.004501;1.000000
