//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump125
792
445597.10710152;5696565.48919876;473.34934999;0.168627;0.156863;0.133333;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.190831;0.190831;-0.190831;1.000000
445597.03210075;5696565.48679932;473.34824993;0.498039;0.482353;0.427451;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.159686;0.159686;-0.159686;1.000000
445597.05280121;5696565.50599869;473.34474995;0.513725;0.482353;0.423529;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.183218;0.183218;-0.183218;1.000000
445596.97660072;5696565.52219971;473.35785009;0.45098;0.415686;0.337255;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.192200;0.192200;-0.192200;1.000000
445596.94010170;5696565.48349960;473.36035015;0.580392;0.560784;0.505882;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.153500;0.153500;-0.153500;1.000000
445597.01190193;5696565.52359970;473.35475018;0.509804;0.466667;0.396078;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.193859;0.193859;-0.193859;1.000000
445596.93900116;5696565.52099998;473.35844995;0.537255;0.517647;0.435294;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.191000;0.191000;-0.191000;1.000000
445596.90340240;5696565.51719864;473.36375000;0.552941;0.537255;0.45098;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.187222;0.187222;-0.187222;1.000000
445596.97770126;5696565.48469933;473.35974981;0.772549;0.745098;0.682353;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.154699;0.154699;-0.154699;1.000000
445596.90270241;5696565.48229988;473.35864975;0.580392;0.572549;0.521569;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.152317;0.152317;-0.152317;1.000000
445597.09150131;5696565.45080002;473.35755016;0.156863;0.172549;0.129412;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.150417;0.150417;-0.150417;1.000000
445597.07020195;5696565.51610001;473.34334995;0.505882;0.47451;0.427451;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.198246;0.198246;-0.198246;1.000000
445597.12690170;5696565.45449837;473.35685017;0.0431373;0.0431373;0.027451;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.176440;0.176440;-0.176440;1.000000
445596.97900208;5696565.44719894;473.35704996;0.611765;0.584314;0.533333;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.117199;0.117199;-0.117199;1.000000
445597.01480110;5696565.50469978;473.35465004;0.556863;0.52549;0.466667;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.175177;0.175177;-0.175177;1.000000
445597.12890060;5696565.47309883;473.35244991;0.0941176;0.0823529;0.0588235;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.191343;0.191343;-0.191343;1.000000
445596.91120155;5696565.52809914;473.36894991;0.611765;0.584314;0.486275;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.198099;0.198099;-0.198099;1.000000
445597.13790138;5696565.42529877;473.36394979;0.0470588;0.054902;0.0235294;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.166086;0.166086;-0.166086;1.000000
445596.93910225;5696565.47419937;473.36254980;0.509804;0.494118;0.443137;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.144200;0.144200;-0.144200;1.000000
445597.08910187;5696565.47209938;473.35064985;0.243137;0.247059;0.207843;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.166735;0.166735;-0.166735;1.000000
445597.01610191;5696565.46719940;473.35194971;0.686275;0.682353;0.627451;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.137935;0.137935;-0.137935;1.000000
445597.10870178;5696565.48199852;473.35164978;0.215686;0.203922;0.184314;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.185782;0.185782;-0.185782;1.000000
445597.05160149;5696565.46869858;473.34665014;0.486275;0.490196;0.443137;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.147343;0.147343;-0.147343;1.000000
445596.85580070;5696565.51669891;473.38025000;0.717647;0.694118;0.647059;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.186699;0.186699;-0.186699;1.000000
445596.89150055;5696565.52039917;473.37494995;0.615686;0.596078;0.505882;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.190399;0.190399;-0.190399;1.000000
445597.07950218;5696565.49179848;473.34585001;0.141176;0.129412;0.0980392;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.179456;0.179456;-0.179456;1.000000
445597.03230103;5696565.51479919;473.35094978;0.654902;0.615686;0.556863;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.187287;0.187287;-0.187287;1.000000
445597.07110222;5696565.47849854;473.34765007;0.121569;0.117647;0.0823529;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.163841;0.163841;-0.163841;1.000000
445596.99800117;5696565.47579964;473.35594990;0.756863;0.741176;0.690196;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.145850;0.145850;-0.145850;1.000000
445596.99960144;5696565.44069870;473.35325005;0.458824;0.447059;0.380392;29041.000000;1.000000;1.000000;1.000000;1.000000;0.110722;-0.110722;0.110722;1.000000
445597.03360184;5696565.47729881;473.34824993;0.541176;0.533333;0.478431;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.150677;0.150677;-0.150677;1.000000
445597.06190117;5696565.47939880;473.34725000;0.266667;0.266667;0.219608;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.161006;0.161006;-0.161006;1.000000
445597.12860115;5696565.42619904;473.36584999;0.0941176;0.109804;0.0705882;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.159102;0.159102;-0.159102;1.000000
445596.90160187;5696565.52659996;473.37085011;0.643137;0.619608;0.52549;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.196603;0.196603;-0.196603;1.000000
445597.03470238;5696565.44209869;473.35484983;0.129412;0.145098;0.0705882;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.116806;0.116806;-0.116806;1.000000
445597.01640137;5696565.49519928;473.35234978;0.584314;0.556863;0.498039;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.165837;0.165837;-0.165837;1.000000
445597.09050186;5696565.46259888;473.35295012;0.243137;0.25098;0.207843;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.159489;0.159489;-0.159489;1.000000
445596.90850075;5696565.52369888;473.36644985;0.580392;0.564706;0.470588;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.193699;0.193699;-0.193699;1.000000
445596.93820198;5696565.51169975;473.35834982;0.627451;0.611765;0.545098;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.181704;0.181704;-0.181704;1.000000
445596.94340141;5696565.44569977;473.36474993;0.407843;0.396078;0.356863;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.115700;0.115700;-0.115700;1.000000
445596.97560127;5696565.51289948;473.36004974;0.568627;0.545098;0.47451;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.182899;0.182899;-0.182899;1.000000
445596.90280159;5696565.51029976;473.36135008;0.666667;0.654902;0.584314;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.180315;0.180315;-0.180315;1.000000
445596.90110214;5696565.51969917;473.36835005;0.576471;0.560784;0.470588;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.189700;0.189700;-0.189700;1.000000
445597.12830170;5696565.44499977;473.35914995;0.0431373;0.0470588;0.0235294;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.170904;0.170904;-0.170904;1.000000
445597.12790115;5696565.46379860;473.35465004;0.0980392;0.0901961;0.0666667;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.183805;0.183805;-0.183805;1.000000
445597.01550110;5696565.46029861;473.35185005;0.635294;0.631373;0.572549;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.131009;0.131009;-0.131009;1.000000
445597.06300171;5696565.44409950;473.35384991;0.0901961;0.117647;0.054902;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.129441;0.129441;-0.129441;1.000000
445597.02530106;5696565.44069870;473.35204985;0.207843;0.219608;0.145098;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.113150;0.113150;-0.113150;1.000000
445597.05300148;5696565.45919998;473.34655001;0.294118;0.301961;0.247059;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.138947;0.138947;-0.138947;1.000000
445596.93250092;5696565.45369919;473.36434986;0.568627;0.556863;0.517647;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.123702;0.123702;-0.123702;1.000000
445596.93000229;5696565.52639969;473.36275007;0.52549;0.505882;0.411765;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.196400;0.196400;-0.196400;1.000000
445596.96930130;5696565.49479874;473.35955002;0.678431;0.654902;0.588235;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.164804;0.164804;-0.164804;1.000000
445596.89380081;5696565.48999985;473.36305000;0.729412;0.717647;0.666667;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.160000;0.160000;-0.160000;1.000000
445596.94850166;5696565.47329910;473.36065008;0.568627;0.545098;0.498039;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.143299;0.143299;-0.143299;1.000000
445597.15700157;5696565.42829903;473.36254980;0.431373;0.419608;0.372549;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.183647;0.183647;-0.183647;1.000000
445596.91360100;5696565.47429855;473.35904982;0.537255;0.52549;0.466667;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.144299;0.144299;-0.144299;1.000000
445596.93160065;5696565.49129875;473.35774996;0.776471;0.768627;0.713725;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.161299;0.161299;-0.161299;1.000000
445596.97050102;5696565.45729836;473.35914995;0.639216;0.615686;0.556863;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.127298;0.127298;-0.127298;1.000000
445597.11890228;5696565.49039848;473.34994986;0.145098;0.12549;0.105882;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.198551;0.198551;-0.198551;1.000000
445597.09070213;5696565.44380005;473.35974981;0.105882;0.133333;0.0823529;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.144362;0.144362;-0.144362;1.000000
445597.04500206;5696565.45049866;473.35074999;0.223529;0.231373;0.172549;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.127983;0.127983;-0.127983;1.000000
445596.88200195;5696565.51899918;473.37444975;0.709804;0.690196;0.607843;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.188999;0.188999;-0.188999;1.000000
445597.07000168;5696565.49029930;473.34534981;0.184314;0.172549;0.133333;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.174175;0.174175;-0.174175;1.000000
445597.04100235;5696565.50699814;473.34894993;0.556863;0.529412;0.470588;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.181271;0.181271;-0.181271;1.000000
445597.04160126;5696565.48819931;473.34875013;0.552941;0.537255;0.486275;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.163111;0.163111;-0.163111;1.000000
445596.97920235;5696565.47519882;473.35734989;0.807843;0.776471;0.721569;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.145199;0.145199;-0.145199;1.000000
445597.05990227;5696565.50759895;473.34515001;0.501961;0.47451;0.415686;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.186838;0.186838;-0.186838;1.000000
445597.08200081;5696565.47049912;473.35034992;0.141176;0.141176;0.105882;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.161740;0.161740;-0.161740;1.000000
445597.11720093;5696565.47409828;473.35435011;0.211765;0.2;0.172549;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.184564;0.184564;-0.184564;1.000000
445597.00650223;5696565.46569832;473.35384991;0.756863;0.74902;0.694118;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.135777;0.135777;-0.135777;1.000000
445596.95980080;5696565.49329956;473.35904982;0.607843;0.584314;0.521569;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.163300;0.163300;-0.163300;1.000000
445596.86720093;5696565.50869949;473.37134983;0.701961;0.670588;0.619608;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.178699;0.178699;-0.178699;1.000000
445596.92040070;5696565.52489861;473.36464979;0.52549;0.501961;0.403922;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.194899;0.194899;-0.194899;1.000000
445596.99510201;5696565.49479874;473.35605003;0.647059;0.623529;0.560784;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.164801;0.164801;-0.164801;1.000000
445596.92240150;5696565.49219902;473.35734989;0.72549;0.721569;0.670588;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.162199;0.162199;-0.162199;1.000000
445597.10890205;5696565.46089943;473.35605003;0.32549;0.32549;0.294118;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.169083;0.169083;-0.169083;1.000000
445597.14740189;5696565.42679985;473.36445000;0.164706;0.164706;0.129412;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.174779;0.174779;-0.174779;1.000000
445596.94740112;5696565.51079948;473.35874989;0.52549;0.513725;0.439216;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.180799;0.180799;-0.180799;1.000000
445596.96100243;5696565.45589836;473.35864975;0.439216;0.411765;0.360784;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.125898;0.125898;-0.125898;1.000000
445597.04220207;5696565.46949966;473.34854986;0.623529;0.623529;0.572549;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.145211;0.145211;-0.145211;1.000000
445596.98500069;5696565.51199921;473.35804989;0.701961;0.670588;0.6;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.181999;0.181999;-0.181999;1.000000
445596.91240128;5696565.51169975;473.35944988;0.737255;0.729412;0.658824;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.181700;0.181700;-0.181700;1.000000
445596.98640068;5696565.47689827;473.35774996;0.776471;0.756863;0.698039;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.146898;0.146898;-0.146898;1.000000
445597.13750084;5696565.44409950;473.35955002;0.0235294;0.0235294;0.00784314;1285.000000;1.000000;1.000000;1.000000;1.000000;-0.177236;0.177236;-0.177236;1.000000
445597.15500076;5696565.45430000;473.35575010;0.298039;0.294118;0.258824;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.197224;0.197224;-0.197224;1.000000
445596.96700104;5696565.52069862;473.35974981;0.396078;0.368627;0.282353;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.190733;0.190733;-0.190733;1.000000
445596.98770149;5696565.43939980;473.35505011;0.498039;0.478431;0.411765;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.109400;0.109400;-0.109400;1.000000
445597.00620087;5696565.48679932;473.35405018;0.65098;0.631373;0.568627;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.156859;0.156859;-0.156859;1.000000
445597.00730141;5696565.44929894;473.35374977;0.454902;0.439216;0.376471;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.119422;0.119422;-0.119422;1.000000
445597.00260170;5696565.52439888;473.35675003;0.521569;0.486275;0.419608;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.194400;0.194400;-0.194400;1.000000
445596.92950256;5696565.51949890;473.36035015;0.521569;0.505882;0.423529;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.189499;0.189499;-0.189499;1.000000
445596.96840103;5696565.48549850;473.35934975;0.721569;0.698039;0.635294;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.155514;0.155514;-0.155514;1.000000
445596.89560135;5696565.48289879;473.36065008;0.576471;0.560784;0.505882;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.152899;0.152899;-0.152899;1.000000
445596.93060120;5696565.48199852;473.35995008;0.572549;0.556863;0.501961;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.151999;0.151999;-0.151999;1.000000
445597.11970146;5696565.45279892;473.35885002;0.133333;0.137255;0.105882;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.170183;0.170183;-0.170183;1.000000
445596.96960075;5696565.44800003;473.35895016;0.529412;0.505882;0.454902;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.118004;0.118004;-0.118004;1.000000
445597.10020073;5696565.44529922;473.36014988;0.113725;0.141176;0.0941176;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.151530;0.151530;-0.151530;1.000000
445596.95770081;5696565.52159889;473.35934975;0.431373;0.411765;0.329412;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.191599;0.191599;-0.191599;1.000000
445596.95890244;5696565.48409851;473.35895016;0.639216;0.607843;0.54902;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.154099;0.154099;-0.154099;1.000000
445596.99300201;5696565.52299889;473.35855009;0.592157;0.556863;0.486275;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.192999;0.192999;-0.192999;1.000000
445596.92020233;5696565.52039917;473.35995008;0.541176;0.529412;0.443137;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.190399;0.190399;-0.190399;1.000000
445596.99660118;5696565.48530014;473.35594990;0.701961;0.67451;0.619608;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.155319;0.155319;-0.155319;1.000000
445597.10790070;5696565.45159920;473.35825016;0.192157;0.203922;0.168627;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.161330;0.161330;-0.161330;1.000000
445597.14570244;5696565.45509918;473.35764982;0.160784;0.156863;0.129412;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.190619;0.190619;-0.190619;1.000000
445596.92140205;5696565.48289879;473.35955002;0.529412;0.521569;0.466667;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.152899;0.152899;-0.152899;1.000000
445596.96230133;5696565.44639977;473.36095001;0.396078;0.368627;0.317647;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.116400;0.116400;-0.116400;1.000000
445596.87320145;5696565.52669914;473.37885000;0.807843;0.784314;0.698039;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.196733;0.196733;-0.196733;1.000000
445597.04250153;5696565.49749954;473.34884979;0.517647;0.498039;0.443137;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.172356;0.172356;-0.172356;1.000000
445597.09660156;5696565.49959953;473.34434988;0.207843;0.2;0.172549;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.194260;0.194260;-0.194260;1.000000
445597.11920174;5696565.42700012;473.36784985;0.207843;0.239216;0.180392;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.152231;0.152231;-0.152231;1.000000
445597.00450142;5696565.49389847;473.35414984;0.607843;0.580392;0.521569;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.163919;0.163919;-0.163919;1.000000
445597.08100136;5696565.46119888;473.35255005;0.137255;0.141176;0.0980392;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.153212;0.153212;-0.153212;1.000000
445597.11840256;5696565.46229942;473.35424997;0.215686;0.207843;0.180392;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.176299;0.176299;-0.176299;1.000000
445597.00600250;5696565.45879944;473.35144999;0.686275;0.67451;0.615686;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.128865;0.128865;-0.128865;1.000000
445597.04370125;5696565.45999916;473.34844973;0.45098;0.454902;0.4;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.136562;0.136562;-0.136562;1.000000
445597.06140144;5696565.49809845;473.34504988;0.501961;0.478431;0.435294;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.178326;0.178326;-0.178326;1.000000
445597.10770233;5696565.47269829;473.35384991;0.317647;0.309804;0.278431;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.177656;0.177656;-0.177656;1.000000
445597.03140076;5696565.50549896;473.35085012;0.584314;0.556863;0.505882;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.177965;0.177965;-0.177965;1.000000
445597.06080063;5696565.51689919;473.34525015;0.537255;0.505882;0.447059;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.195968;0.195968;-0.195968;1.000000
445597.07260139;5696565.46899994;473.34754993;0.129412;0.129412;0.0901961;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.155958;0.155958;-0.155958;1.000000
445596.99730118;5696565.46659859;473.35344984;0.756863;0.745098;0.694118;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.136634;0.136634;-0.136634;1.000000
445596.92060097;5696565.45249947;473.36614992;0.635294;0.627451;0.6;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.122499;0.122499;-0.122499;1.000000
445596.87570198;5696565.49859818;473.36934998;0.658824;0.647059;0.603922;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.168602;0.168602;-0.168602;1.000000
445596.91840179;5696565.52969940;473.36695005;0.572549;0.54902;0.447059;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.199699;0.199699;-0.199699;1.000000
445597.03520210;5696565.47009857;473.35054972;0.639216;0.635294;0.584314;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.144008;0.144008;-0.144008;1.000000
445596.88440140;5696565.49090012;473.36724998;0.572549;0.552941;0.513725;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.160900;0.160900;-0.160900;1.000000
445596.90400131;5696565.47279938;473.36095001;0.556863;0.541176;0.490196;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.142844;0.142844;-0.142844;1.000000
445596.93170174;5696565.44679840;473.36654999;0.572549;0.572549;0.545098;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.116798;0.116798;-0.116798;1.000000
445596.89380081;5696565.51799973;473.37034990;0.603922;0.584314;0.498039;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.188000;0.188000;-0.188000;1.000000
445596.88190086;5696565.51669891;473.37214996;0.705882;0.686275;0.6;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.186699;0.186699;-0.186699;1.000000
445597.12590225;5696565.24499901;473.46605017;0.839216;0.831373;0.796078;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.124025;0.124025;-0.124025;1.000000
445597.11740120;5696565.25279816;473.46344997;0.654902;0.639216;0.6;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.115524;0.115524;-0.115524;1.000000
445597.12840088;5696565.24479874;473.46154978;0.811765;0.788235;0.741176;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.126524;0.126524;-0.126524;1.000000
