//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump35
23064
445614.67900093;5696597.41069992;472.99524977;0.0509804;0.0588235;0.0313725;3341.000000;1.000000;1.000000;1.000000;1.000000;0.080700;-0.080700;0.080700;1.000000
445615.03000076;5696597.26679810;472.94885017;0.207843;0.215686;0.164706;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.063202;0.063202;-0.063202;1.000000
445615.12140091;5696597.35679825;472.92145016;0.141176;0.113725;0.0862745;7710.000000;1.000000;1.000000;1.000000;1.000000;0.092252;-0.092252;0.092252;1.000000
445614.68560226;5696597.29969986;473.03384974;0.203922;0.219608;0.156863;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.030300;0.030300;-0.030300;1.000000
445614.59030159;5696597.33329971;473.09284975;0.619608;0.682353;0.564706;42405.000000;1.000000;1.000000;1.000000;1.000000;0.003300;-0.003300;0.003300;1.000000
445615.04200180;5696597.66069992;472.92845013;0.219608;0.207843;0.145098;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.165125;0.165125;-0.165125;1.000000
445614.65680130;5696597.36319931;473.02635004;0.027451;0.0352941;0.027451;2056.000000;1.000000;1.000000;1.000000;1.000000;0.033199;-0.033199;0.033199;1.000000
445615.12070091;5696597.34979828;472.92364981;0.180392;0.160784;0.117647;10537.000000;1.000000;1.000000;1.000000;1.000000;0.089784;-0.089784;0.089784;1.000000
445615.01650246;5696597.61179932;472.92444994;0.121569;0.0901961;0.0666667;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.139626;0.139626;-0.139626;1.000000
445614.90770157;5696597.57060059;472.91895010;0.152941;0.145098;0.0823529;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.030825;0.030825;-0.030825;1.000000
445614.99980171;5696597.27490051;472.90794994;0.239216;0.235294;0.184314;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.055099;0.055099;-0.055099;1.000000
445615.07160194;5696597.81939896;472.91074993;0.145098;0.137255;0.109804;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.194725;0.194725;-0.194725;1.000000
445614.81090172;5696597.80909927;473.02224972;0.631373;0.607843;0.478431;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.020901;0.020901;-0.020901;1.000000
445614.81620224;5696597.73269852;472.95174982;0.54902;0.521569;0.415686;33924.000000;1.000000;1.000000;1.000000;1.000000;0.060675;-0.060675;0.060675;1.000000
445614.82850082;5696597.43729980;472.94875004;0.670588;0.733333;0.529412;45232.000000;1.000000;1.000000;1.000000;1.000000;0.054056;-0.054056;0.054056;1.000000
445615.05100067;5696597.51029785;472.93405010;0.156863;0.113725;0.0666667;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.174124;0.174124;-0.174124;1.000000
445615.07730110;5696597.31320007;472.98185017;0.0509804;0.0352941;0.0196078;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.047261;0.047261;-0.047261;1.000000
445614.76410110;5696597.37769897;472.95674994;0.490196;0.545098;0.396078;33410.000000;1.000000;1.000000;1.000000;1.000000;0.047699;-0.047699;0.047699;1.000000
445614.91640099;5696597.34839828;472.88644983;0.258824;0.25098;0.188235;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.018398;0.018398;-0.018398;1.000000
445614.77610214;5696597.77989777;473.00635006;0.368627;0.290196;0.184314;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.050102;0.050102;-0.050102;1.000000
445615.04610069;5696597.26129730;473.04964973;0.52549;0.513725;0.478431;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.069917;0.069917;-0.069917;1.000000
445614.85580070;5696597.67099960;472.92945005;0.439216;0.431373;0.309804;27499.000000;1.000000;1.000000;1.000000;1.000000;0.021076;-0.021076;0.021076;1.000000
445614.97240074;5696597.35909851;472.91244986;0.839216;0.843137;0.752941;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.029099;0.029099;-0.029099;1.000000
445614.80390175;5696597.80750092;473.01725008;0.709804;0.682353;0.545098;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.022499;0.022499;-0.022499;1.000000
445614.99590118;5696597.28679855;472.91494991;0.0901961;0.0862745;0.0588235;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.043201;0.043201;-0.043201;1.000000
445615.01800163;5696597.30240067;472.97664978;0.207843;0.215686;0.172549;13621.000000;1.000000;1.000000;1.000000;1.000000;0.027599;-0.027599;0.027599;1.000000
445615.03400238;5696597.26619919;472.96304991;0.301961;0.301961;0.231373;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.063807;0.063807;-0.063807;1.000000
445615.00530251;5696597.66879852;472.92924978;0.219608;0.203922;0.129412;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.128426;0.128426;-0.128426;1.000000
445615.04280098;5696597.67000015;472.92864992;0.298039;0.290196;0.211765;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.165924;0.165924;-0.165924;1.000000
445615.04740150;5696597.51999863;472.93164970;0.207843;0.180392;0.133333;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.170525;0.170525;-0.170525;1.000000
445614.65100105;5696597.87529953;473.02514984;0.588235;0.537255;0.454902;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.045857;0.045857;-0.045857;1.000000
445614.83940132;5696597.59539993;472.93015005;0.462745;0.458824;0.392157;29555.000000;1.000000;1.000000;1.000000;1.000000;0.037476;-0.037476;0.037476;1.000000
445615.03180130;5696597.45369919;472.93254997;0.427451;0.384314;0.321569;25443.000000;1.000000;1.000000;1.000000;1.000000;0.123699;-0.123699;0.123699;1.000000
445615.01260193;5696597.47419937;472.93424990;0.45098;0.419608;0.352941;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.135725;0.135725;-0.135725;1.000000
445615.07990082;5696597.38419922;472.91295006;0.364706;0.317647;0.270588;21331.000000;1.000000;1.000000;1.000000;1.000000;0.071592;-0.071592;0.071592;1.000000
445614.80920227;5696597.37159927;472.92845013;0.494118;0.533333;0.4;33153.000000;1.000000;1.000000;1.000000;1.000000;0.041599;-0.041599;0.041599;1.000000
445614.83920105;5696597.80890091;473.01655008;0.662745;0.65098;0.505882;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.021099;0.021099;-0.021099;1.000000
445614.87560089;5696597.77820023;472.97354986;0.482353;0.439216;0.34902;28784.000000;1.000000;1.000000;1.000000;1.000000;0.001276;-0.001276;0.001276;1.000000
445614.75890167;5696597.76759918;473.00075008;0.407843;0.32549;0.215686;22102.000000;1.000000;1.000000;1.000000;1.000000;0.062401;-0.062401;0.062401;1.000000
445614.69970139;5696597.35740097;472.99554970;0.101961;0.113725;0.0862745;6939.000000;1.000000;1.000000;1.000000;1.000000;0.027401;-0.027401;0.027401;1.000000
445615.06070145;5696597.43699844;472.93134977;0.203922;0.152941;0.113725;10537.000000;1.000000;1.000000;1.000000;1.000000;0.110494;-0.110494;0.110494;1.000000
445614.91030128;5696597.70099838;472.92534973;0.521569;0.509804;0.392157;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.033424;0.033424;-0.033424;1.000000
445614.91400154;5696597.58869751;472.91944983;0.196078;0.188235;0.12549;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.037125;0.037125;-0.037125;1.000000
445614.88000114;5696597.55200012;472.92455008;0.25098;0.25098;0.168627;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.003124;0.003124;-0.003124;1.000000
445614.91870125;5696597.51569946;472.92345001;0.180392;0.156863;0.0588235;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.041824;0.041824;-0.041824;1.000000
445614.92000206;5696597.47830017;472.92075016;0.556863;0.552941;0.407843;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.043125;0.043125;-0.043125;1.000000
445614.95490082;5696597.73179825;472.93234970;0.27451;0.227451;0.184314;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.078024;0.078024;-0.078024;1.000000
445614.89690216;5696597.57860001;472.91624977;0.407843;0.403922;0.333333;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.020025;0.020025;-0.020025;1.000000
445614.89960106;5696597.81780060;472.99144985;0.737255;0.72549;0.611765;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.022724;0.022724;-0.022724;1.000000
445614.82090195;5696597.81749924;473.02514984;0.623529;0.592157;0.45098;38293.000000;1.000000;1.000000;1.000000;1.000000;0.012501;-0.012501;0.012501;1.000000
445614.85840233;5696597.81870087;473.02454998;0.521569;0.498039;0.356863;31868.000000;1.000000;1.000000;1.000000;1.000000;0.011299;-0.011299;0.011299;1.000000
445614.90550240;5696597.59649857;472.91685011;0.313725;0.305882;0.227451;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.028625;0.028625;-0.028625;1.000000
445614.81270226;5696597.41549881;472.94315006;0.470588;0.541176;0.317647;32382.000000;1.000000;1.000000;1.000000;1.000000;0.078975;-0.078975;0.078975;1.000000
445614.87820061;5696597.33569916;472.87764980;0.309804;0.321569;0.254902;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.005699;0.005699;-0.005699;1.000000
445614.93930061;5696597.86099823;472.97744991;0.27451;0.282353;0.164706;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.069697;0.069697;-0.069697;1.000000
445614.77900131;5696597.74970062;472.98285009;0.635294;0.568627;0.470588;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.080299;0.080299;-0.080299;1.000000
445615.06580170;5696597.25539978;473.01324989;0.568627;0.541176;0.47451;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.081442;0.081442;-0.081442;1.000000
445614.78630074;5696597.75359924;472.98554995;0.529412;0.462745;0.368627;30840.000000;1.000000;1.000000;1.000000;1.000000;0.076401;-0.076401;0.076401;1.000000
445614.66620071;5696597.76409729;473.02684977;0.54902;0.556863;0.396078;34952.000000;1.000000;1.000000;1.000000;1.000000;0.065903;-0.065903;0.065903;1.000000
445614.81480225;5696597.38049896;472.92654993;0.576471;0.619608;0.47451;38550.000000;1.000000;1.000000;1.000000;1.000000;0.050501;-0.050501;0.050501;1.000000
445614.63860138;5696597.73430069;473.00664999;0.631373;0.607843;0.501961;39321.000000;1.000000;1.000000;1.000000;1.000000;0.097671;-0.097671;0.097671;1.000000
445614.97120102;5696597.39660080;472.91284992;0.356863;0.352941;0.235294;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.066601;0.066601;-0.066601;1.000000
445614.91570099;5696597.76569946;472.94035007;0.552941;0.490196;0.403922;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.038824;0.038824;-0.038824;1.000000
445614.70880135;5696597.42219742;472.98045017;0.172549;0.196078;0.133333;11822.000000;1.000000;1.000000;1.000000;1.000000;0.092197;-0.092197;0.092197;1.000000
445615.02000244;5696597.28409775;472.94624998;0.278431;0.282353;0.231373;17990.000000;1.000000;1.000000;1.000000;1.000000;0.045902;-0.045902;0.045902;1.000000
445614.77510078;5696597.34179886;472.94985010;0.262745;0.294118;0.196078;17733.000000;1.000000;1.000000;1.000000;1.000000;0.011799;-0.011799;0.011799;1.000000
445615.00510223;5696597.29500015;472.93645002;0.192157;0.203922;0.141176;12593.000000;1.000000;1.000000;1.000000;1.000000;0.035000;-0.035000;0.035000;1.000000
445614.98870094;5696597.61210068;472.92084982;0.133333;0.101961;0.0705882;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.111824;0.111824;-0.111824;1.000000
445614.86610229;5696597.82950027;473.03195002;0.478431;0.45098;0.317647;29041.000000;1.000000;1.000000;1.000000;1.000000;0.000500;-0.000500;0.000500;1.000000
445614.70250137;5696597.33839996;472.99774982;0.0470588;0.0588235;0.0392157;3341.000000;1.000000;1.000000;1.000000;1.000000;0.008400;-0.008400;0.008400;1.000000
445614.83110245;5696597.78899963;472.99734976;0.686275;0.639216;0.517647;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.041000;0.041000;-0.041000;1.000000
445614.91940125;5696597.49699982;472.92094995;0.415686;0.396078;0.278431;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.042524;0.042524;-0.042524;1.000000
445615.06580170;5696597.53940018;472.92574980;0.239216;0.215686;0.184314;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.188925;0.188925;-0.188925;1.000000
445615.11600121;5696597.26339920;472.95265009;0.176471;0.141176;0.113725;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.106319;0.106319;-0.106319;1.000000
445614.71070107;5696597.81369980;473.02474977;0.568627;0.552941;0.396078;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.016300;0.016300;-0.016300;1.000000
445614.86220177;5696597.74719818;472.94694998;0.513725;0.478431;0.372549;31097.000000;1.000000;1.000000;1.000000;1.000000;0.014675;-0.014675;0.014675;1.000000
445614.82400139;5696597.74130066;472.95214989;0.615686;0.580392;0.466667;37779.000000;1.000000;1.000000;1.000000;1.000000;0.052876;-0.052876;0.052876;1.000000
445614.87660225;5696597.40999802;472.91335012;0.482353;0.505882;0.32549;31354.000000;1.000000;1.000000;1.000000;1.000000;0.052125;-0.052125;0.052125;1.000000
445614.63680084;5696597.31539734;473.05975010;0.192157;0.227451;0.133333;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.014603;0.014603;-0.014603;1.000000
445615.07330139;5696597.77219971;472.93125011;0.164706;0.133333;0.117647;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.196424;0.196424;-0.196424;1.000000
445614.80540092;5696597.75429733;472.97714998;0.670588;0.611765;0.513725;40349.000000;1.000000;1.000000;1.000000;1.000000;0.071476;0.071476;-0.071476;1.000000
445614.82480247;5696597.54969986;472.95225002;0.160784;0.180392;0.101961;10794.000000;1.000000;1.000000;1.000000;1.000000;0.052074;-0.052074;0.052074;1.000000
445614.93430145;5696597.85909851;472.97954990;0.254902;0.258824;0.133333;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.064376;0.064376;-0.064376;1.000000
445615.06090172;5696597.25799759;473.02465012;0.552941;0.521569;0.466667;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.077174;0.077174;-0.077174;1.000000
445614.92060097;5696597.45949753;472.92054989;0.431373;0.439216;0.294118;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.043795;0.043795;-0.043795;1.000000
445614.62670143;5696597.35389908;473.05275013;0.0509804;0.0823529;0.0431373;4369.000000;1.000000;1.000000;1.000000;1.000000;0.023899;-0.023899;0.023899;1.000000
445615.00230225;5696597.51700027;472.94124987;0.243137;0.207843;0.14902;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.125425;0.125425;-0.125425;1.000000
445614.99580200;5696597.44309814;472.93074991;0.164706;0.141176;0.0745098;8995.000000;1.000000;1.000000;1.000000;1.000000;0.113098;-0.113098;0.113098;1.000000
445614.91740234;5696597.55089767;472.92154982;0.560784;0.537255;0.462745;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.040525;0.040525;-0.040525;1.000000
445614.92120178;5696597.44079788;472.92035009;0.654902;0.654902;0.509804;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.049130;0.049130;-0.049130;1.000000
445615.11350067;5696597.26349838;472.95725014;0.117647;0.0862745;0.0588235;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.104319;0.104319;-0.104319;1.000000
445614.89740189;5696597.74629791;472.94154980;0.478431;0.431373;0.337255;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.020525;0.020525;-0.020525;1.000000
445614.81330116;5696597.76969727;472.98934986;0.686275;0.611765;0.509804;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.060303;0.060303;-0.060303;1.000000
445614.97650154;5696597.26939972;472.94644978;0.0431373;0.0352941;0.027451;2313.000000;1.000000;1.000000;1.000000;1.000000;0.060600;-0.060600;0.060600;1.000000
445614.79520233;5696597.31479843;472.91314985;0.184314;0.188235;0.133333;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.015202;0.015202;-0.015202;1.000000
445614.67400177;5696597.77269943;473.02724983;0.541176;0.54902;0.368627;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.057301;0.057301;-0.057301;1.000000
445614.70860107;5696597.84189804;473.02504971;0.329412;0.305882;0.180392;19532.000000;1.000000;1.000000;1.000000;1.000000;0.011898;-0.011898;0.011898;1.000000
445614.74620064;5696597.84309967;473.02444984;0.458824;0.396078;0.286275;26214.000000;1.000000;1.000000;1.000000;1.000000;0.013100;-0.013100;0.013100;1.000000
445614.83990105;5696597.57659729;472.93234970;0.137255;0.145098;0.0941176;8738.000000;1.000000;1.000000;1.000000;1.000000;0.036976;-0.036976;0.036976;1.000000
445614.63820084;5696597.76439865;473.02554991;0.666667;0.658824;0.52549;42148.000000;1.000000;1.000000;1.000000;1.000000;0.068561;-0.068561;0.068561;1.000000
445614.93370064;5696597.78499802;472.94364979;0.509804;0.454902;0.364706;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.056824;0.056824;-0.056824;1.000000
445614.71410187;5696597.70210083;472.97475006;0.556863;0.517647;0.439216;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.127899;0.127899;-0.127899;1.000000
445615.00050171;5696597.72279938;472.93895008;0.301961;0.27451;0.203922;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.123625;0.123625;-0.123625;1.000000
445614.79050072;5696597.70479782;472.94554998;0.47451;0.45098;0.329412;29041.000000;1.000000;1.000000;1.000000;1.000000;0.086376;0.086376;-0.086376;1.000000
445614.85010155;5696597.80089767;473.01695015;0.745098;0.729412;0.603922;47031.000000;1.000000;1.000000;1.000000;1.000000;0.026775;-0.026775;0.026775;1.000000
445614.82230194;5696597.83589752;473.03244974;0.537255;0.486275;0.341176;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.005898;0.005898;-0.005898;1.000000
445614.76490219;5696597.38690002;472.95924999;0.505882;0.572549;0.407843;34952.000000;1.000000;1.000000;1.000000;1.000000;0.056900;-0.056900;0.056900;1.000000
445615.01360138;5696597.46229752;472.93874981;0.34902;0.301961;0.223529;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.132298;0.132298;-0.132298;1.000000
445614.81970222;5696597.61339767;472.93884995;0.403922;0.392157;0.333333;25443.000000;1.000000;1.000000;1.000000;1.000000;0.057175;-0.057175;0.057175;1.000000
445614.98480232;5696597.28349884;472.89575006;0.211765;0.196078;0.156863;12850.000000;1.000000;1.000000;1.000000;1.000000;0.046501;-0.046501;0.046501;1.000000
445614.86780174;5696597.84799774;473.03464987;0.270588;0.25098;0.109804;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.017998;0.017998;-0.017998;1.000000
445615.02290161;5696597.62990006;472.92495014;0.215686;0.180392;0.129412;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.146025;0.146025;-0.146025;1.000000
445615.06290062;5696597.63319977;472.92444994;0.180392;0.172549;0.121569;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.186024;0.186024;-0.186024;1.000000
445614.81330116;5696597.36199768;472.92154982;0.196078;0.227451;0.129412;13364.000000;1.000000;1.000000;1.000000;1.000000;0.031998;-0.031998;0.031998;1.000000
445614.69240196;5696597.79439743;473.02605011;0.415686;0.415686;0.247059;25957.000000;1.000000;1.000000;1.000000;1.000000;0.035603;-0.035603;0.035603;1.000000
445614.93610199;5696597.30459793;472.87755014;0.215686;0.188235;0.137255;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.025402;0.025402;-0.025402;1.000000
445615.00680168;5696597.31349762;472.93674995;0.258824;0.223529;0.160784;14649.000000;1.000000;1.000000;1.000000;1.000000;0.016502;-0.016502;0.016502;1.000000
445614.88370140;5696597.86759766;473.03324987;0.423529;0.447059;0.337255;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.038212;0.038212;-0.038212;1.000000
