x,y,z,nx,ny,nz,curvature,density
50.062278747558594,0.3105146884918213,-0.8471527099609375,-0.0,-0.0,-1.0,0.1317316083620551,1.0
50.04682922363281,0.4255335330963135,-0.932288408279419,-0.0,-0.0,-1.0,0.1467012128370188,1.0
50.01439666748047,0.1185626983642578,-0.9176034927368164,0.1553977319389984,-0.8792443679438495,-0.4503119877898386,0.1224137304069574,4.0
49.96001434326172,-0.1836204528808593,-0.9263706207275392,-0.0,-0.0,-1.0,0.1868496187985325,2.0
49.72161102294922,-0.3310260772705078,-0.9562405347824096,0.9755300668503872,-0.2098708625354204,0.0655386125083321,0.2192515313284055,3.0
49.72814178466797,-0.2475051879882812,-0.98535418510437,0.655415587204274,-0.4968844264282811,-0.5688024919273076,0.2058713645910923,7.0
51.521949768066406,1.416452407836914,-1.1105055809020996,-0.0407070424926732,0.94920304916154,-0.3120200444746056,0.0318483317342934,6.0
50.41097640991211,0.4740247726440429,-0.9937138557434082,-0.0,-0.0,-1.0,0.1373929197071944,1.0
49.7280158996582,-0.273162841796875,-0.9804621934890748,0.6170840050870812,-0.0662052349220255,-0.784107261498455,0.2192515313284055,6.0
50.42143630981445,0.5575342178344727,-1.0000885725021362,0.3967471615630271,-0.041766605940654,-0.9169772300443886,0.1376495149136858,3.0
51.22716522216797,0.5185985565185547,-1.1082371473312378,-0.6350575705274035,0.7541541210461563,-0.1671928342511453,0.1693389601612277,3.0
51.50938415527344,1.3634052276611328,-1.0846394300460815,0.441002488634334,0.2952235249791433,-0.8475611336754495,0.035265267132693,4.0
50.43358612060547,0.2759666442871094,-0.9507758617401124,-0.0,-0.0,-1.0,0.0408685242705171,2.0
49.79137420654297,1.1483306884765625,-1.0805712938308716,0.930868576651152,-0.2627191831412551,-0.2538943162283273,0.1208331022901026,3.0
50.50567626953125,1.076319694519043,-1.1687895059585571,-0.0,-0.0,-1.0,0.0696528773607581,1.0
50.55166244506836,0.6030302047729492,-1.051791429519653,-0.0,-0.0,-1.0,0.0850954117004372,1.0
51.36221694946289,0.6113796234130859,-1.1314549446105957,-0.0,-0.0,-1.0,0.1645398831550351,2.0
49.736915588378906,0.9491586685180664,-0.9332780838012696,0.9874767082633944,0.1340722922176316,0.0831526974715849,0.0576735841515267,3.0
51.648658752441406,1.5033979415893557,-1.0515613555908203,-0.2627648095488946,-0.0906732676019815,-0.9605899298894988,0.0318483317342934,3.0
49.74285507202149,0.872589111328125,-1.0265077352523804,0.3526549690044541,-0.4789269051943803,-0.8039051513191096,0.1385981661436121,3.0
