x,y,z,nx,ny,nz,curvature,density
51.37213516235352,-8.291767120361328,-0.8856730461120605,-0.6649224559027573,0.0253888161090432,-0.7464807671017565,0.1552350579085614,4.0
51.22245788574219,-8.316776275634766,-0.7832574844360352,-0.0,-0.0,-1.0,0.0914874710487905,1.0
51.33222961425781,-8.306966781616211,-0.8481652736663818,-0.6134357023388571,0.0190777325856096,-0.789514204568496,0.1448772934704151,3.0
51.38255310058594,-8.21430778503418,-0.9128395318984984,-0.0,-0.0,-1.0,0.1511417498308304,1.0
51.37047576904297,-8.268938064575195,-0.8744652271270752,0.8849552497169475,0.370853719951296,-0.2816411269624886,0.1552350579085612,6.0
51.26177215576172,-8.283382415771484,-0.7441568374633789,-0.0,-0.0,-1.0,0.1528098278700042,1.0
51.48749923706055,-8.234384536743164,-0.5010266304016113,-0.0,-0.0,-1.0,0.22494748294308,2.0
51.26052474975586,-8.333635330200195,-0.6768115758895874,0.0519390002307415,0.1670198170379588,-0.9845845423180466,0.1235461207809644,4.0
51.228633880615234,-8.32337474822998,-0.6127219200134277,-0.0,-0.0,-1.0,0.1474535937239005,2.0
51.43627166748047,-8.266258239746094,-0.799660325050354,-0.0,-0.0,-1.0,0.1578061356705654,2.0
50.09228515625,-7.58903694152832,-0.8975082635879517,-0.0,-0.0,-1.0,0.013238840704723,2.0
50.05370330810547,-8.115401268005371,-0.9018428325653076,-0.0,-0.0,-1.0,0.006282545616285,1.0
51.487361907958984,-8.156651496887207,-0.904008150100708,-0.0,-0.0,-1.0,0.1372779317138628,1.0
51.40528106689453,-8.217907905578613,-0.8476123809814453,-0.0,-0.0,-1.0,0.1424743643091804,2.0
50.04884338378906,-7.189355850219727,-0.9359509944915771,-0.0,-0.0,-1.0,0.010966338622997,1.0
50.28532791137695,-8.034191131591797,-0.8521651029586792,-0.0,-0.0,-1.0,0.005376388003445,1.0
51.54245376586914,-8.24254035949707,-0.5679959058761597,-0.0,-0.0,-1.0,0.1621842923456658,1.0
51.44561004638672,-8.269412994384766,-0.6710011959075928,-0.0,-0.0,-1.0,0.1611551286721935,1.0
51.34955596923828,-8.240569114685059,-0.6094763278961182,0.0555756346668823,0.0324099814516717,-0.997928325048285,0.2368768104507428,4.0
50.87010955810547,-6.575806140899658,-0.9465515613555908,-0.0,-0.0,-1.0,0.0363355697381628,1.0
51.390586853027344,-8.3118896484375,-0.6869503259658813,0.3894717740651179,0.8954641315938706,-0.2155359047476881,0.1819365510224593,9.0
49.96930313110352,-7.594797134399414,-0.9081649780273438,-0.0,-0.0,-1.0,0.0129168282553528,2.0
51.16503143310547,-8.360486030578613,-0.6230361461639404,-0.0,-0.0,-1.0,0.1202145271886258,1.0
49.90663528442383,-7.876637935638428,-0.8932813405990601,-0.0,-0.0,-1.0,0.006073248716521,1.0
51.44571685791016,-8.277483940124512,-0.5828160047531128,0.976504666289988,-0.2013334746923955,-0.0768340333586978,0.2001942101300839,4.0
51.38791275024414,-8.319914817810059,-0.5618114471435547,0.3405380524132098,0.3571491628493135,-0.8697576158532057,0.206777111385229,7.0
51.039791107177734,-8.349860191345215,-0.9199023246765136,-0.0,-0.0,-1.0,0.0540465049747093,1.0
51.153175354003906,-8.212543487548828,-0.937530517578125,-0.0,-0.0,-1.0,0.1050220893283832,1.0
51.4444465637207,-7.867964744567871,-0.983017921447754,-0.0,-0.0,-1.0,0.1410786528753866,1.0
51.31266021728515,-7.607436180114746,-0.9726028442382812,-0.0,-0.0,-1.0,0.0698408291780808,2.0
51.10920715332031,-7.104222297668457,-0.9596548080444336,-0.0,-0.0,-1.0,0.0198370045203768,1.0
51.04012298583984,-6.7696075439453125,-0.9599394798278807,-0.0,-0.0,-1.0,0.0269385105562913,1.0
50.02677917480469,-8.061870574951172,-0.8984055519104004,-0.0,-0.0,-1.0,0.0064944162077804,2.0
50.26069641113281,-7.510967254638672,-0.9738140106201172,-0.0,-0.0,-1.0,0.010087646891939,1.0
49.9503288269043,-7.672216415405273,-0.9168062210083008,-0.0,-0.0,-1.0,0.0081925359801297,2.0
50.228641510009766,-7.353506088256836,-0.9814214706420898,-0.0,-0.0,-1.0,0.0107205126612646,1.0
51.351280212402344,-8.282393455505371,-0.6125357151031494,0.5668025421874204,0.0012873487896619,-0.8238526694154551,0.2721000321320736,8.0
51.36638641357422,-8.330113410949707,-0.8752636909484863,-0.5391599540396544,-0.6311204450624013,-0.5576679368443146,0.144877293470415,4.0
51.51984786987305,-8.134500503540039,-0.5051820278167725,-0.0,-0.0,-1.0,0.2370322770007126,2.0
51.3474235534668,-8.25518798828125,-0.5585529804229736,-0.0,-0.0,-1.0,0.2248420989152551,2.0
51.5057373046875,-8.14273452758789,-0.5714809894561768,-0.0,-0.0,-1.0,0.2594884407164176,1.0
