x,y,z,nx,ny,nz,curvature,density
54.97735595703125,-4.33134651184082,-1.278212547302246,-0.0,-0.0,-1.0,0.0089930494337658,1.0
55.37122344970703,-3.865901947021485,-1.3345401287078855,-0.0,-0.0,-1.0,0.0046721010211437,1.0
55.48011016845703,-3.3188304901123047,-1.3610100746154783,-0.0,-0.0,-1.0,0.0100695852969406,1.0
55.50135040283203,-3.5878219604492188,-1.356438398361206,-0.0,-0.0,-1.0,0.0086109147160702,2.0
54.19747543334961,-3.563072204589844,-1.134740114212036,-0.0,-0.0,-1.0,0.1280213938552859,1.0
54.1181640625,-3.694669723510742,-1.1218163967132568,-0.0,-0.0,-1.0,0.1259413355506663,1.0
55.52034378051758,-4.103780746459961,-1.2703468799591064,-0.377902388075008,0.5141102728737198,-0.7699872806825552,0.0554798110476067,3.0
55.68526840209961,-3.937976837158203,-1.2941792011260986,-0.0,-0.0,-1.0,0.0522326058580711,1.0
55.66933059692383,-3.316110610961914,-1.3110575675964355,-0.0,-0.0,-1.0,0.0092737339204935,1.0
54.27547836303711,-3.436073303222656,-0.7938518524169922,-0.0,-0.0,-1.0,0.0879348199954275,2.0
54.09556198120117,-3.1765880584716797,-1.3328678607940674,-0.0,-0.0,-1.0,0.0671069693114358,1.0
54.185020446777344,-3.109933853149414,-1.3423333168029783,-0.0,-0.0,-1.0,0.0623703561033455,1.0
54.45660400390625,-2.7728195190429688,-1.371025323867798,-0.0,-0.0,-1.0,0.020651385030064,1.0
54.54167938232422,-2.64022445678711,-1.3800890445709229,-0.0,-0.0,-1.0,0.005149556394411,1.0
54.49430847167969,-3.5942325592041016,-1.0019745826721191,-0.0,-0.0,-1.0,0.2159230288808159,2.0
54.30843353271485,-3.4418506622314453,-0.6672922372817993,0.3013899303111247,-0.9220409620426858,0.2429085717352385,0.1043809782762133,3.0
54.347312927246094,-3.4248008728027344,-0.7808341979980469,-0.033720171954742,-0.9628586489991444,-0.2678920903104179,0.0879348199954277,4.0
54.25732421875,-3.4502944946289062,-0.6726539134979248,-0.0,-0.0,-1.0,0.1043809782762133,2.0
54.35232162475586,-3.4968490600585938,-0.9113991260528564,-0.0,-0.0,-1.0,0.0573758761248788,2.0
54.34720230102539,-3.478107452392578,-0.9289088249206544,-0.0,-0.0,-1.0,0.0812100206767698,2.0
54.51668930053711,-3.586353302001953,-1.0250500440597534,-0.5551611949601609,0.7867670644128526,-0.2698029539600866,0.1642511768023641,3.0
54.36369323730469,-3.4237594604492188,-0.8072900772094727,0.1460211479162764,-0.936084806299976,-0.3200360288710463,0.0822200168938775,4.0
54.040565490722656,-2.7403793334960938,-1.3264275789260864,-0.0,-0.0,-1.0,0.0171509936553144,1.0
54.2724494934082,-2.641450881958008,-1.3454638719558716,-0.0,-0.0,-1.0,0.0128711493892043,1.0
54.4459114074707,-2.4174652099609375,-1.3474632501602173,-0.0,-0.0,-1.0,0.0025681569349868,1.0
54.32538604736328,-3.4324169158935547,-0.6525171995162964,0.3013899303111247,-0.9220409620426858,0.2429085717352385,0.1021957634014542,3.0
53.975677490234375,-4.163948059082031,-1.2289328575134275,-0.0,-0.0,-1.0,0.0582121107936151,1.0
54.22542572021485,-4.195379257202148,-1.2569880485534668,-0.0,-0.0,-1.0,0.0444023520417377,1.0
54.53482818603515,-4.159330368041992,-1.285682201385498,-0.0,-0.0,-1.0,0.0339455810981906,2.0
54.40298843383789,-4.0301666259765625,-1.2607126235961914,-0.0,-0.0,-1.0,0.0439660658702848,1.0
54.74516296386719,-3.937450408935547,-1.2885019779205322,-0.0,-0.0,-1.0,0.0303644361013546,1.0
55.0743408203125,-3.879940032958984,-1.3187799453735352,-0.0,-0.0,-1.0,0.0087578433790906,2.0
55.29305267333984,-3.810558319091797,-1.336625337600708,-0.0,-0.0,-1.0,0.0063590100456442,1.0
54.465858459472656,-3.5776290893554688,-1.2278261184692385,-0.0,-0.0,-1.0,0.2180073297950514,1.0
55.52545928955078,-3.5957584381103516,-1.344252109527588,-0.0,-0.0,-1.0,0.009126119057585,2.0
54.05018997192383,-4.208623886108398,-1.2573925256729126,-0.0,-0.0,-1.0,0.0475237346547413,1.0
53.7772331237793,-4.0916595458984375,-1.2279280424118042,-0.0,-0.0,-1.0,0.0602525538195879,1.0
54.09777069091797,-4.158838272094727,-1.2552403211593628,-0.0,-0.0,-1.0,0.0475237346547414,1.0
54.497711181640625,-4.110404968261719,-1.2761586904525757,-0.0,-0.0,-1.0,0.0361024162744759,1.0
54.92872619628906,-3.9951038360595703,-1.2931066751480105,-0.0,-0.0,-1.0,0.0096838522045645,2.0
55.208717346191406,-4.009298324584961,-1.3138993978500366,-0.0,-0.0,-1.0,0.0528741302084146,1.0
55.43070602416992,-3.850107192993164,-1.3132258653640747,-0.0,-0.0,-1.0,0.0056031188931494,1.0
54.4410400390625,-3.408212661743164,-1.1993008852005005,0.2787441871324742,-0.0210371324055001,-0.960134947390214,0.2453221469204447,3.0
54.331077575683594,-3.4177417755126953,-0.9477860927581788,-0.0,-0.0,-1.0,0.1013458204168255,1.0
54.23500061035156,-3.5285911560058594,-1.127351999282837,-0.0,-0.0,-1.0,0.1275388013957938,2.0
54.304908752441406,-3.526308059692383,-1.132798671722412,-0.0,-0.0,-1.0,0.197041666770769,2.0
55.03113555908203,-4.181695938110352,-1.2633647918701172,-0.0,-0.0,-1.0,0.0096365585104369,1.0
55.293941497802734,-4.076122283935547,-1.2745904922485352,-0.0,-0.0,-1.0,0.0533805650631911,1.0
55.5207633972168,-3.964374542236328,-1.2825474739074707,-0.0,-0.0,-1.0,0.0562469045829344,1.0
54.44504165649414,-3.3490676879882812,-1.1253290176391602,-0.0,-0.0,-1.0,0.1927930703600642,1.0
54.24542999267578,-3.571981430053711,-1.1157208681106567,-0.0,-0.0,-1.0,0.1713474200236417,2.0
55.142723083496094,-4.266040802001953,-1.261755347251892,-0.0,-0.0,-1.0,0.0403064590067469,1.0
55.50587844848633,-4.110263824462891,-1.2675760984420776,-0.0,-0.0,-1.0,0.0554798110476067,2.0
54.3709831237793,-3.2646656036376953,-1.084647297859192,-0.0,-0.0,-1.0,0.1779387834311029,2.0
54.1971435546875,-3.9352951049804688,-1.2760368585586548,-0.0,-0.0,-1.0,0.066495624158387,1.0
54.82312774658203,-3.913482666015625,-1.3088823556900024,-0.0,-0.0,-1.0,0.0088246182030855,1.0
55.182613372802734,-3.819101333618164,-1.318017601966858,-0.0,-0.0,-1.0,0.0069195621761663,1.0
55.56844711303711,-3.6999378204345703,-1.326689839363098,-0.0,-0.0,-1.0,0.0078576025033363,1.0
53.915985107421875,-3.876663208007813,-1.252901911735535,-0.0,-0.0,-1.0,0.0551839252558939,1.0
54.31609725952149,-3.7387619018554688,-1.2552329301834106,-0.0,-0.0,-1.0,0.1489544061465248,1.0
54.5645866394043,-3.7524280548095703,-1.2712725400924685,-0.0,-0.0,-1.0,0.1127287590998664,1.0
54.28789520263672,-3.3778724670410156,-0.5924369096755981,-0.0,-0.0,-1.0,0.1031151687772564,2.0
54.00515365600586,-2.702552795410156,-1.331698298454285,-0.0,-0.0,-1.0,0.0171509936553144,1.0
54.38193130493164,-2.6732006072998047,-1.3448437452316284,-0.0,-0.0,-1.0,0.0148399343385179,1.0
54.74724578857422,-2.6777658462524414,-1.3641499280929563,-0.0,-0.0,-1.0,0.0089323694564916,1.0
54.90085983276367,-2.7294254302978516,-1.3805948495864868,-0.0,-0.0,-1.0,0.0026840884861452,1.0
55.05328369140625,-2.6473264694213867,-1.3758560419082642,-0.0,-0.0,-1.0,0.0008753464661186,1.0
55.22338104248047,-2.6592254638671875,-1.387407898902893,-0.0,-0.0,-1.0,0.0178332592571393,1.0
55.47642135620117,-2.587368965148926,-1.3907188177108765,-0.0,-0.0,-1.0,0.0203306709979487,1.0
55.68745040893555,-2.608567237854004,-1.4068394899368286,-0.0,-0.0,-1.0,0.0235757156810168,1.0
54.449241638183594,-3.430415153503418,-1.0138771533966064,-0.0,-0.0,-1.0,0.1479043961819733,1.0
54.59331130981445,-3.553595542907715,-1.0359532833099363,-0.0,-0.0,-1.0,0.2133998175683631,2.0
53.93450927734375,-2.512505531311035,-1.3419086933135986,-0.0,-0.0,-1.0,0.0169599753009474,1.0
54.32501220703125,-2.5550222396850586,-1.3649704456329346,-0.0,-0.0,-1.0,0.0059653103364703,1.0
54.80103302001953,-2.528526306152344,-1.3819279670715332,-0.0,-0.0,-1.0,0.0022753958656753,1.0
54.61131286621094,-2.538233757019043,-1.3746237754821775,-0.0,-0.0,-1.0,0.0019633786395494,1.0
55.196990966796875,-2.5577707290649414,-1.4069883823394775,-0.0,-0.0,-1.0,0.0167847582694153,1.0
55.68740463256836,-2.50802230834961,-1.4258081912994385,-0.0,-0.0,-1.0,0.0225821429792031,1.0
55.464317321777344,-2.5154619216918945,-1.4142305850982666,-0.0,-0.0,-1.0,0.0203306709979488,1.0
54.421112060546875,-3.402425765991211,-0.9429588317871094,-0.0,-0.0,-1.0,0.0962050774764607,2.0
54.49771499633789,-3.2999982833862305,-1.1127445697784424,-0.0,-0.0,-1.0,0.2427370385756919,1.0
54.32081985473633,-3.5429067611694336,-1.141812086105347,-0.0,-0.0,-1.0,0.2370005112476918,2.0
53.9023323059082,-4.170648574829102,-1.2207460403442385,-0.0,-0.0,-1.0,0.058114591094393,1.0
53.78738784790039,-4.1574554443359375,-1.2144548892974854,-0.0,-0.0,-1.0,0.0602525538195879,1.0
54.491451263427734,-3.422914505004883,-1.131072998046875,-0.0,-0.0,-1.0,0.1422063649723985,1.0
54.15198516845703,-4.242387771606445,-1.2414813041687012,-0.0,-0.0,-1.0,0.0461680814933514,1.0
54.857391357421875,-4.10991096496582,-1.251828908920288,-0.0,-0.0,-1.0,0.0101900349662103,1.0
54.40538024902344,-4.312583923339844,-1.2625174522399902,-0.0,-0.0,-1.0,0.0286973333528533,2.0
55.384769439697266,-4.060888290405273,-1.270359754562378,-0.0,-0.0,-1.0,0.0565152076181441,1.0
55.10603332519531,-4.133876800537109,-1.2673282623291016,-0.0,-0.0,-1.0,0.006956905689972,1.0
55.60240173339844,-3.971064567565918,-1.2683124542236328,-0.0,-0.0,-1.0,0.0562469045829344,1.0
54.44660949707031,-3.4933433532714844,-1.265393853187561,-0.0,-0.0,-1.0,0.2591512593028231,1.0
54.119571685791016,-3.640830993652344,-1.274626612663269,-0.0,-0.0,-1.0,0.0952931653258976,1.0
54.81001663208008,-3.67866325378418,-1.31263267993927,-0.0,-0.0,-1.0,0.0569773951509253,1.0
54.952518463134766,-3.769686698913574,-1.3343435525894165,-0.0,-0.0,-1.0,0.0076417344349545,1.0
54.3135986328125,-3.5228309631347656,-0.7091304063796997,-0.0,-0.0,-1.0,0.0818800822797976,1.0
54.9488410949707,-3.816262245178222,-1.2399203777313232,-0.0,-0.0,-1.0,0.0260945880401535,1.0
54.703758239746094,-3.8932838439941406,-1.2231693267822266,-0.0,-0.0,-1.0,0.0416078513424489,1.0
54.30894470214844,-3.7457103729248047,-1.1635253429412842,-0.0,-0.0,-1.0,0.1771604651821439,1.0
54.15449523925781,-4.035418510437012,-1.182586431503296,-0.0,-0.0,-1.0,0.0533674121178446,1.0
53.86785888671875,-4.059996604919434,-1.1557233333587646,-0.0,-0.0,-1.0,0.1056464673120259,1.0
54.487823486328125,-3.084017753601074,-1.2198774814605713,-0.0,-0.0,-1.0,0.0972140395435106,1.0
54.624664306640625,-3.464634895324707,-1.0443778038024902,-0.0,-0.0,-1.0,0.2088603119379986,1.0
54.24815368652344,-3.468398094177246,-0.6307963132858276,-0.0,-0.0,-1.0,0.1043809782762134,2.0
54.31443786621094,-3.4039993286132812,-0.7086923122406006,0.7501252907771336,0.2582049384707167,-0.6088039568579149,0.1042055387948975,4.0
54.80268859863281,-2.9253063201904297,-1.3483455181121826,-0.0,-0.0,-1.0,0.0216742012173791,1.0
55.02345657348633,-2.803709030151367,-1.3729736804962158,-0.0,-0.0,-1.0,0.0009570747218547,1.0
55.160377502441406,-2.7012786865234375,-1.3887174129486084,-0.0,-0.0,-1.0,0.0008486758689154,1.0
54.480133056640625,-3.498750686645508,-1.0479230880737305,-0.0,-0.0,-1.0,0.1984356219362968,1.0
54.37044906616211,-3.444369316101074,-0.7526514530181885,-0.5140920122042807,-0.842160478035652,-0.1627118072621507,0.0908781851359555,3.0
54.388282775878906,-3.4547853469848633,-0.7550864219665527,-0.0,-0.0,-1.0,0.0879348199954275,2.0
54.341102600097656,-3.43203067779541,-0.8064512014389038,0.1460211479162764,-0.936084806299976,-0.3200360288710463,0.0879348199954276,4.0
54.39388275146485,-3.648113250732422,-1.2878551483154297,-0.0,-0.0,-1.0,0.1573452288432854,1.0
54.58538055419922,-3.296572685241699,-1.2987308502197266,-0.0,-0.0,-1.0,0.1848288419382768,1.0
54.825958251953125,-3.169179916381836,-1.3228487968444824,-0.0,-0.0,-1.0,0.0425498719191332,1.0
54.998573303222656,-3.090712547302246,-1.34070086479187,-0.0,-0.0,-1.0,0.0180115776216982,1.0
55.236183166503906,-2.9117536544799805,-1.3635656833648682,-0.0,-0.0,-1.0,0.0015528242036111,1.0
54.34279251098633,-3.609947204589844,-1.2807562351226809,-0.0,-0.0,-1.0,0.1579336417885385,1.0
54.42935562133789,-3.3856801986694336,-1.2834789752960205,-0.0,-0.0,-1.0,0.2089916889792767,1.0
54.162086486816406,-3.611348152160645,-1.2929790019989014,-0.0,-0.0,-1.0,0.1247530813164613,1.0
54.22679901123047,-3.566944122314453,-1.2958316802978516,-0.0,-0.0,-1.0,0.1502930703698512,1.0
54.370628356933594,-3.3972091674804688,-1.29707670211792,-0.0,-0.0,-1.0,0.1527923911377481,1.0
54.761940002441406,-3.218388557434082,-1.322021484375,-0.0,-0.0,-1.0,0.078670953117794,1.0
54.93876647949219,-3.2459278106689453,-1.3412153720855713,-0.0,-0.0,-1.0,0.0327229386373989,1.0
55.3251953125,-3.056863784790039,-1.3659114837646484,-0.0,-0.0,-1.0,0.0048502407284817,1.0
54.270301818847656,-3.4280080795288086,-0.5416357517242432,-0.0213030419701938,0.1322324511159048,-0.9909897876742706,0.1021957634014542,3.0
53.726829528808594,-2.4261579513549805,-1.3126702308654783,-0.0,-0.0,-1.0,0.0169599753009474,2.0
53.91661834716797,-2.386251449584961,-1.3302772045135498,-0.0,-0.0,-1.0,0.0128711493892043,1.0
54.283226013183594,-3.4188461303710938,-0.7169357538223267,0.7403091778429749,0.3190727864742092,-0.5917219601578447,0.1043809782762133,4.0
54.37334442138672,-4.327645301818848,-1.2733765840530396,-0.1108354609857334,0.7254856909646433,-0.6792540119819938,0.0278237254081012,3.0
54.33151626586914,-3.4068870544433594,-1.1996122598648071,-0.0,-0.0,-1.0,0.1603944580995978,1.0
54.70333480834961,-4.011585235595703,-1.2808767557144165,-0.0,-0.0,-1.0,0.0099053769778912,1.0
54.64087677001953,-4.19102668762207,-1.288443684577942,-0.0,-0.0,-1.0,0.0273119077477751,2.0
54.951622009277344,-4.007157325744629,-1.3046215772628784,-0.0,-0.0,-1.0,0.0097446783081967,2.0
55.3768310546875,-3.8093767166137695,-1.3317042589187622,-0.0,-0.0,-1.0,0.0056031188931493,1.0
55.61344528198242,-3.6533260345458984,-1.343845009803772,-0.0,-0.0,-1.0,0.0093354315509028,1.0
54.34580993652344,-3.444608211517334,-1.256805658340454,-0.0,-0.0,-1.0,0.1803185581977288,1.0
54.51036834716797,-4.145518779754639,-1.3136053085327148,-0.0,-0.0,-1.0,0.0357515149844956,2.0
54.380470275878906,-4.360294818878174,-1.3094110488891602,-0.0,-0.0,-1.0,0.0286973333528533,2.0
54.90389251708984,-3.983234882354736,-1.3529775142669678,-0.0,-0.0,-1.0,0.0096674844089035,1.0
55.31829833984375,-3.736560344696045,-1.3911964893341064,-0.0,-0.0,-1.0,0.0075321046856252,1.0
55.58221435546875,-3.383531093597412,-1.4063146114349363,-0.0,-0.0,-1.0,0.0100742733808313,1.0
54.131614685058594,-2.6946263313293457,-1.3145548105239868,-0.0,-0.0,-1.0,0.0169365608069535,1.0
54.00553894042969,-2.886003017425537,-1.306340575218201,-0.0,-0.0,-1.0,0.0202891625958175,1.0
54.41455078125,-2.521427631378174,-1.344922423362732,-0.0,-0.0,-1.0,0.0059653103364703,1.0
54.32257080078125,-3.444431781768799,-0.6946306228637695,0.9777617131974368,-0.0990014310270822,-0.184880363640391,0.1043809782762134,5.0
54.40144729614258,-3.397264003753662,-1.2110352516174316,0.2787441871324742,-0.0210371324055001,-0.960134947390214,0.2492888018553033,3.0
54.44007110595703,-4.179580211639404,-1.2510778903961182,-0.0,-0.0,-1.0,0.0388278185744482,1.0
54.676612854003906,-4.162003993988037,-1.280329704284668,-0.0,-0.0,-1.0,0.0273119077477751,2.0
55.072967529296875,-3.877417087554931,-1.3182387351989746,-0.0,-0.0,-1.0,0.0087578433790906,2.0
55.551727294921875,-3.3935532569885254,-1.359311819076538,-0.0,-0.0,-1.0,0.0100742733808314,1.0
55.37923431396485,-3.652452945709229,-1.3478562831878662,-0.0,-0.0,-1.0,0.0067204490510799,1.0
55.686256408691406,-3.153509616851806,-1.3669588565826416,-0.0,-0.0,-1.0,0.0061586217945272,1.0
54.28394317626953,-3.4408068656921387,-0.5436367988586426,0.3774650501903571,-0.8779385378767522,0.2945234448997599,0.1021957634014542,4.0
55.60728454589844,-4.310859203338623,-1.229038119316101,-0.0,-0.0,-1.0,0.0513042706544049,1.0
54.501609802246094,-3.610063076019287,-1.0631612539291382,-0.0,-0.0,-1.0,0.2241155141573376,2.0
54.36317443847656,-3.360382556915283,-1.1848021745681765,-0.0,-0.0,-1.0,0.2333439473433151,1.0
54.726924896240234,-4.118122100830078,-1.2590168714523315,-0.0,-0.0,-1.0,0.0096089755984133,1.0
54.95603942871094,-3.914534091949463,-1.2880967855453491,-0.0,-0.0,-1.0,0.0092601643098041,1.0
55.397010803222656,-3.206820011138916,-1.3387235403060913,-0.0,-0.0,-1.0,0.0089422740970453,2.0
55.38142395019531,-3.4941983222961426,-1.3424595594406128,-0.0,-0.0,-1.0,0.0084591029040563,1.0
55.68601989746094,-2.7898173332214355,-1.375238060951233,-0.0,-0.0,-1.0,0.0246257224427933,1.0
55.51203155517578,-2.9927806854248047,-1.3521701097488403,-0.0,-0.0,-1.0,0.0054911371717873,1.0
54.29523468017578,-3.3830313682556152,-0.592054009437561,-0.0,-0.0,-1.0,0.1031151687772564,2.0
54.29093933105469,-3.4425125122070312,-0.5922751426696777,-0.0,-0.0,-1.0,0.1021957634014542,2.0
55.595314025878906,-4.117616653442383,-1.230410933494568,-0.0,-0.0,-1.0,0.0559252641889043,1.0
55.434349060058594,-4.322801113128662,-1.209443211555481,-0.0,-0.0,-1.0,0.0504381187983383,2.0
54.353179931640625,-3.3731906414031982,-1.0931123495101929,0.6873495012783821,0.6880891708450767,-0.2325595752879138,0.1955698345913201,3.0
54.34073638916016,-3.456843376159668,-1.086905837059021,-0.0,-0.0,-1.0,0.1436684735655721,1.0
54.387733459472656,-3.1741955280303955,-0.7064883708953857,-0.0,-0.0,-1.0,0.0933316002645425,1.0
54.80158996582031,-4.28518009185791,-1.2661337852478027,-0.0,-0.0,-1.0,0.0088290557103697,1.0
55.51594161987305,-2.476170063018799,-1.3919003009796145,-0.0,-0.0,-1.0,0.0203306709979488,1.0
55.39630889892578,-2.5623459815979004,-1.382131576538086,-0.0,-0.0,-1.0,0.0201041438901357,1.0
54.279685974121094,-3.3979039192199707,-0.7477447986602783,-0.7278874093901473,-0.6030805390363866,-0.3263032066757571,0.0748977950281953,3.0
54.34516525268555,-3.409186363220215,-0.8327556848526001,0.1881071393818498,-0.615219596430338,-0.7655851045322584,0.0810107001359933,4.0
54.33367156982422,-3.37990665435791,-0.8484094142913818,-0.0,-0.0,-1.0,0.0787014255043578,2.0
54.43782806396485,-3.44229507446289,-0.9637272357940674,-0.0,-0.0,-1.0,0.10261943496852,2.0
54.403038024902344,-3.3206520080566406,-0.5574216842651367,-0.0,-0.0,-1.0,0.1031151687772564,1.0
54.423675537109375,-3.326695442199707,-1.178702712059021,-0.0,-0.0,-1.0,0.2750650844132112,1.0
54.603797912597656,-3.6017303466796875,-1.0408613681793213,-0.0,-0.0,-1.0,0.2201621270735646,2.0
54.521820068359375,-3.602357864379883,-0.8949891328811646,-0.0,-0.0,-1.0,0.0807742348306542,1.0
54.5754280090332,-3.234330177307129,-1.1006985902786257,-0.0,-0.0,-1.0,0.2176390810682143,1.0
54.30377197265625,-3.432832717895508,-0.7369174957275391,0.8070835066289532,0.193815039807551,-0.55772030953867,0.0748977950281953,5.0
54.31349182128906,-3.4155235290527344,-0.540898323059082,-0.0213030419701938,0.1322324511159048,-0.9909897876742706,0.1021957634014542,3.0
54.49748992919922,-3.720458984375,-0.8992714881896973,-0.0,-0.0,-1.0,0.1297669664820967,1.0
54.287742614746094,-3.1595592498779297,-1.164292573928833,-0.0,-0.0,-1.0,0.2311108729900853,1.0
54.448577880859375,-3.472370147705078,-0.7994716167449951,-0.0,-0.0,-1.0,0.071360440713273,1.0
54.48579406738281,-3.496740341186523,-1.152949571609497,-0.0,-0.0,-1.0,0.1877641345265785,1.0
54.267555236816406,-3.407601833343506,-0.8052408695220947,-0.0,-0.0,-1.0,0.0879348199954277,2.0
55.4459342956543,-4.322265148162842,-1.2400269508361816,-0.0,-0.0,-1.0,0.0506525545796859,2.0
54.66291046142578,-3.3136444091796875,-1.017580270767212,-0.0,-0.0,-1.0,0.1812558071046738,1.0
54.30892562866211,-3.2888126373291016,-0.7150979042053223,-0.0,-0.0,-1.0,0.1031151687772564,1.0
54.51542663574219,-3.4607067108154297,-1.0995426177978516,-0.0,-0.0,-1.0,0.1640260667528907,1.0
55.539527893066406,-2.4085607528686523,-1.742701530456543,-0.0,-0.0,-1.0,0.0192513203920813,1.0
55.362552642822266,-3.2045841217041016,-1.3617072105407717,-0.0,-0.0,-1.0,0.0084634323529678,2.0
53.89466857910156,-4.066668510437012,-1.2186636924743652,-0.0,-0.0,-1.0,0.0602525538195878,1.0
54.751426696777344,-4.333705902099609,-1.305105209350586,-0.0,-0.0,-1.0,0.0074988372122286,1.0
55.564117431640625,-2.9798812866210938,-1.3921756744384766,-0.0,-0.0,-1.0,0.0054911371717873,1.0
53.74951171875,-2.543672561645508,-1.328557014465332,-0.0,-0.0,-1.0,0.0166613509261613,1.0
53.96267318725586,-2.421830177307129,-1.3482885360717771,-0.0,-0.0,-1.0,0.0128711493892043,1.0
54.19911193847656,-3.728571891784668,-0.8177151679992676,-0.0,-0.0,-1.0,0.1114065250184703,1.0
55.65098571777344,-3.4535608291625977,-1.2855000495910645,-0.0,-0.0,-1.0,0.0097773056034993,1.0
54.30206680297851,-3.876591682434082,-1.0480551719665527,-0.0,-0.0,-1.0,0.1709597812013446,1.0
55.67984390258789,-3.614121913909912,-1.2899284362792969,-0.0,-0.0,-1.0,0.0095780948147981,1.0
54.31451797485352,-3.9791135787963863,-1.0300426483154297,-0.0,-0.0,-1.0,0.0847423177192272,1.0
53.86322021484375,-3.6744048595428462,-1.3272051811218262,-0.0,-0.0,-1.0,0.046579691423658,1.0
53.9625129699707,-3.938641309738159,-1.3313250541687012,-0.0,-0.0,-1.0,0.059715293982821,1.0
55.686126708984375,-3.8036794662475586,-1.2909069061279297,-0.0,-0.0,-1.0,0.0082673033070537,1.0
55.24739456176758,-4.133580207824707,-1.272160530090332,-0.0,-0.0,-1.0,0.0513250644508514,1.0
54.7291145324707,-4.351089000701904,-1.2280311584472656,-0.0,-0.0,-1.0,0.0080556371583958,1.0
54.18911361694336,-3.8349084854125977,-1.0842418670654297,-0.0,-0.0,-1.0,0.1211317412345148,1.0
55.55762481689453,-4.104345321655273,-1.2890210151672363,-0.0,-0.0,-1.0,0.0559252641889043,2.0
54.864253997802734,-3.128552198410034,-1.3224616050720217,-0.0,-0.0,-1.0,0.0289523283258612,1.0
54.97843933105469,-3.3393609523773193,-1.3098692893981934,-0.0,-0.0,-1.0,0.0308816022573732,1.0
55.28574752807617,-3.5602028369903564,-1.324425220489502,-0.0,-0.0,-1.0,0.0083706965901563,1.0
55.50127410888672,-3.778557062149048,-1.325857639312744,-0.0,-0.0,-1.0,0.0077093480810344,1.0
54.73350524902344,-2.917935609817505,-1.3326478004455566,-0.0,-0.0,-1.0,0.0237798790676445,1.0
54.59409713745117,-2.708003520965576,-1.3415265083312988,-0.0,-0.0,-1.0,0.0114927388955121,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
