x,y,z,nx,ny,nz,curvature,density
45.990177154541016,23.250808715820312,-2.275799036026001,-0.0,-0.0,-1.0,0.1937387684054403,1.0
45.80779266357422,23.025209426879883,-2.2481749057769775,-0.0,-0.0,-1.0,0.0835020788018673,2.0
45.81639862060547,23.15865898132324,-2.2514917850494385,-0.0,-0.0,-1.0,0.1299999800779272,2.0
46.054161071777344,23.235013961791992,-1.9263992309570312,-0.0,-0.0,-1.0,0.0885991507818755,1.0
47.473907470703125,23.201889038085938,-2.340911388397217,0.60238329563401,-0.6969732598981861,0.3890535183339231,0.1612374208752489,6.0
47.63779830932617,22.89448356628418,-2.3658909797668457,-0.0,-0.0,-1.0,0.1853790999677069,1.0
45.8216438293457,22.899980545043945,-2.124354362487793,-0.0,-0.0,-1.0,0.1096225896164128,2.0
45.71630859375,23.080833435058594,-2.4524569511413574,-0.0,-0.0,-1.0,0.1022643072298762,1.0
46.825950622558594,23.35041046142578,-2.604036331176758,-0.0,-0.0,-1.0,0.0669570365531722,1.0
45.811004638671875,23.025300979614254,-2.265739679336548,-0.0,-0.0,-1.0,0.1065228719595445,2.0
46.28910827636719,22.148033142089844,-2.3469269275665283,-0.0,-0.0,-1.0,0.0290910922195409,1.0
46.2890625,22.26745223999023,-2.345116376876831,-0.0,-0.0,-1.0,0.0314913447524966,1.0
46.62063980102539,22.668682098388672,-2.386955499649048,-0.0,-0.0,-1.0,0.0536302002915939,2.0
47.07828521728515,23.345657348632812,-2.444160223007202,-0.0,-0.0,-1.0,0.069971864397364,1.0
47.383766174316406,23.526657104492188,-2.4861176013946533,0.8615612233543362,-0.4882235425973636,0.1391043883774345,0.116367751531316,4.0
45.8215446472168,23.22671127319336,-2.3571689128875732,-0.0,-0.0,-1.0,0.149395399357007,1.0
46.215728759765625,22.495134353637695,-2.4163014888763428,-0.0,-0.0,-1.0,0.0662970768908607,1.0
45.78646087646485,23.26231384277344,-2.3035800457000732,-0.0,-0.0,-1.0,0.115072898190769,1.0
45.86953353881836,23.073564529418945,-2.3038837909698486,-0.0,-0.0,-1.0,0.1491656063465717,1.0
46.40028381347656,22.642398834228516,-2.3581573963165283,-0.0,-0.0,-1.0,0.0668201390274368,1.0
46.888126373291016,22.812973022460938,-2.4452669620513916,-0.0,-0.0,-1.0,0.020983868997457,1.0
47.066192626953125,22.99002456665039,-2.4846031665802,-0.0,-0.0,-1.0,0.0451776196180715,2.0
45.86825180053711,23.301700592041016,-2.3425238132476807,-0.0,-0.0,-1.0,0.1321458525682948,1.0
46.58202362060547,22.65947723388672,-2.4082038402557373,-0.0,-0.0,-1.0,0.058740554643745,2.0
47.2000732421875,21.828380584716797,-2.447664499282837,-0.0,-0.0,-1.0,0.0340516339961814,1.0
47.01006317138672,22.829055786132812,-2.487327814102173,-0.0,-0.0,-1.0,0.0310494066925736,1.0
47.00010681152344,22.93616104125977,-2.493385553359986,-0.0,-0.0,-1.0,0.0451776196180716,1.0
47.464969635009766,23.25054168701172,-2.3855996131896973,-0.0,-0.0,-1.0,0.1379141561878595,2.0
47.47291564941406,23.614768981933594,-2.4210333824157715,-0.0,-0.0,-1.0,0.1055777958685319,1.0
46.190147399902344,21.895263671875,-2.309295654296875,-0.0,-0.0,-1.0,0.023582104694494,1.0
46.42054748535156,22.927459716796875,-2.4558701515197754,-0.0,-0.0,-1.0,0.0858613673194554,1.0
46.10552978515625,21.78147315979004,-2.283727645874023,-0.0,-0.0,-1.0,0.023582104694494,1.0
45.81309127807617,23.293960571289062,-2.397291660308838,-0.0,-0.0,-1.0,0.1428064223944224,1.0
47.62468719482422,22.286884307861328,-2.5076515674591064,-0.0,-0.0,-1.0,0.0356902947171731,1.0
47.05293273925781,22.730064392089844,-2.445406675338745,-0.0,-0.0,-1.0,0.0238629553225814,2.0
47.148807525634766,22.83591651916504,-2.4748642444610596,-0.0,-0.0,-1.0,0.0474764481335536,1.0
46.979522705078125,23.13194274902344,-2.4748857021331787,-0.0,-0.0,-1.0,0.056763049129423,1.0
47.15755462646485,23.007957458496097,-2.4950435161590576,-0.0,-0.0,-1.0,0.0369902370470362,1.0
47.12166595458984,23.50457000732422,-2.5427544116973877,-0.0,-0.0,-1.0,0.0670482836782748,1.0
45.80669021606445,22.90245056152344,-2.228604555130005,-0.0,-0.0,-1.0,0.0881083122864876,1.0
45.79861068725586,23.17806053161621,-2.257652997970581,-0.0,-0.0,-1.0,0.1163098564044827,2.0
45.87981414794922,22.901033401489254,-2.1556127071380615,-0.0,-0.0,-1.0,0.1659002595205204,2.0
47.443721771240234,22.741025924682617,-2.4403493404388428,-0.0,-0.0,-1.0,0.097442300657428,1.0
45.83903503417969,23.196327209472656,-2.1811206340789795,-0.0,-0.0,-1.0,0.1317207816366421,1.0
47.201080322265625,23.07395362854004,-2.429694414138794,-0.0,-0.0,-1.0,0.0483493576537051,2.0
47.34672927856445,22.87459945678711,-2.4359891414642334,-0.0,-0.0,-1.0,0.0584310778134061,1.0
47.2857666015625,23.590883255004883,-2.503797769546509,-0.0,-0.0,-1.0,0.1066270791299833,1.0
47.33715057373047,23.483322143554688,-2.5015199184417725,-0.0,-0.0,-1.0,0.0737360897767933,2.0
47.527854919433594,23.165489196777344,-2.3613736629486084,-0.2316148429287284,-0.6805171562472393,-0.6951625454440644,0.1344738915592696,4.0
47.55739974975586,23.29445457458496,-2.3824899196624756,-0.0,-0.0,-1.0,0.2039097030698877,1.0
47.647178649902344,23.444366455078125,-2.4179203510284424,-0.0,-0.0,-1.0,0.114353660603871,2.0
45.87518310546875,22.961177825927734,-2.0159666538238525,0.0550015677222628,0.4182207312471167,-0.9066786903325896,0.1888139720822282,3.0
46.62877655029297,22.195331573486328,-2.285367012023926,-0.0,-0.0,-1.0,0.0149710413677442,1.0
47.561424255371094,22.301467895507812,-2.4982080459594727,-0.0,-0.0,-1.0,0.0339807787504836,1.0
47.0539665222168,22.729522705078125,-2.4485626220703125,-0.0,-0.0,-1.0,0.0238629553225814,2.0
45.86439514160156,23.011428833007812,-2.2382588386535645,-0.0,-0.0,-1.0,0.1421489172042841,1.0
47.094146728515625,22.998510360717773,-2.494670867919922,-0.0,-0.0,-1.0,0.0451776196180715,2.0
45.91337966918945,23.424636840820312,-2.3089771270751953,-0.0,-0.0,-1.0,0.1493287955234927,1.0
47.034873962402344,23.459575653076172,-2.548011302947998,-0.0,-0.0,-1.0,0.0638903471478776,1.0
47.56233215332031,23.11894989013672,-2.243457794189453,0.4535794523347037,0.620168201262493,-0.6400445941983999,0.1413925007203597,3.0
47.58365631103515,23.314544677734375,-2.269587993621826,-0.0,-0.0,-1.0,0.1985121088471119,1.0
46.38124084472656,23.016101837158203,-2.4944541454315186,-0.0,-0.0,-1.0,0.0928646386231997,2.0
45.96804428100586,21.73692321777344,-2.2773139476776123,-0.0,-0.0,-1.0,0.023582104694494,1.0
46.30495071411133,21.912097930908203,-2.3599932193756104,-0.0,-0.0,-1.0,0.0219453162093573,1.0
45.93779754638672,23.033966064453125,-2.4132392406463623,-0.0,-0.0,-1.0,0.213044622945567,2.0
47.101837158203125,21.99312400817871,-2.4671170711517334,-0.0,-0.0,-1.0,0.034996555426707,2.0
46.93526840209961,22.185239791870117,-2.45841646194458,-0.0,-0.0,-1.0,0.033724109563435,1.0
46.51704788208008,22.78309631347656,-2.4539339542388916,-0.0,-0.0,-1.0,0.0609833125110579,2.0
45.87266540527344,23.006195068359375,-2.360745668411255,-0.0,-0.0,-1.0,0.1067621935900806,2.0
45.87712097167969,22.879796981811523,-2.0433127880096436,-0.0,-0.0,-1.0,0.172710744673648,2.0
47.482608795166016,23.192399978637695,-2.377572774887085,0.6098114622549109,-0.7342279053437135,0.2983946439149167,0.1451476394167286,5.0
47.67746353149414,23.04729461669922,-2.394061803817749,0.8494062886977609,0.2396015015994747,-0.4702127998597789,0.2149417427820598,3.0
47.5545539855957,23.550731658935547,-2.4388527870178223,-0.0,-0.0,-1.0,0.1177255913130165,2.0
47.59835433959961,23.48929214477539,-2.438525438308716,-0.0,-0.0,-1.0,0.0771417464393008,2.0
45.884620666503906,21.82270622253418,-2.30802845954895,-0.0,-0.0,-1.0,0.023582104694494,1.0
47.66843795776367,23.087648391723633,-2.3093438148498535,-0.0,-0.0,-1.0,0.1032119903039402,1.0
47.68563461303711,23.461605072021484,-2.362076759338379,-0.1853328497722794,0.3596868177378896,-0.914481890438994,0.1047686298594061,3.0
47.114112854003906,22.89468002319336,-2.368168830871582,-0.0,-0.0,-1.0,0.044892844596547,2.0
47.699588775634766,22.814476013183594,-2.4798760414123535,-0.0,-0.0,-1.0,0.2184698707411374,1.0
47.25776290893555,23.08448600769043,-2.4282097816467285,-0.0,-0.0,-1.0,0.0442083311237301,2.0
47.52794647216797,22.90355682373047,-2.457028865814209,-0.0,-0.0,-1.0,0.0989490134912536,1.0
47.30846405029297,23.49898338317871,-2.50454044342041,-0.0,-0.0,-1.0,0.0764214986271051,2.0
47.3909912109375,23.50628089904785,-2.5228254795074463,0.4715583056795258,-0.7283578470296063,0.4971193126554752,0.0751620861282542,3.0
45.90847396850586,22.90496063232422,-2.11793851852417,0.6960548765361777,0.3590603804531818,-0.6217581941872762,0.1722968315960071,4.0
46.08380126953125,23.62121963500977,-2.272871971130371,-0.0,-0.0,-1.0,0.1483222660078421,1.0
46.13703918457031,21.928062438964844,-2.37069034576416,-0.0,-0.0,-1.0,0.023582104694494,1.0
46.01768112182617,21.725805282592773,-2.3046298027038574,-0.0,-0.0,-1.0,0.023582104694494,1.0
45.820030212402344,22.94732666015625,-2.019866943359375,-0.0,-0.0,-1.0,0.1772089579358986,2.0
46.32202911376953,22.95429229736328,-2.12841272354126,-0.0,-0.0,-1.0,0.0512081500544063,1.0
47.47154998779297,23.10090446472168,-2.4021105766296387,-0.0,-0.0,-1.0,0.1672291753079924,2.0
47.692081451416016,22.933677673339844,-2.4231204986572266,-0.0,-0.0,-1.0,0.1616989733500079,1.0
46.00431060791016,23.44388961791992,-2.145963668823242,-0.0,-0.0,-1.0,0.2325786000656501,1.0
47.40685272216797,23.553524017333984,-2.463481903076172,-0.0,-0.0,-1.0,0.1242920691933014,2.0
47.12801742553711,21.9583740234375,-2.44952392578125,0.364844944518487,0.9226424411267962,0.1249763669294662,0.0340516339961814,4.0
46.56037902832031,22.9094181060791,-2.515540361404419,-0.0,-0.0,-1.0,0.0578430414272197,1.0
46.375579833984375,23.188201904296875,-2.535885810852051,-0.0,-0.0,-1.0,0.0890724079137567,1.0
47.008453369140625,22.084232330322266,-2.44552230834961,-0.0,-0.0,-1.0,0.0309568830646135,1.0
46.42412185668945,22.441091537475582,-2.377910852432251,-0.0,-0.0,-1.0,0.0592895074689492,1.0
46.80878829956055,22.30089950561523,-2.4418320655822754,-0.0,-0.0,-1.0,0.0115372926887908,1.0
46.498680114746094,22.743972778320312,-2.463391065597534,-0.0,-0.0,-1.0,0.0574479187241237,2.0
45.84453201293945,23.03060531616211,-2.374807834625244,-0.0,-0.0,-1.0,0.0993051321442398,2.0
47.61448669433594,23.070140838623047,-2.3185834884643555,-0.0,-0.0,-1.0,0.1799365231144806,2.0
47.618858337402344,23.4783935546875,-2.401262044906616,-0.7069801400869961,-0.6813036140662541,0.189748430778313,0.123117886325257,3.0
47.4380989074707,23.181285858154297,-2.4127187728881836,-0.0,-0.0,-1.0,0.1400436660261956,2.0
47.65624237060547,23.046688079833984,-2.4327054023742676,-0.0,-0.0,-1.0,0.148295021647779,2.0
47.424434661865234,23.608097076416016,-2.5073702335357666,-0.0,-0.0,-1.0,0.1295434826614488,1.0
45.8701286315918,22.96714210510254,-2.013522148132324,0.0550015677222628,0.4182207312471167,-0.9066786903325896,0.1888139720822283,3.0
45.84461975097656,23.361661911010746,-2.104276180267334,-0.0,-0.0,-1.0,0.23090701055563,1.0
47.4031982421875,23.244211196899418,-2.3801238536834717,-0.0,-0.0,-1.0,0.1366528284724252,1.0
47.555419921875,23.119043350219727,-2.3875300884246826,0.361821922951775,0.1992353382226297,-0.9107086120570036,0.1641004904355991,3.0
47.48704147338867,23.54587173461914,-2.472379207611084,-0.0,-0.0,-1.0,0.1059963961219422,1.0
45.7828369140625,22.97990608215332,-1.9381301403045657,-0.0,-0.0,-1.0,0.1920823869065956,2.0
45.84583282470703,23.28363800048828,-2.030073881149292,-0.0,-0.0,-1.0,0.1896164964644591,1.0
47.61600112915039,23.12038230895996,-2.27408766746521,-0.0,-0.0,-1.0,0.1763597143479725,2.0
47.6749153137207,23.55365753173828,-2.3986880779266357,-0.0,-0.0,-1.0,0.1672437286698835,2.0
45.82749557495117,23.41613006591797,-2.1452388763427734,-0.0,-0.0,-1.0,0.1851073307389601,1.0
45.920616149902344,23.411073684692383,-2.133378744125366,-0.0,-0.0,-1.0,0.214548082368598,1.0
45.75078582763672,22.93804931640625,-2.030223608016968,-0.0,-0.0,-1.0,0.1106172121964828,1.0
45.71533966064453,23.372295379638672,-1.9796364307403564,-0.0,-0.0,-1.0,0.1828180737594434,1.0
46.03443145751953,23.282943725585938,-2.1929330825805664,-0.0,-0.0,-1.0,0.2158541231185957,2.0
45.83232879638672,23.060163497924805,-2.152332305908203,-0.0,-0.0,-1.0,0.158478770232397,2.0
45.93602752685547,22.891780853271484,-2.098231792449951,-0.0,-0.0,-1.0,0.172710744673648,2.0
46.00408172607422,23.30205726623535,-2.1957082748413086,-0.0,-0.0,-1.0,0.1745860036291906,2.0
45.869991302490234,23.069957733154297,-2.1448731422424316,-0.0,-0.0,-1.0,0.137112922272385,2.0
46.07884216308594,23.250930786132812,-2.1546592712402344,-0.0,-0.0,-1.0,0.1862417276881187,1.0
45.9825439453125,23.377817153930664,-2.1949610710144043,-0.0,-0.0,-1.0,0.2325786000656501,1.0
45.87106704711914,23.001304626464844,-2.09774112701416,-0.0,-0.0,-1.0,0.1772089579358986,2.0
47.60520935058594,23.573467254638672,-2.4281044006347656,-0.0,-0.0,-1.0,0.1336295566911969,2.0
47.490482330322266,23.217548370361328,-2.360520839691162,0.9385768270363308,-0.0209357454097382,-0.3444346589914434,0.1368206157863941,7.0
45.71819686889648,23.420467376708984,-2.007053852081299,-0.0,-0.0,-1.0,0.1766067312555846,1.0
45.7714729309082,23.01361846923828,-1.963937759399414,-0.0,-0.0,-1.0,0.1318182370807522,2.0
47.55198669433594,23.540647506713867,-2.450190305709839,-0.0,-0.0,-1.0,0.1177255913130165,2.0
47.5289306640625,23.11052894592285,-2.399916887283325,0.4632266685881254,-0.1781660278254092,-0.8681462549810731,0.1324885747631111,3.0
45.84814453125,22.957111358642575,-2.0194826126098633,-0.0222610624794304,0.3734464200291978,-0.9273846108625388,0.1888139720822283,4.0
46.30995178222656,23.442846298217773,-2.121302366256714,-0.0,-0.0,-1.0,0.1696801407378815,1.0
47.611454010009766,23.061243057250977,-2.4117488861083984,-0.0,-0.0,-1.0,0.1733095548153852,1.0
46.574989318847656,22.30722999572754,-2.3421874046325684,-0.0,-0.0,-1.0,0.0250877050070991,1.0
46.093204498291016,21.6865177154541,-2.287064552307129,-0.0,-0.0,-1.0,0.0240709290482344,1.0
46.35158157348633,22.18550491333008,-2.375761032104492,-0.0,-0.0,-1.0,0.0270513126383475,1.0
47.501182556152344,23.074954986572266,-2.4074220657348633,0.003202927486046,0.2040363241141253,-0.9789580786210996,0.1393319191003966,3.0
47.40361785888672,23.343585968017575,-2.429551124572754,-0.0,-0.0,-1.0,0.0663527981663452,2.0
47.42021942138672,23.326904296875,-2.38146448135376,-0.0,-0.0,-1.0,0.1081621038706197,2.0
47.59474563598633,23.10651397705078,-2.3746471405029297,-0.0,-0.0,-1.0,0.169874255660574,2.0
47.5450325012207,23.62853622436523,-2.434638261795044,-0.0,-0.0,-1.0,0.1157526204569,1.0
45.933250427246094,21.815025329589844,-2.322227954864502,-0.0,-0.0,-1.0,0.023582104694494,1.0
46.13509368896485,22.30630874633789,-2.422649621963501,-0.0,-0.0,-1.0,0.0337649517952606,2.0
46.13970947265625,22.050451278686523,-2.350080966949463,-0.0,-0.0,-1.0,0.023582104694494,1.0
46.14030838012695,22.31139373779297,-2.390921115875244,-0.0,-0.0,-1.0,0.0341988702148452,2.0
46.07072448730469,21.639692306518555,-2.277297019958496,-0.0,-0.0,-1.0,0.0240709290482344,1.0
46.07403564453125,21.870344161987305,-2.3133702278137207,-0.0,-0.0,-1.0,0.023582104694494,1.0
47.50914764404297,23.166961669921875,-2.330822467803955,-0.6120569960822031,-0.7138147369444002,-0.3403744333345658,0.1375087678901559,3.0
47.628448486328125,23.53582763671875,-2.39902400970459,0.3510904463624025,-0.9108989093438344,-0.2167917789706557,0.1350518282403858,3.0
47.63006210327149,23.636096954345703,-2.4137115478515625,-0.0,-0.0,-1.0,0.1336295566911969,1.0
45.90591049194336,22.94725799560547,-2.0992846488952637,0.8703666420611044,0.4440427129590402,-0.2128097212423644,0.1888139720822283,5.0
47.63727569580078,23.053770065307617,-2.267192840576172,-0.6852222340054099,0.2031208068968195,-0.6994372222224239,0.1394403103789742,4.0
47.68735122680664,23.50687599182129,-2.344618558883667,-0.1853328497722794,0.3596868177378896,-0.914481890438994,0.1656436069641373,3.0
45.87800216674805,22.893295288085938,-2.039137363433838,-0.0,-0.0,-1.0,0.1888139720822282,2.0
45.81022262573242,23.044910430908203,-2.0566697120666504,-0.0,-0.0,-1.0,0.1711163395186236,1.0
45.73804473876953,23.104270935058594,-2.2783753871917725,-0.0,-0.0,-1.0,0.0726682265272802,1.0
47.335540771484375,23.081201553344727,-2.3545758724212646,-0.0,-0.0,-1.0,0.0879978261351397,1.0
47.7017822265625,22.93495750427246,-2.3571653366088867,-0.0,-0.0,-1.0,0.1722364760944807,1.0
47.505836486816406,22.978097915649418,-2.35162091255188,-0.0,-0.0,-1.0,0.2185123149844276,1.0
46.0986328125,23.20989227294922,-2.4638195037841797,-0.0,-0.0,-1.0,0.1295396702587568,1.0
45.920074462890625,23.01459312438965,-2.4265737533569336,-0.0,-0.0,-1.0,0.2332247057278871,2.0
45.80696868896485,22.993467330932617,-2.41375732421875,-0.0,-0.0,-1.0,0.0889954262864278,1.0
45.73673248291016,21.700345993041992,-2.2719173431396484,-0.0,-0.0,-1.0,0.0239405577426466,1.0
47.54606628417969,23.10332489013672,-2.270124673843384,0.8243850564356974,0.0943255603169102,-0.55811465434659,0.1272285623996505,3.0
47.385398864746094,23.227783203125,-2.2789559364318848,-0.0,-0.0,-1.0,0.1597688776713188,1.0
45.737117767333984,23.107484817504883,-2.212230682373047,-0.0,-0.0,-1.0,0.0747660290937562,1.0
46.85689926147461,23.313936233520508,-2.3409876823425293,-0.0,-0.0,-1.0,0.0833373133606286,1.0
46.47059631347656,23.32400894165039,-2.324566602706909,-0.0,-0.0,-1.0,0.0797952832601582,1.0
46.53773498535156,23.20071601867676,-2.315812587738037,-0.0,-0.0,-1.0,0.0686059720291182,1.0
47.707550048828125,22.25475311279297,-2.2810494899749756,-0.0,-0.0,-1.0,0.0416302563876355,1.0
47.52771759033203,23.253583908081055,-2.176455497741699,-0.0,-0.0,-1.0,0.1480406986519217,1.0
47.23285675048828,22.226572036743164,-2.0641307830810547,-0.0,-0.0,-1.0,0.0360107689059317,1.0
47.66519927978515,23.007944107055664,-2.325259208679199,-0.0,-0.0,-1.0,0.182416344038781,2.0
47.50846099853515,23.023130416870117,-2.3887743949890137,-0.0,-0.0,-1.0,0.1845971247558066,1.0
46.46133804321289,22.39398956298828,-2.268397808074951,-0.0,-0.0,-1.0,0.0364216761649854,2.0
47.651329040527344,23.146286010742188,-2.131614446640014,-0.0,-0.0,-1.0,0.1126015630947885,1.0
47.40013885498047,22.88471412658691,-2.365417957305908,-0.0,-0.0,-1.0,0.0769963206489778,1.0
47.29138946533203,22.92094039916992,-2.36282730102539,-0.0,-0.0,-1.0,0.0780711197357548,1.0
46.47554016113281,22.383678436279297,-2.2399415969848633,-0.0,-0.0,-1.0,0.0470391448224419,2.0
47.656681060791016,22.99659538269043,-2.245479106903076,-0.0,-0.0,-1.0,0.1818539313883159,2.0
47.525917053222656,23.185009002685547,-2.25403356552124,-0.0,-0.0,-1.0,0.1509359865056209,2.0
45.99967193603515,23.062419891357425,-2.1475391387939453,-0.0,-0.0,-1.0,0.083416997701314,1.0
47.61943435668945,23.537933349609375,-2.4224698543548584,0.8967577934482037,0.3087184748994355,-0.3170463107271163,0.1249051480048543,3.0
45.773406982421875,23.004802703857425,-2.1699414253234863,-0.0,-0.0,-1.0,0.1049998493358999,1.0
47.64354705810547,23.08088493347168,-2.247488498687744,-0.6476377370260678,0.4795783328236123,-0.5920895069716057,0.1557134674795205,4.0
47.48754119873047,23.30406951904297,-2.2353553771972656,-0.0,-0.0,-1.0,0.1677337612804373,1.0
47.2125244140625,23.293468475341797,-2.406214714050293,-0.0,-0.0,-1.0,0.0572450037095845,1.0
47.189117431640625,23.378742218017575,-2.4059383869171143,-0.0,-0.0,-1.0,0.0772948218722598,1.0
47.22205352783203,23.44561195373535,-2.3676605224609375,-0.0,-0.0,-1.0,0.0822732959086817,1.0
47.14508056640625,23.568471908569336,-2.3600456714630127,-0.0,-0.0,-1.0,0.0862212481119568,1.0
46.94004440307617,23.236906051635746,-2.324141502380371,-0.0,-0.0,-1.0,0.0759487641822566,1.0
46.01364517211914,21.719249725341797,-2.1690549850463867,-0.0,-0.0,-1.0,0.023582104694494,1.0
46.02743148803711,21.80834197998047,-2.1721372604370117,-0.0,-0.0,-1.0,0.023582104694494,1.0
47.48442459106445,23.60559844970703,-2.280817985534668,-0.0,-0.0,-1.0,0.1411192573291038,1.0
47.44563293457031,23.35728454589844,-2.2713470458984375,-0.0,-0.0,-1.0,0.1268734943255857,1.0
47.41463470458984,23.517995834350582,-2.5280890464782715,-0.0,-0.0,-1.0,0.0809502602518787,2.0
45.838356018066406,22.97381591796875,-2.328277587890625,-0.0,-0.0,-1.0,0.1040853411539362,1.0
47.61607360839844,23.034076690673828,-2.327061176300049,-0.0,-0.0,-1.0,0.1752317234485624,2.0
47.50164031982422,23.05798721313477,-2.310277223587036,-0.0,-0.0,-1.0,0.1364324611408425,1.0
47.5693359375,22.943822860717773,-2.3667359352111816,-0.0,-0.0,-1.0,0.2482001076092421,1.0
47.670440673828125,22.84995460510254,-2.4085633754730225,-0.0,-0.0,-1.0,0.2288185696322093,1.0
47.70468521118164,22.99169158935547,-2.345062732696533,-0.0,-0.0,-1.0,0.1453537054828833,2.0
47.67030334472656,23.183979034423828,-2.3592419624328613,-0.0,-0.0,-1.0,0.1315052658584974,1.0
47.60878372192383,23.072696685791016,-2.214505910873413,-0.508085341715107,-0.0847709698689866,-0.8571249431685644,0.1333317479035199,5.0
47.61576843261719,23.034894943237305,-2.2390670776367188,-0.8680721104408154,0.037959171675479,-0.4949847597255293,0.2068598325065224,4.0
47.66501998901367,22.957279205322266,-2.2255842685699463,-0.2065068794044701,-0.4762930455955411,-0.8546928357462419,0.1737173329894001,3.0
