x,y,z,nx,ny,nz,curvature,density
47.013946533203125,25.99129295349121,-2.314862012863159,0.2286430820727641,0.3280396832297504,-0.916576405569548,0.1798660633677162,5.0
46.94704055786133,26.13552474975586,-2.308314561843872,-0.0,-0.0,-1.0,0.1103305315032228,2.0
46.65524673461914,26.836841583251953,-2.2812469005584717,-0.0,-0.0,-1.0,0.1498691057378083,1.0
46.461395263671875,27.05031967163086,-2.260136365890503,0.1373470382710681,0.6317545667423908,-0.7629036364301194,0.1396302579740464,4.0
46.36394882202149,27.259592056274418,-2.2510483264923096,-0.2444785935541587,0.266494060054549,-0.9323149324393678,0.1326084515650834,3.0
45.99818420410156,27.611927032470703,-2.38108229637146,-0.0,-0.0,-1.0,0.0552569118309814,2.0
45.91543197631836,27.37666702270508,-2.4483542442321777,-0.0,-0.0,-1.0,0.0341221055109501,1.0
46.06679916381836,27.603355407714844,-2.4690141677856445,-0.0,-0.0,-1.0,0.0745599656628211,1.0
46.95073318481445,25.915639877319336,-2.255251407623291,-0.0,-0.0,-1.0,0.1901166454866047,2.0
46.39555740356445,27.174388885498047,-2.1806864738464355,-0.0,-0.0,-1.0,0.1669552236169759,1.0
46.429439544677734,26.99308967590332,-2.184875965118408,-0.0,-0.0,-1.0,0.0850465866018374,1.0
47.32890701293945,27.63651657104492,-2.309610366821289,-0.0,-0.0,-1.0,0.12196910371166,2.0
46.97941589355469,26.018407821655273,-2.191903591156006,-0.0,-0.0,-1.0,0.1986831587920022,1.0
47.019287109375,26.244693756103516,-2.213395118713379,-0.0,-0.0,-1.0,0.1861571510431447,1.0
47.109840393066406,26.05754280090332,-2.2131752967834473,-0.0,-0.0,-1.0,0.2010609703686724,1.0
46.37107849121094,27.321449279785156,-2.1993188858032227,-0.0,-0.0,-1.0,0.1047396452287667,1.0
46.47500991821289,27.142236709594727,-2.200798988342285,-0.8515839150261019,-0.5240044801051946,-0.0149713225368134,0.1604018365818945,5.0
46.66764831542969,27.535783767700195,-2.2568817138671875,-0.0,-0.0,-1.0,0.0571004024674831,1.0
47.523826599121094,27.06032943725586,-2.3428711891174316,-0.0,-0.0,-1.0,0.1791336595382544,2.0
47.0570068359375,26.00867080688477,-2.30196762084961,0.714207742508123,0.3599478146659455,-0.600287323919688,0.1331770257514262,4.0
47.16313934326172,25.891624450683594,-2.3038501739501953,-0.0,-0.0,-1.0,0.1838918952506514,1.0
46.696659088134766,26.525983810424805,-2.3103246688842773,0.4178584013647321,-0.5152963292057974,-0.7482406361030798,0.0638463898631668,5.0
46.98176574707031,26.136749267578125,-2.305877685546875,0.860248954833079,0.1176423016842963,-0.4961169464582075,0.1216446875094584,4.0
46.59164810180664,26.75170135498047,-2.3219799995422363,-0.8541635050926788,0.1936796113451665,-0.4825897996404135,0.1653926938558952,3.0
46.3104362487793,27.230770111083984,-2.339341163635254,-0.0,-0.0,-1.0,0.2190154717542796,2.0
46.49546432495117,27.006406784057617,-2.3385767936706543,-0.0,-0.0,-1.0,0.1274634023641297,1.0
46.28583526611328,27.627185821533203,-2.384032726287842,-0.0,-0.0,-1.0,0.0973428451461253,1.0
46.95768737792969,26.220888137817383,-2.1654770374298096,-0.0,-0.0,-1.0,0.1581001605900731,1.0
47.193359375,26.214433670043945,-2.19977068901062,-0.0,-0.0,-1.0,0.1318874548511164,1.0
47.49980545043945,27.03675079345703,-2.330282926559448,-0.0,-0.0,-1.0,0.1838360657551376,2.0
46.95085906982422,26.023517608642575,-2.1442925930023193,-0.0,-0.0,-1.0,0.1758577020117085,1.0
46.57723236083984,27.04735565185547,-2.195842027664185,-0.1639844799300711,0.3808328181923672,-0.9099865135977144,0.1039754852954311,3.0
46.459571838378906,27.192459106445312,-2.194153070449829,0.1357626121459712,0.4837550982857792,-0.8646094598290138,0.1437921218709545,5.0
47.69104766845703,27.057781219482425,-2.415877342224121,-0.0,-0.0,-1.0,0.1269256535168459,1.0
47.05603790283203,25.9747314453125,-2.200758934020996,-0.0,-0.0,-1.0,0.2009273270461889,2.0
46.57412338256836,26.95671272277832,-2.2345118522644043,-0.0471001936916434,0.1281537964054288,-0.990635238733756,0.1051852989603975,3.0
46.385040283203125,27.30113220214844,-2.2447052001953125,-0.2444785935541587,0.266494060054549,-0.9323149324393678,0.1241953061260019,3.0
46.48926544189453,27.158836364746097,-2.244353771209717,-0.955962074058148,0.2643903804691151,-0.12741365577457,0.1064960363114363,5.0
47.513423919677734,27.079936981201172,-2.3912229537963867,-0.0,-0.0,-1.0,0.1839357378169903,2.0
47.02476501464844,26.01005172729492,-2.168983459472656,-0.0,-0.0,-1.0,0.2106468339077604,1.0
46.502647399902344,27.0687198638916,-2.243330478668213,0.4340029170444187,-0.5325517869268689,-0.7266567705856283,0.1410612187999589,4.0
46.76256561279297,26.960750579833984,-2.2691473960876465,-0.0,-0.0,-1.0,0.0954328480654729,1.0
47.54816436767578,27.051721572875977,-2.412618637084961,-0.0,-0.0,-1.0,0.1839357378169903,2.0
46.40715026855469,27.27041244506836,-2.259284019470215,-0.2444785935541587,0.266494060054549,-0.9323149324393678,0.0935365775484106,3.0
47.549766540527344,27.27373695373535,-2.446852684020996,-0.0,-0.0,-1.0,0.1592237607406605,1.0
46.89183044433594,25.726049423217773,-2.4563636779785156,-0.0,-0.0,-1.0,0.1253916466881871,1.0
46.935428619384766,25.74864196777344,-2.466413974761963,-0.0,-0.0,-1.0,0.1312073151156973,1.0
46.98724365234375,26.043277740478516,-2.2704484462738037,-0.4727471325556473,0.5193225216372356,-0.7119088896626845,0.1981999098206635,3.0
47.12117004394531,25.882732391357425,-2.272056818008423,-0.0,-0.0,-1.0,0.2045359816533778,2.0
46.58171844482422,26.77275848388672,-2.2959539890289307,-0.3254996095793162,-0.8601604207565079,-0.3926500410387094,0.1760483674150193,4.0
46.25797271728515,27.28519630432129,-2.3108489513397217,-0.0,-0.0,-1.0,0.1533366665590124,2.0
46.4088020324707,27.096567153930664,-2.3096253871917725,-0.7528125206343097,-0.5579823846571499,0.3491832859524312,0.1631732275162366,3.0
47.58539581298828,27.04425621032715,-2.4735372066497803,-0.5460618319934066,0.7078998026525788,-0.447989224250366,0.1269256535168459,3.0
46.280765533447266,27.466554641723633,-2.336195230484009,-0.0,-0.0,-1.0,0.1078739922557914,1.0
47.05021667480469,25.919557571411133,-2.3205409049987793,-0.478876135253812,0.0210329077420213,-0.877630482535952,0.191935439148374,7.0
45.93107223510742,26.342565536499023,-2.2116787433624268,-0.0,-0.0,-1.0,0.0698334756635108,1.0
46.70861053466797,26.423507690429688,-2.337005853652954,-0.8147571518742408,0.4152477684155088,-0.4046480869789394,0.0822369682241716,3.0
45.93988800048828,26.73316192626953,-2.266923189163208,-0.0,-0.0,-1.0,0.1148826400888596,2.0
46.37199020385742,26.877553939819336,-2.3497440814971924,-0.0,-0.0,-1.0,0.1638724041789496,1.0
46.625701904296875,26.577054977416992,-2.345608711242676,-0.4385378394493892,-0.8355752826431219,-0.3309055913805759,0.0617603687314829,3.0
46.13142395019531,27.26219940185547,-2.3686304092407227,-0.0,-0.0,-1.0,0.1316963085005677,2.0
46.275299072265625,27.206226348876953,-2.38150691986084,0.1483034361974731,-0.5901558672646591,-0.7935503406496149,0.1750922731738053,4.0
46.08403015136719,27.5523681640625,-2.402942419052124,-0.0,-0.0,-1.0,0.0843396187173952,2.0
46.23641204833984,27.420324325561523,-2.4060139656066895,-0.0,-0.0,-1.0,0.1384836135150493,1.0
47.184181213378906,26.233612060546875,-2.114579916000366,-0.0,-0.0,-1.0,0.1324983477050623,1.0
47.301273345947266,26.235200881958008,-2.1312105655670166,-0.0,-0.0,-1.0,0.1198769276155194,1.0
46.4854621887207,27.283607482910156,-2.1643121242523193,-0.0,-0.0,-1.0,0.1144551471777059,2.0
46.51008224487305,27.222980499267575,-2.159015655517578,0.3156155808508872,0.5855959977113017,-0.7466352071719241,0.1340700761088394,5.0
47.45806884765625,27.045825958251953,-2.2638070583343506,-0.0,-0.0,-1.0,0.1826260612180597,2.0
47.381202697753906,27.595985412597656,-2.330109119415283,-0.0,-0.0,-1.0,0.1219691037116599,2.0
46.665069580078125,25.81914520263672,-2.514097213745117,-0.0,-0.0,-1.0,0.058651240052045,2.0
46.81462097167969,25.78236198425293,-2.535189628601074,-0.0,-0.0,-1.0,0.0616190419447714,2.0
47.032920837402344,25.664825439453125,-2.240015983581543,-0.0,-0.0,-1.0,0.2114880599116428,1.0
47.01961135864258,26.03566551208496,-2.2974953651428223,-0.0937119844245546,0.5540499613682671,-0.8271920600942889,0.1594822605892389,4.0
47.1129264831543,25.933841705322266,-2.296304225921631,0.9413762587581056,-0.2803667331590253,-0.1876305795554874,0.169073553592939,8.0
45.96080780029297,26.48895263671875,-2.2035794258117676,-0.0,-0.0,-1.0,0.0660187056674181,2.0
46.666282653808594,26.5129337310791,-2.3190104961395264,0.4048472502286891,-0.5189460560465956,-0.7528570215492135,0.0608528584339062,6.0
46.70842742919922,26.474708557128903,-2.3193678855895996,-0.5916095722197863,-0.5222246834018728,-0.6142308150066511,0.0633810946020628,3.0
46.14048767089844,26.831689834594727,-2.2900853157043457,-0.0,-0.0,-1.0,0.0685512629681146,1.0
46.59159469604492,26.707216262817383,-2.3397388458251953,0.7618608648489081,0.0919287680996748,-0.6411841577950517,0.164442898967395,6.0
46.24684143066406,27.23202133178711,-2.375391960144043,-0.6735030679631346,-0.6679923206780372,-0.3165120486796919,0.1909520392213117,3.0
46.348819732666016,27.083223342895508,-2.3655824661254883,-0.0,-0.0,-1.0,0.1579449942662486,1.0
46.14399719238281,27.50065803527832,-2.4063949584960938,-0.0,-0.0,-1.0,0.0947510479775882,2.0
47.00135803222656,25.983718872070312,-2.2657604217529297,0.7060181087843326,-0.2717614213550233,-0.6539756569870867,0.2239847539081172,4.0
47.10116195678711,25.963687896728516,-2.2792863845825195,-0.5002057314279851,0.0803550049239843,-0.8621701104945942,0.1759498340558537,4.0
46.61627197265625,26.56462860107422,-2.3017334938049316,-0.3125999402284294,-0.8942023205804116,-0.32044264266447,0.0780900000613934,3.0
46.67964172363281,26.481849670410156,-2.2977137565612793,-0.3713654690335631,-0.3297042502513003,-0.8679762645232352,0.0608528584339061,5.0
47.66179656982422,26.176563262939453,-2.410676956176758,-0.0,-0.0,-1.0,0.1277684113157144,1.0
46.474021911621094,26.786998748779297,-2.317821979522705,-0.0,-0.0,-1.0,0.1326666786221391,2.0
46.149070739746094,27.272977828979492,-2.3527116775512695,-0.0,-0.0,-1.0,0.1506826528417214,2.0
46.30230712890625,27.233976364135746,-2.3699917793273926,0.7436733512250735,-0.6152385490412421,-0.261594102478049,0.2097388732843544,3.0
46.08648681640625,27.47733688354492,-2.380096912384033,-0.0,-0.0,-1.0,0.0667906810855319,1.0
46.9432487487793,26.003793716430664,-2.259350299835205,-0.0,-0.0,-1.0,0.2776677843892433,2.0
47.012176513671875,25.786752700805664,-2.2342896461486816,-0.0,-0.0,-1.0,0.1599920603934368,2.0
45.969940185546875,26.457279205322266,-2.17740249633789,-0.9145026347869544,-0.3795227759575816,-0.1401691602927325,0.0686564258164894,3.0
45.999420166015625,26.776264190673828,-2.239194393157959,-0.0,-0.0,-1.0,0.0274071696548213,1.0
47.604488372802734,26.178199768066406,-2.436472177505493,-0.0,-0.0,-1.0,0.136210492690422,1.0
46.4739990234375,26.771183013916016,-2.3874826431274414,-0.0,-0.0,-1.0,0.1304414346421644,1.0
45.84794616699219,27.329120635986328,-2.4205689430236816,-0.0,-0.0,-1.0,0.0389356874585082,1.0
45.73958587646485,27.43734359741211,-2.42995548248291,-0.0,-0.0,-1.0,0.0379483279032377,1.0
47.003875732421875,25.933250427246097,-2.290515661239624,-0.2100884470332399,0.8995963924652822,-0.3828696580908591,0.188429024892352,3.0
47.080718994140625,25.902812957763672,-2.296298027038574,0.7570881196758558,-0.4517668168825486,-0.4719367777674112,0.1907564949399116,8.0
45.882720947265625,26.323171615600582,-2.202566623687744,0.2731525046366986,-0.9477609202487818,-0.1647329574186073,0.0580740467449644,3.0
45.99781036376953,26.52136993408203,-2.262791395187378,-0.0,-0.0,-1.0,0.0976321535259016,1.0
46.59852600097656,26.512943267822266,-2.350367307662964,-0.0,-0.0,-1.0,0.0579484415013962,1.0
46.700557708740234,26.40262985229492,-2.3422162532806396,-0.8733755972389051,0.2840628547029463,-0.3956303334245222,0.0753730445953993,4.0
45.80721664428711,26.84419822692871,-2.3066205978393555,-0.0,-0.0,-1.0,0.080250318354022,1.0
45.95950698852539,26.721782684326172,-2.30134916305542,-0.0,-0.0,-1.0,0.1148826400888597,2.0
46.50389862060547,26.631620407104492,-2.3616745471954346,-0.0,-0.0,-1.0,0.1018224091804957,1.0
45.90176010131836,27.07678604125977,-2.371661901473999,-0.0,-0.0,-1.0,0.0254985577636004,1.0
46.06760787963867,27.04311752319336,-2.387834072113037,-0.0,-0.0,-1.0,0.0545439244941323,1.0
45.86536407470703,25.819808959960938,-2.2747864723205566,-0.0,-0.0,-1.0,0.0202070669765364,1.0
46.123504638671875,25.80498504638672,-2.3125569820404053,-0.1507155315424513,-0.1956814743252927,-0.9690168157249678,0.0325161610831003,4.0
47.007843017578125,25.638927459716797,-2.420721530914306,-0.0,-0.0,-1.0,0.2253611044314638,1.0
45.821189880371094,25.881301879882812,-2.2829082012176514,-0.0,-0.0,-1.0,0.0155060266271938,1.0
46.22123718261719,25.890378952026367,-2.3491461277008057,-0.0,-0.0,-1.0,0.0422396061045817,2.0
46.730560302734375,25.982864379882812,-2.455099105834961,-0.0,-0.0,-1.0,0.0595680549085178,1.0
46.96514129638672,25.843162536621097,-2.46126651763916,-0.0,-0.0,-1.0,0.1442336038913143,2.0
47.102806091308594,27.323429107666016,-2.2995245456695557,0.6132512465198918,-0.7603568150799717,-0.2139636006502992,0.127638911272668,3.0
47.55998992919922,27.06969833374023,-2.308006525039673,-0.0,-0.0,-1.0,0.1839357378169902,2.0
47.539310455322266,27.575531005859375,-2.413175106048584,-0.0,-0.0,-1.0,0.0999156906020092,2.0
47.63914108276367,25.80334091186523,-2.056678056716919,-0.0,-0.0,-1.0,0.1386131019161809,1.0
46.4820556640625,27.19986343383789,-2.1901912689208984,0.2558892471488737,0.4798292488945481,-0.839216649679257,0.1500900994566182,7.0
46.58245086669922,27.089447021484375,-2.1791670322418213,-0.1324243065850284,0.2325482659301522,-0.9635274293129146,0.0828091706633794,4.0
46.09975051879883,25.805009841918945,-2.30472731590271,-0.1507155315424513,-0.1956814743252927,-0.9690168157249678,0.0322362236523953,4.0
46.96391296386719,25.691463470458984,-2.429502010345459,-0.0,-0.0,-1.0,0.1805861375391391,1.0
46.10660552978515,25.84821319580078,-2.3168768882751465,-0.1304988390410252,-0.1715900329461762,-0.9764870268480146,0.0325161610831004,5.0
46.491153717041016,25.957786560058594,-2.410483121871948,-0.0,-0.0,-1.0,0.0333995141866189,1.0
46.83122253417969,25.900955200195312,-2.456611394882202,-0.0,-0.0,-1.0,0.081059791232772,1.0
45.74440383911133,25.81068229675293,-2.246182680130005,-0.0,-0.0,-1.0,0.0202948317155255,1.0
45.95274353027344,25.78583335876465,-2.274845838546753,-0.0,-0.0,-1.0,0.0311237869941669,2.0
47.64222717285156,25.72892189025879,-2.0777382850646973,-0.0,-0.0,-1.0,0.1428424726570161,1.0
47.10095977783203,26.10917282104492,-2.071818590164185,-0.0,-0.0,-1.0,0.1359211864928342,1.0
47.27964782714844,26.179054260253903,-2.114732265472412,-0.0,-0.0,-1.0,0.118149081773193,1.0
46.59101104736328,26.99641227722168,-2.1897740364074707,-0.0,-0.0,-1.0,0.0756149251243879,1.0
47.43939208984375,26.974897384643555,-2.311147451400757,-0.0,-0.0,-1.0,0.1188386657163158,1.0
46.47463607788086,27.162132263183594,-2.2102949619293213,-0.9142728767451134,-0.4040531163768515,0.0290892762778537,0.1540545973453502,7.0
47.09869384765625,27.33102798461914,-2.3383147716522217,0.6132512465198918,-0.7603568150799717,-0.2139636006502992,0.11949087075633,3.0
47.35617446899414,27.1859130859375,-2.3450422286987305,-0.0,-0.0,-1.0,0.1462588512461818,1.0
47.129127502441406,27.450252532958984,-2.369239568710327,-0.0,-0.0,-1.0,0.1417765689903871,1.0
47.524147033691406,27.441078186035156,-2.425818681716919,-0.0,-0.0,-1.0,0.154228384453829,2.0
