x,y,z,nx,ny,nz,curvature,density
65.47771453857422,32.44575119018555,-1.1443679332733154,-0.0,-0.0,-1.0,0.005904699639328,1.0
65.46553802490234,31.236167907714844,-3.840821266174317,-0.0,-0.0,-1.0,0.0487562171897605,1.0
65.43586730957031,31.613426208496097,-3.8381190299987793,-0.0,-0.0,-1.0,0.0465326691825404,1.0
65.49664306640625,31.41948890686035,-3.844876766204834,-0.0,-0.0,-1.0,0.0503795291891214,2.0
65.3305892944336,31.88203811645508,-3.953693866729736,-0.0,-0.0,-1.0,0.0934671510330949,1.0
65.38959503173828,30.94787979125977,-3.785899400711059,-0.0,-0.0,-1.0,0.0525744173946778,2.0
65.33502960205078,31.51158905029297,-3.8277552127838135,-0.0,-0.0,-1.0,0.0560513572293917,1.0
65.45072937011719,31.97084045410156,-3.8808462619781494,-0.0,-0.0,-1.0,0.121002209019742,1.0
65.56058502197266,31.84136009216309,-3.8823788166046143,-0.0,-0.0,-1.0,0.1156996889345253,1.0
65.31066131591797,32.08900451660156,-3.874879121780395,-0.0,-0.0,-1.0,0.1407995943946112,2.0
65.44709777832031,31.011863708496097,-3.7346041202545166,-0.0,-0.0,-1.0,0.0525744173946778,1.0
65.54359436035156,32.01371383666992,-3.839532613754273,-0.0,-0.0,-1.0,0.1383872339303118,1.0
65.38599395751953,32.27909851074219,-3.846068143844605,-0.0,-0.0,-1.0,0.1052412245962895,1.0
65.49107360839844,32.70500183105469,-2.3530261516571045,-0.0,-0.0,-1.0,0.0044613403963226,1.0
65.2239990234375,31.573101043701172,-3.8333065509796143,-0.0,-0.0,-1.0,0.0720634737258627,1.0
65.39579772949219,30.95137596130371,-3.812962293624878,-0.0,-0.0,-1.0,0.0525744173946778,2.0
65.5738525390625,31.79358291625977,-3.9194395542144775,-0.0,-0.0,-1.0,0.0930436276553595,1.0
65.27970886230469,32.06581497192383,-3.910516023635864,-0.0,-0.0,-1.0,0.1311067010739571,1.0
65.50084686279297,31.920745849609375,-3.92322039604187,-0.0,-0.0,-1.0,0.1120374447515953,1.0
65.47604370117188,31.132991790771484,-3.766958713531494,-0.0,-0.0,-1.0,0.0553594318651136,1.0
65.47845458984375,32.08230972290039,-3.864718437194824,-0.0,-0.0,-1.0,0.1500108925541726,1.0
65.32843780517578,32.280296325683594,-3.868099212646485,-0.0,-0.0,-1.0,0.0999461998494933,1.0
65.56570434570312,31.801074981689453,-3.841095209121704,-0.0,-0.0,-1.0,0.0930436276553594,1.0
65.311767578125,32.12640380859375,-3.8529536724090576,-0.0,-0.0,-1.0,0.1350215440651349,2.0
65.56973266601562,31.313919067382812,-3.1087334156036377,-0.0,-0.0,-1.0,0.0513788813017501,1.0
65.27143859863281,31.819416046142575,-3.329633951187134,-0.0,-0.0,-1.0,0.1009250280932426,1.0
65.28472900390625,31.92173957824707,-3.369123935699463,-0.0,-0.0,-1.0,0.1374948005854019,1.0
65.48941040039062,32.72295379638672,-3.5173513889312744,-0.0,-0.0,-1.0,0.0973764437555802,2.0
65.55282592773438,32.05751037597656,-3.8082780838012695,0.91645140268951,0.2280132109644575,-0.3288264012121094,0.125343079162646,3.0
65.21671295166016,32.37047576904297,-3.800869464874267,-0.0,-0.0,-1.0,0.0898608912532348,1.0
65.42424774169922,32.24689483642578,-3.814765930175781,-0.0,-0.0,-1.0,0.1222665068701911,1.0
65.46819305419922,31.439151763916016,-2.8058032989501953,-0.0,-0.0,-1.0,0.0504466422237328,1.0
65.50511169433594,32.66571044921875,-3.6145076751708984,-0.0,-0.0,-1.0,0.1283393550956807,1.0
65.53313446044922,32.5683479309082,-3.961701631546021,-0.0,-0.0,-1.0,0.1242874558671494,1.0
65.35821533203125,32.58176803588867,-3.9254767894744873,-0.0,-0.0,-1.0,0.1326268809019922,1.0
65.46150207519531,32.59480285644531,-2.9537298679351807,-0.0,-0.0,-1.0,0.0106627231026764,2.0
65.50470733642578,32.60910415649414,-1.9775073528289795,-0.0,-0.0,-1.0,0.0033707828117289,1.0
65.36201477050781,31.16632843017578,-3.218231439590454,-0.0,-0.0,-1.0,0.0535551450875234,1.0
65.55284118652344,31.48861312866211,-3.031233549118042,-0.0,-0.0,-1.0,0.0523707458357519,1.0
65.44975280761719,31.644268035888672,-3.039594888687134,-0.0,-0.0,-1.0,0.0557812898327424,1.0
65.24703979492188,31.69677734375,-3.0250613689422607,-0.0,-0.0,-1.0,0.054633904588443,1.0
65.53959655761719,32.70171356201172,-2.1897196769714355,-0.0986865747378844,0.9868711060149814,-0.1278529627316914,0.0033707828117289,3.0
65.47676849365234,32.09516525268555,-3.967411994934082,-0.0,-0.0,-1.0,0.1286501966237293,2.0
65.24221801757812,32.33551788330078,-3.94645881652832,-0.0,-0.0,-1.0,0.1294847686033857,1.0
65.3144760131836,31.97992706298828,-3.870249748229981,-0.0,-0.0,-1.0,0.1229349157506381,1.0
65.54779052734375,32.70539855957031,-2.935676097869873,-0.0,-0.0,-1.0,0.0093132125107604,1.0
65.45137786865234,32.69196701049805,-3.4975028038024902,-0.0,-0.0,-1.0,0.1097416645762408,2.0
65.50727844238281,32.556556701660156,-3.614579677581787,0.8890142732783326,0.1233573615372182,-0.4409496380109342,0.1316888488560031,3.0
65.25521850585938,32.64867401123047,-3.5861902236938477,-0.0,-0.0,-1.0,0.1349528343141798,1.0
65.49919891357422,32.35261535644531,-3.5992159843444824,-0.0,-0.0,-1.0,0.0700852797067293,1.0
65.52384948730469,32.046146392822266,-3.581580638885498,-0.0,-0.0,-1.0,0.1896223141813251,1.0
65.23624420166016,31.144420623779297,-3.4808449745178223,-0.0,-0.0,-1.0,0.0553230691088505,1.0
65.5471420288086,31.31922149658203,-3.623551368713379,-0.0,-0.0,-1.0,0.0559134923797015,1.0
65.5689926147461,32.01898193359375,-3.7474846839904785,-0.0,-0.0,-1.0,0.1207351482020281,1.0
65.23272705078125,32.4376335144043,-3.813168525695801,-0.0,-0.0,-1.0,0.151590424634052,1.0
65.55411529541016,32.278839111328125,-3.7933077812194824,-0.0,-0.0,-1.0,0.0887601958536016,1.0
65.52151489257812,32.03240966796875,-3.6675963401794434,-0.0,-0.0,-1.0,0.1126437134188021,1.0
65.3260498046875,32.266029357910156,-3.783627986907959,-0.0,-0.0,-1.0,0.0900063193974564,1.0
65.5499267578125,32.09783172607422,-3.788398742675781,-0.0,-0.0,-1.0,0.1439599354386543,2.0
65.5450439453125,31.364442825317383,-3.2215471267700195,-0.0,-0.0,-1.0,0.0513788813017501,1.0
65.56021118164062,32.14078140258789,-3.6893391609191895,-0.0,-0.0,-1.0,0.1275256850586733,2.0
65.515869140625,32.1760139465332,-3.576181411743164,-0.0,-0.0,-1.0,0.0815769955636231,1.0
65.52301025390625,32.564395904541016,-3.5806691646575928,0.8890142732783326,0.1233573615372182,-0.4409496380109342,0.1242591912466945,3.0
65.30715942382812,32.1702766418457,-3.8166613578796382,-0.0,-0.0,-1.0,0.116243854096998,1.0
65.55227661132812,32.66608428955078,-3.479266405105591,-0.0,-0.0,-1.0,0.0870352622942947,1.0
65.53860473632812,32.71479797363281,-2.525325298309326,-0.0,-0.0,-1.0,0.0083413648183185,2.0
65.54662322998047,32.67097091674805,-2.3204214572906494,-0.0,-0.0,-1.0,0.0044613403963226,2.0
65.48670959472656,32.72029113769531,-3.4786646366119385,0.6285813939738601,-0.7776840337545634,-0.0096423437560519,0.0932147165900048,3.0
65.25410461425781,32.513877868652344,-3.697065114974976,-0.0,-0.0,-1.0,0.0791591519294303,1.0
65.52435302734375,32.70172119140625,-1.2677055597305298,-0.0,-0.0,-1.0,0.0034392746633414,1.0
65.365234375,32.66975402832031,-3.478087902069092,-0.0,-0.0,-1.0,0.0837961583071512,1.0
65.44493865966797,32.4991455078125,-3.4721388816833496,-0.0,-0.0,-1.0,0.0734554935142415,1.0
65.39302062988281,31.21714210510254,-3.611050128936768,-0.0,-0.0,-1.0,0.0583891835089286,1.0
65.38328552246094,32.488853454589844,-3.658205032348633,-0.0,-0.0,-1.0,0.0820390226250532,1.0
65.55784606933594,32.173728942871094,-3.661231517791748,-0.0,-0.0,-1.0,0.125448426466693,2.0
65.53684997558594,32.64458465576172,-2.2898130416870117,-0.9411752795010384,-0.0405536514396757,-0.3354765187178548,0.0033707828117289,3.0
65.55311584472656,32.618408203125,-2.457885980606079,-0.0,-0.0,-1.0,0.0052429149664271,1.0
65.54627227783203,32.61961364746094,-2.3132286071777344,-0.0,-0.0,-1.0,0.0038255753523466,2.0
65.53114318847656,32.701114654541016,-2.1878175735473633,-0.0986865747378844,0.9868711060149814,-0.1278529627316914,0.0033707828117289,3.0
65.52289581298828,32.53949737548828,-3.5878653526306152,0.8890142732783326,0.1233573615372182,-0.4409496380109342,0.1242591912466945,3.0
65.2602767944336,32.46192932128906,-3.689595460891723,-0.0,-0.0,-1.0,0.0861643975045828,1.0
65.5086898803711,32.65299987792969,-1.5496704578399658,-0.0,-0.0,-1.0,0.0034392746633414,1.0
65.3743896484375,32.592384338378906,-3.597593307495117,-0.0,-0.0,-1.0,0.1414662524669297,1.0
65.54964447021484,32.70752716064453,-2.7993879318237305,-0.0,-0.0,-1.0,0.0085693831075164,1.0
65.38542938232422,32.18318176269531,-3.8417389392852783,-0.0,-0.0,-1.0,0.126417933223382,1.0
65.54579162597656,31.712608337402344,-3.84245491027832,-0.0,-0.0,-1.0,0.0830276986851923,1.0
65.22412109375,32.10641860961914,-3.839515209197998,-0.0,-0.0,-1.0,0.1228593818540863,1.0
65.53197479248047,32.70458221435547,-3.186573028564453,-0.0,-0.0,-1.0,0.0385380502862071,1.0
65.47276306152344,31.983070373535156,-3.6654069423675537,-0.0,-0.0,-1.0,0.1283222651972216,1.0
65.3472900390625,32.4747428894043,-3.6939890384674072,-0.0,-0.0,-1.0,0.0910740107009936,1.0
65.40148162841797,32.34762954711914,-3.6643080711364746,-0.0,-0.0,-1.0,0.0737150799267731,1.0
65.36730194091797,31.639667510986328,-3.850161075592041,-0.0,-0.0,-1.0,0.0537092372391906,1.0
65.52622985839844,31.411231994628903,-3.8595824241638184,-0.0,-0.0,-1.0,0.0503795291891215,2.0
65.40931701660156,32.359230041503906,-3.8095498085021977,-0.0,-0.0,-1.0,0.160949529538188,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
