x,y,z,nx,ny,nz,curvature,density
47.645057678222656,7.802772045135498,-1.7419021129608154,0.9698683338231988,0.0566848784116792,-0.2369435367476073,0.1259648316552755,4.0
47.654510498046875,8.806655883789062,-1.7788941860198977,-0.0,-0.0,-1.0,0.1581251001928624,1.0
45.72664642333984,7.726639270782471,-1.8000187873840332,-0.0,-0.0,-1.0,0.038973110925877,1.0
46.97282409667969,8.390496253967285,-1.8406305313110352,-0.0,-0.0,-1.0,0.0147850230393288,2.0
46.969329833984375,7.725975036621094,-1.7634329795837402,-0.0,-0.0,-1.0,0.0770624220136025,2.0
46.91614532470703,8.009264945983887,-1.7887792587280271,-0.0,-0.0,-1.0,0.0958131208842092,2.0
46.60663986206055,8.658210754394531,-1.822072982788086,-0.0,-0.0,-1.0,0.0062564722681978,1.0
46.491905212402344,8.924093246459961,-1.8376731872558592,-0.0,-0.0,-1.0,0.011310483642109,2.0
46.32572555541992,9.177183151245115,-1.8449411392211912,-0.0,-0.0,-1.0,0.028316924660977,1.0
46.27689743041992,9.464781761169434,-1.8723788261413576,-0.0,-0.0,-1.0,0.0196917399914011,1.0
45.71360778808594,7.657952785491943,-1.730483055114746,-0.0,-0.0,-1.0,0.0414447018869976,2.0
45.73843002319336,8.132402420043945,-1.760850429534912,-0.0,-0.0,-1.0,0.0327094552195617,1.0
45.81270980834961,8.484563827514648,-1.7928218841552734,-0.0,-0.0,-1.0,0.0522122152076496,1.0
45.82524490356445,8.76219367980957,-1.8110547065734863,0.221562266104999,-0.0359029356701142,-0.9744850647643014,0.0161813970805168,3.0
45.84815979003906,9.509095191955566,-1.859994888305664,-0.0,-0.0,-1.0,0.0134813414357719,2.0
47.58286666870117,8.30971908569336,-1.8891334533691408,-0.0,-0.0,-1.0,0.0559660631989194,1.0
46.90486526489258,7.841710090637207,-1.8415546417236328,-0.0,-0.0,-1.0,0.0795742269812347,2.0
47.24557876586914,8.07397174835205,-1.865786075592041,-0.0,-0.0,-1.0,0.045235365346822,1.0
45.98591613769531,9.284704208374023,-1.818246364593506,-0.0,-0.0,-1.0,0.0177902711758794,2.0
45.99774169921875,9.610393524169922,-1.830333232879639,-0.0,-0.0,-1.0,0.0189586249501004,2.0
45.97506332397461,9.610206604003906,-1.8264985084533691,-0.1579927638105057,0.3676623777873623,-0.9164402122033172,0.0189586249501004,3.0
45.796443939208984,8.411636352539062,-1.7621345520019531,-0.0,-0.0,-1.0,0.0327053285392274,2.0
45.9104118347168,8.825048446655273,-1.7923121452331543,-0.0,-0.0,-1.0,0.0398251795255646,1.0
45.909759521484375,9.085172653198242,-1.7995810508728027,-0.4823271994061983,-0.4120173123856911,-0.7730473510771804,0.0177213421844169,3.0
45.968387603759766,9.563833236694336,-1.843951940536499,-0.0,-0.0,-1.0,0.0189586249501004,2.0
46.28764343261719,9.351186752319336,-1.935262680053711,-0.0,-0.0,-1.0,0.0238234037673589,1.0
47.700077056884766,7.73924732208252,-1.7723877429962158,0.9985551474572508,-0.0183921622559466,0.0504910472675954,0.1280114287901442,3.0
46.38936996459961,8.837533950805664,-1.8050334453582764,-0.0,-0.0,-1.0,0.0261977706608081,1.0
46.09794998168945,8.684147834777832,-1.7851994037628174,-0.0,-0.0,-1.0,0.038973890213745,2.0
46.33773040771485,9.130634307861328,-1.8657734394073489,-0.0,-0.0,-1.0,0.0250552507330828,1.0
46.55145263671875,9.35733413696289,-1.8804638385772705,-0.0,-0.0,-1.0,0.0230687992700955,1.0
46.01542663574219,8.735203742980957,-1.846000909805298,-0.0,-0.0,-1.0,0.0400875513077726,1.0
46.119571685791016,8.915948867797852,-1.8503620624542236,-0.0,-0.0,-1.0,0.0295405851348452,2.0
47.58113861083984,7.795705795288086,-1.7643589973449707,-0.0,-0.0,-1.0,0.142317284813168,1.0
47.68422317504883,7.985413551330566,-1.760570049285889,-0.0,-0.0,-1.0,0.0695917447519714,1.0
46.97987747192383,7.708617210388184,-1.7190985679626465,-0.0,-0.0,-1.0,0.0859215156520863,2.0
47.614356994628906,9.1898193359375,-1.792933225631714,-0.0,-0.0,-1.0,0.0861611912506632,2.0
47.06673431396485,8.70835018157959,-1.769235372543335,-0.0,-0.0,-1.0,0.0067951984084707,1.0
47.23490905761719,9.095865249633787,-1.7635962963104248,-0.0,-0.0,-1.0,0.0271122035025015,2.0
46.74251556396485,8.013425827026367,-1.7786834239959717,-0.0,-0.0,-1.0,0.0222957846657132,2.0
46.904327392578125,8.259777069091797,-1.7793371677398682,-0.0,-0.0,-1.0,0.0287520123391251,1.0
46.43724060058594,7.972441673278809,-1.7538402080535889,-0.0,-0.0,-1.0,0.0165935046949694,1.0
47.65221405029297,8.198821067810059,-1.7880537509918213,-0.0,-0.0,-1.0,0.0709267046020218,1.0
47.02527618408203,7.831644058227539,-1.7538912296295166,-0.0,-0.0,-1.0,0.1568081456700656,2.0
47.03087615966797,7.982908248901367,-1.745842218399048,-0.0,-0.0,-1.0,0.1278985120318699,2.0
46.8312873840332,7.757201194763184,-1.7412855625152588,-0.0,-0.0,-1.0,0.0547854371855737,1.0
46.36517333984375,7.796573638916016,-1.698652982711792,-0.0,-0.0,-1.0,0.0189775366679859,1.0
46.32435607910156,9.076080322265623,-1.8730285167694092,-0.0,-0.0,-1.0,0.0252840058771125,1.0
46.39508056640625,9.347705841064451,-1.8747594356536863,-0.0,-0.0,-1.0,0.02686067682684,1.0
45.843605041503906,8.381467819213867,-1.8378989696502688,-0.0,-0.0,-1.0,0.032109530504399,1.0
46.13718795776367,8.931529998779297,-1.8562471866607664,-0.0,-0.0,-1.0,0.0277754463160758,2.0
47.68510818481445,7.952022552490234,-1.7037005424499512,-0.0,-0.0,-1.0,0.0999510701479458,2.0
46.623348236083984,9.562009811401367,-1.8465795516967771,-0.0,-0.0,-1.0,0.0599051237188381,1.0
45.84609603881836,8.437423706054688,-1.7876029014587402,-0.0,-0.0,-1.0,0.0463756574247002,1.0
45.96892547607422,8.719440460205078,-1.7947688102722168,-0.0,-0.0,-1.0,0.0443094465546544,2.0
46.26424407958984,9.071666717529297,-1.8183674812316897,-0.0,-0.0,-1.0,0.0183178377244876,1.0
46.4639892578125,9.390144348144531,-1.833193302154541,-0.0,-0.0,-1.0,0.0222457113547271,1.0
47.62731170654297,7.870138168334961,-1.7093393802642822,-0.0,-0.0,-1.0,0.1227748735793463,1.0
47.007041931152344,8.013422012329102,-1.8252720832824707,-0.0,-0.0,-1.0,0.0901074834591819,1.0
47.006622314453125,7.746772766113281,-1.8349180221557615,-0.0,-0.0,-1.0,0.0967662211073596,1.0
47.37083435058594,8.020828247070312,-1.861861228942871,-0.0,-0.0,-1.0,0.0186106177229972,2.0
47.66459655761719,8.960065841674805,-1.8583984375,-0.0,-0.0,-1.0,0.0932912519950546,1.0
47.599388122558594,7.707109451293945,-1.6759963035583496,-0.0,-0.0,-1.0,0.1236091640908767,2.0
45.842567443847656,8.347871780395508,-1.7454783916473389,-0.0,-0.0,-1.0,0.0398528153949779,1.0
46.20244216918945,9.056864738464355,-1.790717363357544,-0.0,-0.0,-1.0,0.0172917087464486,1.0
46.06186294555664,8.80817699432373,-1.772674322128296,-0.0,-0.0,-1.0,0.0374459058796956,1.0
46.22538757324219,9.29632568359375,-1.792663812637329,-0.0,-0.0,-1.0,0.0221459105645366,1.0
45.794212341308594,8.466473579406738,-1.6478350162506104,-0.0,-0.0,-1.0,0.0434095746153717,1.0
46.40570068359375,7.670404434204102,-1.7225821018218994,-0.0,-0.0,-1.0,0.0176105132495841,2.0
46.67095947265625,7.683255195617676,-1.7628281116485596,-0.0,-0.0,-1.0,0.0252165063475412,1.0
46.526649475097656,8.762801170349121,-1.7657086849212646,-0.0,-0.0,-1.0,0.0080096445517349,1.0
46.627052307128906,8.501254081726074,-1.7746875286102295,-0.0,-0.0,-1.0,0.0057191595080239,1.0
46.74367904663086,8.039920806884766,-1.7816998958587646,-0.0,-0.0,-1.0,0.0237679562605948,2.0
46.764129638671875,7.763351440429688,-1.778618097305298,-0.0,-0.0,-1.0,0.0433105845709371,2.0
46.579322814941406,9.304821968078612,-1.7872211933135986,-0.0,-0.0,-1.0,0.0179321477069348,1.0
46.54553985595703,9.036736488342283,-1.7753241062164309,-0.0,-0.0,-1.0,0.018322252988044,1.0
46.68243408203125,9.605352401733398,-1.8108046054840088,-0.0,-0.0,-1.0,0.0703125875686465,1.0
46.935455322265625,8.080828666687012,-1.7557737827301023,-0.0,-0.0,-1.0,0.0808060324821656,2.0
47.050636291503906,7.755633354187012,-1.764496088027954,-0.0,-0.0,-1.0,0.1477764052290382,2.0
46.88640975952149,8.76899242401123,-1.7678678035736084,-0.0,-0.0,-1.0,0.0050109741124654,1.0
46.989990234375,8.45499324798584,-1.774639368057251,-0.0,-0.0,-1.0,0.011969350940535,1.0
46.872554779052734,9.32532024383545,-1.7824814319610596,-0.0,-0.0,-1.0,0.0212950425336123,1.0
46.8718147277832,9.05057430267334,-1.7740051746368408,-0.0,-0.0,-1.0,0.00892224544302,1.0
46.962059020996094,9.619678497314451,-1.8054754734039309,-0.0,-0.0,-1.0,0.0277523127809827,2.0
45.713905334472656,7.939699172973633,-1.6967473030090332,-0.0,-0.0,-1.0,0.0347856014044231,1.0
46.00008392333984,8.024880409240723,-1.7491421699523926,-0.0,-0.0,-1.0,0.0190159790714361,1.0
46.015586853027344,8.303418159484863,-1.7573356628417969,-0.0,-0.0,-1.0,0.0310769979666094,1.0
46.06714630126953,8.708142280578613,-1.775228500366211,-0.0,-0.0,-1.0,0.0406649292595225,2.0
46.09922409057617,9.116052627563477,-1.790656566619873,-0.0,-0.0,-1.0,0.0195359635851685,1.0
46.15294647216797,9.513620376586914,-1.8107542991638184,-0.0,-0.0,-1.0,0.0155689012671445,2.0
45.76106262207031,9.294614791870115,-1.7934739589691162,-0.0,-0.0,-1.0,0.0142117952521834,1.0
45.85566711425781,8.457540512084961,-1.7411088943481443,-0.0,-0.0,-1.0,0.0482880839236843,1.0
45.95933532714844,8.594195365905762,-1.7615394592285156,-0.0,-0.0,-1.0,0.0467421779472527,1.0
46.00494384765625,8.796218872070312,-1.7717223167419434,-0.0,-0.0,-1.0,0.0487673655410987,1.0
46.06966018676758,9.253876686096191,-1.7884502410888672,-0.0,-0.0,-1.0,0.0231242224559829,1.0
47.69965744018555,7.7798004150390625,-1.749316930770874,0.9985551474572508,-0.0183921622559466,0.0504910472675954,0.1280114287901442,3.0
47.44871139526367,8.814766883850098,-1.711974859237671,-0.0,-0.0,-1.0,0.1680688020787157,1.0
45.77511215209961,9.491792678833008,-1.8182313442230225,-0.0,-0.0,-1.0,0.0142269898007644,2.0
45.823692321777344,8.731817245483398,-1.8102885484695437,-0.0,-0.0,-1.0,0.0267714263874871,2.0
45.94612884521485,9.03203010559082,-1.8288437128067017,-0.0,-0.0,-1.0,0.0172177752777283,1.0
45.971946716308594,9.11946964263916,-1.8312698602676392,-0.0,-0.0,-1.0,0.0183646544872504,1.0
46.06047821044922,9.47797393798828,-1.843971610069275,-0.0,-0.0,-1.0,0.0179356262467692,1.0
46.07354736328125,7.760427474975586,-1.7632741928100586,-0.0,-0.0,-1.0,0.0394046546112194,1.0
46.22516632080078,7.964166641235352,-1.7864022254943848,-0.0,-0.0,-1.0,0.0186148180707355,2.0
46.38362121582031,8.35120677947998,-1.8080060482025144,-0.0,-0.0,-1.0,0.0063810881832109,1.0
46.44246673583984,8.704723358154297,-1.8132293224334717,-0.0,-0.0,-1.0,0.0142065297646528,1.0
46.496826171875,8.888830184936523,-1.820723295211792,-0.0,-0.0,-1.0,0.0129650264574741,2.0
46.468772888183594,8.971141815185547,-1.8145008087158203,-0.0,-0.0,-1.0,0.014195878626195,1.0
46.53431701660156,9.179739952087402,-1.824321985244751,-0.0,-0.0,-1.0,0.0224935855168069,2.0
46.68721008300781,9.553160667419434,-1.8495306968688965,-0.0,-0.0,-1.0,0.067787532201587,1.0
47.61612701416016,7.744406700134277,-1.7762999534606934,-0.0,-0.0,-1.0,0.1196798488482561,1.0
45.87044525146485,7.855289459228516,-1.7541184425354004,-0.0,-0.0,-1.0,0.0400976484458597,1.0
46.06542205810547,8.027044296264648,-1.788121223449707,-0.0,-0.0,-1.0,0.0132782190954757,1.0
46.16324234008789,8.390608787536621,-1.7971153259277344,-0.0,-0.0,-1.0,0.0250806409922954,1.0
46.2764892578125,8.80087947845459,-1.8098161220550537,-0.0,-0.0,-1.0,0.0309176152824462,1.0
46.370094299316406,9.202505111694336,-1.820582151412964,-0.0,-0.0,-1.0,0.0268214685313129,1.0
46.424373626708984,9.218157768249512,-1.8318383693695068,-0.0,-0.0,-1.0,0.0323269552078178,1.0
46.52601623535156,9.59555435180664,-1.8468976020812988,-0.3910506156287448,-0.9203366243834058,-0.0077404027632324,0.0601879746333613,3.0
45.96873474121094,7.85268497467041,-1.7193882465362549,-0.0,-0.0,-1.0,0.0406111912315391,1.0
46.14546203613281,8.00970458984375,-1.7499408721923828,-0.0,-0.0,-1.0,0.0169520875237558,1.0
46.26973342895508,8.330489158630371,-1.763455152511597,-0.0,-0.0,-1.0,0.0181255050924821,1.0
46.35549545288086,8.727910995483398,-1.7672789096832275,-0.0,-0.0,-1.0,0.026611719274688,1.0
46.477020263671875,9.108760833740234,-1.7814488410949707,-0.0,-0.0,-1.0,0.0256335950841719,1.0
46.63312149047851,9.495993614196776,-1.805154800415039,-0.0,-0.0,-1.0,0.0753355254861786,1.0
45.74431610107422,8.382575035095215,-1.778686761856079,-0.0,-0.0,-1.0,0.0327053285392274,1.0
45.95900344848633,8.730823516845703,-1.805737257003784,-0.0,-0.0,-1.0,0.0434822251478218,2.0
47.51050567626953,8.879868507385254,-1.610919713973999,-0.0,-0.0,-1.0,0.1813655547323673,2.0
46.13605117797851,9.09991455078125,-1.8255553245544431,-0.0,-0.0,-1.0,0.0225880047660527,1.0
46.26892852783203,9.521809577941896,-1.8351304531097412,-0.0,-0.0,-1.0,0.0188667515933511,1.0
45.97785186767578,7.675625801086426,-1.7478774785995483,-0.0,-0.0,-1.0,0.0364027251479784,1.0
46.19872283935547,7.940914154052734,-1.77790105342865,-0.0,-0.0,-1.0,0.0171833362894012,2.0
46.34258270263672,8.189290046691895,-1.7928298711776731,-0.0,-0.0,-1.0,0.0161354281795702,1.0
46.465702056884766,8.357158660888672,-1.810036778450012,-0.0,-0.0,-1.0,0.0064532477998813,1.0
46.59739685058594,8.751579284667969,-1.8153897523880005,-0.0,-0.0,-1.0,0.0078337489637159,1.0
46.7081298828125,9.14954948425293,-1.818158268928528,-0.0,-0.0,-1.0,0.0155948141404499,1.0
46.786842346191406,9.369573593139648,-1.8250795602798464,-0.0,-0.0,-1.0,0.0261892562848237,1.0
46.894737243652344,9.572832107543944,-1.8411768674850464,-0.0,-0.0,-1.0,0.0228952155895673,1.0
47.146766662597656,7.869782447814941,-1.803879976272583,-0.0,-0.0,-1.0,0.1300439082537488,2.0
47.35218048095703,8.030301094055176,-1.8355002403259275,-0.0,-0.0,-1.0,0.0200846455350409,2.0
47.493019104003906,8.301706314086914,-1.8440542221069336,-0.0,-0.0,-1.0,0.0573690188200331,1.0
47.547569274902344,8.732633590698242,-1.8213753700256348,-0.0,-0.0,-1.0,0.1155978414967074,1.0
47.616737365722656,8.967445373535156,-1.8195810317993164,-0.0,-0.0,-1.0,0.1065262056213314,1.0
47.705711364746094,7.64064884185791,-1.69661283493042,-0.0,-0.0,-1.0,0.1271129330714769,1.0
47.64551544189453,7.829414367675781,-1.7335580587387085,0.9698683338231988,0.0566848784116792,-0.2369435367476073,0.1259648316552756,4.0
47.57850646972656,7.759697437286377,-1.6166294813156128,-0.0,-0.0,-1.0,0.1236091640908766,1.0
46.388885498046875,7.824082374572754,-1.7775185108184814,-0.0,-0.0,-1.0,0.0201645417249167,2.0
47.03880310058594,8.201396942138672,-1.836561679840088,-0.0,-0.0,-1.0,0.0488867223985299,2.0
46.99524688720703,7.91436243057251,-1.8408188819885256,-0.0,-0.0,-1.0,0.09464000754513,1.0
47.666107177734375,8.304803848266602,-1.9017901420593264,-0.0,-0.0,-1.0,0.0490405682660961,1.0
47.05516815185547,8.002035140991211,-1.8445985317230225,-0.0,-0.0,-1.0,0.0873289934253141,1.0
47.122764587402344,7.796390056610107,-1.7844704389572144,-0.0,-0.0,-1.0,0.144196760356724,2.0
47.02716445922851,8.178439140319824,-1.7854915857315063,-0.0,-0.0,-1.0,0.0488867223985299,2.0
47.135719299316406,7.9364542961120605,-1.7904454469680786,-0.0,-0.0,-1.0,0.1201760671939092,1.0
46.80366134643555,9.125319480895996,-1.790765404701233,-0.0,-0.0,-1.0,0.0115641090195005,1.0
46.79682159423828,8.843387603759766,-1.7803794145584106,-0.0,-0.0,-1.0,0.0070428157229239,1.0
46.82562255859375,9.632697105407717,-1.8109716176986697,-0.0,-0.0,-1.0,0.0664262419698883,1.0
46.82427978515625,9.396860122680664,-1.8025528192520144,-0.5197831439034765,-0.5887186213837096,-0.6190604721268208,0.0190636063118207,3.0
46.63032531738281,7.639490127563477,-1.738011121749878,-0.0,-0.0,-1.0,0.023003136806841,1.0
47.068206787109375,7.9098029136657715,-1.8062191009521484,-0.0,-0.0,-1.0,0.1195819667904049,1.0
46.978271484375,8.36958122253418,-1.8190138339996336,-0.0,-0.0,-1.0,0.0147850230393289,2.0
47.03469467163086,8.137113571166992,-1.813803434371948,-0.0,-0.0,-1.0,0.0722981799084678,2.0
46.56791687011719,9.232247352600098,-1.8147985935211184,-0.0,-0.0,-1.0,0.0204056265854971,1.0
46.626502990722656,9.012669563293455,-1.8099126815795896,-0.0,-0.0,-1.0,0.0144441869766105,1.0
46.54460144042969,9.587532043457031,-1.8319799900054932,-0.0,-0.0,-1.0,0.0601879746333613,2.0
47.53142547607422,7.648749351501465,-1.7381387948989868,-0.0,-0.0,-1.0,0.0891565831149011,2.0
47.66712951660156,8.882996559143066,-1.806547999382019,-0.0,-0.0,-1.0,0.1065262056213314,2.0
47.699005126953125,9.241604804992676,-1.8276993036270144,-0.0,-0.0,-1.0,0.0435661967233336,1.0
47.5699462890625,8.889012336730957,-1.6919920444488523,-0.3683488356403659,-0.0509634492502216,-0.928289751167655,0.1877441172651914,4.0
47.10483932495117,7.892451763153076,-1.7357380390167236,-0.0,-0.0,-1.0,0.1217446879225588,2.0
47.46445846557617,8.116021156311035,-1.8157944679260256,-0.0,-0.0,-1.0,0.0303705843292981,1.0
47.217041015625,8.631339073181152,-1.7772176265716553,-0.0,-0.0,-1.0,0.0395979129993478,1.0
47.434226989746094,8.436338424682617,-1.8174428939819336,-0.0,-0.0,-1.0,0.0420150052380602,1.0
47.189964294433594,8.888976097106934,-1.7795302867889404,-0.0,-0.0,-1.0,0.0201670077041854,1.0
47.21180725097656,9.223136901855469,-1.7958369255065918,-0.0,-0.0,-1.0,0.0326729866463733,2.0
47.31531524658203,9.56147575378418,-1.8309011459350584,-0.0,-0.0,-1.0,0.0177641007032385,1.0
45.80548858642578,8.347610473632812,-1.7859265804290771,-0.0,-0.0,-1.0,0.0405279164728766,1.0
45.8831787109375,8.750224113464355,-1.8154325485229492,-0.0,-0.0,-1.0,0.0368899533694615,2.0
45.91872787475586,8.66211986541748,-1.8218040466308592,-0.0,-0.0,-1.0,0.041807267433268,1.0
45.92154312133789,9.119721412658691,-1.8369319438934328,-0.0,-0.0,-1.0,0.0174201959174782,1.0
45.96278762817383,9.510476112365724,-1.8626604080200195,-0.0,-0.0,-1.0,0.0189586249501004,1.0
47.669288635253906,7.745433807373047,-1.7204740047454834,-0.0,-0.0,-1.0,0.14034391102355,2.0
47.01228713989258,7.812827110290527,-1.8156226873397827,-0.0,-0.0,-1.0,0.1183273873383175,1.0
47.01579666137695,8.173356056213379,-1.8163851499557495,-0.9721714996094186,-0.0301243606463619,-0.2323254145435276,0.0488867223985299,4.0
47.01252746582031,8.546497344970703,-1.8179248571395872,-0.0,-0.0,-1.0,0.0065921078987333,1.0
46.94246292114258,9.000454902648926,-1.8067110776901243,-0.0,-0.0,-1.0,0.0081737743299952,1.0
47.00068664550781,8.780596733093262,-1.8176325559616089,-0.0,-0.0,-1.0,0.0052432091742622,2.0
46.9947509765625,9.36662483215332,-1.8276935815811155,-0.0,-0.0,-1.0,0.0175697658040148,1.0
46.591705322265625,7.689583778381348,-1.7697832584381104,-0.0,-0.0,-1.0,0.0194500464639322,1.0
46.74567794799805,7.842888832092285,-1.8127539157867432,-0.0,-0.0,-1.0,0.0305605736494154,1.0
46.75974655151367,8.300950050354004,-1.819483757019043,-0.0,-0.0,-1.0,0.0083325007515454,1.0
46.781455993652344,8.120253562927246,-1.8239428997039795,-0.0,-0.0,-1.0,0.0402415301158058,1.0
46.714508056640625,8.591351509094238,-1.8112430572509768,-0.0,-0.0,-1.0,0.007751042848207,1.0
46.68880462646485,9.002256393432617,-1.8135550022125244,-0.0,-0.0,-1.0,0.0109750200354099,1.0
46.709774017333984,9.388248443603516,-1.832249879837036,-0.0,-0.0,-1.0,0.0288413374111564,2.0
47.51925277709961,8.877199172973633,-1.6014912128448486,-0.0,-0.0,-1.0,0.1813655547323673,2.0
47.50699996948242,7.663936614990234,-1.7487391233444214,-0.0,-0.0,-1.0,0.0891565831149011,2.0
