x,y,z,nx,ny,nz,curvature,density
53.82656478881836,-2.0994739532470703,-1.340425968170166,-0.0,-0.0,-1.0,0.0192408630332449,1.0
54.44585037231445,-1.8849773406982424,-1.3275303840637207,-0.0,-0.0,-1.0,0.0224420926295059,2.0
54.20281982421875,-2.0319032669067383,-1.3429419994354248,-0.0,-0.0,-1.0,0.0187366938561475,1.0
54.96625518798828,-0.3779869079589844,-1.5817184448242188,-0.0,-0.0,-1.0,0.0156738234043773,1.0
54.573917388916016,-1.9768409729003904,-1.3492939472198486,-0.0,-0.0,-1.0,0.0291499863612795,1.0
54.71144485473633,-2.2169017791748047,-1.39743971824646,-0.0,-0.0,-1.0,0.0112970450887656,1.0
55.01569366455078,-2.214000701904297,-1.4117214679718018,-0.0,-0.0,-1.0,0.006874671977437,1.0
55.62632751464844,-2.2134618759155273,-1.4444093704223633,-0.0,-0.0,-1.0,0.0367699038620811,1.0
55.39862823486328,-2.198838233947754,-1.4292078018188477,-0.0,-0.0,-1.0,0.0360865069258593,1.0
54.14543151855469,-1.0154953002929688,-1.1624994277954102,-0.0,-0.0,-1.0,0.0951570255192081,1.0
53.975860595703125,-1.402421951293945,-1.2233097553253174,-0.0,-0.0,-1.0,0.1610121591618119,1.0
54.137149810791016,-0.992600440979004,-0.6615473031997681,-0.0,-0.0,-1.0,0.0273109599504164,1.0
54.04914855957031,-0.5263423919677734,-1.47694993019104,-0.0,-0.0,-1.0,0.1639594771171197,1.0
53.80672454833984,-0.5937080383300781,-1.4786388874053955,-0.0,-0.0,-1.0,0.1538473901253928,1.0
54.396820068359375,-0.6416683197021484,-1.5204389095306396,-0.0,-0.0,-1.0,0.0075870890223264,1.0
54.19055938720703,-0.6247539520263672,-1.505131721496582,-0.0,-0.0,-1.0,0.049850602153585,1.0
54.72802734375,-0.6542901992797852,-1.5434467792510986,-0.0,-0.0,-1.0,0.0235513895364053,1.0
55.271453857421875,-0.5929746627807617,-1.5679864883422852,-0.0,-0.0,-1.0,0.0236804539301743,1.0
55.058837890625,-0.61700439453125,-1.5577807426452637,-0.0,-0.0,-1.0,0.0210836271913186,1.0
54.47248077392578,-2.178997039794922,-1.3061926364898682,-0.0,-0.0,-1.0,0.0334011672249216,1.0
55.55326843261719,-0.6097745895385742,-1.5926451683044434,-0.0,-0.0,-1.0,0.0559013826402259,1.0
54.00450134277344,-1.2022390365600586,-1.116543531417847,-0.0,-0.0,-1.0,0.0976655334193311,2.0
54.177852630615234,-0.9774618148803712,-0.5984241962432861,-0.0,-0.0,-1.0,0.0273109599504164,1.0
55.509010314941406,-1.8155946731567385,-1.4662096500396729,-0.0,-0.0,-1.0,0.0379777531520113,1.0
55.27327728271485,-1.8220252990722656,-1.4510118961334229,-0.0,-0.0,-1.0,0.035680453839177,1.0
54.14151382446289,-1.0624589920043943,-1.2406413555145264,-0.0,-0.0,-1.0,0.0935350410713864,1.0
54.00493240356445,-1.4907293319702148,-1.312976360321045,-0.0,-0.0,-1.0,0.1384190899376853,1.0
53.87232971191406,-1.7757587432861328,-1.3594765663146973,-0.0,-0.0,-1.0,0.0345152390740668,1.0
54.58576583862305,-1.6993207931518557,-1.384512186050415,-0.0,-0.0,-1.0,0.0223166107338665,1.0
54.321834564208984,-1.768620491027832,-1.382155418395996,-0.0,-0.0,-1.0,0.0242262761466997,1.0
54.942169189453125,-1.7957115173339844,-1.424440622329712,-0.0,-0.0,-1.0,0.0071466533513259,1.0
54.158897399902344,-1.0342397689819336,-0.7542929649353027,-0.0,-0.0,-1.0,0.0273109599504164,2.0
54.083011627197266,-1.2061281204223633,-1.3583236932754517,-0.0,-0.0,-1.0,0.1697524389167468,2.0
53.8018913269043,-1.3643455505371094,-1.3732620477676392,-0.0,-0.0,-1.0,0.1801778877196148,2.0
54.4075813293457,-1.5186309814453125,-1.4389768838882446,-0.0,-0.0,-1.0,0.0144848407312017,1.0
54.011756896972656,-1.5127897262573242,-1.4141017198562622,-0.0,-0.0,-1.0,0.0727955127434935,1.0
54.56239700317383,-1.6062774658203125,-1.4657729864120483,-0.0,-0.0,-1.0,0.0153344439112959,1.0
53.74742126464844,-0.4175300598144531,-1.336033582687378,-0.0,-0.0,-1.0,0.1572749432599731,1.0
54.79155731201172,-0.9727582931518556,-1.3175654411315918,-0.0,-0.0,-1.0,0.0858204124956121,1.0
54.812103271484375,-1.1583385467529297,-1.3773460388183594,-0.0,-0.0,-1.0,0.0981878393473017,2.0
54.817657470703125,-1.0002222061157229,-1.3808345794677734,0.671666742333238,-0.6391610211668162,-0.3746157715105549,0.1053774428442201,3.0
55.11229705810547,-0.4544734954833984,-1.5985232591629028,-0.0,-0.0,-1.0,0.0103923307055785,2.0
53.84319305419922,-0.6586580276489258,-1.4561394453048706,-0.0,-0.0,-1.0,0.1538473901253927,2.0
53.95770263671875,-0.4016180038452148,-1.4701036214828491,-0.0,-0.0,-1.0,0.1639594771171197,2.0
53.81959533691406,-1.2349967956542969,-0.9922194480895996,-0.0,-0.0,-1.0,0.1579082307800974,2.0
54.12385940551758,-1.0516271591186523,-0.7286494970321655,-0.6518960320017226,0.5606902882985805,-0.5105467305429185,0.0273109599504164,3.0
53.87872695922851,-0.4735260009765625,-1.5058820247650146,-0.0,-0.0,-1.0,0.1639594771171197,1.0
53.81305694580078,-0.4059085845947265,-1.471382975578308,-0.0,-0.0,-1.0,0.1572749432599731,2.0
54.122196197509766,-1.068678855895996,-0.745252251625061,-0.0,-0.0,-1.0,0.0273109599504164,2.0
54.45257186889648,-2.102651596069336,-1.248603105545044,-0.0,-0.0,-1.0,0.0334011672249216,1.0
54.12152862548828,-1.1186447143554688,-1.1842381954193115,-0.0,-0.0,-1.0,0.0951570255192081,2.0
55.694602966308594,-0.6772356033325195,-1.3675267696380615,-0.0,-0.0,-1.0,0.0598386086851216,2.0
53.8519287109375,-1.949432373046875,-1.3790336847305298,-0.0,-0.0,-1.0,0.0185705228795596,1.0
54.1589469909668,-1.84912109375,-1.4057079553604126,0.033288480255637,0.6324829823156055,-0.7738586138070878,0.0151513960684167,3.0
53.76188659667969,-1.2185630798339844,-1.3194249868392944,-0.0,-0.0,-1.0,0.2568090835322961,2.0
53.890228271484375,-1.4639291763305664,-1.350032925605774,-0.0,-0.0,-1.0,0.1283893436826033,1.0
54.3966064453125,-1.6310949325561523,-1.4172903299331665,-0.0,-0.0,-1.0,0.0233634258184865,1.0
54.06700897216797,-1.117894172668457,-1.3467448949813845,-0.294114565629152,-0.8821581881452396,0.3678227200338268,0.1288932603254609,3.0
54.96885681152344,-1.3947687149047852,-1.465645432472229,-0.0,-0.0,-1.0,0.0244243791298266,1.0
53.83507537841797,-0.4524402618408203,-1.2780734300613403,-0.0,-0.0,-1.0,0.157274943259973,2.0
54.806053161621094,-0.9589967727661132,-1.4196916818618774,0.2758750998897098,0.0048279958128639,-0.9611813667135214,0.1135048976886088,3.0
55.6585693359375,-1.1771240234375,-1.5299278497695925,-0.0,-0.0,-1.0,0.0318038435666434,1.0
54.139381408691406,-1.0401239395141602,-0.6301425695419312,-0.0,-0.0,-1.0,0.0273109599504164,2.0
53.97682571411133,-1.2201547622680664,-1.1062605381011963,-0.328577762615663,-0.0341653655718938,-0.9438587721210324,0.1202839725545016,3.0
55.684112548828125,-0.5921077728271484,-1.2443444728851318,-0.0,-0.0,-1.0,0.0577999647735004,1.0
54.11363983154297,-2.269820213317871,-1.3432581424713137,-0.0,-0.0,-1.0,0.0186897709888771,1.0
54.389347076416016,-1.910689353942871,-1.3478801250457764,-0.0,-0.0,-1.0,0.0224420926295057,1.0
54.29743957519531,-2.061166763305664,-1.3483874797821045,-0.0,-0.0,-1.0,0.0259403334866958,1.0
54.6241340637207,-1.6433229446411133,-1.3554632663726809,-0.0,-0.0,-1.0,0.0180553827589103,2.0
55.04827499389648,-2.0680389404296875,-1.4321255683898926,-0.0,-0.0,-1.0,0.0039656263013472,1.0
55.424285888671875,-1.9885759353637695,-1.4687411785125732,-0.0,-0.0,-1.0,0.0367699038620811,1.0
54.933624267578125,-1.1025848388671875,-1.3542399406433103,0.0251023222153088,-0.0145215217662277,-0.999579410964928,0.1025443242535175,3.0
55.65342330932617,-1.829817771911621,-1.483869552612305,-0.0,-0.0,-1.0,0.0361830545229626,1.0
55.690223693847656,-1.230560302734375,-1.4489169120788574,-0.0,-0.0,-1.0,0.0318950413679198,1.0
53.891090393066406,-1.4886178970336914,-1.2629711627960205,-0.0,-0.0,-1.0,0.1324314020901535,2.0
54.06502914428711,-1.0796422958374023,-1.2543582916259766,-0.0,-0.0,-1.0,0.119540696223064,1.0
53.79045104980469,-1.2669668197631836,-0.9955843687057496,-0.0,-0.0,-1.0,0.1640068506554764,2.0
53.97270202636719,-1.2410664558410645,-1.1040680408477783,-0.0,-0.0,-1.0,0.1223051426325359,2.0
55.690773010253906,-0.6376004219055176,-1.2983503341674805,-0.0,-0.0,-1.0,0.0577999647735004,1.0
54.17362976074219,-1.013333797454834,-0.4660160541534424,-0.0,-0.0,-1.0,0.0273109599504164,1.0
54.44981384277344,-1.9030299186706543,-1.323541283607483,-0.0,-0.0,-1.0,0.0224420926295058,2.0
54.471656799316406,-2.135624408721924,-1.3361631631851196,-0.0,-0.0,-1.0,0.0334011672249216,1.0
54.6173095703125,-1.652843952178955,-1.3362146615982056,-0.0,-0.0,-1.0,0.0180553827589103,2.0
54.80738067626953,-2.0108723640441895,-1.3764969110488892,-0.0,-0.0,-1.0,0.009505825834977,1.0
54.853233337402344,-1.0169873237609863,-1.3441582918167114,-0.0,-0.0,-1.0,0.1088520261629095,1.0
54.94198226928711,-1.163015365600586,-1.361783146858215,-0.0,-0.0,-1.0,0.0885477676316552,1.0
55.21643829345703,-2.061936855316162,-1.4341806173324585,-0.0,-0.0,-1.0,0.0360865069258593,1.0
55.6604118347168,-1.6673665046691897,-1.4794145822525024,-0.0,-0.0,-1.0,0.0356567812185883,1.0
55.44609451293945,-1.9058833122253416,-1.4592915773391724,-0.0,-0.0,-1.0,0.0381771104737428,1.0
55.69639587402344,-0.7181119918823242,-1.4500375986099243,-0.0,-0.0,-1.0,0.0598386086851217,2.0
53.92597198486328,-1.504737377166748,-1.2361494302749634,-0.0,-0.0,-1.0,0.1414948237954139,2.0
54.092376708984375,-1.131516933441162,-1.244069218635559,-0.0,-0.0,-1.0,0.1083209471653517,1.0
54.12574768066406,-1.0735721588134766,-1.0838005542755127,-0.0,-0.0,-1.0,0.0540205352055614,2.0
53.9709587097168,-0.4767093658447265,-1.4574137926101685,-0.0,-0.0,-1.0,0.1639594771171197,2.0
53.81135940551758,-0.7507586479187012,-1.4442673921585083,-0.0,-0.0,-1.0,0.0889533236008489,1.0
53.99344253540039,-2.0565385818481445,-1.3781213760375977,-0.0,-0.0,-1.0,0.0121210569035632,1.0
53.899078369140625,-2.2028918266296387,-1.366584300994873,-0.0,-0.0,-1.0,0.0156661254541478,1.0
54.34963607788086,-1.6556181907653809,-1.4269208908081057,-0.0,-0.0,-1.0,0.0253983819265125,1.0
54.199859619140625,-1.8527307510375977,-1.4068982601165771,-0.0,-0.0,-1.0,0.0187135618329681,2.0
54.639556884765625,-1.4702305793762207,-1.470811128616333,-0.0,-0.0,-1.0,0.0224772097888834,1.0
53.91105651855469,-1.4014873504638672,-1.3489480018615725,-0.0,-0.0,-1.0,0.1753752570221294,2.0
53.7822265625,-2.3154611587524414,-1.3506426811218262,-0.0,-0.0,-1.0,0.0162521974566444,1.0
54.11676406860352,-1.0797500610351562,-1.3764665126800537,-0.0,-0.0,-1.0,0.1778249813020878,2.0
54.994964599609375,-1.898561954498291,-1.3373438119888306,-0.0,-0.0,-1.0,0.0072540078879565,1.0
53.947776794433594,-1.2014741897583008,-1.2701185941696167,-0.0,-0.0,-1.0,0.1433748677022769,1.0
54.28766632080078,-1.9047393798828125,-1.267185091972351,-0.0,-0.0,-1.0,0.0212708069884934,1.0
54.08796691894531,-1.1819067001342771,-1.218309760093689,-0.0,-0.0,-1.0,0.0889202728930284,1.0
53.79290771484375,-0.4905142784118652,-1.2457627058029177,-0.0,-0.0,-1.0,0.157274943259973,1.0
54.24616622924805,-0.8065860271453857,-0.9023783206939696,-0.0,-0.0,-1.0,0.0180471528240006,1.0
55.67627716064453,-0.7429141998291016,-1.493635654449463,0.4460754777515742,-0.0230791181707588,-0.8946977268626346,0.0598386086851217,3.0
54.80082702636719,-1.1664981842041016,-1.4413201808929443,-0.0,-0.0,-1.0,0.0981878393473017,1.0
54.75525665283203,-1.023366928100586,-1.4329278469085691,-0.0,-0.0,-1.0,0.0793599570612179,2.0
53.79949188232422,-0.4832925796508789,-1.342334270477295,-0.0,-0.0,-1.0,0.1572749432599731,1.0
54.8131103515625,-1.1179656982421875,-1.3540656566619873,-0.0,-0.0,-1.0,0.0900041712086653,2.0
55.59747314453125,-1.239459991455078,-1.4330503940582275,-0.0,-0.0,-1.0,0.030725470601037,1.0
53.918067932128906,-0.5519065856933594,-1.3201658725738523,-0.0,-0.0,-1.0,0.1572749432599731,1.0
55.01477813720703,-1.0420427322387695,-1.3377189636230469,-0.0,-0.0,-1.0,0.1218987102135648,1.0
54.22039413452149,-1.1771879196166992,-1.246904373168945,-0.0,-0.0,-1.0,0.1470391997933449,1.0
