x,y,z,nx,ny,nz,curvature,density
49.91801452636719,23.642623901367188,-2.714235305786133,-0.0,-0.0,-1.0,0.0051222992813073,1.0
50.15420150756836,23.959243774414062,-2.715906858444214,-0.0,-0.0,-1.0,0.0050561856071583,2.0
50.3184928894043,24.314693450927734,-2.722292423248291,-0.1635761042789115,0.8830717287922476,0.4398035696953873,0.0784560834742169,3.0
51.612911224365234,24.129615783691406,-2.5668492317199707,-0.0,-0.0,-1.0,0.1260841545678153,1.0
51.52279281616211,23.886964797973633,-2.684749126434326,-0.0,-0.0,-1.0,0.0755885047857,1.0
51.03724670410156,23.823835372924805,-2.7835264205932617,-0.0,-0.0,-1.0,0.0279425675696965,1.0
50.0790901184082,25.085561752319336,-2.7827486991882324,-0.0,-0.0,-1.0,0.0466492009096607,1.0
51.30850601196289,24.56501007080078,-2.832092046737671,-0.0,-0.0,-1.0,0.0159788595236986,2.0
51.4795036315918,23.832054138183594,-2.5322227478027344,-0.0,-0.0,-1.0,0.0575556169547968,1.0
49.77386093139648,24.2808837890625,-2.641507625579834,-0.0,-0.0,-1.0,0.0078900102408664,2.0
50.009552001953125,24.42961883544922,-2.6726131439208984,-0.0,-0.0,-1.0,0.052978659693997,1.0
50.65451431274414,23.80617904663086,-2.7624659538269043,-0.0,-0.0,-1.0,0.0153546966869916,2.0
51.60441589355469,23.72592544555664,-2.705817222595215,-0.0,-0.0,-1.0,0.0727714196335178,1.0
51.5739631652832,24.309505462646484,-2.7372117042541504,-0.0,-0.0,-1.0,0.0833295024322141,1.0
51.6259651184082,24.02593994140625,-2.727222442626953,-0.0,-0.0,-1.0,0.0872692184015965,1.0
51.661582946777344,23.816638946533203,-2.739501476287842,-0.0,-0.0,-1.0,0.0729464680955563,1.0
51.60961151123047,24.190319061279297,-2.7696657180786133,0.250584100150467,-0.8464764208134699,-0.4697715165467125,0.1025975427677851,3.0
51.68928527832031,23.88196563720703,-2.7195706367492676,-0.0,-0.0,-1.0,0.0751144147689655,1.0
51.70610809326172,24.352258682250977,-2.765928268432617,-0.0,-0.0,-1.0,0.0755150709841795,1.0
51.557655334472656,23.775251388549805,-2.7347567081451416,-0.0,-0.0,-1.0,0.0728130074153737,1.0
51.48645782470703,24.1776180267334,-2.7614076137542725,-0.0,-0.0,-1.0,0.0581937924423794,1.0
51.630855560302734,24.61644744873047,-2.825927495956421,-0.0,-0.0,-1.0,0.0401894212943181,2.0
51.67350769042969,24.982982635498047,-2.868296384811402,-0.0,-0.0,-1.0,0.0119657952165281,1.0
51.63284683227539,25.36535263061523,-2.899985074996948,-0.0,-0.0,-1.0,0.01057116082107,2.0
50.007293701171875,25.19228172302246,-2.6327950954437256,-0.5160015174421264,0.8227648191815043,-0.2383285260195455,0.0889957762415404,6.0
49.947723388671875,25.25813102722168,-2.630452871322632,-0.0,-0.0,-1.0,0.0889957762415403,2.0
51.103981018066406,23.95591926574707,-2.710515022277832,-0.0,-0.0,-1.0,0.0476616429918251,2.0
51.40782165527344,23.78795051574707,-2.740349292755127,-0.0,-0.0,-1.0,0.0395480436050204,1.0
51.02630615234375,24.179269790649418,-2.723355770111084,-0.0,-0.0,-1.0,0.0530146335060754,1.0
51.275482177734375,24.51305770874023,-2.800919532775879,-0.0,-0.0,-1.0,0.0092338253608926,1.0
51.39543914794922,24.7298641204834,-2.8448305130004883,-0.0,-0.0,-1.0,0.0117022273032217,1.0
50.01145935058594,25.186023712158203,-2.681295156478882,-0.4149521868607058,0.909019902541072,-0.0386975374376441,0.0963998980727211,5.0
51.258174896240234,24.964336395263672,-2.8504080772399902,-0.0,-0.0,-1.0,0.0078494923575908,2.0
51.16429901123047,25.385658264160156,-2.8853354454040527,-0.0,-0.0,-1.0,0.0092231482442956,1.0
51.57087707519531,23.69558334350586,-2.7526650428771973,-0.0,-0.0,-1.0,0.0751098718281959,1.0
51.18098449707031,24.121334075927734,-2.737030506134033,-0.0,-0.0,-1.0,0.0459479671176354,1.0
51.494293212890625,23.9846248626709,-2.7759194374084473,-0.0,-0.0,-1.0,0.0699082739141948,1.0
51.30699920654297,24.557830810546875,-2.817962169647217,-0.0,-0.0,-1.0,0.0153464156269651,2.0
49.715824127197266,25.1691837310791,-2.6210405826568604,-0.0,-0.0,-1.0,0.1373965690323318,1.0
51.22808074951172,24.92668914794922,-2.8540749549865723,-0.0,-0.0,-1.0,0.0090140960440272,2.0
50.00442886352539,25.18950653076172,-2.674459934234619,-0.4149521868607058,0.909019902541072,-0.0386975374376441,0.096399898072721,5.0
50.9376220703125,25.43558883666992,-2.8736367225646973,-0.0,-0.0,-1.0,0.0068896296396341,1.0
51.10153579711914,25.304838180541992,-2.8841428756713867,-0.0,-0.0,-1.0,0.0092511280698098,1.0
50.78116607666016,25.5538330078125,-2.8629226684570312,-0.0,-0.0,-1.0,0.0055064761904302,1.0
51.392539978027344,23.70195579528809,-2.7210559844970703,-0.1389447731675446,-0.2134338028482957,-0.9670265569316772,0.0418504567146383,3.0
51.09861755371094,24.628198623657227,-2.792891502380371,-0.0,-0.0,-1.0,0.0088858000518893,1.0
50.85076522827149,25.04656410217285,-2.806553840637207,-0.0,-0.0,-1.0,0.0047102470931725,1.0
51.022823333740234,24.90283203125,-2.817847728729248,-0.0,-0.0,-1.0,0.0057169458371742,2.0
50.48545455932617,25.38602638244629,-2.78894567489624,-0.0,-0.0,-1.0,0.0103676284814028,1.0
50.67642593383789,25.28390884399414,-2.8090333938598633,-0.0,-0.0,-1.0,0.0080068990676295,1.0
51.139671325683594,23.924789428710938,-2.7027587890625,-0.0,-0.0,-1.0,0.0252801596486545,2.0
51.377498626708984,23.693859100341797,-2.7171077728271484,-0.1389447731675446,-0.2134338028482957,-0.9670265569316772,0.0342165065973531,3.0
50.96866989135742,24.12580108642578,-2.6978907585144043,-0.0142614834853112,0.5863213285058809,-0.809953029396086,0.0491897208509415,4.0
49.95127487182617,25.20165252685547,-2.6632189750671387,-0.0,-0.0,-1.0,0.0849764884529529,1.0
51.670555114746094,23.757295608520508,-2.7112932205200195,-0.0,-0.0,-1.0,0.0727714196335177,2.0
51.53778839111328,24.151702880859375,-2.75062894821167,-0.0,-0.0,-1.0,0.0622135985131419,2.0
51.50545120239258,24.539331436157227,-2.8094887733459473,-0.0,-0.0,-1.0,0.045411743860347,1.0
51.31706619262695,24.982128143310547,-2.8507304191589355,-0.0,-0.0,-1.0,0.0080452745298422,1.0
51.46990203857422,24.794811248779297,-2.8463964462280273,-0.0,-0.0,-1.0,0.0106434226233235,1.0
50.98362731933594,25.548015594482425,-2.890575408935547,-0.0,-0.0,-1.0,0.0073289856011665,1.0
51.1469841003418,25.331939697265625,-2.8813467025756836,-0.0,-0.0,-1.0,0.0092231482442956,1.0
50.845645904541016,25.600387573242188,-2.8753886222839355,-0.0,-0.0,-1.0,0.0072870223302137,1.0
49.99531555175781,25.17520523071289,-2.6465530395507812,-0.7785261988511081,0.6213799629256842,-0.0882264097474244,0.1011869516210772,4.0
49.8713493347168,25.305849075317383,-2.648627281188965,-0.0,-0.0,-1.0,0.0889957762415403,1.0
50.756439208984375,23.908910751342773,-2.7792418003082275,-0.0,-0.0,-1.0,0.0168510363099329,1.0
50.81462860107422,23.68649101257324,-2.7504236698150635,-0.0,-0.0,-1.0,0.0278196026661278,1.0
49.903045654296875,24.34992218017578,-2.6881768703460693,-0.0,-0.0,-1.0,0.0112130308843667,2.0
50.240291595458984,24.290735244750977,-2.745049238204956,-0.0,-0.0,-1.0,0.0071429707913301,2.0
50.577545166015625,24.161640167236328,-2.789515256881714,-0.0,-0.0,-1.0,0.0170368749502622,1.0
49.779571533203125,24.64009666442871,-2.7210962772369385,-0.0,-0.0,-1.0,0.0511461809544709,1.0
50.49909591674805,23.88163375854492,-2.7616636753082275,-0.0,-0.0,-1.0,0.0131026491784367,1.0
50.10877227783203,24.121137619018555,-2.7215092182159424,-0.0,-0.0,-1.0,0.0064683926111683,1.0
50.24626922607422,24.097835540771484,-2.7473256587982178,-0.0,-0.0,-1.0,0.0059476592875305,1.0
49.73753356933594,24.356122970581055,-2.687797784805298,-0.0,-0.0,-1.0,0.00989373706643,1.0
49.91788101196289,24.133548736572266,-2.681938886642456,-0.0,-0.0,-1.0,0.0086654886611408,1.0
50.85480117797851,23.84470558166504,-2.751042604446411,-0.0,-0.0,-1.0,0.0287974134121191,2.0
50.137210845947266,24.396488189697266,-2.7052180767059326,-0.0,-0.0,-1.0,0.0540211061390496,1.0
50.352821350097656,24.32918930053711,-2.738630533218384,-0.0,-0.0,-1.0,0.0934943571516275,2.0
50.674842834472656,24.16229820251465,-2.7756235599517822,-0.7998798977203063,0.5886108617487281,-0.1171725337029624,0.0134221467285288,3.0
49.97711181640625,24.62533187866211,-2.7202932834625244,-0.0,-0.0,-1.0,0.0140740431141495,1.0
49.74148941040039,24.853790283203125,-2.720097303390503,-0.0,-0.0,-1.0,0.094970322914479,1.0
50.05467224121094,23.740249633789062,-2.747468948364258,-0.0,-0.0,-1.0,0.004885292860136,1.0
51.09958267211914,25.42481803894043,-2.8908519744873047,-0.0,-0.0,-1.0,0.0090630076800124,1.0
49.870758056640625,23.718597412109375,-2.696277141571045,-0.0,-0.0,-1.0,0.0061890373341808,1.0
49.75348281860352,23.900907516479492,-2.711817741394043,-0.0,-0.0,-1.0,0.0069448536134554,1.0
51.64193344116211,24.24189186096191,-2.7572999000549316,-0.0,-0.0,-1.0,0.1006402702877326,1.0
51.56273651123047,24.783729553222656,-2.852717876434326,-0.0,-0.0,-1.0,0.0405157033207505,1.0
51.62361145019531,24.58769989013672,-2.8250041007995605,-0.0,-0.0,-1.0,0.0401894212943181,2.0
49.98386001586914,25.27114486694336,-2.62117338180542,-0.0,-0.0,-1.0,0.0889957762415404,2.0
50.16007232666016,25.28363037109375,-2.6605286598205566,-0.0,-0.0,-1.0,0.0429641311707613,1.0
51.219093322753906,25.249183654785156,-2.8777308464050293,-0.0,-0.0,-1.0,0.0105190308304429,1.0
51.36299133300781,25.02397918701172,-2.8601579666137695,-0.0,-0.0,-1.0,0.0132245620721147,1.0
49.964088439941406,25.34785270690918,-2.634845495223999,-0.0,-0.0,-1.0,0.0889957762415404,1.0
50.726654052734375,25.612653732299805,-2.8540453910827637,-0.0,-0.0,-1.0,0.0080926673620399,1.0
51.021339416503906,25.42019271850586,-2.873250961303711,-0.0,-0.0,-1.0,0.0081844461689647,1.0
50.45494079589844,24.126937866210938,-2.8033041954040527,-0.0,-0.0,-1.0,0.0139722356605364,1.0
50.666168212890625,23.90802764892578,-2.8028311729431152,-0.0,-0.0,-1.0,0.0167641790541334,1.0
49.74775695800781,24.57001495361328,-2.743757724761963,-0.0,-0.0,-1.0,0.0408622860517496,1.0
49.92655944824219,24.341331481933594,-2.7272391319274902,-0.0,-0.0,-1.0,0.0112130308843667,2.0
50.32477188110352,24.2060546875,-2.7905707359313965,-0.0,-0.0,-1.0,0.0064984834462962,1.0
50.25597381591797,25.439247131347656,-2.617237091064453,-0.0,-0.0,-1.0,0.0357262329171205,1.0
51.64886474609375,25.546072006225582,-2.942650318145752,-0.0,-0.0,-1.0,0.0098300632074893,1.0
51.033748626708984,24.025131225585938,-2.7246925830841064,-0.0,-0.0,-1.0,0.0563804882267535,2.0
51.335060119628906,23.872846603393555,-2.7641031742095947,-0.0,-0.0,-1.0,0.0438549547138121,2.0
50.9206428527832,24.338802337646484,-2.776916265487671,-0.0,-0.0,-1.0,0.0275087199822114,1.0
50.319881439208984,24.904071807861328,-2.781657457351685,-0.0,-0.0,-1.0,0.0190042206549157,1.0
50.64579391479492,24.756132125854492,-2.8196380138397217,-0.0,-0.0,-1.0,0.0062836695662274,1.0
50.90079116821289,24.61163330078125,-2.8434054851531982,-0.0,-0.0,-1.0,0.0083423909266669,1.0
49.87568664550781,25.15563201904297,-2.7487523555755615,-0.0,-0.0,-1.0,0.1476476953836204,1.0
50.16046905517578,25.064212799072266,-2.7884280681610107,-0.0,-0.0,-1.0,0.0511206903108485,1.0
51.6383171081543,25.396636962890625,-2.9204044342041016,-0.0,-0.0,-1.0,0.0120150895104566,2.0
51.442012786865234,25.59149932861328,-2.9299259185791016,-0.0,-0.0,-1.0,0.0084236409555874,1.0
50.23399353027344,25.526756286621097,-2.6483874320983887,-0.0,-0.0,-1.0,0.0328827988374863,1.0
50.12508010864258,25.389909744262695,-2.61616587638855,-0.0,-0.0,-1.0,0.0784955217498378,1.0
50.055763244628906,25.290821075439453,-2.68386173248291,-0.0,-0.0,-1.0,0.0889957762415404,1.0
49.78209686279297,25.27383804321289,-2.6719584465026855,-0.0,-0.0,-1.0,0.12229483095584,1.0
51.6014518737793,24.183685302734375,-2.676085948944092,-0.0,-0.0,-1.0,0.1221382888834629,2.0
51.6173095703125,24.02271842956543,-2.659625768661499,-0.0,-0.0,-1.0,0.0872692184015964,1.0
50.84403610229492,25.403247833251953,-2.8366785049438477,-0.0,-0.0,-1.0,0.0072870223302137,1.0
51.027809143066406,24.939895629882812,-2.8175625801086426,-0.0,-0.0,-1.0,0.005518861509625,2.0
49.88804244995117,25.226709365844727,-2.626887321472168,-0.0,-0.0,-1.0,0.144716232953931,2.0
51.07274627685547,24.533815383911133,-2.7799110412597656,-0.0,-0.0,-1.0,0.0090512713072818,1.0
51.06779479980469,23.899154663085938,-2.7096285820007324,-0.0,-0.0,-1.0,0.0297978441814712,1.0
50.92584991455078,24.118410110473633,-2.7036361694335938,-0.0,-0.0,-1.0,0.056056011767696,2.0
50.01034164428711,25.041244506835938,-2.7968881130218506,-0.0,-0.0,-1.0,0.0466492009096607,1.0
50.289058685302734,23.664779663085938,-2.7353620529174805,-0.0,-0.0,-1.0,0.003550747103333,1.0
49.83404541015625,24.094167709350582,-2.6961028575897217,-0.0,-0.0,-1.0,0.007559695132592,1.0
49.957767486572266,24.06723976135254,-2.707474946975708,-0.0,-0.0,-1.0,0.0054312207656642,1.0
50.66139221191406,23.85243225097656,-2.7647316455841064,-0.0,-0.0,-1.0,0.0153546966869915,2.0
50.17144012451172,24.129911422729492,-2.7437899112701416,-0.0,-0.0,-1.0,0.0062000172297765,1.0
50.52973556518555,24.07573127746582,-2.7810637950897217,-0.0,-0.0,-1.0,0.0153681053864108,1.0
50.729515075683594,24.232112884521484,-2.7677149772644043,-0.0,-0.0,-1.0,0.0273436432255183,2.0
50.88475036621094,23.872201919555664,-2.7401227951049805,-0.0,-0.0,-1.0,0.0323947765737762,2.0
50.44212341308594,24.28619384765625,-2.7353196144104004,-0.0,-0.0,-1.0,0.0694170427209427,1.0
50.69898223876953,24.19844436645508,-2.7588329315185547,-0.7708973729720255,0.6226976905533766,-0.1340329307458467,0.0134491779997633,4.0
50.86058044433594,24.05760383605957,-2.762052059173584,-0.0,-0.0,-1.0,0.037722293903112,1.0
50.13550567626953,25.06637191772461,-2.637523651123047,-0.0,-0.0,-1.0,0.094341171830377,1.0
50.63336944580078,24.98091697692871,-2.759122133255005,-0.0,-0.0,-1.0,0.010683080161245,1.0
50.21041488647461,24.470380783081055,-2.676032543182373,-0.0,-0.0,-1.0,0.0518753231594308,1.0
49.95452117919922,24.42934226989746,-2.6560332775115967,-0.0,-0.0,-1.0,0.0516931523288475,1.0
51.22514724731445,23.98943328857422,-2.6857545375823975,-0.0,-0.0,-1.0,0.0286791745137564,1.0
50.78887176513672,24.07829475402832,-2.667818784713745,-0.0,-0.0,-1.0,0.0141988729952481,1.0
51.28742218017578,23.876461029052734,-2.677300214767456,-0.0,-0.0,-1.0,0.0443485823110475,1.0
49.79449462890625,25.260469436645508,-2.608959674835205,-0.0,-0.0,-1.0,0.1373965690323319,1.0
51.68434143066406,24.021005630493164,-2.5586202144622803,-0.0,-0.0,-1.0,0.0869137328849981,1.0
50.15999603271485,25.02522850036621,-2.6590394973754883,-0.0,-0.0,-1.0,0.0795823749966684,1.0
51.40114212036133,24.156784057617188,-2.6434028148651123,-0.0,-0.0,-1.0,0.0713234407522381,1.0
50.191349029541016,24.830341339111328,-2.6425983905792236,-0.0,-0.0,-1.0,0.0495147756536494,1.0
49.942626953125,25.550811767578125,-2.4642062187194824,-0.0,-0.0,-1.0,0.0889957762415404,1.0
50.54771423339844,24.32766342163086,-2.35379695892334,-0.0,-0.0,-1.0,0.0871806209875755,1.0
50.308815002441406,24.54000473022461,-2.3695225715637207,-0.0,-0.0,-1.0,0.0831013099702618,1.0
49.828086853027344,25.10190200805664,-2.4156765937805176,-0.0,-0.0,-1.0,0.1373965690323319,1.0
51.621002197265625,24.146728515625,-2.7064337730407715,-0.0,-0.0,-1.0,0.1260841545678152,2.0
50.25286102294922,24.439058303833008,-2.6784963607788086,-0.0,-0.0,-1.0,0.0915928722944595,1.0
50.1656379699707,24.51611328125,-2.683928966522217,-0.0,-0.0,-1.0,0.0556535778326468,1.0
49.785789489746094,24.28431510925293,-2.639314651489258,-0.0,-0.0,-1.0,0.0102420793255738,2.0
50.54982376098633,23.765748977661133,-2.6919212341308594,-0.0,-0.0,-1.0,0.01287610901732,1.0
51.691795349121094,23.760759353637695,-2.704315185546875,-0.0,-0.0,-1.0,0.0727714196335178,2.0
51.549339294433594,24.044219970703125,-2.7204275131225586,-0.0,-0.0,-1.0,0.0890326464212854,1.0
51.07447052001953,24.083898544311523,-2.6799545288085938,-0.0,-0.0,-1.0,0.0570214597032665,1.0
51.39031219482422,23.734935760498047,-2.7280149459838867,-0.1389447731675446,-0.2134338028482957,-0.9670265569316772,0.0342165065973531,3.0
51.00542068481445,23.939865112304688,-2.7151269912719727,-0.0,-0.0,-1.0,0.0355355989208532,1.0
50.93351745605469,24.242528915405273,-2.7437570095062256,-0.0,-0.0,-1.0,0.0432883593638305,2.0
50.52400207519531,23.727174758911133,-2.7484514713287354,-0.0,-0.0,-1.0,0.01096414538799,1.0
51.59556579589844,24.938796997070312,-2.8435912132263184,-0.0,-0.0,-1.0,0.01423107769249,1.0
51.443321228027344,24.432655334472656,-2.733128070831299,-0.0,-0.0,-1.0,0.0506909338530938,1.0
51.44819641113281,24.24540901184082,-2.723728895187378,-0.0,-0.0,-1.0,0.0876162438970011,1.0
49.9080810546875,25.20114517211914,-2.626512289047241,-0.0,-0.0,-1.0,0.0838398560300426,2.0
49.85502624511719,25.08596992492676,-2.7012619972229004,-0.0,-0.0,-1.0,0.1476476953836204,1.0
49.74452209472656,24.97060775756836,-2.342256784439087,-0.0,-0.0,-1.0,0.1202921885132097,1.0
50.69149017333984,24.18168830871582,-2.7918615341186523,-0.7998798977203063,0.5886108617487281,-0.1171725337029624,0.0135098485257942,3.0
51.04706573486328,24.036550521850582,-2.7493131160736084,-0.0,-0.0,-1.0,0.0563804882267534,2.0
50.96425247192383,24.02549171447754,-2.7010552883148193,-0.0,-0.0,-1.0,0.0559808407569185,1.0
51.62298202514648,24.40166473388672,-2.4524917602539062,-0.0,-0.0,-1.0,0.07278317115542,1.0
51.29753112792969,25.309595108032227,-2.9369969367980957,-0.0,-0.0,-1.0,0.010519030830443,1.0
50.59214782714844,24.06042861938477,-2.7923455238342285,-0.0,-0.0,-1.0,0.0155832134176584,1.0
50.27555847167969,24.30594253540039,-2.7206902503967285,-0.2014600238687763,0.9349542853974452,-0.2920177100789353,0.0457273001531412,3.0
51.1221923828125,24.81161880493164,-2.9017815589904785,-0.0,-0.0,-1.0,0.0071142589307784,1.0
51.23731994628906,25.107566833496097,-2.9249606132507324,-0.0,-0.0,-1.0,0.0109740154564853,1.0
50.58724594116211,24.687252044677734,-2.796295166015625,-0.0,-0.0,-1.0,0.0261515996597111,1.0
51.251731872558594,24.827178955078125,-2.8773813247680664,-0.0,-0.0,-1.0,0.011855078359478,1.0
49.76626968383789,24.87096405029297,-2.77371883392334,-0.0,-0.0,-1.0,0.1069304010904841,1.0
51.06875991821289,24.044944763183594,-2.868934631347656,-0.0,-0.0,-1.0,0.0563804882267534,1.0
51.06339263916016,24.261463165283203,-2.8636322021484375,-0.0,-0.0,-1.0,0.0269345576481519,1.0
51.654537200927734,24.755216598510746,-2.971170425415039,-0.0,-0.0,-1.0,0.0091062523694709,1.0
51.45076751708984,25.438159942626953,-3.0778493881225586,-0.0,-0.0,-1.0,0.0101293514810247,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
