x,y,z,nx,ny,nz,curvature,density
54.66685485839844,15.830357551574709,-2.451261043548584,-0.0,-0.0,-1.0,0.0813377634082986,2.0
54.14231872558594,16.433143615722656,-2.3984103202819824,-0.0,-0.0,-1.0,0.233748807931702,1.0
54.28611755371094,16.207443237304688,-2.408203125,-0.0,-0.0,-1.0,0.2178591753750166,2.0
54.37257385253906,16.74582290649414,-2.464858055114746,-0.0,-0.0,-1.0,0.0460734738964229,1.0
54.397891998291016,17.113901138305664,-2.4983444213867188,-0.0,-0.0,-1.0,0.0394124940899039,1.0
55.63478088378906,17.05250358581543,-2.186617851257324,-0.0,-0.0,-1.0,0.0257283705204948,2.0
55.65898513793945,17.09187126159668,-1.9864017963409424,-0.0,-0.0,-1.0,0.0375496505965462,1.0
55.60314178466797,15.771136283874512,-2.3969831466674805,-0.0,-0.0,-1.0,0.0525812261020705,1.0
55.68115234375,16.552291870117188,-2.461186170578003,-0.0,-0.0,-1.0,0.0792845141355347,2.0
55.69089889526367,16.926006317138672,-2.4885942935943604,-0.0,-0.0,-1.0,0.1284222767771288,1.0
55.447242736816406,17.488847732543945,-2.4898388385772705,-0.0,-0.0,-1.0,0.0911429431941042,1.0
55.380985260009766,17.603273391723633,-2.4876232147216797,-0.0,-0.0,-1.0,0.0859168443796037,1.0
54.96604919433594,15.74997329711914,-2.293339967727661,-0.0,-0.0,-1.0,0.0750649830727158,2.0
54.10900115966797,16.195661544799805,-2.184804677963257,-0.0,-0.0,-1.0,0.1674454216340156,1.0
54.210819244384766,16.07799530029297,-2.193369150161743,-0.0,-0.0,-1.0,0.1918157061601138,2.0
54.239112854003906,16.542388916015625,-2.228971242904663,-0.0,-0.0,-1.0,0.1357879844502998,1.0
55.19992446899414,15.743572235107422,-2.381561279296875,-0.8926892690203087,-0.4095362173625788,-0.1881115510656832,0.0678723587671219,3.0
54.19993209838867,16.141342163085938,-2.233804225921631,-0.0,-0.0,-1.0,0.2221482257706854,2.0
55.10746765136719,15.902729034423828,-2.375168561935425,-0.0,-0.0,-1.0,0.0430110402953682,2.0
55.53459930419922,16.127487182617188,-2.462115526199341,-0.0,-0.0,-1.0,0.0663741031181661,1.0
54.1844482421875,16.35862159729004,-2.2445855140686035,-0.0,-0.0,-1.0,0.1540101490449425,1.0
55.531959533691406,16.66868019104004,-2.4956367015838623,-0.0,-0.0,-1.0,0.0399890883305957,2.0
55.632843017578125,16.867918014526367,-2.525856256484986,-0.0,-0.0,-1.0,0.1271023329592237,2.0
55.47159576416016,17.25569725036621,-2.523956060409546,-0.0,-0.0,-1.0,0.0878926780660931,1.0
55.63372039794922,17.057857513427734,-2.538513422012329,0.3507118880783972,0.6390625744750718,-0.6845437878366719,0.1412226772798872,4.0
55.28564453125,17.47930145263672,-2.5072741508483887,-0.0,-0.0,-1.0,0.0702984848974107,2.0
55.615264892578125,17.09664535522461,-1.7393503189086914,-0.0,-0.0,-1.0,0.037701011628347,1.0
53.81840133666992,16.861047744750977,-2.5083789825439453,-0.0,-0.0,-1.0,0.0802318144714292,1.0
53.740516662597656,17.20283317565918,-2.517303466796875,-0.0,-0.0,-1.0,0.0564104088161008,1.0
53.776145935058594,16.888076782226562,-2.495284080505371,-0.0,-0.0,-1.0,0.0683997093762628,2.0
54.647430419921875,15.743154525756836,-2.4077656269073486,-0.0,-0.0,-1.0,0.0864393481389888,1.0
54.12223052978515,16.152708053588867,-2.3255884647369385,-0.0,-0.0,-1.0,0.1677322900226834,1.0
54.57871627807617,15.977715492248535,-2.409395456314087,-0.0,-0.0,-1.0,0.0739868273784386,2.0
54.836692810058594,16.177783966064453,-2.4779088497161865,-0.0,-0.0,-1.0,0.0618352504738748,1.0
54.01366424560547,16.455385208129883,-2.3249082565307617,0.6043991905974718,0.6924672639310736,-0.393942517112502,0.1458021587870874,3.0
54.483741760253906,16.458993911743164,-2.4243485927581787,-0.0,-0.0,-1.0,0.127485149496271,1.0
54.614627838134766,16.82985496520996,-2.4804537296295166,-0.0,-0.0,-1.0,0.0269450222631024,1.0
54.610252380371094,17.254907608032227,-2.514057159423828,-0.0,-0.0,-1.0,0.0260259122143922,1.0
54.44670486450195,17.473735809326172,-2.498108148574829,-0.0,-0.0,-1.0,0.0256422888528366,1.0
55.33738708496094,15.6572847366333,-2.3528189659118652,-0.0,-0.0,-1.0,0.0659340683704643,1.0
55.69873046875,16.027591705322266,-2.4566311836242676,-0.0,-0.0,-1.0,0.0717047000723606,1.0
55.66905975341797,16.526920318603516,-2.482560634613037,-0.0,-0.0,-1.0,0.0330309586126138,2.0
54.170204162597656,15.888811111450195,-2.103415012359619,-0.0,-0.0,-1.0,0.1592195385598843,1.0
54.957298278808594,15.784433364868164,-2.2746055126190186,-0.0,-0.0,-1.0,0.0765364228622287,2.0
54.122535705566406,16.166343688964844,-2.1099395751953125,-0.0,-0.0,-1.0,0.1246120554552865,1.0
54.490257263183594,16.155527114868164,-2.1922621726989746,-0.0,-0.0,-1.0,0.1684437990600184,1.0
54.47871398925781,16.346416473388672,-2.201953172683716,-0.0,-0.0,-1.0,0.1679891119249369,1.0
53.817138671875,15.726369857788086,-2.4233882427215576,-0.0,-0.0,-1.0,0.1403906420089095,1.0
53.76433944702149,15.922567367553713,-2.421498537063598,-0.0,-0.0,-1.0,0.1317265386830682,1.0
53.73889923095703,16.524152755737305,-2.457436800003052,-0.0,-0.0,-1.0,0.1308697122992607,1.0
53.777320861816406,16.913127899169922,-2.498753786087036,-0.0,-0.0,-1.0,0.093820705943643,2.0
55.389984130859375,15.757546424865724,-2.278356552124023,-0.0,-0.0,-1.0,0.0645787291758806,1.0
54.20149230957031,15.895334243774414,-2.0088014602661133,-0.0,-0.0,-1.0,0.1736423170612879,1.0
54.7951545715332,16.039875030517578,-2.459113597869873,-0.0,-0.0,-1.0,0.0698681664127028,1.0
55.04658508300781,16.307064056396484,-2.5456290245056152,-0.0,-0.0,-1.0,0.019217144534677,1.0
54.84627532958984,16.69733428955078,-2.518141269683838,-0.0,-0.0,-1.0,0.0152914556938116,1.0
54.82678985595703,16.946062088012695,-2.5317983627319336,-0.0,-0.0,-1.0,0.0076593753515669,2.0
54.8320198059082,17.374296188354492,-2.5681869983673096,-0.0,-0.0,-1.0,0.0110848675385908,1.0
54.73035430908203,15.801742553710938,-2.426872968673706,-0.0,-0.0,-1.0,0.0636863209931916,1.0
54.72346878051758,16.11315155029297,-2.44405198097229,0.9025012663105332,-0.4062017407649987,-0.1431489088584638,0.0808446870317599,3.0
54.05126190185547,16.485698699951172,-2.2843539714813232,-0.0,-0.0,-1.0,0.2019930689728299,2.0
54.54552459716797,17.54255485534668,-2.5042266845703125,-0.0,-0.0,-1.0,0.0231907578758268,1.0
54.24861145019531,16.057674407958984,-2.193565368652344,-0.0,-0.0,-1.0,0.2220094972515876,2.0
54.42936706542969,16.011375427246094,-2.242603302001953,-0.0,-0.0,-1.0,0.1473513441877234,1.0
55.02255630493164,15.703611373901367,-2.3949012756347656,-0.0,-0.0,-1.0,0.0719763813026198,1.0
55.13982009887695,15.859819412231444,-2.4374518394470215,-0.0,-0.0,-1.0,0.0415187646589938,1.0
54.24509811401367,16.207815170288086,-2.202125072479248,-0.0,-0.0,-1.0,0.1957746725713024,1.0
54.38340759277344,16.258472442626953,-2.2451038360595703,-0.0,-0.0,-1.0,0.1833538436106488,1.0
54.376708984375,16.509336471557617,-2.2601919174194336,-0.0,-0.0,-1.0,0.1416357081382679,1.0
55.344970703125,16.623491287231445,-2.546331882476806,-0.0,-0.0,-1.0,0.0289304025109688,1.0
54.47888946533203,17.06005859375,-2.3310799598693848,-0.0,-0.0,-1.0,0.0372623443399289,1.0
55.085723876953125,17.102935791015625,-2.5084991455078125,-0.0,-0.0,-1.0,0.0097963434151876,1.0
55.3536376953125,16.978254318237305,-2.5754218101501465,-0.0,-0.0,-1.0,0.0584554750067214,1.0
55.124794006347656,17.419715881347656,-2.5461902618408203,-0.0,-0.0,-1.0,0.0068379458958991,1.0
55.17123031616211,17.387435913085938,-2.5565695762634277,-0.0,-0.0,-1.0,0.0155317816655084,1.0
55.7069091796875,17.025527954101562,-2.16802978515625,-0.0,-0.0,-1.0,0.0153723045793225,1.0
54.438026428222656,15.86007022857666,-2.4581947326660156,-0.0,-0.0,-1.0,0.0601199980607873,1.0
54.532073974609375,15.74354362487793,-2.4827613830566406,-0.0,-0.0,-1.0,0.1010109115409588,2.0
55.549766540527344,15.679116249084473,-2.340803623199463,-0.0,-0.0,-1.0,0.0604846155777291,1.0
54.07869720458984,16.385360717773438,-2.371953010559082,-0.0,-0.0,-1.0,0.1996203321164683,1.0
54.28603744506836,16.24944305419922,-2.4317638874053955,-0.0,-0.0,-1.0,0.1940979937278461,2.0
54.123817443847656,16.502824783325195,-2.395347833633423,-0.0,-0.0,-1.0,0.22156069959069,1.0
54.3375244140625,16.675273895263672,-2.4794552326202393,-0.0,-0.0,-1.0,0.0815961082977283,1.0
54.37330627441406,17.048194885253906,-2.5216917991638184,-0.0,-0.0,-1.0,0.0395127779583814,1.0
54.01716232299805,17.566791534423828,-2.451462984085083,-0.0,-0.0,-1.0,0.0398217160376095,1.0
54.28515625,17.383583068847656,-2.5225257873535156,-0.0,-0.0,-1.0,0.0396422573193484,1.0
54.1445198059082,16.01976203918457,-1.9472033977508545,-0.0,-0.0,-1.0,0.182571480799121,1.0
54.24629211425781,16.096097946166992,-1.9818239212036133,-0.0,-0.0,-1.0,0.1561051208489717,1.0
55.607547760009766,15.915669441223145,-2.433032512664795,-0.1984747314912997,0.1886645708233832,-0.9617762009300737,0.0349529851657854,3.0
55.69264602661133,16.30139923095703,-2.485239744186402,0.8641797628734222,0.4947278312004814,-0.0918570110318391,0.0512350362987271,3.0
55.688026428222656,16.695493698120117,-2.511752128601074,-0.0,-0.0,-1.0,0.057302625572509,1.0
55.69695281982422,17.030712127685547,-2.54148006439209,-0.5875897706983432,0.0446778855416085,-0.8079245929628579,0.1382117860386864,3.0
54.168975830078125,16.103796005249023,-1.966895580291748,-0.0,-0.0,-1.0,0.1716177111289889,1.0
55.59236907958984,17.091167449951172,-2.07769513130188,-0.0,-0.0,-1.0,0.0375496505965462,2.0
55.690948486328125,17.030941009521484,-2.065513610839844,-0.0,-0.0,-1.0,0.0291883356717818,1.0
55.51206588745117,16.044437408447266,-2.245483875274658,-0.0,-0.0,-1.0,0.0889878550841114,1.0
53.96225357055664,16.793773651123047,-2.361330509185791,-0.0,-0.0,-1.0,0.0930209674248141,1.0
54.73099136352539,16.116348266601562,-2.405695915222168,0.9025012663105332,-0.4062017407649987,-0.1431489088584638,0.0808446870317598,3.0
54.78962707519531,15.940858840942385,-2.4033384323120117,-0.0,-0.0,-1.0,0.0270147321398473,1.0
54.99605941772461,16.28030014038086,-2.439554214477539,-0.0,-0.0,-1.0,0.0319885907603925,1.0
55.52775192260742,16.678468704223633,-2.5107316970825195,-0.0,-0.0,-1.0,0.0435472154930684,2.0
55.55735778808594,16.491230010986328,-2.504912853240967,-0.0,-0.0,-1.0,0.025495907539188,2.0
55.64997100830078,17.270347595214844,-2.5505685806274414,-0.0,-0.0,-1.0,0.0682733882379993,1.0
55.606956481933594,17.3983154296875,-2.5523386001586914,-0.0,-0.0,-1.0,0.0764113138043152,1.0
55.623313903808594,17.099605560302734,-1.8463417291641235,-0.0,-0.0,-1.0,0.0377010116283469,1.0
55.61382293701172,17.08948516845703,-2.0896458625793457,-0.0,-0.0,-1.0,0.0375496505965461,2.0
54.12474822998047,16.09109878540039,-2.0632102489471436,-0.9930986598363992,0.1016434221073792,-0.058512106212724,0.1895534994657087,3.0
54.16426086425781,15.99836254119873,-2.0168442726135254,-0.0,-0.0,-1.0,0.1825714807991209,1.0
55.59856414794922,17.095911026000977,-1.8979383707046509,-0.0,-0.0,-1.0,0.0375496505965462,1.0
55.67375946044922,17.049123764038086,-2.383126974105835,-0.0,-0.0,-1.0,0.0447401671451549,2.0
55.62686538696289,17.077728271484375,-2.3800690174102783,-0.0,-0.0,-1.0,0.0675979732897875,2.0
54.05321502685547,16.185291290283203,-2.090761184692383,-0.0,-0.0,-1.0,0.1110801088003961,1.0
54.8619384765625,16.044490814208984,-2.4496841430664062,-0.0,-0.0,-1.0,0.0303324850992721,1.0
54.79940032958984,16.979808807373047,-2.526272773742676,-0.0,-0.0,-1.0,0.0081844079295153,2.0
54.548954010009766,17.150354385375977,-2.5023481845855713,-0.0,-0.0,-1.0,0.0267868453805699,1.0
54.796295166015625,17.25113296508789,-2.5521366596221924,-0.0,-0.0,-1.0,0.0106387777532431,1.0
54.183860778808594,17.614213943481445,-2.490241289138794,-0.0,-0.0,-1.0,0.0397960685539195,1.0
54.58791732788086,17.4768009185791,-2.5409228801727295,-0.0,-0.0,-1.0,0.0237650347220238,1.0
54.29736328125,15.853114128112791,-2.339726448059082,-0.0,-0.0,-1.0,0.1012381644905985,1.0
54.741722106933594,15.666223526000977,-2.396435499191284,-0.0,-0.0,-1.0,0.0641415647533475,1.0
54.388206481933594,16.143787384033203,-2.380929708480835,-0.0,-0.0,-1.0,0.1959960086735616,1.0
54.04070281982422,16.534517288208008,-2.360710859298706,-0.0,-0.0,-1.0,0.2022285192123139,2.0
54.380027770996094,16.327665328979492,-2.396528482437134,-0.0,-0.0,-1.0,0.1940628954562628,1.0
53.95842742919922,17.592044830322266,-2.451981782913208,-0.0,-0.0,-1.0,0.0398217160376095,2.0
53.991817474365234,15.710132598876951,-2.4156494140625,-0.0,-0.0,-1.0,0.1443475942181487,1.0
53.97954559326172,15.879507064819336,-2.424427032470703,-0.0,-0.0,-1.0,0.1411026972107896,1.0
53.777565002441406,16.60373878479004,-2.437514305114746,-0.0,-0.0,-1.0,0.1231800491840767,1.0
53.709495544433594,17.17979621887207,-2.468935966491699,-0.0,-0.0,-1.0,0.07401155803221,1.0
53.8233642578125,16.963220596313477,-2.473001003265381,-0.0,-0.0,-1.0,0.0893301259129259,1.0
53.73048400878906,15.850232124328612,-2.3756699562072754,-0.0,-0.0,-1.0,0.1350625889313519,1.0
54.35251998901367,16.143396377563477,-2.2761659622192383,-0.0,-0.0,-1.0,0.2190736957572616,1.0
54.480865478515625,15.950889587402344,-2.2850983142852783,-0.0,-0.0,-1.0,0.0660364707113288,1.0
54.29709243774414,16.297714233398438,-2.2777483463287354,-0.0,-0.0,-1.0,0.2185560380518155,1.0
54.788185119628906,15.964950561523438,-2.340493679046631,-0.0,-0.0,-1.0,0.1204812816582219,1.0
55.068626403808594,15.896381378173828,-2.385660409927368,-0.0,-0.0,-1.0,0.0438960387492831,2.0
55.33270263671875,15.709449768066406,-2.420351982116699,-0.0,-0.0,-1.0,0.0432160054140932,1.0
55.52809143066406,16.073450088500977,-2.479306221008301,-0.0,-0.0,-1.0,0.0195785220975329,1.0
55.58791732788086,16.50485610961914,-2.5197885036468506,-0.0,-0.0,-1.0,0.025495907539188,2.0
55.53052520751953,17.280847549438477,-2.5673892498016357,-0.0,-0.0,-1.0,0.0812715807044382,1.0
55.44364929199219,17.436145782470703,-2.5644984245300293,-0.0,-0.0,-1.0,0.0838166174960053,1.0
55.69133758544922,17.236406326293945,-2.5919268131256104,-0.0,-0.0,-1.0,0.0672613571467793,1.0
54.089561462402344,16.314224243164062,-2.242553949356079,-0.8906290979194836,-0.0069640027216038,-0.4546771520598104,0.122871627506808,3.0
55.66228485107422,17.309412002563477,-2.338742733001709,-0.0,-0.0,-1.0,0.0583510808688346,2.0
54.63037109375,16.16071128845215,-2.1794753074645996,-0.0,-0.0,-1.0,0.070245901262889,1.0
54.27971649169922,16.214338302612305,-2.1621780395507812,-0.0,-0.0,-1.0,0.1443891829188135,2.0
55.166160583496094,15.70640754699707,-2.15207576751709,-0.0,-0.0,-1.0,0.0808007252844293,1.0
54.23518371582031,17.260883331298828,-2.2601115703582764,-0.0,-0.0,-1.0,0.0411412217971551,1.0
53.88488006591797,17.348384857177734,-2.2524778842926025,-0.0,-0.0,-1.0,0.0582626492227726,1.0
55.51168441772461,15.705748558044434,-2.162370443344116,-0.0,-0.0,-1.0,0.0604846155777291,1.0
53.71038055419922,17.41854476928711,-2.2515134811401367,-0.0,-0.0,-1.0,0.0582626492227726,1.0
54.783992767333984,15.729914665222168,-2.128579378128052,-0.0,-0.0,-1.0,0.0830797154323188,1.0
53.89469909667969,16.540321350097656,-2.1686360836029053,-0.0,-0.0,-1.0,0.1453418278435606,1.0
53.84969329833984,16.65719985961914,-2.1786186695098877,-0.0,-0.0,-1.0,0.1210151927319145,1.0
55.61052703857422,17.150842666625977,-2.627002239227295,-0.0,-0.0,-1.0,0.1307275771314545,1.0
55.47614288330078,16.692352294921875,-2.568542957305908,-0.0,-0.0,-1.0,0.0496776839209544,1.0
55.581878662109375,16.982027053833008,-2.606873035430908,-0.0,-0.0,-1.0,0.1377766067902851,1.0
54.39168167114258,17.342281341552734,-2.565173625946045,-0.0,-0.0,-1.0,0.0284922952012085,1.0
54.11393737792969,17.146129608154297,-2.524989128112793,-0.0,-0.0,-1.0,0.0461878317143078,1.0
54.19044876098633,16.31973648071289,-2.439859390258789,-0.0,-0.0,-1.0,0.1735217729511026,1.0
53.9980583190918,16.45231819152832,-2.4411253929138184,-0.0,-0.0,-1.0,0.1905738445018462,1.0
53.86759948730469,17.314409255981445,-2.527163505554199,-0.0,-0.0,-1.0,0.0582626492227726,1.0
54.06959533691406,16.104637145996094,-2.171627998352051,-0.0,-0.0,-1.0,0.1049732223236246,2.0
55.67406463623047,16.405227661132812,-2.458622455596924,-0.0,-0.0,-1.0,0.0692407364706012,1.0
55.65850067138672,16.85031509399414,-2.4896860122680664,0.4364093918089209,0.8911456443249443,0.1241220501830667,0.1073456510493699,3.0
55.21152877807617,15.70819091796875,-2.3596014976501465,-0.0,-0.0,-1.0,0.0678723587671219,2.0
55.49311065673828,17.43023681640625,-2.5159316062927246,-0.0,-0.0,-1.0,0.0838166174960053,2.0
54.016502380371094,16.473892211914062,-2.288022518157959,-0.2522149817470531,0.8725488422449161,-0.4183851346300324,0.2019930689728299,3.0
55.50347900390625,15.797033309936523,-2.4216268062591553,-0.0,-0.0,-1.0,0.0587683920020105,1.0
55.63225936889648,16.301851272583008,-2.4716639518737793,-0.0,-0.0,-1.0,0.0602978345479364,1.0
55.21623611450195,15.853018760681152,-2.394172430038452,-0.0,-0.0,-1.0,0.0676817881834843,1.0
55.39298248291016,17.449722290039062,-2.5322580337524414,-0.0,-0.0,-1.0,0.0838166174960053,1.0
54.25341796875,16.315826416015625,-2.3226397037506104,-0.0,-0.0,-1.0,0.1946945164343734,1.0
54.04854965209961,16.43389892578125,-2.309154272079468,-0.0,-0.0,-1.0,0.2179971640456074,2.0
55.67240905761719,16.995811462402344,-2.3717002868652344,-0.0,-0.0,-1.0,0.0762828141609079,1.0
54.31314849853515,16.207185745239258,-2.193244218826294,-0.0,-0.0,-1.0,0.2063411180887963,2.0
54.110389709472656,16.0839900970459,-2.1666998863220215,-0.0,-0.0,-1.0,0.1590943275120291,2.0
54.03155517578125,16.279170989990234,-2.163013219833374,-0.0,-0.0,-1.0,0.101930424958151,2.0
54.39812850952149,16.96967124938965,-2.4710073471069336,-0.0,-0.0,-1.0,0.0384645890072193,1.0
53.9415168762207,16.61327362060547,-2.4099650382995605,-0.0,-0.0,-1.0,0.1354436696772349,1.0
53.76296615600586,15.981223106384276,-2.3814291954040527,-0.0,-0.0,-1.0,0.1053373174294713,1.0
55.41745376586914,16.90949249267578,-2.539514541625977,-0.0,-0.0,-1.0,0.1003244986610992,1.0
54.847042083740234,17.086820602416992,-2.475829601287842,-0.0,-0.0,-1.0,0.0102167105675841,1.0
54.61223602294922,16.004791259765625,-2.42807674407959,-0.0,-0.0,-1.0,0.0940115355896022,2.0
54.59251403808594,15.790610313415527,-2.4224891662597656,-0.0,-0.0,-1.0,0.116226446132523,2.0
54.1158561706543,16.19516372680664,-2.3724656105041504,-0.0,-0.0,-1.0,0.120884203372345,1.0
54.095001220703125,16.454294204711914,-2.3745265007019043,-0.0,-0.0,-1.0,0.2215606995906899,1.0
54.197235107421875,16.046627044677734,-2.001002788543701,-0.0,-0.0,-1.0,0.1825714807991209,1.0
55.62181091308594,15.981328010559082,-2.448795795440674,-0.0,-0.0,-1.0,0.0332093040031901,1.0
54.19395065307617,16.22995376586914,-2.4077913761138916,-0.0,-0.0,-1.0,0.2281971660280552,1.0
54.45426177978515,15.691117286682127,-2.427020311355591,-0.0,-0.0,-1.0,0.1014184155702223,2.0
54.315189361572266,16.517410278320312,-2.4217543601989746,-0.0,-0.0,-1.0,0.1668225658414748,1.0
54.69675064086914,15.907099723815918,-2.4513633251190186,-0.0,-0.0,-1.0,0.0490929615025338,1.0
55.64339065551758,17.182228088378906,-2.267519474029541,-0.0,-0.0,-1.0,0.0517373137797401,1.0
54.06221389770508,16.292644500732422,-2.1415858268737793,-0.0,-0.0,-1.0,0.0909944679802672,2.0
55.668182373046875,17.346878051757812,-2.329148292541504,-0.0,-0.0,-1.0,0.0652791124502159,2.0
