x,y,z,nx,ny,nz,curvature,density
50.2396240234375,30.682817459106445,-2.864907503128052,-0.0,-0.0,-1.0,0.0392219214486016,2.0
50.53794860839844,30.53549575805664,-2.8758704662323,-0.0,-0.0,-1.0,0.0215052341595886,1.0
51.5078010559082,30.646800994873047,-3.0255515575408936,-0.0,-0.0,-1.0,0.0289714952021016,1.0
50.300086975097656,31.188941955566406,-2.968709707260132,-0.0,-0.0,-1.0,0.0705398632680603,1.0
50.84394836425781,31.01533317565918,-3.005851984024048,-0.0,-0.0,-1.0,0.0336522405358407,1.0
51.10670471191406,30.956605911254883,-3.0293595790863037,-0.0,-0.0,-1.0,0.0139356752992051,1.0
51.38180160522461,30.915771484375,-3.058270215988159,-0.0,-0.0,-1.0,0.0242620064826583,1.0
51.089149475097656,31.426170349121097,-3.114985227584839,-0.0,-0.0,-1.0,0.041349040446573,1.0
50.113243103027344,30.429096221923828,-2.846285581588745,-0.0,-0.0,-1.0,0.0203025448021936,2.0
49.852684020996094,30.58996963500977,-2.8444225788116455,-0.0,-0.0,-1.0,0.0262894790072318,2.0
50.06129455566406,30.524269104003903,-2.858408212661743,-0.0,-0.0,-1.0,0.0297252751565314,1.0
50.45587921142578,30.640155792236328,-2.933375597000122,-0.0,-0.0,-1.0,0.0470791163676026,1.0
51.46371841430664,30.74564743041992,-3.090203046798706,-0.0,-0.0,-1.0,0.0316432978531654,2.0
50.21848678588867,30.95563507080078,-2.9649088382720947,-0.0,-0.0,-1.0,0.1177373552474305,1.0
50.66035079956055,30.919965744018555,-3.015782594680786,-0.0,-0.0,-1.0,0.0444701967142979,1.0
51.00111389160156,30.945634841918945,-3.06632924079895,-0.0,-0.0,-1.0,0.0275987090864129,1.0
51.334320068359375,30.79840087890625,-3.082684278488159,-0.0,-0.0,-1.0,0.0298675762055887,2.0
50.502830505371094,31.10706329345703,-2.8467230796813965,-0.0,-0.0,-1.0,0.0734894088476366,1.0
50.70440673828125,31.071334838867188,-2.8654627799987793,-0.0,-0.0,-1.0,0.0501835228256693,2.0
51.68601608276367,31.16880798339844,-3.013838291168213,-0.0,-0.0,-1.0,0.0445966298701781,1.0
49.74601364135742,31.41476058959961,-2.81418514251709,-0.0,-0.0,-1.0,0.0463188332361309,1.0
51.334136962890625,31.37950134277344,-3.008057117462158,-0.5723557929921241,0.6175479174154352,-0.5394843982213161,0.0623685283553858,5.0
51.591102600097656,31.41090965270996,-3.0481557846069336,-0.0,-0.0,-1.0,0.0808443334849582,1.0
50.198204040527344,30.913909912109375,-2.769644260406494,-0.0,-0.0,-1.0,0.1145493769796617,2.0
50.31021499633789,30.86186981201172,-2.7734999656677246,-0.0,-0.0,-1.0,0.0844065078634298,2.0
51.43559646606445,31.411998748779297,-3.0091142654418945,-0.0,-0.0,-1.0,0.0970333362863674,1.0
50.14376449584961,30.893949508666992,-2.7324609756469727,-0.0,-0.0,-1.0,0.1055718505485585,1.0
50.662166595458984,31.140945434570312,-2.8505125045776367,-0.0,-0.0,-1.0,0.0486811074613612,1.0
50.48627853393555,30.179624557495117,-2.9443182945251465,-0.0,-0.0,-1.0,0.0334230462688565,1.0
50.86335372924805,30.214618682861328,-3.006281852722168,-0.0,-0.0,-1.0,0.0140211319723466,1.0
51.29644012451172,30.163822174072266,-3.0574235916137695,-0.0,-0.0,-1.0,0.0056887990390309,1.0
51.61142349243164,30.11102294921875,-3.092226982116699,-0.0,-0.0,-1.0,0.0071085677016731,1.0
50.5850830078125,30.261699676513672,-2.978074073791504,-0.0,-0.0,-1.0,0.0247799424680395,1.0
50.79832458496094,30.310791015625,-3.020204544067383,-0.0,-0.0,-1.0,0.0170599599922673,2.0
51.122222900390625,30.29360580444336,-3.0628042221069336,-0.0,-0.0,-1.0,0.0100746991257529,1.0
50.45260238647461,30.067991256713867,-2.913907051086426,-0.0,-0.0,-1.0,0.0414380390938524,1.0
50.71435546875,30.179187774658203,-2.952552795410156,-0.0,-0.0,-1.0,0.0192338494574165,1.0
50.92531967163086,30.34920310974121,-3.006316661834717,-0.0,-0.0,-1.0,0.0128148394124903,1.0
51.09236526489258,30.344661712646484,-3.011453151702881,-0.0,-0.0,-1.0,0.0101454464996359,1.0
51.30788040161133,30.63408660888672,-3.0990490913391113,-0.0,-0.0,-1.0,0.0211562165784527,1.0
51.42350769042969,30.674297332763672,-3.114943027496338,-0.0,-0.0,-1.0,0.0260400999629589,2.0
50.419647216796875,31.353649139404297,-3.0620861053466797,-0.0,-0.0,-1.0,0.0626704780519003,1.0
50.114688873291016,31.168481826782227,-3.0197577476501465,-0.0,-0.0,-1.0,0.0471900769090277,1.0
49.8206901550293,30.806976318359375,-2.9393420219421387,-0.0,-0.0,-1.0,0.0323756571866063,1.0
51.107200622558594,31.35552215576172,-3.0691866874694824,-0.0,-0.0,-1.0,0.0355717941295874,1.0
50.72913360595703,31.2360897064209,-3.038315773010254,-0.0,-0.0,-1.0,0.0326310476789721,1.0
50.4661865234375,30.986906051635746,-2.9809064865112305,-0.0,-0.0,-1.0,0.0821012370565093,1.0
50.25651168823242,30.72174644470215,-2.920900344848633,-0.0,-0.0,-1.0,0.0867022895060739,1.0
51.29557418823242,31.004987716674805,-2.994147300720215,-0.0,-0.0,-1.0,0.014481821675137,1.0
49.760353088378906,30.59809112548828,-2.893059253692627,-0.0,-0.0,-1.0,0.0262894790072318,1.0
49.848854064941406,30.311059951782227,-2.82928466796875,-0.0,-0.0,-1.0,0.0168375115105253,1.0
50.02305221557617,31.21038818359375,-2.8656277656555176,-0.0,-0.0,-1.0,0.0347466290774395,1.0
50.242584228515625,30.884586334228516,-2.8015966415405273,-0.0,-0.0,-1.0,0.1015745848239835,2.0
49.80678176879883,31.11209487915039,-2.8420701026916504,-0.0,-0.0,-1.0,0.0390982989622547,1.0
49.738067626953125,31.13165283203125,-2.845242500305176,-0.0,-0.0,-1.0,0.0390982989622545,1.0
51.39558792114258,31.3739013671875,-2.8458006381988525,-0.0,-0.0,-1.0,0.0840864947891818,1.0
51.359397888183594,29.674175262451172,-3.087772846221924,-0.0,-0.0,-1.0,0.0127414393413759,1.0
50.998268127441406,29.72690200805664,-3.0857348442077637,-0.0,-0.0,-1.0,0.0117144407095993,1.0
50.88608932495117,29.643497467041016,-3.062049865722656,-0.0,-0.0,-1.0,0.0153519450193928,1.0
51.57630920410156,30.953258514404297,-3.0678675174713135,-0.0,-0.0,-1.0,0.0306859580025752,1.0
51.24171829223633,30.99380874633789,-3.0729434490203857,-0.0,-0.0,-1.0,0.0119625463200866,1.0
50.82953643798828,30.80438232421875,-3.026411294937134,-0.0,-0.0,-1.0,0.0263985240478648,1.0
50.76715850830078,31.042747497558594,-3.0803563594818115,-0.0,-0.0,-1.0,0.0378297231470606,1.0
50.747955322265625,30.510570526123047,-2.959212064743042,-0.0,-0.0,-1.0,0.0072159441488941,1.0
50.75718688964844,29.985698699951172,-2.839649438858032,-0.0,-0.0,-1.0,0.0222812091438052,1.0
50.4243278503418,30.37124252319336,-2.9260246753692627,-0.0,-0.0,-1.0,0.0193991279095913,1.0
50.26679992675781,30.43183135986328,-2.9396774768829346,-0.0,-0.0,-1.0,0.0274110824518067,1.0
51.39854049682617,29.71890640258789,-3.089787244796753,-0.0,-0.0,-1.0,0.0131196352914981,1.0
50.94639587402344,29.69933700561523,-3.0688955783843994,-0.0,-0.0,-1.0,0.0126249165122938,1.0
51.648162841796875,30.778499603271484,-3.1489968299865723,-0.0,-0.0,-1.0,0.0282392810215244,1.0
51.38509750366211,30.70055770874023,-3.1000518798828125,-0.0,-0.0,-1.0,0.0289295858591683,2.0
51.15935897827149,30.68128967285156,-3.068606376647949,-0.0,-0.0,-1.0,0.0168208515968341,1.0
50.38866424560547,30.889026641845703,-3.023308753967285,-0.0,-0.0,-1.0,0.0821362183366749,1.0
50.65678024291992,30.473140716552734,-2.966375827789306,-0.0,-0.0,-1.0,0.0125973257773766,1.0
50.26771545410156,30.532752990722656,-2.9352378845214844,-0.0,-0.0,-1.0,0.0275563489397389,1.0
50.52198028564453,30.212383270263672,-2.89632797241211,-0.0,-0.0,-1.0,0.0276326116833071,1.0
50.43780899047851,30.05546188354492,-2.853909492492676,-0.0,-0.0,-1.0,0.0429610710796492,1.0
51.7025032043457,30.82701301574707,-3.099013566970825,-0.0,-0.0,-1.0,0.0294790280075529,1.0
51.32622528076172,30.878570556640625,-3.0885016918182373,-0.0,-0.0,-1.0,0.022344437445736,2.0
50.958465576171875,30.920101165771484,-3.0780742168426514,-0.0,-0.0,-1.0,0.0235333694177345,1.0
50.50734329223633,30.697492599487305,-3.0058157444000244,-0.0,-0.0,-1.0,0.0410737540957413,1.0
50.5378303527832,30.47484588623047,-2.9569036960601807,-0.0,-0.0,-1.0,0.0145375062335767,1.0
49.758689880371094,30.303483963012695,-2.8845150470733643,-0.0,-0.0,-1.0,0.0203060101315419,1.0
50.42719650268555,29.94095039367676,-2.831064462661743,-0.0,-0.0,-1.0,0.0385785962716749,1.0
49.77775955200195,30.156267166137695,-2.851571798324585,-0.0,-0.0,-1.0,0.0135021567523665,1.0
51.358680725097656,31.29732894897461,-3.045604705810547,-0.0,-0.0,-1.0,0.0442900760371215,1.0
51.033016204833984,31.436111450195312,-3.053637981414795,-0.0,-0.0,-1.0,0.0289359254993225,1.0
51.68054962158203,31.05644989013672,-3.01754093170166,-0.0,-0.0,-1.0,0.0269390958600397,2.0
51.14837265014648,31.270336151123047,-3.025827407836914,-0.0,-0.0,-1.0,0.034642037710176,1.0
51.070899963378906,31.259784698486328,-3.0185546875,-0.0,-0.0,-1.0,0.0264775044353712,1.0
50.52519226074219,31.149574279785156,-2.961552619934082,-0.0,-0.0,-1.0,0.0727929012396411,1.0
50.16950988769531,31.223159790039062,-2.9573259353637695,-0.0,-0.0,-1.0,0.0545027552997155,1.0
50.301544189453125,30.74253845214844,-2.8609490394592285,-0.0,-0.0,-1.0,0.086702289506074,1.0
49.85477828979492,30.920955657958984,-2.875176906585694,-0.0,-0.0,-1.0,0.044934462455511,1.0
51.46180725097656,29.843521118164062,-3.068563461303711,-0.0,-0.0,-1.0,0.0125273334229576,1.0
50.59504318237305,29.893760681152344,-2.956246852874756,-0.0,-0.0,-1.0,0.0307484599046275,1.0
50.22422790527344,29.99441146850586,-2.9245481491088867,-0.0,-0.0,-1.0,0.0284637607012608,1.0
49.94664764404297,30.113677978515625,-2.9099574089050293,-0.0,-0.0,-1.0,0.0184710675891213,1.0
50.17375946044922,29.97912979125977,-2.9152727127075195,-0.0,-0.0,-1.0,0.0230288928193412,1.0
49.77665328979492,29.94936180114746,-2.8586530685424805,-0.0,-0.0,-1.0,0.0158703232801795,1.0
50.75745391845703,29.919445037841797,-3.0739502906799316,-0.0,-0.0,-1.0,0.0222859380404128,1.0
50.0852165222168,29.94013214111328,-2.9893946647644043,-0.0,-0.0,-1.0,0.0200498490264658,1.0
49.801910400390625,29.841732025146484,-2.9352893829345703,-0.0,-0.0,-1.0,0.0181054723165957,1.0
50.250885009765625,30.889720916748047,-2.7368218898773193,-0.0,-0.0,-1.0,0.0866990133914638,1.0
51.69579315185547,31.37300682067871,-3.038832664489746,-0.0,-0.0,-1.0,0.0676373183524529,1.0
51.32494354248047,31.374717712402344,-2.9880757331848145,-0.8568480029105239,0.3415569411936846,0.3861998910288055,0.0579325252306753,4.0
51.53022384643555,31.03158950805664,-2.9693403244018555,-0.0,-0.0,-1.0,0.0187285166469386,1.0
50.37314987182617,30.88409423828125,-2.7909445762634277,-0.0,-0.0,-1.0,0.0828349095058592,1.0
51.64138412475586,31.365936279296875,-2.940107583999634,-0.0,-0.0,-1.0,0.0715577260107492,1.0
51.540924072265625,31.307106018066406,-3.0501809120178223,-0.0,-0.0,-1.0,0.0549155926336795,1.0
51.52412414550781,30.920963287353516,-3.00583553314209,-0.0,-0.0,-1.0,0.0319273320369023,2.0
51.193450927734375,31.05432510375977,-2.977086067199707,-0.0,-0.0,-1.0,0.0145841374521593,1.0
51.6319580078125,30.67755889892578,-2.9939098358154297,-0.0,-0.0,-1.0,0.0287917517404365,1.0
50.19172286987305,30.784259796142575,-2.817516326904297,-0.0,-0.0,-1.0,0.0907957080483371,1.0
50.13850402832031,30.539710998535156,-2.783271312713623,-0.0,-0.0,-1.0,0.0291407309867273,1.0
50.179962158203125,30.619422912597656,-2.806044101715088,-0.0,-0.0,-1.0,0.0366253243048287,1.0
50.23145294189453,30.876638412475582,-2.839728832244873,-0.0,-0.0,-1.0,0.0926535375299858,2.0
51.424957275390625,31.473411560058594,-2.9870104789733887,-0.0,-0.0,-1.0,0.0976792346359481,2.0
50.252323150634766,30.67217254638672,-2.8064846992492676,-0.0,-0.0,-1.0,0.0392219214486015,1.0
50.17816925048828,30.892776489257812,-2.821773052215576,-0.0,-0.0,-1.0,0.1344664783046183,2.0
50.31109619140625,30.87744903564453,-2.8325037956237793,0.6063684176812671,-0.7769823011401927,-0.1691621877181989,0.0918845944280369,3.0
50.4111328125,31.275951385498047,-2.8818106651306152,-0.0,-0.0,-1.0,0.0603965680044219,1.0
51.46246337890625,31.47850799560547,-2.9994497299194336,-0.0,-0.0,-1.0,0.0976792346359481,2.0
51.690208435058594,31.473838806152344,-3.0202383995056152,-0.0,-0.0,-1.0,0.0736075927770288,1.0
51.611839294433594,31.45620346069336,-2.8729305267333984,-0.0,-0.0,-1.0,0.0808443334849582,2.0
50.19732666015625,30.730281829833984,-2.8455867767333984,-0.0,-0.0,-1.0,0.071822789089512,2.0
50.35951232910156,31.269392013549805,-2.928898811340332,-0.0,-0.0,-1.0,0.0594076810221944,1.0
51.60047149658203,31.09871482849121,-3.022284507751465,-0.0,-0.0,-1.0,0.0283234658248797,1.0
50.28257369995117,31.31523895263672,-2.927792549133301,-0.0,-0.0,-1.0,0.0561202263319082,1.0
51.23296356201172,31.32701110839844,-3.0163869857788086,-0.0,-0.0,-1.0,0.048618697096318,2.0
51.483680725097656,30.9404296875,-3.020273447036743,-0.0,-0.0,-1.0,0.0258086326851061,2.0
51.06876754760742,31.322803497314453,-3.0371615886688232,-0.0,-0.0,-1.0,0.0311960468269741,1.0
51.32918548583984,31.35944366455078,-3.064440965652466,-0.0,-0.0,-1.0,0.0579325252306753,1.0
49.749664306640625,30.44767189025879,-2.8047749996185303,-0.0,-0.0,-1.0,0.0202001642341419,1.0
50.10155487060547,30.411680221557617,-2.8290841579437256,-0.0,-0.0,-1.0,0.0240632871259283,2.0
50.07792663574219,30.614343643188477,-2.855321168899536,-0.0,-0.0,-1.0,0.043768981424933,1.0
51.3009033203125,31.31359100341797,-2.995264768600464,-0.0,-0.0,-1.0,0.0537864797133752,1.0
51.545753479003906,31.147647857666016,-3.0223989486694336,-0.0,-0.0,-1.0,0.0221845488043227,1.0
50.20671844482422,30.4490966796875,-2.8315157890319824,-0.0,-0.0,-1.0,0.0234421703767021,1.0
51.484920501708984,29.755558013916016,-3.0436720848083496,-0.0,-0.0,-1.0,0.0122498613855204,1.0
51.54789733886719,30.829374313354492,-3.026010036468506,-0.0,-0.0,-1.0,0.0304095388909635,1.0
51.35387420654297,31.39592742919922,-2.9717860221862793,-0.5723557929921241,0.6175479174154352,-0.5394843982213161,0.0761474669773204,5.0
51.63630676269531,31.32525634765625,-3.065737247467041,-0.0,-0.0,-1.0,0.0482781613055407,1.0
51.32847595214844,31.588294982910156,-3.09509801864624,-0.0,-0.0,-1.0,0.061951765557446,1.0
49.88605880737305,31.466476440429688,-2.931838035583496,-0.0,-0.0,-1.0,0.046103193621803,1.0
51.565975189208984,29.642423629760746,-3.091463565826416,-0.0,-0.0,-1.0,0.0122498613855201,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
