x,y,z,nx,ny,nz,curvature,density
53.7621955871582,25.869075775146484,-2.9255197048187256,-0.0,-0.0,-1.0,0.1356296609003806,1.0
53.95787048339844,25.69514274597168,-2.894602060317993,-0.0,-0.0,-1.0,0.121730326547089,1.0
53.71626663208008,26.953125,-2.902249574661255,-0.0,-0.0,-1.0,0.0185963433548313,1.0
53.75140380859375,26.435182571411133,-2.630287170410156,-0.0,-0.0,-1.0,0.1083032183784489,1.0
54.9746208190918,27.55331802368164,-2.6250734329223633,-0.0,-0.0,-1.0,0.0646327542839026,1.0
53.842262268066406,26.26151466369629,-2.7901358604431152,-0.0,-0.0,-1.0,0.0907202626835968,1.0
54.06105041503906,26.144798278808594,-2.805894374847412,-0.0,-0.0,-1.0,0.1547517251489394,1.0
54.52708435058594,25.754793167114254,-2.8254141807556152,-0.0,-0.0,-1.0,0.0835223308026558,1.0
54.84595489501953,26.242874145507812,-2.9154133796691895,-0.0,-0.0,-1.0,0.1500449710434677,1.0
55.294097900390625,26.15263938903809,-2.963106155395508,-0.0,-0.0,-1.0,0.1147742688424073,1.0
53.77701568603515,25.705942153930664,-2.945359945297241,-0.0,-0.0,-1.0,0.1026525658881657,2.0
53.79328918457031,25.645912170410156,-2.927016496658325,-0.0,-0.0,-1.0,0.0935599393965517,1.0
54.06695938110352,25.63867950439453,-2.894073247909546,-0.0,-0.0,-1.0,0.1203919090040795,1.0
54.146583557128906,25.665180206298828,-2.9096148014068604,-0.0,-0.0,-1.0,0.1224487917773932,1.0
53.85887145996094,25.935861587524418,-2.8933136463165283,-0.0,-0.0,-1.0,0.1466607663382777,2.0
55.02040100097656,27.309436798095703,-2.675173759460449,-0.0,-0.0,-1.0,0.0938165461402961,1.0
54.716522216796875,26.141828536987305,-2.8171796798706055,-0.0,-0.0,-1.0,0.1988274029426395,1.0
53.92906188964844,26.245542526245117,-2.721431255340576,0.2762414661546208,0.2977236346861698,-0.9138114081833308,0.1077064460314731,4.0
55.22721862792969,26.45991325378418,-2.592594623565674,-0.0,-0.0,-1.0,0.171907155714778,1.0
54.965850830078125,27.28470993041992,-2.632267475128174,-0.0,-0.0,-1.0,0.0938165461402961,2.0
54.749412536621094,26.00719451904297,-2.607499122619629,-0.0,-0.0,-1.0,0.1621487614420672,1.0
55.01141357421875,25.963380813598633,-2.6359143257141113,-0.0,-0.0,-1.0,0.0789920511285677,1.0
54.95486068725586,27.286901473999023,-2.7643485069274902,-0.0,-0.0,-1.0,0.0938165461402961,2.0
54.759124755859375,26.175125122070312,-2.835130214691162,-0.0,-0.0,-1.0,0.1909507644446308,1.0
55.21943664550781,26.12787818908691,-2.89762544631958,-0.0,-0.0,-1.0,0.1573584513561294,1.0
55.46302032470703,26.790756225585938,-3.011875629425049,-0.0,-0.0,-1.0,0.0839661910221438,1.0
55.609657287597656,26.724369049072266,-3.0255532264709473,-0.0,-0.0,-1.0,0.0735543717198872,1.0
54.02217102050781,26.205162048339844,-2.7302846908569336,0.5816047623384514,0.7687593636893463,-0.2659792119042099,0.0955124229365855,3.0
53.902496337890625,26.27432632446289,-2.7210545539855957,0.2730321726730798,0.2640970294739594,-0.9250438863688836,0.1028128281259773,3.0
53.790496826171875,27.271907806396484,-2.827270030975342,-0.0,-0.0,-1.0,0.1134849919224199,2.0
53.931453704833984,26.057416915893555,-2.770557403564453,-0.0,-0.0,-1.0,0.0832156063545965,1.0
54.43745803833008,26.0113582611084,-2.844217300415039,-0.0,-0.0,-1.0,0.0600937506040921,1.0
54.79174041748047,26.02271270751953,-2.9013586044311523,-0.0,-0.0,-1.0,0.2463627303564839,1.0
55.00156021118164,26.000030517578125,-2.9316983222961426,-0.0,-0.0,-1.0,0.1954203373728432,1.0
54.50958633422851,26.002899169921875,-2.873040199279785,-0.0,-0.0,-1.0,0.136285434410739,1.0
54.835731506347656,26.016521453857425,-2.925663471221924,-0.0,-0.0,-1.0,0.2108344999707734,1.0
55.08930587768555,26.02845573425293,-2.9668774604797363,-0.0,-0.0,-1.0,0.1747724031676432,1.0
54.03131103515625,25.99457550048828,-2.7979555130004883,-0.5681647470988159,0.4757904483566493,-0.6714255501592987,0.061206866321227,3.0
54.96897888183594,27.25668716430664,-2.777648687362671,-0.6956512602628083,-0.3618544549560758,-0.6205889763146036,0.0938165461402961,4.0
54.89896011352539,26.065380096435547,-2.5902891159057617,-0.0,-0.0,-1.0,0.116748071666747,1.0
55.621395111083984,25.73788833618164,-2.8492839336395264,0.3238955389716531,-0.1460130786585935,-0.9347576481071986,0.1556624691401225,4.0
53.75352478027344,26.306217193603516,-2.624521970748902,0.0406028620494255,0.9020705915908368,-0.4296743596962162,0.1380067157315425,3.0
53.99201965332031,26.249343872070312,-2.6545395851135254,0.7105108754038298,0.7027971537636475,-0.035361795692512,0.0969152212485348,3.0
54.895015716552734,26.131132125854492,-2.785069227218628,-0.0,-0.0,-1.0,0.1454498722550579,1.0
53.82811737060547,27.11114501953125,-2.761650800704956,-0.0,-0.0,-1.0,0.049108562573375,1.0
55.444190979003906,26.833770751953125,-2.9801619052886963,-0.0,-0.0,-1.0,0.0791558354294175,1.0
55.57811737060547,26.714447021484375,-2.9843766689300537,-0.0,-0.0,-1.0,0.0754737894057138,1.0
55.57901382446289,25.736297607421875,-2.865193128585815,0.3495386540915644,-0.2306288873743164,-0.9080930820154632,0.1437147194312563,3.0
54.8109130859375,25.967472076416016,-2.767897844314575,-0.0,-0.0,-1.0,0.1394780835789872,1.0
55.06517791748047,26.02262306213379,-2.820136308670044,-0.0,-0.0,-1.0,0.1494095594724067,1.0
55.1123046875,26.278785705566406,-2.868328809738159,-0.0,-0.0,-1.0,0.1525951775747508,1.0
55.411643981933594,26.798377990722656,-3.001619577407837,-0.0,-0.0,-1.0,0.0726258234274462,2.0
55.663936614990234,26.683914184570312,-3.026582956314087,-0.0,-0.0,-1.0,0.0818033399328603,1.0
53.83088684082031,27.308189392089844,-2.821610689163208,-0.0,-0.0,-1.0,0.1061833123941358,1.0
53.72379302978515,26.30165672302246,-2.6369059085845947,-0.0,-0.0,-1.0,0.1380067157315425,2.0
53.981048583984375,26.259496688842773,-2.673195123672486,0.7105108754038298,0.7027971537636475,-0.035361795692512,0.0969152212485349,3.0
53.86146926879883,25.650863647460938,-2.9535412788391113,-0.0,-0.0,-1.0,0.0898406126977752,1.0
55.56149673461914,27.553165435791016,-2.9559102058410645,-0.0,-0.0,-1.0,0.0676042679090899,1.0
55.17961120605469,25.887298583984375,-2.6274445056915283,-0.0,-0.0,-1.0,0.1544938992338888,1.0
54.809940338134766,25.992298126220703,-2.579937219619751,-0.0,-0.0,-1.0,0.1428731450552255,1.0
55.36995697021485,26.16636657714844,-2.7034707069396973,-0.0,-0.0,-1.0,0.1559634326154733,1.0
54.44868469238281,26.84289932250977,-2.6545603275299072,-0.0,-0.0,-1.0,0.0236651498980502,1.0
54.020469665527344,27.268054962158203,-2.654107570648194,-0.0,-0.0,-1.0,0.0206820497657757,1.0
53.94581604003906,25.75674057006836,-2.9376730918884277,-0.0,-0.0,-1.0,0.162909103039336,2.0
55.16205978393555,25.964603424072266,-2.623020648956299,-0.0,-0.0,-1.0,0.128993956576599,1.0
55.32669448852539,26.307472229003903,-2.707237720489502,-0.0,-0.0,-1.0,0.1943178990844029,1.0
55.527061462402344,26.313987731933594,-2.744473457336426,-0.0,-0.0,-1.0,0.1230587085301718,1.0
54.78892517089844,27.15842056274414,-2.750709056854248,-0.0,-0.0,-1.0,0.0786120254963344,1.0
55.002201080322266,27.26238250732422,-2.8052592277526855,-0.0,-0.0,-1.0,0.0938165461402961,2.0
53.96367645263672,25.89257049560547,-2.838492631912231,-0.0,-0.0,-1.0,0.0937655304071281,1.0
54.33079147338867,25.82275390625,-2.901569128036499,-0.0,-0.0,-1.0,0.0706737255958149,1.0
54.75404357910156,25.797496795654297,-2.9863035678863525,-0.0,-0.0,-1.0,0.1300841731850581,1.0
54.926177978515625,25.66299819946289,-2.997753381729126,-0.0,-0.0,-1.0,0.111414752094166,1.0
55.12543487548828,26.464109420776367,-2.602903366088867,-0.0,-0.0,-1.0,0.2017704399261218,1.0
54.92417907714844,27.230512619018555,-2.696479320526123,-0.0,-0.0,-1.0,0.0938165461402961,2.0
54.7467155456543,26.01605224609375,-2.752725601196289,-0.0,-0.0,-1.0,0.1994628471971172,1.0
54.96544647216797,25.875476837158203,-2.7698216438293457,-0.0,-0.0,-1.0,0.088519713145314,1.0
55.69083023071289,26.456031799316406,-3.0321855545043945,-0.0,-0.0,-1.0,0.063127946041626,1.0
55.435791015625,26.6792049407959,-3.0237960815429688,-0.0,-0.0,-1.0,0.076427906003048,1.0
53.74805450439453,27.222259521484375,-2.8041954040527344,-0.0,-0.0,-1.0,0.048581373117988,2.0
55.16924285888672,27.116445541381836,-3.057560920715332,-0.0,-0.0,-1.0,0.0984710843303899,1.0
55.37024688720703,26.97246360778809,-3.068758010864258,-0.0,-0.0,-1.0,0.0575981518401431,1.0
53.86063003540039,26.29796981811523,-2.632781505584717,-0.0,-0.0,-1.0,0.1294398993717614,2.0
54.94132232666016,26.05554962158203,-2.9574131965637207,-0.0,-0.0,-1.0,0.1874988844351276,2.0
55.29572296142578,25.918689727783203,-3.0039777755737305,-0.0,-0.0,-1.0,0.161349798108014,1.0
54.66477966308594,26.28863525390625,-2.951632022857666,-0.0,-0.0,-1.0,0.1417860786442754,1.0
54.79735565185547,26.25278663635254,-2.971527099609375,-0.0,-0.0,-1.0,0.1270220183555916,1.0
53.96583938598633,26.143592834472656,-2.771571159362793,-0.9286140003022648,0.1915731020118401,-0.317766872137713,0.0799244778347368,3.0
54.06998443603515,26.088258743286133,-2.7801265716552734,-0.0,-0.0,-1.0,0.077444156887428,2.0
54.710548400878906,26.12504768371582,-2.923614978790283,-0.0,-0.0,-1.0,0.2373392758407524,1.0
53.77098846435547,26.234210968017575,-2.753255844116211,-0.0,-0.0,-1.0,0.1312346364703532,2.0
54.5147819519043,26.26644515991211,-2.914785385131836,-0.0,-0.0,-1.0,0.1258108756332357,1.0
54.85734176635742,27.16452407836914,-2.649919033050537,-0.0,-0.0,-1.0,0.0786120254963342,1.0
54.110389709472656,25.66179656982422,-2.872300148010254,-0.0,-0.0,-1.0,0.1236024803087444,1.0
53.717529296875,25.966121673583984,-2.872182846069336,-0.0,-0.0,-1.0,0.1105271059331093,2.0
53.962310791015625,25.860443115234375,-2.8946399688720703,-0.0,-0.0,-1.0,0.1008583676033723,1.0
55.33012390136719,26.84894561767578,-2.931314468383789,-0.0,-0.0,-1.0,0.0857864342344026,2.0
55.55510711669922,26.770641326904297,-2.9571523666381836,-0.0,-0.0,-1.0,0.076427906003048,2.0
55.006622314453125,27.23188018798828,-2.9618425369262695,-0.0,-0.0,-1.0,0.0827843646685586,1.0
55.442626953125,27.587177276611328,-3.1322598457336426,-0.0,-0.0,-1.0,0.0617117870222103,2.0
55.62917709350586,27.526548385620117,-3.1535730361938477,-0.0,-0.0,-1.0,0.050233852400952,2.0
54.95317840576172,26.033592224121097,-2.6615772247314453,-0.0,-0.0,-1.0,0.1020656889497287,1.0
55.4257698059082,26.18706512451172,-2.793045997619629,-0.0,-0.0,-1.0,0.1500093396321304,1.0
55.6903076171875,25.847475051879883,-2.7686243057250977,-0.0,-0.0,-1.0,0.1585174517351112,1.0
53.879188537597656,26.62554168701172,-2.600632667541504,-0.0,-0.0,-1.0,0.1753388842367317,1.0
54.02328109741211,26.480253219604492,-2.590862512588501,-0.0,-0.0,-1.0,0.0559764246866112,1.0
55.4415397644043,26.275554656982425,-2.8170580863952637,-0.0,-0.0,-1.0,0.1322349991705445,1.0
53.76240539550781,26.776500701904297,-2.6175403594970703,-0.0,-0.0,-1.0,0.0390602018626601,1.0
53.72456741333008,27.241445541381836,-2.7292919158935547,-0.0,-0.0,-1.0,0.0996136371154289,1.0
54.75812911987305,27.11314392089844,-2.8854613304138184,-0.0,-0.0,-1.0,0.0724845091186604,2.0
55.446250915527344,27.613292694091797,-3.115243911743164,-0.0,-0.0,-1.0,0.0485437717144691,2.0
54.87480545043945,25.960010528564453,-2.577908992767334,-0.0,-0.0,-1.0,0.1096806031367379,1.0
54.496971130371094,25.99911880493164,-2.930074691772461,-0.0,-0.0,-1.0,0.0771772418311032,1.0
54.031211853027344,25.872493743896484,-2.8630499839782715,-0.0,-0.0,-1.0,0.0381731369178369,1.0
53.75517654418945,25.97146224975586,-2.871631622314453,-0.0,-0.0,-1.0,0.1364412794570102,2.0
55.24411392211914,26.019519805908203,-2.995670795440674,-0.0,-0.0,-1.0,0.190855092523926,1.0
54.959739685058594,26.03253936767578,-2.975276470184326,-0.0,-0.0,-1.0,0.1610480771189533,2.0
54.584571838378906,25.745269775390625,-2.8692684173583984,-0.0,-0.0,-1.0,0.1286394534952627,1.0
54.10309982299805,25.781126022338867,-2.843425750732422,-0.0,-0.0,-1.0,0.122797785291319,1.0
55.37657928466797,25.83643341064453,-2.9593777656555176,-0.0,-0.0,-1.0,0.1505800990084989,1.0
53.844512939453125,25.9072208404541,-2.89411997795105,-0.0,-0.0,-1.0,0.0922264065347414,2.0
55.15369415283203,25.8135986328125,-2.971531629562378,-0.0,-0.0,-1.0,0.2203822956451883,1.0
54.80055618286133,25.954612731933594,-2.9781787395477295,-0.0,-0.0,-1.0,0.1898795275623817,1.0
54.4098014831543,25.708534240722656,-2.882716417312622,-0.0,-0.0,-1.0,0.0677567491771448,1.0
54.031246185302734,25.794025421142575,-2.877098798751831,-0.0,-0.0,-1.0,0.1249110537742143,1.0
54.922245025634766,27.30278968811035,-2.706308603286743,-0.0,-0.0,-1.0,0.0938165461402961,1.0
54.80089569091797,27.307241439819336,-2.699561357498169,-0.0,-0.0,-1.0,0.0938165461402961,1.0
53.856597900390625,26.393096923828125,-2.6186327934265137,-0.0,-0.0,-1.0,0.1421611296790873,1.0
54.7719841003418,26.054170608520508,-2.6172127723693848,-0.0,-0.0,-1.0,0.1983063880774731,1.0
55.49357604980469,27.566486358642575,-2.9234800338745117,-0.0,-0.0,-1.0,0.059463883825359,1.0
54.070316314697266,27.18258285522461,-2.7001500129699707,-0.0,-0.0,-1.0,0.0206820497657757,1.0
55.49296188354492,27.404983520507812,-3.106056451797486,-0.0,-0.0,-1.0,0.0558582637463403,1.0
55.22614288330078,27.14013671875,-3.0194146633148193,-0.0,-0.0,-1.0,0.0827556211521351,1.0
55.01981735229492,27.260175704956055,-3.0308172702789307,-0.0,-0.0,-1.0,0.0827843646685587,1.0
55.02146530151367,26.993972778320312,-2.966810464859009,-0.0,-0.0,-1.0,0.1083616024239418,1.0
55.58584976196289,26.034358978271484,-2.7908742427825928,-0.0,-0.0,-1.0,0.1518664614696528,1.0
55.221282958984375,25.953426361083984,-2.736872911453247,-0.0,-0.0,-1.0,0.2162740119491384,1.0
55.03194808959961,25.951154708862305,-2.7186901569366455,-0.0,-0.0,-1.0,0.1023599299077915,1.0
54.241397857666016,26.216354370117188,-2.7147891521453857,-0.0,-0.0,-1.0,0.1002834231580696,1.0
54.13687896728515,26.24976348876953,-2.714707136154175,-0.0,-0.0,-1.0,0.0727207903960835,1.0
53.92864990234375,26.29013442993164,-2.708822011947632,0.2730321726730798,0.2640970294739594,-0.9250438863688836,0.0987596536400278,3.0
55.651092529296875,27.53200340270996,-2.893845319747925,-0.0,-0.0,-1.0,0.0685485318553872,1.0
54.98278045654297,27.22278594970703,-2.759340524673462,-0.0,-0.0,-1.0,0.0938165461402961,2.0
55.3463249206543,26.572282791137695,-2.6566874980926514,-0.0,-0.0,-1.0,0.1398063135484867,2.0
54.73869323730469,27.13442611694336,-2.7162721157073975,-0.0,-0.0,-1.0,0.0786120254963344,1.0
55.26005554199219,27.395740509033203,-3.067440986633301,-0.0,-0.0,-1.0,0.0482628393323502,1.0
54.95994567871094,27.205278396606445,-2.9774484634399414,-0.0,-0.0,-1.0,0.0827843646685586,1.0
54.7304801940918,27.118064880371097,-2.919219970703125,-0.0,-0.0,-1.0,0.0724845091186604,2.0
55.688026428222656,26.145008087158203,-2.937342643737793,-0.0,-0.0,-1.0,0.0946041133233614,1.0
55.48150634765625,26.25592041015625,-2.9143171310424805,-0.0,-0.0,-1.0,0.1381321381586057,1.0
55.142696380615234,26.475378036499023,-2.8849081993103027,-0.0,-0.0,-1.0,0.1748823122936934,1.0
53.72600936889648,27.114818572998047,-2.7386059761047363,-0.0,-0.0,-1.0,0.0447195902584969,1.0
55.612361907958984,25.75850486755371,-2.857996940612793,0.3495386540915644,-0.2306288873743164,-0.9080930820154632,0.1556624691401224,3.0
55.2509765625,26.02594757080078,-2.829556465148926,-0.0,-0.0,-1.0,0.2017407519937311,1.0
54.805213928222656,26.026945114135746,-2.7422232627868652,-0.0,-0.0,-1.0,0.1617304181628308,1.0
54.01976013183594,26.44154930114746,-2.6676721572875977,-0.0,-0.0,-1.0,0.0963271167299857,1.0
53.86799621582031,26.6799259185791,-2.6836094856262207,-0.0,-0.0,-1.0,0.0723142276219982,1.0
54.98246765136719,27.25525283813477,-2.6542723178863525,-0.0,-0.0,-1.0,0.0938165461402961,2.0
55.608680725097656,27.581872940063477,-3.1648197174072266,-0.0,-0.0,-1.0,0.0591669462133066,1.0
55.66213607788086,27.49263572692871,-3.156425952911377,-0.0,-0.0,-1.0,0.0448037953801795,2.0
55.366058349609375,26.804996490478516,-2.9892330169677734,-0.0,-0.0,-1.0,0.0899132904792531,2.0
54.94207763671875,27.055150985717773,-2.972365379333496,-0.0,-0.0,-1.0,0.1282278328614344,1.0
55.3671875,26.1744441986084,-2.878259658813477,-0.0,-0.0,-1.0,0.1539347071032817,1.0
53.77449798583984,27.22842025756836,-2.843411922454834,-0.7713925915965674,0.4505868417043028,-0.4493606210081969,0.0198321190993957,3.0
55.33871078491211,26.01504135131836,-2.846230983734131,-0.0,-0.0,-1.0,0.1941522269933866,1.0
55.63835144042969,25.70389175415039,-2.8401198387145996,-0.0,-0.0,-1.0,0.1556624691401225,2.0
55.4278450012207,25.72162628173828,-2.8098959922790527,-0.0,-0.0,-1.0,0.1495271632935072,1.0
54.874542236328125,25.900318145751953,-2.7551732063293457,-0.0,-0.0,-1.0,0.1810319903734431,1.0
54.69376754760742,26.033557891845703,-2.751497745513916,-0.0,-0.0,-1.0,0.1840205614651178,1.0
53.82144927978515,26.260791778564453,-2.6664090156555176,-0.3420632936954438,0.8634899982684847,0.3706450134515721,0.1310020818460836,4.0
55.53773498535156,26.302719116210938,-3.0431571006774902,-0.0,-0.0,-1.0,0.0745208543849831,1.0
55.0947380065918,26.511207580566406,-3.005131244659424,-0.0,-0.0,-1.0,0.1205440540083078,1.0
54.851192474365234,26.591737747192383,-2.9797377586364746,-0.0,-0.0,-1.0,0.0558969163380164,1.0
55.53828048706055,26.038394927978516,-3.00114107131958,-0.0,-0.0,-1.0,0.1014084157934607,1.0
54.747108459472656,26.491575241088867,-2.946542263031006,-0.0,-0.0,-1.0,0.1338798688148379,1.0
53.87237930297851,26.153226852416992,-2.7524948120117188,0.6653454771294174,0.119609301333076,-0.7368914513671878,0.1118217912739946,3.0
54.86713409423828,27.169628143310547,-2.7156877517700195,-0.0,-0.0,-1.0,0.0938165461402961,1.0
53.96429443359375,25.77262306213379,-2.884878158569336,-0.0,-0.0,-1.0,0.110289563841275,1.0
53.98200988769531,25.693675994873047,-2.9437103271484375,-0.0,-0.0,-1.0,0.1847302626273108,1.0
55.57770538330078,26.765003204345703,-2.983131647109986,-0.0,-0.0,-1.0,0.0764279060030479,2.0
55.31642150878906,26.86584854125977,-2.949852705001831,-0.0,-0.0,-1.0,0.0736963754556837,2.0
53.78956604003906,26.298748016357425,-2.6367971897125244,0.4833510122331637,0.8416438002886634,0.2408474878607462,0.1424242804605795,5.0
53.84886932373047,26.156478881835938,-2.7731943130493164,-0.0,-0.0,-1.0,0.1021818193134534,2.0
53.84457015991211,26.0657958984375,-2.696870803833008,-0.0,-0.0,-1.0,0.1086593621870255,1.0
53.862342834472656,25.864059448242188,-2.686830997467041,-0.0,-0.0,-1.0,0.1281184962760343,1.0
54.10221862792969,25.70657730102539,-2.762190103530884,-0.0,-0.0,-1.0,0.1474927658165274,2.0
53.85223388671875,27.619243621826172,-1.9129877090454104,-0.0,-0.0,-1.0,0.1045233804735109,1.0
53.777076721191406,26.484352111816406,-2.5901918411254883,-0.0,-0.0,-1.0,0.0857781435487356,1.0
53.9348258972168,26.30469512939453,-2.582669734954834,-0.0,-0.0,-1.0,0.1478332592273979,1.0
53.905242919921875,27.23879623413086,-2.679879665374756,-0.0,-0.0,-1.0,0.1327704752233485,1.0
54.01144027709961,26.084726333618164,-2.8302664756774902,-0.0,-0.0,-1.0,0.1458476367601015,2.0
55.11490631103515,26.18167495727539,-2.931344985961914,-0.0,-0.0,-1.0,0.1357623342766911,1.0
54.076168060302734,25.766870498657227,-2.885582685470581,-0.0,-0.0,-1.0,0.1505002761014387,1.0
53.944766998291016,25.941150665283203,-2.8895604610443115,-0.0,-0.0,-1.0,0.0662968777102023,1.0
54.01969146728515,26.158344268798828,-2.7543387413024902,-0.0,-0.0,-1.0,0.0846586619258151,2.0
53.83661651611328,26.290695190429688,-2.746929168701172,-0.0,-0.0,-1.0,0.1212149531205057,2.0
55.01744842529297,26.358501434326172,-2.8751654624938965,-0.0,-0.0,-1.0,0.1297994659106572,1.0
53.770904541015625,27.32396697998047,-2.8314242362976074,-0.0,-0.0,-1.0,0.1134849919224199,1.0
55.2076416015625,26.587905883789062,-2.676252841949463,-0.0,-0.0,-1.0,0.1705211610887082,1.0
55.34927749633789,26.555561065673828,-2.6861557960510254,-0.0,-0.0,-1.0,0.1187323020114051,2.0
54.80390167236328,27.201507568359375,-2.699693202972412,-0.0,-0.0,-1.0,0.0786120254963344,1.0
54.819488525390625,26.10736083984375,-2.610238790512085,-0.0,-0.0,-1.0,0.1630076872304384,1.0
54.86470031738281,27.262592315673828,-2.727792501449585,-0.0,-0.0,-1.0,0.0938165461402961,1.0
53.789817810058594,26.285436630249023,-2.683953285217285,0.485213383396282,0.7572350232146033,-0.4372220170466165,0.1409718244320396,4.0
54.704925537109375,25.90364646911621,-2.689060688018799,-0.0,-0.0,-1.0,0.2208356184349982,1.0
53.890384674072266,26.23302459716797,-2.6421287059783936,-0.0,-0.0,-1.0,0.1059780284850769,2.0
53.78598403930664,26.217479705810547,-2.60422420501709,-0.0,-0.0,-1.0,0.1675705332947876,1.0
53.95352935791016,26.204225540161133,-2.6227893829345703,-0.0,-0.0,-1.0,0.0866386552201173,1.0
54.84593200683594,25.929914474487305,-2.702047348022461,-0.0,-0.0,-1.0,0.1394780835789872,1.0
53.870574951171875,26.03845596313477,-2.7349300384521484,-0.0,-0.0,-1.0,0.1240240247264319,1.0
54.15267562866211,25.96062469482422,-2.7660155296325684,-0.0,-0.0,-1.0,0.1463562619759586,1.0
53.956756591796875,26.15337562561035,-2.721374034881592,0.0122499692020925,0.2956814318333738,-0.9552080554117588,0.0924206793813623,4.0
55.263126373291016,26.844850540161133,-2.9535973072052,-0.0,-0.0,-1.0,0.0878493033782082,1.0
55.45169448852539,26.68750762939453,-2.963308572769165,-0.0,-0.0,-1.0,0.0837526368602736,1.0
54.744781494140625,25.976240158081055,-2.9385228157043457,-0.0,-0.0,-1.0,0.1566687089247034,1.0
53.71017837524414,25.913333892822266,-2.872915744781494,-0.0,-0.0,-1.0,0.1039043020364115,1.0
54.02179336547851,26.094436645507812,-2.8625893592834473,-0.0,-0.0,-1.0,0.1308081783108726,2.0
53.88731384277344,26.211641311645508,-2.6348376274108887,-0.0,-0.0,-1.0,0.117279187335281,2.0
53.95816802978515,27.11634826660156,-2.7163774967193604,-0.0,-0.0,-1.0,0.0450182584796454,1.0
54.04112243652344,26.22010612487793,-2.636565923690796,-0.0,-0.0,-1.0,0.1014726097828548,2.0
53.79767990112305,26.26166534423828,-2.625196695327759,0.7509565927172652,0.0928036559043501,0.6537978871985305,0.1409718244320396,4.0
54.12506103515625,25.96478843688965,-2.8132596015930176,-0.0,-0.0,-1.0,0.059424931876603,2.0
53.85489654541016,26.05906867980957,-2.8032097816467285,-0.0,-0.0,-1.0,0.0913632283156096,1.0
54.8818359375,26.00458526611328,-2.7568917274475098,-0.0,-0.0,-1.0,0.1394780835789872,1.0
53.922645568847656,26.184520721435547,-2.718143939971924,0.5084257164935786,0.482900983417724,0.7129585759510755,0.1372130487835508,3.0
54.958831787109375,27.201217651367188,-2.6844377517700195,-0.0,-0.0,-1.0,0.0938165461402961,2.0
55.274078369140625,26.18353843688965,-2.866328239440918,-0.0,-0.0,-1.0,0.1646593005031582,1.0
54.115821838378906,26.045116424560547,-2.7395875453948975,-0.0,-0.0,-1.0,0.0823197054322279,1.0
53.95317459106445,26.14725875854492,-2.7323505878448486,-0.4314176722678616,0.8699112480435095,-0.2390255479700095,0.0937289175423976,4.0
54.00992965698242,26.053768157958984,-2.752697467803955,-0.0,-0.0,-1.0,0.0714067334185348,2.0
