x,y,z,nx,ny,nz,curvature,density
49.93718338012695,18.793785095214844,-2.3950507640838623,-0.0,-0.0,-1.0,0.0734713383884201,2.0
49.794212341308594,19.363828659057617,-2.4160735607147217,-0.0,-0.0,-1.0,0.0810026956858135,1.0
49.90256118774414,19.27573013305664,-2.429978132247925,-0.0,-0.0,-1.0,0.0499622651460909,1.0
51.283790588378906,17.643478393554688,-1.965385913848877,-0.0,-0.0,-1.0,0.1191784149920659,1.0
51.46180725097656,17.89461898803711,-2.019442558288574,-0.0,-0.0,-1.0,0.1448289417185889,1.0
50.874267578125,17.74643898010254,-2.333627223968506,-0.0,-0.0,-1.0,0.0589638034757054,1.0
50.03067779541016,18.14151954650879,-2.2108092308044434,0.593873180561029,-0.784399189278892,0.1789764153986352,0.1670356388830765,3.0
51.04131317138672,18.1405086517334,-2.39166259765625,-0.0,-0.0,-1.0,0.0654011837416549,1.0
51.114891052246094,18.068471908569336,-2.3995566368103027,-0.0,-0.0,-1.0,0.0650843471200267,1.0
49.803993225097656,18.70569610595703,-2.2128729820251465,-0.0,-0.0,-1.0,0.1376843614228283,1.0
50.977577209472656,18.52517890930176,-2.408746242523194,-0.0,-0.0,-1.0,0.0475250792816431,1.0
50.91417694091797,18.91994285583496,-2.427795886993408,-0.0,-0.0,-1.0,0.0064896181416193,1.0
50.90657043457031,19.246593475341797,-2.4524011611938477,-0.0,-0.0,-1.0,0.0428541832147797,1.0
51.262351989746094,19.49337387084961,-2.535824775695801,-0.0,-0.0,-1.0,0.0123564389902371,1.0
50.093109130859375,19.59188461303711,-2.3360471725463867,-0.0,-0.0,-1.0,0.1125625261793629,2.0
51.172950744628906,19.599533081054688,-2.528684139251709,-0.0,-0.0,-1.0,0.0314282815389309,1.0
51.092384338378906,17.644437789916992,-2.1876626014709473,-0.0,-0.0,-1.0,0.0575155772920968,1.0
51.39335632324219,17.84911346435547,-2.2491774559020996,-0.0,-0.0,-1.0,0.143250754142984,1.0
51.36994171142578,18.110614776611328,-2.261568784713745,-0.0,-0.0,-1.0,0.0675198054806295,1.0
51.320682525634766,17.82718849182129,-2.163238048553467,-0.0,-0.0,-1.0,0.1555124422141465,2.0
51.40148162841797,18.112382888793945,-2.198911428451538,-0.5687753460871433,0.6207888071594376,-0.5395515383992641,0.0748199168063229,4.0
50.10115432739258,17.66819953918457,-2.2916572093963623,-0.0,-0.0,-1.0,0.0484499718240891,1.0
50.031593322753906,17.85162353515625,-2.292797803878784,-0.0,-0.0,-1.0,0.0962744270935613,1.0
50.18365859985352,18.201679229736328,-2.351550579071045,-0.0,-0.0,-1.0,0.1188910656656017,1.0
50.264854431152344,18.35984992980957,-2.380871534347534,-0.0,-0.0,-1.0,0.0644986464976975,1.0
49.772430419921875,18.747404098510746,-2.318566083908081,-0.0,-0.0,-1.0,0.1128942138184674,1.0
50.09856414794922,18.633142471313477,-2.37211537361145,-0.0,-0.0,-1.0,0.089503587872904,1.0
49.75249481201172,18.97796630859375,-2.3354833126068115,-0.0,-0.0,-1.0,0.0638873275536131,2.0
49.92671585083008,19.165781021118164,-2.3867573738098145,-0.0,-0.0,-1.0,0.0444718618630649,1.0
49.79692840576172,19.55561637878418,-2.398461103439331,-0.0,-0.0,-1.0,0.1040849190471327,1.0
49.92302703857422,19.3546199798584,-2.4037399291992188,-0.0,-0.0,-1.0,0.0508154010159523,1.0
51.43585968017578,17.83526039123535,-1.872729778289795,-0.0,-0.0,-1.0,0.1120693501455122,2.0
51.49848556518555,17.80423927307129,-1.880439043045044,-0.3284837289653176,0.0698717857544323,-0.941921638651818,0.0844975926221878,4.0
50.22172927856445,17.790618896484375,-2.276293992996216,-0.0,-0.0,-1.0,0.0460507925742002,1.0
50.34832000732422,18.155498504638672,-2.331120252609253,-0.0,-0.0,-1.0,0.063377084266394,1.0
49.91385269165039,18.66183280944824,-2.283032178878784,-0.0,-0.0,-1.0,0.1275184666437685,1.0
50.38658142089844,18.472414016723633,-2.364788293838501,-0.0,-0.0,-1.0,0.0190844311139782,1.0
49.82421875,18.90650177001953,-2.285672426223755,-0.0,-0.0,-1.0,0.0981318166095283,2.0
49.9583740234375,19.40865135192871,-2.358377695083618,0.97391442004968,0.1190975867143978,-0.1931488215291564,0.0573374976661897,4.0
50.128440856933594,19.194351196289062,-2.3738009929656982,-0.0,-0.0,-1.0,0.0721478222534492,1.0
51.40270233154297,17.730531692504883,-1.8591318130493164,-0.0,-0.0,-1.0,0.0751046351514048,2.0
49.73257827758789,18.211332321166992,-2.379188299179077,-0.0,-0.0,-1.0,0.0707321185025318,1.0
49.71210479736328,18.590007781982425,-2.409339904785156,-0.0,-0.0,-1.0,0.1450964972956875,1.0
51.32674407958984,17.769027709960938,-2.08786678314209,-0.0,-0.0,-1.0,0.1885715275633146,2.0
51.43451690673828,18.047889709472656,-2.131141185760498,0.9952724769514651,0.0535460596401821,0.0810278724878424,0.1596072266249476,6.0
51.18446350097656,18.478269577026367,-2.118177890777588,-0.0,-0.0,-1.0,0.1324383723732035,1.0
49.904754638671875,17.937837600708008,-2.3094849586486816,-0.0,-0.0,-1.0,0.0964682616407258,1.0
49.99592208862305,17.824085235595703,-2.321542739868164,-0.0,-0.0,-1.0,0.0940426240137646,2.0
50.06010818481445,18.23628044128418,-2.374518394470215,-0.0,-0.0,-1.0,0.118848454278135,1.0
49.88933563232422,18.656444549560547,-2.3737502098083496,-0.0,-0.0,-1.0,0.1733254930022467,1.0
49.988487243652344,18.61930274963379,-2.394019603729248,-0.0,-0.0,-1.0,0.1290679823283327,2.0
49.76153564453125,19.032989501953125,-2.381432056427002,-0.0,-0.0,-1.0,0.0274526340401302,2.0
49.7392578125,19.48632049560547,-2.4247865676879883,-0.0,-0.0,-1.0,0.1040849190471326,2.0
51.43946838378906,17.828706741333008,-2.08536958694458,-0.2251672203886013,-0.7825383116835426,-0.5804597433155395,0.1586557004653764,3.0
51.50078201293945,18.03318214416504,-2.1149210929870605,-0.0,-0.0,-1.0,0.1796820011626013,1.0
51.27103042602539,18.45690155029297,-2.1042356491088867,-0.0,-0.0,-1.0,0.1366534660927581,2.0
50.90741729736328,17.78021812438965,-2.30751895904541,-0.0,-0.0,-1.0,0.0585969432207766,1.0
50.9888916015625,18.17438507080078,-2.3675625324249268,-0.0,-0.0,-1.0,0.0450738782692345,1.0
50.8682861328125,18.57710075378418,-2.3814077377319336,-0.0,-0.0,-1.0,0.0236010030706844,1.0
50.7722053527832,19.018115997314453,-2.4086403846740723,-0.0,-0.0,-1.0,0.0303559120096637,2.0
50.82228469848633,18.797677993774418,-2.395024538040161,-0.0,-0.0,-1.0,0.0046407989702979,1.0
50.42559051513672,19.57742500305176,-2.3935978412628174,-0.0,-0.0,-1.0,0.0751328850098153,1.0
50.65409469604492,19.424137115478516,-2.429460048675537,-0.0,-0.0,-1.0,0.0330606508838032,1.0
51.37788772583008,17.803504943847656,-1.8828675746917725,-0.0,-0.0,-1.0,0.0593950693499541,1.0
50.106937408447266,18.102794647216797,-2.143300771713257,0.8825916755695044,0.3825974821086419,-0.2732235365036151,0.1523092112934879,4.0
49.80869674682617,18.716779708862305,-2.1384060382843018,-0.0,-0.0,-1.0,0.1115303474877985,1.0
50.56317138671875,17.667661666870117,-2.326523542404175,-0.0,-0.0,-1.0,0.013277617494295,1.0
50.64191436767578,17.881423950195312,-2.3697359561920166,-0.0,-0.0,-1.0,0.0079370274561595,1.0
50.1514778137207,18.15254783630371,-2.263171911239624,-0.0,-0.0,-1.0,0.1638091265209802,2.0
50.57747650146485,18.37578392028809,-2.4049060344696045,-0.0,-0.0,-1.0,0.0055625526217332,1.0
50.64198303222656,18.132841110229492,-2.395956516265869,-0.0,-0.0,-1.0,0.0070070997908602,2.0
50.01741027832031,18.88496208190918,-2.3121609687805176,-0.0,-0.0,-1.0,0.0761714828439643,1.0
50.46419143676758,18.676923751831055,-2.4088289737701416,-0.0,-0.0,-1.0,0.0158889099119774,1.0
50.1041259765625,19.12864875793457,-2.3668510913848877,-0.0,-0.0,-1.0,0.0653591527284777,1.0
50.35098648071289,19.01502799987793,-2.4192588329315186,-0.0,-0.0,-1.0,0.0292981271433153,1.0
49.976104736328125,19.44930076599121,-2.3748972415924072,-0.0,-0.0,-1.0,0.1015934695001552,2.0
51.2970085144043,17.750518798828125,-2.028144359588623,0.1131883053993853,-0.7608079111525238,-0.6390303043272274,0.179970979509787,3.0
51.438201904296875,17.93309783935547,-2.079124689102173,0.6125096877137597,-0.6800020036948158,-0.4030250084397104,0.1578404898281785,3.0
50.72443389892578,17.871410369873047,-2.3748674392700195,-0.0,-0.0,-1.0,0.0178194505119832,1.0
50.68538284301758,18.27721405029297,-2.4072186946868896,-0.0,-0.0,-1.0,0.0042776141291943,1.0
50.440940856933594,18.79329490661621,-2.3960623741149902,-0.0,-0.0,-1.0,0.015916382860214,1.0
50.57878112792969,18.61031723022461,-2.414357900619507,-0.0,-0.0,-1.0,0.0034940324786233,1.0
50.38819885253906,19.059532165527344,-2.414733409881592,-0.0,-0.0,-1.0,0.0364828866051381,1.0
51.422401428222656,17.884519577026367,-2.1042211055755615,-0.5603485414978697,0.0353497405267507,-0.82750221020001,0.2138187275297951,3.0
50.22971725463867,18.19039535522461,-2.262096881866455,-0.0,-0.0,-1.0,0.1188910656656018,1.0
50.50715637207031,18.175724029541016,-2.3427696228027344,-0.0,-0.0,-1.0,0.0227529967052004,1.0
51.43302536010742,18.078123092651367,-2.125817060470581,0.9803806528606056,-0.0016786586953529,-0.1971064626073872,0.1817561783783031,8.0
49.85935592651367,18.70743751525879,-2.2142693996429443,-0.0,-0.0,-1.0,0.1204810420007283,1.0
50.17644882202149,19.263912200927734,-2.3800995349884033,-0.0,-0.0,-1.0,0.0634765108177485,1.0
50.021697998046875,19.48643493652344,-2.3662447929382324,-0.0,-0.0,-1.0,0.1033320327513761,1.0
50.11438751220703,19.311376571655273,-2.3685290813446045,-0.0,-0.0,-1.0,0.0558285124065221,1.0
51.073970794677734,17.665328979492188,-2.262005567550659,-0.0,-0.0,-1.0,0.0570389607062979,1.0
51.22239303588867,17.864078521728516,-2.329343557357788,-0.0,-0.0,-1.0,0.0906371073099742,1.0
51.21763229370117,18.196613311767575,-2.3662185668945312,-0.0,-0.0,-1.0,0.09025954269159,1.0
51.19061279296875,18.62771224975586,-2.4113848209381104,-0.0,-0.0,-1.0,0.1054230334507553,2.0
51.06480407714844,18.99850082397461,-2.422696828842163,-0.0,-0.0,-1.0,0.0077216021895948,1.0
51.03863525390625,19.41029167175293,-2.473436117172241,-0.0,-0.0,-1.0,0.0384797875423489,1.0
51.40288162231445,17.845264434814453,-1.942460536956787,-0.0,-0.0,-1.0,0.1117965609795084,2.0
51.30869674682617,17.758712768554688,-2.035829544067383,0.1131883053993853,-0.7608079111525238,-0.6390303043272274,0.1762750924525662,3.0
51.44348907470703,17.949321746826172,-2.0984630584716797,0.7742171687880486,0.1264394878126955,-0.6201619397185556,0.0947484001778146,4.0
51.21194839477539,18.44673728942871,-2.0856635570526123,-0.0,-0.0,-1.0,0.1375376962017446,1.0
51.24302673339844,17.71221923828125,-2.010514736175537,-0.0,-0.0,-1.0,0.1825122015702391,1.0
51.49300765991211,17.63851547241211,-1.8949142694473269,-0.0,-0.0,-1.0,0.189513321663964,1.0
51.483924865722656,17.858898162841797,-1.9160114526748655,0.9773146333851715,-0.0892571182998485,0.1920658069621315,0.1224636616163805,3.0
51.32756042480469,18.240373611450195,-1.9916876554489136,-0.0,-0.0,-1.0,0.0985796361675175,1.0
51.111328125,17.930286407470703,-1.966776967048645,-0.0,-0.0,-1.0,0.14876851018694,1.0
50.02024841308594,18.19084930419922,-2.228858470916748,-0.0,-0.0,-1.0,0.1584104481460772,1.0
51.19092559814453,18.122173309326172,-2.347170829772949,-0.0,-0.0,-1.0,0.0843346788287583,2.0
51.16104888916016,18.32616424560547,-2.360200881958008,-0.0,-0.0,-1.0,0.0276495043343766,1.0
49.80963516235352,18.945796966552734,-2.268156051635742,-0.0,-0.0,-1.0,0.083834580594625,2.0
51.217063903808594,18.771474838256836,-2.4018325805664062,-0.0,-0.0,-1.0,0.0177085656512312,1.0
