x,y,z,nx,ny,nz,curvature,density
50.8856201171875,-3.047201156616211,-1.0764105319976809,-0.0,-0.0,-1.0,0.0026712162343365,1.0
51.14522933959961,-2.7082672119140625,-1.1091322898864746,-0.0,-0.0,-1.0,0.0339578430287704,1.0
51.29572296142578,-2.561412811279297,-1.1288385391235352,-0.0,-0.0,-1.0,0.1045268045278015,1.0
50.05169296264648,-2.66732406616211,-1.1169062852859497,-0.0,-0.0,-1.0,0.0077038580462887,1.0
49.86839294433594,-2.368051528930664,-1.0895897150039673,-0.0,-0.0,-1.0,0.006933027096917,1.0
50.262489318847656,-4.208654403686523,-0.9385900497436525,-0.0,-0.0,-1.0,0.0423562994080174,1.0
51.22602081298828,-3.5969371795654297,-1.0317156314849854,-0.0,-0.0,-1.0,0.076517836338018,2.0
51.27460479736328,-3.4337234497070312,-1.0355172157287598,-0.0,-0.0,-1.0,0.1037892236724434,1.0
51.40838623046875,-3.350574493408203,-1.048820734024048,-0.0,-0.0,-1.0,0.1182334885901194,2.0
51.656227111816406,-3.1577796936035156,-1.0734097957611084,-0.0,-0.0,-1.0,0.0535595498523219,2.0
51.311073303222656,-2.7095794677734375,-1.0343914031982422,0.691113291894284,0.0442025691650814,-0.72139347837796,0.0656020373925495,3.0
51.53002166748047,-2.599159240722656,-1.0567991733551023,-0.0,-0.0,-1.0,0.1111918641864578,1.0
50.0731315612793,-3.5946292877197266,-1.088092803955078,-0.0,-0.0,-1.0,0.018863230645238,1.0
49.84498977661133,-3.4452133178710938,-1.057541847229004,-0.0,-0.0,-1.0,0.0183665451939157,2.0
50.20701599121094,-3.199989318847656,-1.0905098915100098,-0.0,-0.0,-1.0,0.0276642631902966,1.0
49.881370544433594,-3.1475658416748047,-1.0518956184387207,-0.0,-0.0,-1.0,0.0345966691753419,2.0
50.24365234375,-3.15933609008789,-1.0934255123138428,-0.0,-0.0,-1.0,0.0243116510728871,1.0
50.54808044433594,-2.941490173339844,-1.1216068267822266,-0.0,-0.0,-1.0,0.0034361325810188,2.0
50.75093078613281,-2.7148590087890625,-1.1383702754974363,-0.0,-0.0,-1.0,0.0025573300374125,1.0
51.04645919799805,-2.45687484741211,-1.1655914783477783,-0.0,-0.0,-1.0,0.0436852717479402,1.0
49.877193450927734,-3.1056575775146484,-1.0609101057052612,-0.0,-0.0,-1.0,0.0378450099496194,2.0
50.090309143066406,-2.9711875915527344,-1.082120060920715,-0.0,-0.0,-1.0,0.0305552024506191,1.0
50.25947189331055,-2.492889404296875,-1.0874687433242798,-0.0,-0.0,-1.0,0.0046458129375976,1.0
50.03883361816406,-3.008947372436523,-1.1209909915924072,-0.0,-0.0,-1.0,0.029706380469672,1.0
50.95805358886719,-2.3857593536376953,-1.1692817211151123,-0.0,-0.0,-1.0,0.0295167127615469,1.0
50.00949478149414,-2.966184616088867,-1.1153693199157717,-0.0,-0.0,-1.0,0.0297063804696722,1.0
49.813758850097656,-2.373231887817383,-1.0569679737091064,-0.0,-0.0,-1.0,0.0087636401336804,1.0
50.15781021118164,-2.542638778686523,-1.101055383682251,-0.0,-0.0,-1.0,0.0050822716741544,1.0
50.54806900024414,-2.440711975097656,-1.132228136062622,-0.0,-0.0,-1.0,0.0023653503616825,1.0
50.17879486083984,-3.324556350708008,-1.0881657600402832,-0.0,-0.0,-1.0,0.0259120636342754,1.0
49.87384033203125,-3.2748355865478516,-1.0521550178527832,-0.0,-0.0,-1.0,0.0314386374160805,1.0
50.398475646972656,-3.189781188964844,-1.0993072986602783,-0.0,-0.0,-1.0,0.018096029474926,1.0
50.014896392822266,-3.077739715576172,-1.0489764213562012,-0.0,-0.0,-1.0,0.0344991053258095,2.0
50.465797424316406,-2.9803295135498047,-1.0878689289093018,-0.0,-0.0,-1.0,0.0075942479077784,1.0
50.62633514404297,-2.8924293518066406,-1.097355604171753,-0.0,-0.0,-1.0,0.0036287449462449,1.0
50.90087890625,-2.711587905883789,-1.1116547584533691,-0.0,-0.0,-1.0,0.0036527079885301,1.0
51.17325210571289,-2.554960250854492,-1.1284856796264648,-0.0,-0.0,-1.0,0.0812748462104851,2.0
51.34712600708008,-2.4374771118164062,-1.138197898864746,-0.8646168880513612,0.4292232242258125,-0.2611609861399251,0.1356485195282883,3.0
50.06941604614258,-4.193325042724609,-1.0514401197433472,-0.0,-0.0,-1.0,0.0458054642409716,1.0
50.39317321777344,-4.154378890991211,-1.0763503313064575,-0.0,-0.0,-1.0,0.0248005165137423,1.0
49.945926666259766,-3.9262561798095703,-1.0151079893112185,-0.0,-0.0,-1.0,0.0425062209049282,1.0
50.36879348754883,-3.9517974853515625,-1.0549029111862185,-0.0,-0.0,-1.0,0.0269291506897557,1.0
50.692684173583984,-3.870172500610352,-1.0766257047653198,-0.0,-0.0,-1.0,0.0081859377324731,2.0
51.097633361816406,-3.7271575927734375,-1.101141095161438,-0.0,-0.0,-1.0,0.0328255567071779,1.0
50.861602783203125,-3.6572532653808594,-1.072199463844299,-0.0,-0.0,-1.0,0.0090709871841119,2.0
51.24531173706055,-3.4446487426757812,-1.0889173746109009,-0.0,-0.0,-1.0,0.078632630778527,1.0
51.31974792480469,-3.193838119506836,-1.0727936029434204,-0.0,-0.0,-1.0,0.0482016461748996,1.0
51.41519546508789,-3.276285171508789,-1.0898534059524536,-0.0,-0.0,-1.0,0.094440072547023,1.0
50.11151885986328,-3.2948741912841797,-0.9691392183303832,-0.0,-0.0,-1.0,0.0294825021216316,1.0
51.329612731933594,-2.77413558959961,-1.034779667854309,-0.3577626402907434,0.1636541468710632,-0.9193602196223748,0.068292947283498,3.0
51.6035270690918,-2.6141910552978516,-1.0475527048110962,-0.0,-0.0,-1.0,0.1197029099781176,1.0
49.92880630493164,-4.14979362487793,-0.8769588470458984,-0.0,-0.0,-1.0,0.0362061095140766,1.0
50.35103988647461,-4.278825759887695,-0.920414924621582,-0.0,-0.0,-1.0,0.0318890732355268,1.0
51.486785888671875,-3.4730148315429688,-0.9349415302276612,0.1922138077543067,-0.6926382650765799,-0.6952021906325498,0.1143229221408852,3.0
51.53997421264648,-2.586915969848633,-0.8569140434265137,-0.0,-0.0,-1.0,0.2310332602826453,1.0
49.9911003112793,-4.086618423461914,-1.0311542749404907,-0.0,-0.0,-1.0,0.0486174171667233,1.0
50.41170120239258,-4.280912399291992,-1.0702341794967651,-0.0,-0.0,-1.0,0.0204513939917736,1.0
50.79072570800781,-4.245817184448242,-1.083253026008606,-0.0,-0.0,-1.0,0.0095252188536631,2.0
51.28936767578125,-4.2891082763671875,-1.111380696296692,-0.0,-0.0,-1.0,0.0060634837871434,1.0
50.998626708984375,-4.062889099121094,-1.0728861093521118,-0.0,-0.0,-1.0,0.006326531948204,2.0
51.11448669433594,-4.120311737060547,-1.084612488746643,-0.0,-0.0,-1.0,0.0063628336343923,1.0
51.40336990356445,-3.4466114044189453,-1.0255059003829956,0.0113160883637211,-0.9825369417707964,0.1857231924123504,0.0927419730825956,3.0
49.90425491333008,-4.197469711303711,-0.9080839157104492,-0.0,-0.0,-1.0,0.0362061095140765,1.0
49.7649040222168,-4.077583312988281,-0.8872778415679932,-0.0,-0.0,-1.0,0.0966777419924311,1.0
49.866355895996094,-4.248265266418457,-0.9020274877548218,-0.0,-0.0,-1.0,0.0343018543352146,1.0
49.91184616088867,-4.095191955566406,-0.9980331659317015,-0.0,-0.0,-1.0,0.0387158677931031,1.0
50.04065704345703,-3.932073593139648,-0.9799448251724244,-0.0,-0.0,-1.0,0.051994005378695,2.0
50.16399383544922,-4.062780380249023,-1.0000492334365845,-0.0,-0.0,-1.0,0.0492849123801706,1.0
51.047401428222656,-4.269571304321289,-1.053104043006897,-0.0,-0.0,-1.0,0.0071147921687644,1.0
51.32915496826172,-3.474008560180664,-0.9595574140548706,0.2819619222159232,-0.9508209736513248,-0.1282066709849703,0.0757588552830868,5.0
51.42511749267578,-2.772695541381836,-0.8719896078109741,-0.0,-0.0,-1.0,0.1260826315497943,1.0
49.71890640258789,-3.537595748901367,-1.06472647190094,-0.0,-0.0,-1.0,0.043542352847019,2.0
49.84418869018555,-3.4432926177978516,-1.0532013177871704,-0.0,-0.0,-1.0,0.0183665451939157,2.0
50.09823226928711,-3.654905319213867,-1.087410569190979,-0.0,-0.0,-1.0,0.0220496476643517,2.0
50.42068099975586,-3.52410888671875,-1.075053334236145,-0.0,-0.0,-1.0,0.0156928330997942,1.0
50.85042572021485,-3.5016326904296875,-1.0815609693527222,-0.0,-0.0,-1.0,0.0097305221048604,1.0
50.781978607177734,-3.620187759399414,-1.0966838598251345,-0.0,-0.0,-1.0,0.0060833710735423,1.0
51.36723709106445,-3.2856388092041016,-1.0647464990615845,-0.0,-0.0,-1.0,0.0763303153792336,1.0
51.165618896484375,-3.5551795959472656,-1.0973366498947144,-0.0,-0.0,-1.0,0.0608242284795281,1.0
51.29189682006836,-2.4557342529296875,-0.9445968866348268,-0.0,-0.0,-1.0,0.1164464235159559,1.0
51.47959899902344,-2.619691848754883,-0.973516583442688,-0.0,-0.0,-1.0,0.1935807231224274,2.0
51.53841018676758,-3.2444019317626953,-1.0640674829483032,-0.0,-0.0,-1.0,0.0658996560892288,1.0
49.88564682006836,-4.225752830505371,-0.8605364561080933,-0.0,-0.0,-1.0,0.091024261931069,1.0
50.08805847167969,-3.192135810852051,-0.928276300430298,-0.0,-0.0,-1.0,0.0372162418755609,1.0
49.83266067504883,-3.8364744186401367,-1.0234737396240234,-0.0,-0.0,-1.0,0.0717171295313168,1.0
50.16561126708984,-3.801812171936035,-1.0150253772735596,-0.0,-0.0,-1.0,0.0432652026335878,1.0
50.2166748046875,-4.158337593078613,-1.0658016204833984,-0.0,-0.0,-1.0,0.0465589635391426,1.0
50.44523620605469,-3.797715187072754,-1.0123777389526367,-0.0,-0.0,-1.0,0.0218708984749047,1.0
50.56683349609375,-4.194296836853027,-1.0687623023986816,-0.0,-0.0,-1.0,0.0161016197604419,1.0
50.97381210327149,-4.276425361633301,-1.0794291496276855,-0.0,-0.0,-1.0,0.006874622712971,1.0
51.46063995361328,-3.426355361938477,-0.9579288959503174,-0.2311413073197501,-0.1496647225580775,-0.961339777015458,0.0974187887501261,4.0
51.24911117553711,-4.3225202560424805,-1.0861270427703855,-0.0,-0.0,-1.0,0.0057873591896308,1.0
49.74715423583984,-3.976096153259278,-0.9753985404968262,-0.0,-0.0,-1.0,0.0996886729259027,1.0
50.10926055908203,-3.930928230285645,-0.9650249481201172,-0.0,-0.0,-1.0,0.0585458127951832,1.0
50.084171295166016,-4.254031181335449,-1.011318922042847,-0.0,-0.0,-1.0,0.0463630261433939,2.0
50.387786865234375,-4.067599296569824,-0.982330560684204,-0.0,-0.0,-1.0,0.0336091736054148,1.0
50.92634963989258,-4.353545188903809,-1.0211381912231443,-0.0,-0.0,-1.0,0.006506346953488,1.0
51.552677154541016,-2.552639961242676,-0.7657244205474854,-0.0,-0.0,-1.0,0.2154871955712544,1.0
49.76377868652344,-3.53786563873291,-1.0484404563903809,-0.0,-0.0,-1.0,0.0293531883657512,2.0
50.10158920288086,-3.6629514694213863,-1.0676310062408447,-0.0,-0.0,-1.0,0.0220496476643517,2.0
50.07282257080078,-3.8920726776123047,-1.1032090187072754,-0.0,-0.0,-1.0,0.0391675270677491,2.0
50.69477462768555,-3.675181388854981,-1.071669578552246,-0.0,-0.0,-1.0,0.0131012088707077,1.0
50.47189712524414,-3.8415470123291016,-1.096376657485962,-0.0,-0.0,-1.0,0.0177134132783139,1.0
51.42921829223633,-3.3239850997924805,-1.0245895385742188,-0.0,-0.0,-1.0,0.1152215194165785,2.0
51.34416198730469,-3.4435062408447266,-1.042048454284668,-0.0,-0.0,-1.0,0.1225817489156876,2.0
51.009822845458984,-3.7087650299072266,-1.0795533657073977,-0.0,-0.0,-1.0,0.0254171885352359,1.0
51.70186233520508,-3.486264228820801,-1.054184913635254,-0.0,-0.0,-1.0,0.0535613572354213,1.0
51.652645111083984,-3.559673309326172,-1.0647330284118652,-0.0,-0.0,-1.0,0.0837885214646363,1.0
51.22786712646485,-3.893385887145996,-1.1106793880462646,-0.0,-0.0,-1.0,0.0259574860336795,2.0
51.502838134765625,-2.615668296813965,-0.9153015613555908,-0.0,-0.0,-1.0,0.2748834357367353,1.0
49.902191162109375,-3.017561912536621,-1.0783556699752808,-0.0,-0.0,-1.0,0.0347218098126602,1.0
50.84922790527344,-2.962660789489746,-1.0739344358444214,-0.0,-0.0,-1.0,0.0020455851953084,1.0
50.531402587890625,-3.053372383117676,-1.086464762687683,-0.0,-0.0,-1.0,0.0078105522110643,1.0
50.2163200378418,-3.08951473236084,-1.0908273458480835,-0.0,-0.0,-1.0,0.0261060797274943,1.0
51.367950439453125,-2.748072624206543,-1.045059084892273,0.5622591871991763,-0.8269610262029288,0.00025990675288,0.0890637315239948,3.0
50.99378967285156,-2.9715662002563477,-1.077093482017517,-0.0,-0.0,-1.0,0.0070339955836669,1.0
50.70032501220703,-3.1087703704833984,-1.0969022512435913,-0.0,-0.0,-1.0,0.0040790283255159,2.0
50.413421630859375,-4.250307083129883,-0.97642982006073,-0.0,-0.0,-1.0,0.01986323327956,1.0
50.12186050415039,-4.207219123840332,-0.9703096151351928,-0.0,-0.0,-1.0,0.0476290609263129,1.0
51.251861572265625,-3.514096260070801,-0.8263869285583496,-0.0,-0.0,-1.0,0.201050431568002,1.0
51.39229965209961,-4.217541694641113,-1.1100943088531494,-0.0,-0.0,-1.0,0.0096008941393483,1.0
51.026329040527344,-4.054583549499512,-1.0804133415222168,-0.0,-0.0,-1.0,0.006584856024664,2.0
50.65219497680664,-3.966954231262207,-1.062456130981445,-0.0,-0.0,-1.0,0.0096797434843558,1.0
50.61612701416016,-4.134376525878906,-1.0868771076202393,-0.0,-0.0,-1.0,0.0174340006860429,1.0
50.24845504760742,-3.91329288482666,-1.0503153800964355,-0.0,-0.0,-1.0,0.039470916328336,1.0
51.64360809326172,-2.4948997497558594,-0.4929447174072265,-0.0,-0.0,-1.0,0.2746270914499071,1.0
51.63396835327149,-2.460031509399414,-1.1027880907058716,-0.0,-0.0,-1.0,0.0960498935854174,1.0
51.45270919799805,-2.5074338912963867,-1.1060854196548462,-0.0,-0.0,-1.0,0.1142619892287265,1.0
51.49221420288086,-3.444669723510742,-0.9616812467575072,-0.4689490964027958,-0.5563177727388905,-0.6860009334671795,0.1173323455995401,4.0
51.3569221496582,-3.4738197326660156,-0.9622753858566284,0.2765463209762875,-0.7731176813988108,-0.5707987237748583,0.0765583063594706,6.0
50.6295166015625,-3.41220760345459,-1.06438410282135,-0.0,-0.0,-1.0,0.0096267866137927,1.0
50.34503936767578,-3.36635684967041,-1.0517398118972778,-0.0,-0.0,-1.0,0.0258540887570596,1.0
49.95592498779297,-3.3141260147094727,-1.0363308191299438,-0.0,-0.0,-1.0,0.0355719925895614,1.0
49.901824951171875,-3.4992990493774414,-1.0587557554244995,-0.0,-0.0,-1.0,0.0178096076064752,1.0
51.459381103515625,-3.2560863494873047,-0.9770586490631104,-0.0,-0.0,-1.0,0.0790778220259081,2.0
51.42596435546875,-2.6302576065063477,-1.013239860534668,-0.0,-0.0,-1.0,0.1187760462145366,2.0
51.50762939453125,-2.4318675994873047,-1.0348098278045654,-0.0,-0.0,-1.0,0.0947838103676166,1.0
51.300804138183594,-3.617010116577149,-0.982776403427124,-0.9269592447335244,-0.3713617949017685,-0.0532632696179152,0.1398499587745192,3.0
51.36885070800781,-3.440487861633301,-0.9910070896148682,0.2991235596445495,-0.9178732879078136,-0.2608327498817464,0.1034095189564294,6.0
51.40047454833984,-2.621061325073242,-1.0016343593597412,-0.0,-0.0,-1.0,0.1113505102326395,2.0
50.301631927490234,-3.471592903137207,-1.078800082206726,-0.0,-0.0,-1.0,0.025216165654965,1.0
50.620758056640625,-3.0118675231933594,-1.109009861946106,-0.0,-0.0,-1.0,0.0035516558388313,1.0
51.08960723876953,-2.5791797637939453,-1.1563760042190552,-0.0,-0.0,-1.0,0.0532083693407611,2.0
49.73658752441406,-3.01363754272461,-1.0913939476013184,-0.0,-0.0,-1.0,0.0280733827259259,1.0
49.87507247924805,-3.2022714614868164,-1.0693209171295166,-0.0,-0.0,-1.0,0.0374195367594754,1.0
50.03889465332031,-3.0545082092285156,-1.0838446617126465,-0.0,-0.0,-1.0,0.0366203176875677,2.0
50.254859924316406,-2.9504804611206055,-1.106090784072876,-0.0,-0.0,-1.0,0.0165170681652725,1.0
50.07682037353515,-2.5072708129882812,-1.0715713500976562,-0.0,-0.0,-1.0,0.0061682125963232,1.0
50.316383361816406,-2.540742874145508,-1.1012160778045654,-0.0,-0.0,-1.0,0.0029349592528325,1.0
50.028568267822266,-2.564866065979004,-1.0931614637374878,-0.0,-0.0,-1.0,0.0072414542591325,2.0
51.40888214111328,-3.500965118408203,-0.9480674266815186,-0.0880165281145325,-0.9489464056163792,0.3029089137784128,0.0726982396724218,3.0
51.63825988769531,-2.7390451431274414,-0.9438834190368652,-0.0,-0.0,-1.0,0.1914504613701117,1.0
49.82065200805664,-3.2970399856567383,-1.0705705881118774,-0.0,-0.0,-1.0,0.0345143566121745,1.0
49.964942932128906,-3.085163116455078,-1.066064715385437,-0.0,-0.0,-1.0,0.0407345228820292,1.0
50.39729309082031,-3.0856761932373047,-1.1080430746078491,-0.0,-0.0,-1.0,0.0086175874906188,1.0
50.608154296875,-2.8229761123657227,-1.1068655252456665,-0.0,-0.0,-1.0,0.0035959480103747,1.0
51.12841796875,-2.5564565658569336,-1.1373156309127808,0.1561818109026332,0.4644489017550232,-0.8717192550366928,0.0414938808898618,3.0
49.738285064697266,-4.07235050201416,-0.9364607334136964,-0.0,-0.0,-1.0,0.0874607330280731,1.0
50.05793762207031,-4.2631940841674805,-0.9798822402954102,-0.0,-0.0,-1.0,0.0483207251140158,2.0
50.20133972167969,-4.1315765380859375,-0.980006456375122,-0.0,-0.0,-1.0,0.0548448712587017,1.0
51.01736831665039,-4.331918716430664,-1.0664288997650146,-0.0,-0.0,-1.0,0.0071147921687644,1.0
51.187496185302734,-4.351917266845703,-1.082705020904541,-0.0,-0.0,-1.0,0.0071368845239884,1.0
51.39671325683594,-4.268739700317383,-1.0936329364776611,-0.0,-0.0,-1.0,0.0072835305376203,1.0
51.242950439453125,-3.5418052673339844,-1.0186543464660645,-0.0,-0.0,-1.0,0.0816066449227414,2.0
51.33081817626953,-3.3995237350463867,-1.0146403312683103,-0.7342179474021066,-0.1887373448185067,-0.6521519917806718,0.1388864481668861,3.0
51.53156661987305,-3.398111343383789,-1.032472848892212,-0.0,-0.0,-1.0,0.0843236548070527,1.0
50.027442932128906,-3.766751289367676,-1.047898769378662,-0.0,-0.0,-1.0,0.0304136201323264,1.0
50.00484085083008,-3.917710304260254,-1.059687852859497,-0.2069399831116162,-0.9046064570792448,-0.3726432626525001,0.0507836881368808,3.0
49.95158767700195,-3.189459800720215,-0.9882407188415528,-0.0,-0.0,-1.0,0.041010276279028,2.0
50.48472595214844,-3.640742301940918,-1.0799970626831057,-0.0,-0.0,-1.0,0.0116616881491659,2.0
50.77454376220703,-3.4282703399658203,-1.0891940593719482,-0.0,-0.0,-1.0,0.0034825514972472,1.0
50.93837356567383,-3.0492210388183594,-1.0723891258239746,-0.0,-0.0,-1.0,0.0037012189100376,1.0
51.21588134765625,-2.7548694610595703,-1.075282096862793,-0.0,-0.0,-1.0,0.0415289012852558,1.0
51.5696907043457,-2.518207550048828,-1.0918359756469729,-0.0,-0.0,-1.0,0.0938980336512807,1.0
49.906227111816406,-4.3452348709106445,-0.8749507665634155,-0.0,-0.0,-1.0,0.0372552949852895,2.0
49.782249450683594,-3.882255077362061,-0.7421553134918213,-0.0,-0.0,-1.0,0.0953663500724819,1.0
