x,y,z,nx,ny,nz,curvature,density
46.398101806640625,15.645434379577637,-1.9184656143188477,-0.0,-0.0,-1.0,0.1023803622432203,1.0
46.539791107177734,15.86207675933838,-1.959394931793213,-0.0,-0.0,-1.0,0.0827740710605681,1.0
46.52341842651367,16.096250534057617,-1.983633518218994,-0.0,-0.0,-1.0,0.0627399292349429,1.0
46.12907791137695,15.912989616394045,-2.151071071624756,-0.0,-0.0,-1.0,0.0370296896670612,1.0
46.13222122192383,16.15418815612793,-2.1760520935058594,-0.0,-0.0,-1.0,0.0380461200199629,1.0
46.333683013916016,16.480920791625977,-2.2355756759643555,-0.0,-0.0,-1.0,0.0189871779718471,1.0
46.50063705444336,15.917705535888672,-2.0209574699401855,-0.0,-0.0,-1.0,0.079421971834661,1.0
46.58799743652344,16.262365341186523,-2.089533805847168,-0.0,-0.0,-1.0,0.0564525389916508,1.0
46.699241638183594,16.541324615478516,-2.1493186950683594,-0.0,-0.0,-1.0,0.0693333038608362,1.0
46.12681198120117,17.477046966552734,-2.2578930854797363,-0.0,-0.0,-1.0,0.0124125966438841,1.0
45.95442962646485,15.798261642456056,-2.11476993560791,-0.0,-0.0,-1.0,0.0447779963394194,1.0
45.992767333984375,16.229961395263672,-2.148009777069092,-0.0,-0.0,-1.0,0.0353459172911366,2.0
46.01386642456055,17.24648666381836,-2.2185397148132324,-0.0,-0.0,-1.0,0.010255490316359,1.0
45.94739532470703,17.44325828552246,-2.221607208251953,-0.0,-0.0,-1.0,0.012610740805257,2.0
46.53473663330078,16.374013900756836,-2.1294467449188232,-0.0,-0.0,-1.0,0.0747362338396834,2.0
46.143028259277344,17.21465492248535,-2.1325838565826416,-0.0,-0.0,-1.0,0.0116573366840796,1.0
46.35826873779297,15.806610107421877,-2.01391077041626,-0.0,-0.0,-1.0,0.0538785858457752,2.0
46.508888244628906,16.11885643005371,-2.0360498428344727,-0.9829550998305762,0.1333067694040217,0.1266040163190915,0.0702407462072103,3.0
46.46784973144531,15.665895462036133,-1.9880506992340088,-0.0,-0.0,-1.0,0.1004572811343546,1.0
46.11305618286133,17.42882537841797,-2.2371416091918945,-0.0,-0.0,-1.0,0.0121350208935861,1.0
46.268104553222656,16.758689880371094,-2.2052624225616455,-0.0,-0.0,-1.0,0.0141663840796463,1.0
46.34365463256836,17.178482055664062,-2.211257219314575,-0.0,-0.0,-1.0,0.0107630942363953,2.0
46.43486022949219,17.58405113220215,-2.219604253768921,-0.0,-0.0,-1.0,0.0075242389788049,2.0
45.9069709777832,17.458759307861328,-2.2159945964813232,-0.0,-0.0,-1.0,0.0107539609625708,2.0
47.660888671875,16.313718795776367,-2.0645534992218018,-0.0,-0.0,-1.0,0.0092669972519653,1.0
45.793601989746094,17.0186767578125,-2.2469544410705566,-0.0,-0.0,-1.0,0.0144944330382492,1.0
45.72978210449219,16.836532592773438,-2.2444515228271484,-0.0,-0.0,-1.0,0.0153798781924549,2.0
45.89767837524414,17.32263946533203,-2.2511000633239746,-0.0,-0.0,-1.0,0.0114260297480173,1.0
45.93501663208008,17.579299926757812,-2.2484326362609863,-0.0,-0.0,-1.0,0.0113356178172306,1.0
45.80508041381836,17.28357696533203,-2.2697813510894775,-0.0,-0.0,-1.0,0.0099433323914338,1.0
46.58298110961914,15.776864051818848,-1.944751977920532,-0.0,-0.0,-1.0,0.0871907097394825,2.0
46.26960754394531,15.941888809204102,-2.044928789138794,-0.0,-0.0,-1.0,0.0464780006413416,1.0
46.552268981933594,16.431499481201172,-2.088783025741577,-0.0,-0.0,-1.0,0.0837543652142422,2.0
46.89814376831055,17.18511199951172,-2.144597291946411,-0.0,-0.0,-1.0,0.0316572679934067,2.0
46.745079040527344,16.890911102294922,-2.1199119091033936,-0.0,-0.0,-1.0,0.0287631194325872,1.0
47.09400177001953,17.422454833984375,-2.175522565841675,-0.0,-0.0,-1.0,0.0320487691289332,2.0
46.06819915771485,15.828828811645508,-2.1453661918640137,-0.0,-0.0,-1.0,0.0363813029060746,1.0
46.15634536743164,16.073528289794922,-2.1671576499938965,-0.0,-0.0,-1.0,0.0239550699472876,1.0
46.46783828735352,16.655729293823242,-2.2361650466918945,-0.0,-0.0,-1.0,0.0345078939066876,1.0
46.3764762878418,16.30562400817871,-2.209989070892334,-0.0,-0.0,-1.0,0.0380883141311263,1.0
46.38030242919922,17.474302291870117,-2.250157356262207,-0.0,-0.0,-1.0,0.0080471116564423,2.0
46.50466537475586,17.058700561523438,-2.2557106018066406,-0.0,-0.0,-1.0,0.0071735187941136,1.0
46.410865783691406,15.930774688720703,-1.992115259170532,-0.0,-0.0,-1.0,0.0925593268196393,1.0
46.49531555175781,16.226869583129883,-2.018639326095581,-0.0,-0.0,-1.0,0.0461445979671502,1.0
46.74784851074219,16.714969635009766,-2.0806682109832764,-0.0,-0.0,-1.0,0.0741016772295287,1.0
46.6336669921875,16.46883773803711,-2.0513288974761963,-0.0,-0.0,-1.0,0.0684778230689869,1.0
46.860008239746094,17.013803482055664,-2.1123712062835693,-0.0,-0.0,-1.0,0.0333767506086863,1.0
47.291709899902344,17.299135208129883,-2.1937177181243896,-0.0,-0.0,-1.0,0.0208202457444344,1.0
47.46345520019531,17.501638412475586,-2.2305471897125244,-0.0,-0.0,-1.0,0.0176966351813618,1.0
46.416114807128906,15.78818416595459,-1.969024419784546,-0.0,-0.0,-1.0,0.086616554524647,1.0
46.4852409362793,16.030826568603516,-1.9920189380645752,-0.0,-0.0,-1.0,0.0867766497271603,2.0
46.66587829589844,16.399696350097656,-2.039226770401001,-0.7384010616517591,-0.2793318230461801,-0.6137895443759633,0.0760859423830312,3.0
46.85231018066406,16.795618057250977,-2.0891950130462646,0.1409897803762401,0.5330983353064069,-0.834223019775286,0.062575748204722,3.0
46.808197021484375,16.65253448486328,-2.074735403060913,-0.0,-0.0,-1.0,0.0689937575480128,1.0
47.06721878051758,17.090160369873047,-2.1387360095977783,-0.0,-0.0,-1.0,0.0394793739243432,1.0
47.45417404174805,17.329303741455078,-2.212700128555298,-0.0,-0.0,-1.0,0.0174584654080953,1.0
46.22523498535156,16.091835021972656,-2.136815071105957,-0.0,-0.0,-1.0,0.0314165339898333,1.0
46.19539642333984,16.258834838867188,-2.142770290374756,-0.0,-0.0,-1.0,0.0375769996862268,1.0
46.24394989013672,16.31485939025879,-2.155816555023194,-0.0,-0.0,-1.0,0.0254089142424392,1.0
46.328834533691406,16.691646575927734,-2.198587417602539,-0.0,-0.0,-1.0,0.023893072598352,2.0
46.28195571899414,17.11672592163086,-2.2211804389953613,-0.0,-0.0,-1.0,0.0095754159845756,1.0
46.32563781738281,17.288869857788086,-2.242403507232666,-0.0,-0.0,-1.0,0.0123741057057989,1.0
46.22978973388672,17.50348663330078,-2.2410287857055664,-0.0,-0.0,-1.0,0.0108343790777962,1.0
46.15338134765625,16.150876998901367,-2.0798795223236084,-0.0,-0.0,-1.0,0.0385427049379671,1.0
46.384727478027344,16.436307907104492,-2.140172243118286,-0.0,-0.0,-1.0,0.0591752088035914,1.0
46.466575622558594,16.81064796447754,-2.1773293018341064,-0.0,-0.0,-1.0,0.0171046640321265,1.0
46.42598342895508,17.306640625,-2.199322462081909,-0.0,-0.0,-1.0,0.0146018820071744,2.0
46.473876953125,16.174034118652344,-2.103440761566162,-0.0,-0.0,-1.0,0.0403492454831081,2.0
46.468650817871094,16.33477210998535,-2.111820697784424,-0.0,-0.0,-1.0,0.0740141294427338,2.0
46.61161804199219,16.527698516845703,-2.151811122894287,-0.0,-0.0,-1.0,0.0440981534211805,2.0
46.66108703613281,16.843158721923828,-2.1811270713806152,-0.0,-0.0,-1.0,0.028219744430677,1.0
46.66533660888672,17.246328353881836,-2.2078356742858887,-0.0,-0.0,-1.0,0.0170770416748855,1.0
46.578887939453125,17.480690002441406,-2.20615816116333,-0.0,-0.0,-1.0,0.0078897398027524,1.0
46.37287902832031,16.05614471435547,-2.0765600204467773,-0.0,-0.0,-1.0,0.0813066418913433,2.0
46.137550354003906,15.869367599487305,-2.1035540103912354,-0.0,-0.0,-1.0,0.026636596457382,2.0
46.10069274902344,16.175447463989258,-2.114614248275757,-0.0,-0.0,-1.0,0.0375803694030344,2.0
46.256385803222656,16.375036239624023,-2.1653120517730713,-0.0,-0.0,-1.0,0.0216687913433241,1.0
46.31117248535156,16.67742919921875,-2.1997010707855225,-0.0,-0.0,-1.0,0.0108891006668111,2.0
46.32723617553711,17.04999351501465,-2.230980157852173,-0.0,-0.0,-1.0,0.0093433679850785,2.0
46.27950668334961,17.486316680908203,-2.2535622119903564,-0.0,-0.0,-1.0,0.0138631843408952,1.0
45.98664093017578,15.999332427978516,-2.1528725624084473,-0.0,-0.0,-1.0,0.0290703287784006,1.0
46.04869842529297,16.21480369567871,-2.184647560119629,-0.1171511126615129,-0.9344787159602144,-0.3361921269445765,0.0347790648905648,3.0
46.09450149536133,16.583410263061523,-2.2246975898742676,-0.0,-0.0,-1.0,0.022180337901441,1.0
46.06748962402344,16.98845863342285,-2.2507925033569336,-0.0,-0.0,-1.0,0.0138377010056766,1.0
46.004276275634766,17.3883056640625,-2.2691774368286133,-0.0,-0.0,-1.0,0.011401101376592,2.0
45.92828369140625,17.63407325744629,-2.2719011306762695,-0.0,-0.0,-1.0,0.0113226028711808,1.0
46.381103515625,15.886014938354492,-2.038832187652588,-0.0,-0.0,-1.0,0.0543533135021932,2.0
46.51424789428711,16.2781925201416,-2.090051651000977,-0.3162749893569681,-0.4252865668174258,-0.8479985065976805,0.0564593914108524,3.0
46.59919738769531,16.520952224731445,-2.1231298446655273,-0.0,-0.0,-1.0,0.056335188709075,2.0
46.682220458984375,16.735605239868164,-2.1547160148620605,-0.0,-0.0,-1.0,0.0556851271180508,2.0
46.81729507446289,17.07807159423828,-2.2066760063171387,0.0939772797381566,0.1680819985629348,-0.9812831969681868,0.0299219934620392,3.0
46.860107421875,17.419151306152344,-2.239800453186035,-0.0,-0.0,-1.0,0.0237970889902027,1.0
46.59013366699219,15.875406265258787,-1.9525363445281985,-0.0,-0.0,-1.0,0.086597397760734,1.0
45.79598617553711,16.103904724121094,-2.177215576171875,-0.0,-0.0,-1.0,0.0410183792524476,2.0
45.8475341796875,16.33616065979004,-2.205453634262085,-0.0,-0.0,-1.0,0.033992807658944,2.0
45.839691162109375,16.748973846435547,-2.233356237411499,-0.0868524281013248,-0.656147603324102,-0.749617888250368,0.0162806203194248,3.0
45.785587310791016,17.155073165893555,-2.2518978118896484,-0.0,-0.0,-1.0,0.0079808891670314,2.0
45.71389389038086,17.540691375732422,-2.2666585445404053,-0.0,-0.0,-1.0,0.0115094331644435,2.0
46.68473815917969,16.376392364501953,-2.0513100624084473,-0.814105871459713,-0.3694472502615917,-0.4480405777705523,0.0810283398972731,4.0
46.832298278808594,16.76300048828125,-2.1134209632873535,-0.2928872891789686,0.6793927398940568,-0.6727871437658735,0.064843713430303,3.0
46.93061447143555,17.12384796142578,-2.163925886154175,-0.0,-0.0,-1.0,0.0427121306951206,1.0
47.00815200805664,17.491016387939453,-2.211803674697876,-0.0,-0.0,-1.0,0.0247690126800428,1.0
47.11042785644531,17.57195281982422,-2.242527484893799,-0.0,-0.0,-1.0,0.0285645993836437,1.0
46.52843475341797,15.999082565307615,-1.989833116531372,-0.0,-0.0,-1.0,0.069316263899537,1.0
45.806190490722656,16.092628479003906,-2.1662328243255615,-0.0,-0.0,-1.0,0.0410183792524476,2.0
45.85124206542969,16.333051681518555,-2.1940672397613525,-0.0,-0.0,-1.0,0.033992807658944,2.0
45.836204528808594,16.73076629638672,-2.217015027999878,-0.0,-0.0,-1.0,0.0162806203194248,2.0
47.689205169677734,16.685104370117188,-2.198953866958618,-0.0,-0.0,-1.0,0.0179113328802463,1.0
45.79364013671875,17.12809944152832,-2.235117197036743,-0.0,-0.0,-1.0,0.0124172248155511,2.0
47.585716247558594,17.09967613220215,-2.2032463550567627,-0.0,-0.0,-1.0,0.0152970805208745,1.0
47.64020919799805,17.064733505249023,-2.2140393257141113,-0.0,-0.0,-1.0,0.0190335779553801,1.0
45.74818801879883,17.54189682006836,-2.2567732334136963,-0.0,-0.0,-1.0,0.010314070396908,2.0
47.576629638671875,17.41643714904785,-2.225167751312256,-0.0,-0.0,-1.0,0.018068118584502,1.0
46.70399475097656,15.981229782104492,-1.912961483001709,-0.0,-0.0,-1.0,0.0681014264522998,1.0
47.541221618652344,17.0584774017334,-2.1892220973968506,-0.0,-0.0,-1.0,0.0166482423061739,1.0
47.12914276123047,17.626373291015625,-2.132786512374878,-0.0,-0.0,-1.0,0.0285645993836437,1.0
47.38935089111328,17.599830627441406,-2.194094657897949,-0.0,-0.0,-1.0,0.0184554038789526,1.0
45.932228088378906,15.941511154174805,-2.1894352436065674,-0.0,-0.0,-1.0,0.0406877543408219,2.0
46.71274948120117,16.00554847717285,-1.9672155380249023,-0.0,-0.0,-1.0,0.0622407638638024,1.0
47.681610107421875,15.844175338745115,-2.218863725662231,-0.0,-0.0,-1.0,0.0125071972361434,1.0
45.99592208862305,16.32431411743164,-2.2332894802093506,-0.0,-0.0,-1.0,0.0333265990853408,2.0
47.6461067199707,16.2331600189209,-2.233330249786377,-0.0,-0.0,-1.0,0.0089950075502059,1.0
45.98904037475586,16.709339141845703,-2.259092330932617,-0.0,-0.0,-1.0,0.0198084058012394,1.0
47.62058639526367,16.676485061645508,-2.257120132446289,-0.0,-0.0,-1.0,0.0150061159248805,1.0
45.92272186279297,17.255064010620117,-2.2840332984924316,-0.0,-0.0,-1.0,0.0103015690060568,1.0
45.95399475097656,17.046924591064453,-2.2755448818206787,-0.0,-0.0,-1.0,0.0145059853830547,1.0
47.40553283691406,17.08990478515625,-2.230849266052246,-0.0,-0.0,-1.0,0.014172729106304,1.0
47.56935119628906,16.90038299560547,-2.2599587440490723,-0.0,-0.0,-1.0,0.0194341531018603,1.0
45.87824630737305,17.548898696899414,-2.2978761196136475,-0.0,-0.0,-1.0,0.0107539609625708,1.0
47.07850646972656,17.56405258178711,-2.183103084564209,-0.0,-0.0,-1.0,0.0269943167753345,1.0
47.47897720336914,17.357419967651367,-2.2726712226867676,-0.0,-0.0,-1.0,0.018068118584502,1.0
46.39457321166992,15.949305534362791,-2.119734764099121,-0.0,-0.0,-1.0,0.0578449666326636,1.0
46.48885345458984,16.338584899902344,-2.175295352935791,-0.0,-0.0,-1.0,0.0631823925221633,1.0
46.547977447509766,16.74395179748535,-2.2247252464294434,-0.0,-0.0,-1.0,0.0176739210796802,1.0
46.50082015991211,17.15005874633789,-2.244324207305908,-0.0,-0.0,-1.0,0.0060669089704161,2.0
46.45469284057617,17.552106857299805,-2.268021583557129,-0.0,-0.0,-1.0,0.0075938558376515,1.0
46.24236297607422,15.662147521972656,-1.9914404153823853,-0.0,-0.0,-1.0,0.0356829662569218,2.0
46.36151885986328,15.965750694274902,-2.0197887420654297,-0.0,-0.0,-1.0,0.0861878881638138,1.0
47.013877868652344,17.27501678466797,-2.159778118133545,-0.0,-0.0,-1.0,0.0321448709428383,1.0
47.00589370727539,17.57544708251953,-2.173954963684082,-0.0,-0.0,-1.0,0.0228063421944814,1.0
46.539817810058594,15.688061714172363,-2.09452223777771,-0.0,-0.0,-1.0,0.1095609949350264,2.0
46.83856201171875,16.654855728149414,-2.246335744857788,-0.0,-0.0,-1.0,0.0608368666795248,1.0
46.446014404296875,17.048484802246094,-2.2520735263824463,-0.0,-0.0,-1.0,0.0070225863318592,1.0
46.59202575683594,16.864913940429688,-2.2451908588409424,-0.0,-0.0,-1.0,0.0197954114568894,1.0
47.16523361206055,17.25871467590332,-2.129720687866211,-0.0,-0.0,-1.0,0.0305759913299704,1.0
46.451045989990234,16.619640350341797,-2.189964771270752,-0.0,-0.0,-1.0,0.0372909606815542,1.0
46.133792877197266,17.566448211669922,-2.247189998626709,-0.0,-0.0,-1.0,0.0110888319825152,1.0
46.219051361083984,15.824590682983398,-2.064908981323242,-0.0,-0.0,-1.0,0.0376064828964029,1.0
46.29308319091797,15.932421684265137,-2.0887460708618164,-0.0,-0.0,-1.0,0.0464780006413417,1.0
46.276756286621094,16.219524383544922,-2.1169471740722656,-0.0,-0.0,-1.0,0.0272261319285361,1.0
46.331581115722656,16.240737915039062,-2.1284213066101074,-0.0,-0.0,-1.0,0.0325623951188331,1.0
46.363243103027344,15.642087936401367,-1.967344045639038,-0.0,-0.0,-1.0,0.1023803622432203,1.0
46.50204086303711,16.069561004638672,-2.0373077392578125,-0.8117391221162921,0.1272990383618198,-0.5699776771576471,0.0954909242102087,3.0
46.594146728515625,16.44295310974121,-2.0943870544433594,-0.0,-0.0,-1.0,0.0837849916938378,2.0
46.7236213684082,16.804704666137695,-2.157356977462769,-0.0,-0.0,-1.0,0.0544006708812033,1.0
46.79701232910156,17.10367774963379,-2.2042324542999268,0.0939772797381566,0.1680819985629348,-0.9812831969681868,0.0228382033997134,3.0
46.49573516845703,17.622846603393555,-2.215465545654297,-0.0,-0.0,-1.0,0.0076872667107717,1.0
46.097110748291016,15.78398895263672,-2.0977630615234375,-0.0,-0.0,-1.0,0.0355913981425207,2.0
46.119258880615234,16.19974136352539,-2.1543264389038086,-0.0,-0.0,-1.0,0.0356275312915584,1.0
46.14502716064453,16.62689208984375,-2.2148139476776123,-0.0,-0.0,-1.0,0.0223193148185838,1.0
46.08734130859375,16.835124969482422,-2.231672525405884,-0.0,-0.0,-1.0,0.0110049850444592,1.0
45.81685256958008,17.608633041381836,-2.2892417907714844,-0.0,-0.0,-1.0,0.011018066438278,1.0
46.40733337402344,16.055330276489258,-2.089345932006836,-0.0,-0.0,-1.0,0.0857087012863542,2.0
46.43329620361328,16.324859619140625,-2.1302921772003174,0.4950010661344413,-0.6070292697344927,-0.6216827247168565,0.0705760466368077,3.0
46.50538635253906,16.71108055114746,-2.196908473968506,-0.0,-0.0,-1.0,0.0309077987151332,1.0
46.349578857421875,17.156692504882812,-2.2299704551696777,-0.0,-0.0,-1.0,0.0105041609129512,2.0
46.45227813720703,16.97538948059082,-2.2235825061798096,-0.0,-0.0,-1.0,0.0123660055341333,1.0
46.203338623046875,17.543758392333984,-2.2589995861053467,-0.0,-0.0,-1.0,0.011453897863785,1.0
46.26134490966797,15.649558067321776,-2.0080127716064453,-0.0,-0.0,-1.0,0.0573547055292121,2.0
46.267356872558594,15.761943817138672,-2.0236451625823975,-0.0,-0.0,-1.0,0.0396631301065577,2.0
46.350189208984375,15.886604309082031,-2.0560667514801025,-0.0,-0.0,-1.0,0.0482404283263712,2.0
46.03173828125,15.91099739074707,-2.1549301147460938,-0.0,-0.0,-1.0,0.0383245351732616,1.0
45.99756622314453,16.340774536132812,-2.209314346313477,-0.0,-0.0,-1.0,0.0333265990853408,2.0
45.879005432128906,16.758817672729492,-2.246527671813965,-0.0,-0.0,-1.0,0.0162806203194248,2.0
45.96308135986328,16.564102172851562,-2.2349700927734375,-0.0,-0.0,-1.0,0.0249072025732017,1.0
47.0605583190918,17.216686248779297,-2.030423164367676,-0.0,-0.0,-1.0,0.0338479819123375,1.0
46.42577362060547,15.86756420135498,-2.009104013442993,-0.0,-0.0,-1.0,0.0809178450770469,1.0
47.2373046875,15.706626892089844,-2.1596264839172363,-0.0,-0.0,-1.0,0.0111927113604851,1.0
47.41427230834961,15.640633583068848,-2.1886394023895264,-0.0,-0.0,-1.0,0.0110656586667452,1.0
46.54034805297851,16.275619506835938,-2.0984957218170166,-0.3162749893569681,-0.4252865668174258,-0.8479985065976805,0.0570639793146497,3.0
46.64312744140625,16.663917541503906,-2.183643341064453,-0.0,-0.0,-1.0,0.0641125655706057,2.0
46.50556182861328,17.129840850830078,-2.2342822551727295,-0.0,-0.0,-1.0,0.0059454821811826,2.0
46.64412689208984,16.8873233795166,-2.221160888671875,-0.0,-0.0,-1.0,0.0199604321847082,1.0
46.23236846923828,17.621047973632812,-2.266047239303589,-0.0,-0.0,-1.0,0.0080068148285755,2.0
46.36345672607422,17.428939819335938,-2.2577664852142334,-0.0,-0.0,-1.0,0.0080504309792118,2.0
46.58638381958008,16.000091552734375,-1.9906092882156372,-0.0,-0.0,-1.0,0.0611373895896199,1.0
47.56513977050781,15.730093002319336,-2.1812334060668945,-0.0,-0.0,-1.0,0.0108164147524702,1.0
46.699180603027344,16.36002540588379,-2.0698952674865723,-0.0,-0.0,-1.0,0.0768967384121785,2.0
47.44544219970703,15.837803840637209,-2.1673989295959473,-0.0,-0.0,-1.0,0.0105467943069988,1.0
46.76344680786133,16.674373626708984,-2.1324315071105957,-0.0,-0.0,-1.0,0.0759155303168743,2.0
46.8045539855957,17.266223907470703,-2.235450267791748,-0.0,-0.0,-1.0,0.0260736250199393,2.0
46.859771728515625,16.976619720458984,-2.201099395751953,-0.0,-0.0,-1.0,0.036001064041524,1.0
46.66521072387695,17.426937103271484,-2.2316384315490723,-0.0,-0.0,-1.0,0.0083073656752456,1.0
46.535797119140625,15.778345108032228,-1.946700930595398,0.0517768896111812,0.5758116459231061,-0.8159412369291769,0.1033508191462667,3.0
45.76005172729492,16.830276489257812,-2.215132236480713,0.271071753308464,-0.8453949722151686,-0.4602471569837122,0.0153798781924549,3.0
45.916725158691406,16.54728889465332,-2.195751667022705,-0.0,-0.0,-1.0,0.0234051029531906,1.0
46.0224609375,16.208261489868164,-2.157320022583008,-0.366232425931526,-0.8980315999954275,-0.2437479345675815,0.0353459172911366,4.0
45.84836196899414,15.845832824707031,-2.1384618282318115,-0.0,-0.0,-1.0,0.0450651115110053,1.0
47.66142272949219,17.545917510986328,-2.329876184463501,-0.0,-0.0,-1.0,0.0120251551991539,1.0
47.69414520263672,17.011287689208984,-2.268420457839966,-0.0,-0.0,-1.0,0.0172140310891957,1.0
46.52156066894531,16.038679122924805,-1.9393377304077148,-0.0,-0.0,-1.0,0.0614536038221335,1.0
46.62457275390625,16.597761154174805,-2.153731346130371,-0.0,-0.0,-1.0,0.0605563574994822,1.0
46.578495025634766,16.983308792114258,-2.192383050918579,-0.0,-0.0,-1.0,0.0116898504786947,1.0
46.40819549560547,17.317747116088867,-2.2164573669433594,-0.0,-0.0,-1.0,0.0154376213926233,2.0
46.425514221191406,16.110004425048828,-2.0852746963500977,-0.0,-0.0,-1.0,0.0879248353268074,1.0
46.23749542236328,15.723745346069336,-2.0288782119750977,0.786839922582266,-0.5905502452631908,-0.1792577586893213,0.0328958721398067,3.0
46.302223205566406,16.00669288635254,-2.0644030570983887,-0.0,-0.0,-1.0,0.0720673024667189,1.0
47.679813385009766,15.756123542785645,-2.183598518371582,-0.0,-0.0,-1.0,0.0108312988322809,1.0
46.40380096435547,16.162967681884766,-2.119259834289551,-0.0,-0.0,-1.0,0.0373210530577782,1.0
46.450477600097656,16.572948455810547,-2.170785903930664,-0.0,-0.0,-1.0,0.0416542952237395,1.0
46.440635681152344,16.893028259277344,-2.2076234817504883,-0.0,-0.0,-1.0,0.0122243478453286,1.0
46.21418762207031,15.950289726257324,-2.0787925720214844,-0.0,-0.0,-1.0,0.0355767669768818,2.0
46.78925704956055,17.08313751220703,-2.20849347114563,0.0939772797381566,0.1680819985629348,-0.9812831969681868,0.0258084555133119,3.0
46.507347106933594,16.304128646850586,-2.100485324859619,-0.3162749893569681,-0.4252865668174258,-0.8479985065976805,0.0697106647927028,3.0
46.66357421875,16.64960479736328,-2.1513473987579346,0.8266143511822045,0.4647386764584815,-0.3173746634866149,0.0634896093856796,3.0
46.73827362060547,17.0491886138916,-2.19986629486084,-0.0,-0.0,-1.0,0.0201914391360132,2.0
46.59478759765625,17.363880157470703,-2.2185041904449463,-0.0,-0.0,-1.0,0.007539358219585,1.0
46.33479690551758,15.761707305908203,-2.028772354125977,-0.0,-0.0,-1.0,0.0538670134435022,2.0
46.469940185546875,16.08517837524414,-2.0747101306915283,-0.0,-0.0,-1.0,0.0954909242102088,2.0
45.95404815673828,15.753389358520508,-2.23502779006958,-0.0,-0.0,-1.0,0.0459294138307555,1.0
45.92233657836914,16.001935958862305,-2.2606983184814453,-0.0,-0.0,-1.0,0.0396170942265893,1.0
46.51604461669922,16.37598991394043,-2.11983871459961,-0.0,-0.0,-1.0,0.0747362338396835,2.0
46.65651321411133,16.758832931518555,-2.1766343116760254,-0.0,-0.0,-1.0,0.0562575292877855,2.0
46.736724853515625,17.02623176574707,-2.2145333290100098,-0.0,-0.0,-1.0,0.0201373333930109,2.0
