x,y,z,nx,ny,nz,curvature,density
51.43689727783203,17.259389877319336,-2.131391763687134,-0.0,-0.0,-1.0,0.0979466677685222,2.0
51.12525939941406,17.601333618164062,-2.103264093399048,-0.0,-0.0,-1.0,0.095867933190252,1.0
51.17411804199219,17.404172897338867,-2.0989134311676025,-0.0,-0.0,-1.0,0.1234076192312909,1.0
51.179237365722656,17.533979415893555,-2.1370630264282227,0.3455024161013861,0.5436444885726934,-0.7649044061270918,0.1157409114468448,3.0
51.545631408691406,17.5760498046875,-1.9030749797821045,-0.0,-0.0,-1.0,0.0685491501667976,1.0
50.46686553955078,15.76172924041748,-2.275632619857788,-0.0,-0.0,-1.0,0.0061435016146385,2.0
49.95701599121094,16.100566864013672,-2.194687604904175,-0.0,-0.0,-1.0,0.0290191974493463,1.0
51.37479782104492,17.323549270629883,-1.9558219909667969,-0.0,-0.0,-1.0,0.1379801213097893,1.0
51.49821090698242,15.672221183776855,-2.3154778480529785,-0.0,-0.0,-1.0,0.0616305579435506,1.0
51.4932861328125,16.06499481201172,-2.336883544921875,-0.0,-0.0,-1.0,0.0688174756220203,1.0
51.30699920654297,16.534122467041016,-2.331510066986084,-0.0,-0.0,-1.0,0.0334326260519927,2.0
51.485496520996094,16.300342559814453,-2.349320888519287,-0.0,-0.0,-1.0,0.0455968757474886,1.0
50.71639251708984,17.511327743530273,-2.2890429496765137,-0.0,-0.0,-1.0,0.0427071200610945,2.0
51.53986358642578,16.73377227783203,-2.208427906036377,-0.0,-0.0,-1.0,0.0993885598070478,1.0
51.100364685058594,17.496715545654297,-2.1801493167877197,-0.0,-0.0,-1.0,0.1321913863851088,1.0
51.275386810302734,17.39181900024414,-2.122673511505127,-0.4839583623971636,0.1575364448903431,-0.8607941519301623,0.1046793820526923,3.0
50.763797760009766,15.8587646484375,-2.292595624923706,-0.0,-0.0,-1.0,0.0065569570481057,1.0
49.920501708984375,16.267759323120117,-2.153468132019043,-0.0,-0.0,-1.0,0.0290191974493463,2.0
50.59349060058594,16.08732795715332,-2.273810625076294,-0.0,-0.0,-1.0,0.00833180942805,1.0
51.60246276855469,17.609935760498047,-1.8823134899139404,-0.0,-0.0,-1.0,0.0668636708571732,2.0
50.9843864440918,16.388399124145508,-2.336536169052124,-0.0,-0.0,-1.0,0.012155095286014,1.0
50.75918197631836,15.898148536682127,-2.2596709728240967,-0.0,-0.0,-1.0,0.0065569570481058,1.0
50.82027053833008,15.773469924926758,-2.265092134475708,-0.0,-0.0,-1.0,0.0063471572603474,2.0
49.95343780517578,16.300840377807617,-2.1166257858276367,-0.0,-0.0,-1.0,0.0290191974493463,1.0
50.02851867675781,16.155393600463867,-2.123220205307007,-0.0,-0.0,-1.0,0.0283296494564571,1.0
50.763031005859375,16.02366065979004,-2.267963171005249,-0.0,-0.0,-1.0,0.0100164251456776,1.0
50.799957275390625,16.207077026367188,-2.2868192195892334,-0.0,-0.0,-1.0,0.0068525173154341,1.0
50.13886642456055,17.577234268188477,-2.2428979873657227,-0.0,-0.0,-1.0,0.0208566577945724,1.0
51.53345489501953,17.482755661010742,-1.8639178276062012,-0.0,-0.0,-1.0,0.0598299658700479,1.0
49.76862335205078,15.680307388305664,-2.2009048461914062,-0.0,-0.0,-1.0,0.0245175149933865,1.0
51.29374694824219,17.421537399291992,-2.0546622276306152,0.2980131509906514,0.2086413665798018,-0.9314810475733448,0.2202794837301545,6.0
50.160438537597656,15.98752212524414,-2.2224783897399902,-0.0,-0.0,-1.0,0.0165383490655126,2.0
50.378456115722656,15.770545959472656,-2.262143135070801,-0.0,-0.0,-1.0,0.0048317982631509,2.0
50.01113510131836,16.18009376525879,-2.1986145973205566,-0.0,-0.0,-1.0,0.0283296494564571,1.0
51.33143997192383,17.4294376373291,-2.0311317443847656,0.5173103236650582,-0.7189338452655655,-0.4642457917539163,0.1788612128411966,4.0
51.574493408203125,17.24557876586914,-2.06705093383789,0.0399211272190952,0.948217152105296,-0.3151040083129355,0.0713977111243533,4.0
51.44188690185547,15.764793395996094,-2.2746493816375732,-0.0,-0.0,-1.0,0.0621071659187502,1.0
51.445831298828125,16.146686553955078,-2.30196475982666,-0.0,-0.0,-1.0,0.0644939285380077,1.0
51.30241012573242,16.552335739135742,-2.296938180923462,-0.0,-0.0,-1.0,0.0722379445804636,2.0
51.259132385253906,16.78156089782715,-2.3044662475585938,-0.0,-0.0,-1.0,0.0996520064067698,1.0
50.75039291381836,17.52173614501953,-2.243809700012207,-0.0,-0.0,-1.0,0.047097699288762,2.0
50.84856414794922,17.455669403076172,-2.261845588684082,-0.0,-0.0,-1.0,0.0456334704324333,1.0
51.48415756225586,17.515289306640625,-1.8788843154907229,-0.0,-0.0,-1.0,0.074820201494376,1.0
51.61293029785156,17.395326614379883,-1.895340919494629,-0.4627379603884873,0.7479433282533756,0.4758722073590413,0.0792097848359682,4.0
51.08513259887695,15.862899780273438,-2.329176187515259,-0.0973352433006208,-0.2720018798061515,-0.9573613882925972,0.0338022703541731,3.0
51.08893203735352,16.25704574584961,-2.355529546737671,-0.0,-0.0,-1.0,0.0296995758260835,2.0
50.9583854675293,16.738832473754883,-2.354431390762329,-0.0,-0.0,-1.0,0.0592673455868997,1.0
51.05933380126953,16.533605575561523,-2.3668744564056396,-0.0,-0.0,-1.0,0.0340273861408153,1.0
50.60994338989258,17.584123611450195,-2.331357717514038,-0.0,-0.0,-1.0,0.0428127454897387,2.0
51.2449836730957,17.507205963134766,-1.9937000274658203,-0.0,-0.0,-1.0,0.1816594490421463,2.0
51.426124572753906,17.30722999572754,-2.019636631011963,0.124494142379446,0.7863125070084146,-0.6051560541177357,0.079811531122082,5.0
51.11488342285156,15.850363731384276,-2.328639268875122,-0.0,-0.0,-1.0,0.0383935385668503,2.0
51.10748291015625,16.23784828186035,-2.350646734237671,-0.0,-0.0,-1.0,0.0289542006027696,2.0
51.057403564453125,16.62125587463379,-2.362840414047241,-0.0,-0.0,-1.0,0.0483454000994282,2.0
50.65470123291016,17.5672550201416,-2.3234703540802,-0.0,-0.0,-1.0,0.0428127454897387,2.0
51.53057861328125,17.239887237548828,-2.0744411945343018,0.0442797016426739,0.9433873681075666,-0.3287241727003274,0.0713977111243533,5.0
51.20985794067383,17.58632469177246,-2.0208287239074707,0.2886281462289916,-0.3145782271452519,-0.9042866427248418,0.1694928876369484,6.0
51.303123474121094,17.39690399169922,-2.0284101963043213,0.8729044074555097,-0.4512824273229121,-0.1854240174149136,0.1830066090973386,7.0
51.46013641357422,16.714826583862305,-2.2905731201171875,-0.0,-0.0,-1.0,0.1188515612195438,1.0
51.594032287597656,16.562074661254883,-2.319632053375244,-0.0,-0.0,-1.0,0.096352216789479,1.0
51.33840560913086,17.087854385375977,-2.2859246730804443,-0.0,-0.0,-1.0,0.0513340011837224,2.0
51.49889373779297,16.90076446533203,-2.318560838699341,-0.0,-0.0,-1.0,0.0757888497508457,1.0
51.035980224609375,17.534408569335938,-2.2365357875823975,-0.0,-0.0,-1.0,0.1583156978211927,1.0
51.19739532470703,17.340639114379883,-2.266646385192871,-0.0,-0.0,-1.0,0.0945708281163196,2.0
51.35331726074219,17.500699996948242,-1.8945519924163816,-0.0,-0.0,-1.0,0.1626823066946653,1.0
51.509071350097656,16.676692962646484,-1.9978606700897217,-0.0,-0.0,-1.0,0.1151061746323994,1.0
51.62955093383789,17.137380599975586,-2.0746049880981445,-0.0,-0.0,-1.0,0.1233408990494439,1.0
51.32674026489258,17.35895347595215,-2.000743865966797,-0.0,-0.0,-1.0,0.1196754377583682,2.0
51.41864776611328,17.31422996520996,-2.0250802040100098,0.124494142379446,0.7863125070084146,-0.6051560541177357,0.1061882933063551,5.0
51.237815856933594,17.561010360717773,-1.993260383605957,0.5658944358460772,-0.2354934533947947,-0.7901305720491038,0.1334608975401726,3.0
51.69290542602539,17.339082717895508,-1.9289571046829224,-0.9201051415498028,-0.2781212732768887,-0.2757808656242482,0.1097700738457228,3.0
51.633567810058594,17.435226440429688,-1.9192804098129272,-0.0,-0.0,-1.0,0.0913472991897587,2.0
51.40434265136719,17.512659072875977,-1.897503137588501,-0.0,-0.0,-1.0,0.1598534868152702,1.0
51.63532257080078,16.45726203918457,-2.2670202255249023,-0.0,-0.0,-1.0,0.066829793281956,1.0
51.42730712890625,17.035499572753906,-2.2881436347961426,-0.0,-0.0,-1.0,0.0780663671400081,2.0
50.69445037841797,15.814905166625977,-2.2817063331604004,-0.0,-0.0,-1.0,0.0053840531182817,2.0
51.44733428955078,17.017723083496094,-2.2636451721191406,0.7833174627707573,0.0265963435645126,-0.6210526443284674,0.0780663671400082,3.0
51.220802307128906,17.267940521240234,-2.2553534507751465,-0.0,-0.0,-1.0,0.1088782846537553,1.0
51.364959716796875,17.111724853515625,-2.2608375549316406,-0.0,-0.0,-1.0,0.0866132853509968,2.0
51.33135986328125,17.19165802001953,-2.22545862197876,-0.0,-0.0,-1.0,0.1296238802242572,2.0
51.70460510253906,17.00879669189453,-2.2617342472076416,-0.0,-0.0,-1.0,0.0653787022538581,1.0
51.17079162597656,17.413793563842773,-2.223092794418335,-0.0,-0.0,-1.0,0.073504868094051,2.0
51.257041931152344,17.36734390258789,-2.230942964553833,-0.0,-0.0,-1.0,0.1111155096314185,1.0
50.18689727783203,15.862467765808104,-2.2319462299346924,-0.0,-0.0,-1.0,0.0061256311161915,1.0
50.676666259765625,15.67889404296875,-2.29598069190979,-0.0,-0.0,-1.0,0.0050629649479858,2.0
49.99300384521485,16.022296905517578,-2.215346097946167,-0.0,-0.0,-1.0,0.0267440094336235,1.0
50.29249954223633,15.969423294067385,-2.259617805480957,-0.0,-0.0,-1.0,0.005900049973438,1.0
50.63147735595703,15.944257736206056,-2.3132708072662354,-0.0,-0.0,-1.0,0.0081596832577916,1.0
51.05210876464844,15.83304214477539,-2.317335605621338,-0.0,-0.0,-1.0,0.0342032137239917,2.0
51.125274658203125,15.643343925476074,-2.311525821685791,-0.0,-0.0,-1.0,0.0350679563084455,1.0
49.860008239746094,16.41773223876953,-2.1752216815948486,-0.0,-0.0,-1.0,0.0290191974493463,1.0
50.006710052490234,16.276832580566406,-2.1851015090942383,-0.0,-0.0,-1.0,0.0272660095890978,1.0
50.97701644897461,16.14012336730957,-2.33481502532959,-0.0,-0.0,-1.0,0.0114978053815109,1.0
50.818702697753906,16.604808807373047,-2.355273723602295,-0.0,-0.0,-1.0,0.0125824577319702,1.0
50.9926643371582,16.462791442871094,-2.3699378967285156,-0.0,-0.0,-1.0,0.025524655494574,1.0
49.74155044555664,16.501853942871094,-2.164316892623902,-0.0,-0.0,-1.0,0.0223849776881694,1.0
51.5778923034668,16.89102554321289,-2.187507152557373,-0.0,-0.0,-1.0,0.1399191181199514,1.0
51.190673828125,17.4262752532959,-2.174419403076172,-0.0,-0.0,-1.0,0.0991242026992072,1.0
51.44981384277344,17.223308563232422,-2.197262763977051,-0.0,-0.0,-1.0,0.08818960957261,1.0
51.08421325683594,17.55205535888672,-2.169382095336914,-0.0,-0.0,-1.0,0.0987100591507787,2.0
49.96427917480469,15.930547714233398,-2.216794967651367,-0.0,-0.0,-1.0,0.0245175149933865,1.0
50.29784393310547,15.773704528808594,-2.262721538543701,-0.0,-0.0,-1.0,0.0041982954713923,1.0
51.465782165527344,17.302066802978516,-2.027821779251098,0.2272861600501652,0.7374059091252764,0.6360609456937086,0.0764541582641418,3.0
51.5322151184082,17.265769958496094,-2.034287691116333,-0.7518085401684188,0.5677495442508772,-0.3353272639269759,0.074442810354904,3.0
51.2805290222168,17.38152313232422,-2.007603406906128,-0.733629418533388,0.1985300938084615,-0.6499028220547793,0.1545648339665663,3.0
51.186912536621094,17.57342529296875,-2.0142970085144043,-0.0389296623330294,-0.231293102396148,-0.9721049234391324,0.1574489934596674,5.0
51.47099685668945,17.2215576171875,-2.0685300827026367,-0.0,-0.0,-1.0,0.0849292941975476,2.0
51.22355270385742,17.48508644104004,-2.0487265586853027,0.7837710008632501,0.1457942133248638,-0.6036945134476566,0.167356813734577,4.0
51.37753677368164,16.090076446533203,-2.33740758895874,-0.0,-0.0,-1.0,0.0442123328647217,1.0
51.383399963378906,15.813068389892578,-2.311089038848877,-0.0,-0.0,-1.0,0.0583824457257365,1.0
50.66017532348633,17.142133712768555,-2.3089733123779297,-0.0,-0.0,-1.0,0.0264453501374134,1.0
50.9099235534668,16.938735961914062,-2.33450984954834,-0.0,-0.0,-1.0,0.0577966181308121,1.0
51.165733337402344,16.604232788085938,-2.348299264907837,-0.0,-0.0,-1.0,0.0509261923993406,1.0
51.31390380859375,16.368305206298828,-2.3528990745544434,-0.0,-0.0,-1.0,0.0485716609239144,1.0
51.36623001098633,17.56275177001953,-1.8884520530700684,-0.0,-0.0,-1.0,0.1690302845127331,1.0
51.61456298828125,17.407718658447266,-1.9141943454742432,-0.6158311764262866,0.598166502844978,0.512785332293763,0.0913472991897587,4.0
49.802513122558594,16.326574325561523,-2.1652212142944336,-0.0,-0.0,-1.0,0.0290191974493463,1.0
49.95417785644531,15.955316543579102,-2.159513473510742,-0.0,-0.0,-1.0,0.0267440094336235,1.0
50.19391632080078,16.005887985229492,-2.19925308227539,-0.0,-0.0,-1.0,0.0148799182801258,2.0
50.66400909423828,15.995635986328123,-2.262631416320801,-0.0,-0.0,-1.0,0.0083872446717527,1.0
50.85076522827149,15.759897232055664,-2.256314277648926,-0.0,-0.0,-1.0,0.0205922429249191,2.0
50.99208068847656,15.725065231323242,-2.2715325355529785,-0.0,-0.0,-1.0,0.0214156550666867,1.0
51.42353820800781,17.426586151123047,-1.8536852598190308,-0.0,-0.0,-1.0,0.1110218482771568,1.0
51.5986442565918,17.3680419921875,-1.867121338844299,-0.4578594824374677,0.7436350882576714,0.4872079123475928,0.1155195932379962,3.0
50.878379821777344,15.83607292175293,-2.2587199211120605,-0.0,-0.0,-1.0,0.0065531793983574,1.0
50.75664138793945,16.48518943786621,-2.3140716552734375,-0.0,-0.0,-1.0,0.0088116358868252,1.0
50.63752365112305,16.61713981628418,-2.311066150665283,-0.0,-0.0,-1.0,0.0106061705220296,1.0
50.73706817626953,16.094615936279297,-2.277139186859131,-0.0,-0.0,-1.0,0.0076035122018876,1.0
50.03180694580078,16.056087493896484,-2.186500072479248,-0.0,-0.0,-1.0,0.0267440094336235,2.0
51.474342346191406,17.598094940185547,-1.870666980743408,-0.0,-0.0,-1.0,0.0981756277686016,1.0
51.20991516113281,17.620418548583984,-1.8553199768066408,-0.0,-0.0,-1.0,0.1620457598134385,1.0
51.3548583984375,17.23245620727539,-2.067629814147949,-0.0,-0.0,-1.0,0.0732851681036896,1.0
51.18547821044922,17.362361907958984,-2.068263530731201,-0.0,-0.0,-1.0,0.1583243256133318,1.0
51.59416198730469,17.02637481689453,-2.064885139465332,-0.0,-0.0,-1.0,0.1082198548398031,1.0
51.67100524902344,15.98671531677246,-2.105473518371582,-0.0,-0.0,-1.0,0.062727429207195,1.0
51.32510757446289,16.70833969116211,-2.0644099712371826,-0.0,-0.0,-1.0,0.1199941202643451,1.0
51.16864013671875,16.931346893310547,-2.080904722213745,-0.0,-0.0,-1.0,0.164385735040425,1.0
50.89057922363281,17.17409896850586,-2.094078779220581,-0.0,-0.0,-1.0,0.0732035468331007,1.0
51.28515625,16.338714599609375,-2.2950470447540283,-0.0,-0.0,-1.0,0.0485003223039282,2.0
51.12393951416016,16.547325134277344,-2.304380416870117,-0.0,-0.0,-1.0,0.0342917343638927,1.0
51.448978424072266,15.92705535888672,-2.2660744190216064,-0.0,-0.0,-1.0,0.0666816661627845,1.0
51.31836700439453,16.162622451782227,-2.2800910472869873,-0.0,-0.0,-1.0,0.0512106950021407,1.0
51.033687591552734,16.606849670410156,-2.303999662399292,0.2574263254461723,-0.7973402032869079,-0.5458757067223946,0.0316497023467739,3.0
49.93632888793945,16.05582046508789,-2.174314260482788,-0.0,-0.0,-1.0,0.0290191974493463,1.0
50.74896240234375,15.762216567993164,-2.2900278568267822,-0.0,-0.0,-1.0,0.0056468998565838,1.0
50.468048095703125,15.801471710205078,-2.2671918869018555,-0.0,-0.0,-1.0,0.0061435016146385,2.0
51.46248626708984,16.789318084716797,-2.3113322257995605,-0.0,-0.0,-1.0,0.0828043078834942,1.0
51.231910705566406,16.875783920288086,-2.3065924644470215,-0.0,-0.0,-1.0,0.0918526161664435,1.0
51.043235778808594,17.061134338378906,-2.316129207611084,-0.0,-0.0,-1.0,0.0750460439891987,1.0
50.78672790527344,17.190155029296875,-2.3151488304138184,-0.0,-0.0,-1.0,0.0341960400349871,1.0
51.547828674316406,17.28702735900879,-1.948271632194519,-0.0,-0.0,-1.0,0.1405188053260343,1.0
51.25827407836914,17.395090103149414,-1.941968560218811,-0.0,-0.0,-1.0,0.1815318868161394,1.0
51.19598007202149,17.601219177246094,-1.9594494104385376,-0.0,-0.0,-1.0,0.1481039151858174,1.0
51.571632385253906,16.275897979736328,-2.300584316253662,-0.0,-0.0,-1.0,0.0586466935232168,1.0
51.38490295410156,16.453227996826172,-2.3015522956848145,-0.0,-0.0,-1.0,0.0378175439160878,1.0
51.221710205078125,16.698528289794922,-2.3117289543151855,-0.0,-0.0,-1.0,0.0956068724094303,1.0
51.05769348144531,16.891498565673828,-2.3169548511505127,-0.0,-0.0,-1.0,0.0749368224129947,1.0
50.14556121826172,15.806249618530272,-2.168438673019409,-0.0,-0.0,-1.0,0.0070652126227566,1.0
51.41393280029297,17.299461364746094,-2.0434608459472656,0.6817555366479877,0.5367140535012418,-0.4971392290134432,0.1074190233843898,5.0
51.29886245727539,17.348918914794922,-2.0382585525512695,0.6724237941760505,0.4086013591812255,-0.617163811561517,0.152067989857824,4.0
51.208526611328125,17.525964736938477,-2.047539234161377,0.8755069251021879,0.3320169192058302,-0.3510731967256706,0.1545826630013984,3.0
51.367332458496094,17.283308029174805,-2.0722732543945312,0.233708651388875,0.8681094380997253,0.4379112578458928,0.0790950349046951,4.0
51.13043975830078,17.412033081054688,-2.0579891204833984,-0.0,-0.0,-1.0,0.127065391351456,2.0
51.48100280761719,17.137895584106445,-2.0870249271392822,-0.0,-0.0,-1.0,0.1180347020548147,1.0
51.45989990234375,17.224639892578125,-2.091838836669922,-0.0,-0.0,-1.0,0.1023708809626528,2.0
51.3806266784668,17.297334671020508,-2.089327335357666,0.0959355338821225,0.7307805569681783,0.6758373701535242,0.0909687688798996,3.0
51.46754837036133,16.94502067565918,-2.254720687866211,-0.0,-0.0,-1.0,0.0863962787423991,1.0
51.470611572265625,17.250329971313477,-1.9028432369232176,-0.0,-0.0,-1.0,0.1334994244717169,1.0
51.261932373046875,17.497844696044922,-1.8886656761169431,-0.0,-0.0,-1.0,0.1525883261209062,1.0
51.15795135498047,17.566486358642578,-2.080498218536377,-0.0,-0.0,-1.0,0.1460355313439333,1.0
51.28685760498047,17.39519500732422,-2.063127040863037,0.659061566222085,-0.6455437079248133,-0.3858901049360749,0.1546777598685146,4.0
51.42808532714844,17.240461349487305,-1.8234505653381348,-0.0,-0.0,-1.0,0.1374936413950328,1.0
51.37696838378906,17.391178131103516,-1.9038721323013303,-0.0,-0.0,-1.0,0.2076914237505759,1.0
51.433624267578125,16.07366371154785,-2.333009719848633,-0.0,-0.0,-1.0,0.0704190741781639,1.0
51.39448547363281,15.896915435791016,-2.321488380432129,-0.0,-0.0,-1.0,0.0786261733625684,1.0
51.449073791503906,16.354732513427734,-2.34637451171875,-0.0,-0.0,-1.0,0.0452442913122333,1.0
51.08098983764648,15.78941249847412,-2.2880444526672363,-0.0,-0.0,-1.0,0.0351735760333045,1.0
51.10371398925781,16.28319549560547,-2.3126068115234375,-0.0,-0.0,-1.0,0.0134000477174937,1.0
51.128440856933594,16.081069946289062,-2.3062472343444824,-0.0,-0.0,-1.0,0.0385628143893527,1.0
51.01824569702149,17.520050048828125,-2.1463615894317627,-0.0,-0.0,-1.0,0.1434075267343912,1.0
