x,y,z,nx,ny,nz,curvature,density
46.666141510009766,18.68408966064453,-2.204587697982788,-0.0132603150937182,0.6982935079413412,-0.715688717817035,0.0993203099570087,3.0
45.908966064453125,17.977203369140625,-2.1624057292938232,-0.4144095065194197,0.8053786936266148,-0.4238277017357623,0.2064855135133909,4.0
46.74266052246094,19.593414306640625,-2.3116021156311035,-0.0,-0.0,-1.0,0.0030333986951123,1.0
45.830326080322266,17.95482635498047,-1.910863757133484,0.5962342957648556,-0.04663607421319,-0.8014547654957006,0.0784806486143378,3.0
45.9013671875,17.984493255615234,-2.1687564849853516,-0.4144095065194197,0.8053786936266148,-0.4238277017357623,0.2064855135133909,4.0
47.54676055908203,18.732736587524418,-2.336364269256592,-0.0,-0.0,-1.0,0.0167290579950124,1.0
46.652645111083984,18.613670349121097,-2.160536289215088,-0.0,-0.0,-1.0,0.0806779332497783,1.0
46.95115661621094,17.853130340576172,-2.151910305023194,-0.0,-0.0,-1.0,0.0377757493448471,1.0
45.98423385620117,17.98155403137207,-2.2443623542785645,-0.0,-0.0,-1.0,0.172758434315067,1.0
46.402976989746094,19.34584045410156,-2.238851547241211,-0.0,-0.0,-1.0,0.0055856284332113,1.0
46.43385314941406,18.905982971191406,-2.212165594100952,-0.0,-0.0,-1.0,0.0255178244370678,1.0
46.35511779785156,18.16033172607422,-2.201155424118042,-0.0,-0.0,-1.0,0.043911926862085,2.0
45.916648864746094,17.914508819580078,-2.156947135925293,-0.0,-0.0,-1.0,0.1390980697752507,2.0
46.48046112060547,17.737957000732422,-2.214679718017578,-0.0,-0.0,-1.0,0.11564496132824,1.0
46.55113220214844,17.72864532470703,-2.174107074737549,-0.0,-0.0,-1.0,0.1842646989675433,1.0
46.472415924072266,18.016918182373047,-2.1988916397094727,-0.0,-0.0,-1.0,0.1113377857631768,2.0
46.03294372558594,18.30754852294922,-2.1826605796813965,-0.0,-0.0,-1.0,0.0387037675091115,1.0
45.922794342041016,18.007244110107422,-2.1341114044189453,-0.4144095065194197,0.8053786936266148,-0.4238277017357623,0.2881168836820872,4.0
46.032020568847656,17.654220581054688,-2.320359706878662,-0.0,-0.0,-1.0,0.0295957192666959,1.0
45.82474899291992,17.822669982910156,-2.2289681434631348,-0.0,-0.0,-1.0,0.0987029472356862,1.0
46.11606979370117,19.084678649902344,-2.2444586753845215,-0.0,-0.0,-1.0,0.0107297327575661,1.0
46.13993453979492,19.342273712158203,-2.2495360374450684,-0.0,-0.0,-1.0,0.0064852644509715,1.0
47.01407623291016,18.485410690307617,-2.28495192527771,-0.0,-0.0,-1.0,0.0272443641752181,2.0
47.18049621582031,19.089597702026367,-2.303185224533081,-0.0,-0.0,-1.0,0.017215321015744,1.0
46.69123458862305,18.29739761352539,-2.246772527694702,-0.0,-0.0,-1.0,0.0461646471505478,1.0
46.3409309387207,17.83795166015625,-2.2068560123443604,-0.0,-0.0,-1.0,0.069381027895639,1.0
46.40275573730469,18.11091423034668,-2.2128655910491943,-0.0,-0.0,-1.0,0.0683816805531734,2.0
46.5142822265625,18.79064178466797,-2.223444700241089,-0.0,-0.0,-1.0,0.0561610285031691,1.0
46.600807189941406,18.90905380249023,-2.233508825302124,-0.0,-0.0,-1.0,0.0462029716706204,1.0
45.83005905151367,18.15771484375,-2.1436965465545654,-0.0,-0.0,-1.0,0.1932518920901378,1.0
45.8522834777832,17.777042388916016,-2.2093617916107178,-0.0,-0.0,-1.0,0.0745072325836843,1.0
45.795536041259766,18.087100982666016,-2.202651262283325,-0.0,-0.0,-1.0,0.2395728166806687,1.0
45.83566665649414,18.517698287963867,-2.208791971206665,-0.0,-0.0,-1.0,0.0208003356198393,1.0
45.836578369140625,17.90526580810547,-2.226851463317871,-0.0,-0.0,-1.0,0.200754855855931,2.0
45.96355438232422,18.403732299804688,-2.229677677154541,-0.0,-0.0,-1.0,0.0385885357835097,1.0
46.0141487121582,18.108184814453125,-2.243912696838379,-0.0,-0.0,-1.0,0.0830808095411981,1.0
46.12281799316406,18.613561630249023,-2.24467134475708,-0.0,-0.0,-1.0,0.0519171583674263,1.0
46.14989471435547,19.271209716796875,-2.2322239875793457,0.2654844687553596,0.4165383622711471,-0.8694905345121104,0.0064852644509715,3.0
45.82051467895508,18.050682067871097,-2.2595055103302,-0.0,-0.0,-1.0,0.1902661331438747,1.0
45.81240463256836,17.7169189453125,-2.263556718826294,-0.0,-0.0,-1.0,0.0595954666139425,1.0
45.87629699707031,19.321701049804688,-2.2505781650543213,-0.0,-0.0,-1.0,0.0052910657052254,1.0
45.81229782104492,19.005794525146484,-2.244856119155884,-0.0,-0.0,-1.0,0.0093869291127159,1.0
45.8354606628418,18.610652923583984,-2.253596067428589,-0.0,-0.0,-1.0,0.0179793023802943,1.0
45.88002395629883,18.26354598999023,-2.2652060985565186,-0.0,-0.0,-1.0,0.0493466518097735,1.0
46.62704849243164,17.95738983154297,-2.110377073287964,-0.0,-0.0,-1.0,0.1619621941829086,1.0
47.39265441894531,17.645238876342773,-2.2218434810638428,-0.0,-0.0,-1.0,0.0175722698593977,1.0
46.71106719970703,17.987558364868164,-2.137118101119995,-0.0,-0.0,-1.0,0.1011948262051293,1.0
46.60233688354492,18.748268127441406,-2.159639596939087,-0.1965284178309692,0.974725438766868,0.1062398230683433,0.0892769388261379,3.0
46.99639892578125,18.594539642333984,-2.213212251663208,-0.0,-0.0,-1.0,0.0194040608382255,1.0
47.05818176269531,18.13232421875,-2.198862791061402,-0.0,-0.0,-1.0,0.0214365653795418,1.0
47.442195892333984,17.713132858276367,-2.2377421855926514,-0.0,-0.0,-1.0,0.0192518170297797,1.0
47.165870666503906,18.90264129638672,-2.256124258041382,-0.0,-0.0,-1.0,0.027303846966415,1.0
47.51770782470703,18.383548736572266,-2.283813714981079,-0.0,-0.0,-1.0,0.0086207473566762,1.0
47.526580810546875,19.32930374145508,-2.3357651233673096,-0.0,-0.0,-1.0,0.0238084844769472,1.0
47.484405517578125,19.008384704589844,-2.3116910457611084,-0.0,-0.0,-1.0,0.0265532579104479,1.0
47.70760345458984,19.1204891204834,-2.3527047634124756,-0.0,-0.0,-1.0,0.0204826773831788,1.0
46.80363464355469,17.85422706604004,-2.1389429569244385,-0.0,-0.0,-1.0,0.0702683827855567,1.0
46.61882019042969,18.69927978515625,-2.158104181289673,-0.0,-0.0,-1.0,0.0772525566396965,2.0
47.17552947998047,18.10677719116211,-2.211862802505493,-0.0,-0.0,-1.0,0.0155676835202465,1.0
47.477806091308594,17.642112731933594,-2.2335736751556396,-0.0,-0.0,-1.0,0.0192518170297797,1.0
47.1269645690918,18.70944595336914,-2.238938570022583,-0.0,-0.0,-1.0,0.0235027890019836,1.0
47.636695861816406,18.359792709350582,-2.299100160598755,-0.0,-0.0,-1.0,0.009047622597164,2.0
47.551727294921875,18.977148056030273,-2.32171368598938,-0.0,-0.0,-1.0,0.0265532579104479,1.0
47.46454620361328,19.487634658813477,-2.3386523723602295,-0.0,-0.0,-1.0,0.0058687835118734,1.0
47.65690612792969,19.134214401245117,-2.3476669788360596,-0.0,-0.0,-1.0,0.0204826773831789,1.0
45.918758392333984,18.042509078979492,-2.225708484649658,-0.0,-0.0,-1.0,0.2233416386823558,1.0
46.05718231201172,17.83014488220215,-2.2344632148742676,-0.0,-0.0,-1.0,0.0508646086367617,2.0
45.88691711425781,18.377500534057617,-2.2474350929260254,-0.0,-0.0,-1.0,0.0401776774742902,1.0
45.71937561035156,18.7451171875,-2.2473244667053223,-0.0,-0.0,-1.0,0.0183654234585282,1.0
46.405670166015625,17.678285598754883,-2.2188565731048584,-0.0,-0.0,-1.0,0.0998662987213719,2.0
45.87480926513672,18.067325592041016,-2.1421539783477783,-0.930657753564622,-0.1558739076688355,-0.3310279000901566,0.2788213488734561,3.0
46.20770263671875,18.11289978027344,-2.209357500076294,-0.0,-0.0,-1.0,0.0243885699791889,2.0
46.06290435791016,18.48312759399414,-2.206871271133423,-0.0,-0.0,-1.0,0.0534003795324751,1.0
45.89076614379883,18.96237564086914,-2.2080514430999756,-0.0,-0.0,-1.0,0.0085781785196668,1.0
46.01072692871094,18.764759063720703,-2.2167532444000244,-0.0,-0.0,-1.0,0.0492397967013401,1.0
45.83290100097656,19.28133773803711,-2.2206871509552,-0.0,-0.0,-1.0,0.0055404633878669,1.0
46.49996566772461,17.679161071777344,-2.203977584838867,-0.9644601779084016,0.1312438528028498,0.2293286208268767,0.1069759810413313,3.0
46.482940673828125,18.01188087463379,-2.223850727081299,-0.0,-0.0,-1.0,0.1113377857631768,2.0
46.406646728515625,18.27261734008789,-2.227378845214844,-0.0,-0.0,-1.0,0.02985194698078,1.0
46.37525177001953,18.1157283782959,-2.209803581237793,-0.0827432327971755,0.1535672141341773,-0.9846677958425064,0.0672082589364459,3.0
46.29656219482422,18.459083557128903,-2.2192602157592773,-0.0,-0.0,-1.0,0.069065836941022,1.0
46.09508514404297,18.99877166748047,-2.2203831672668457,-0.0,-0.0,-1.0,0.0102901590929543,1.0
46.2087287902832,18.768678665161133,-2.2251501083374023,-0.0,-0.0,-1.0,0.0321813718761484,1.0
46.10335540771485,19.276275634765625,-2.244007110595703,0.2638916628645502,0.4848845822381025,-0.8338154065369403,0.0064852644509715,3.0
45.83742141723633,18.02463722229004,-2.192692518234253,-0.2772842763821111,0.2806551009613864,-0.9188830961420515,0.2099908487747442,4.0
46.096290588378906,17.87015151977539,-2.241384267807007,-0.0,-0.0,-1.0,0.0509280055639961,1.0
45.98899841308594,18.306427001953125,-2.253451108932495,-0.0,-0.0,-1.0,0.0454699802300291,1.0
45.81730651855469,18.82247734069824,-2.259755373001098,-0.0,-0.0,-1.0,0.0169208130170044,2.0
45.893592834472656,18.59778213500977,-2.257014513015747,-0.0,-0.0,-1.0,0.0192827111090977,1.0
45.84935760498047,17.8458309173584,-2.271541118621826,-0.0,-0.0,-1.0,0.0820937000189875,1.0
45.71989059448242,18.2016544342041,-2.273136615753174,-0.0,-0.0,-1.0,0.0912755670916081,1.0
46.551025390625,17.64434242248535,-2.189643383026123,-0.0,-0.0,-1.0,0.1712176089526935,1.0
45.84020233154297,18.073060989379883,-2.069814682006836,-0.0,-0.0,-1.0,0.1155348399155212,1.0
46.523555755615234,17.83169937133789,-2.197925567626953,-0.0,-0.0,-1.0,0.1227243989908215,1.0
46.745025634765625,18.037309646606445,-2.261484146118164,-0.0,-0.0,-1.0,0.0528721093989437,1.0
46.64533996582031,18.426624298095703,-2.2715439796447754,-0.0,-0.0,-1.0,0.0615913831181756,1.0
46.75133514404297,18.23857879638672,-2.27893590927124,-0.0,-0.0,-1.0,0.0308552489450167,1.0
46.403656005859375,18.68835067749023,-2.241957664489746,-0.0,-0.0,-1.0,0.0543005287930961,1.0
46.252349853515625,19.17736434936523,-2.2530341148376465,-0.0,-0.0,-1.0,0.0066131754580848,1.0
46.363155364990234,19.010961532592773,-2.261608600616455,-0.0,-0.0,-1.0,0.0121126439046946,1.0
46.20909118652344,19.47881317138672,-2.2720494270324707,-0.0,-0.0,-1.0,0.0052482270325664,1.0
47.586761474609375,18.31922912597656,-2.2966551780700684,-0.0,-0.0,-1.0,0.0097648257853643,1.0
47.495635986328125,19.51935577392578,-2.3697731494903564,-0.0,-0.0,-1.0,0.0147185729009335,1.0
45.81801986694336,17.967254638671875,-1.9207420349121096,0.5962342957648556,-0.04663607421319,-0.8014547654957006,0.0894942670112542,3.0
47.22303009033203,18.832216262817383,-2.2619872093200684,-0.0,-0.0,-1.0,0.0268390383747797,2.0
46.59923553466797,17.89115333557129,-2.1514265537261963,-0.0,-0.0,-1.0,0.1779333029344724,2.0
46.91228866577149,17.94072151184082,-2.2286813259124756,-0.0,-0.0,-1.0,0.0364502766974711,1.0
46.94609832763672,18.402244567871097,-2.279261827468872,-0.0,-0.0,-1.0,0.0387533673076994,1.0
46.608036041259766,18.742542266845703,-2.2345423698425293,0.1265003303104619,0.9282326221790116,-0.3498311957988029,0.0676880008908945,3.0
46.69370651245117,18.772729873657227,-2.257479429244995,-0.0,-0.0,-1.0,0.0459202609645708,1.0
46.498233795166016,19.208589553833008,-2.257849931716919,-0.0,-0.0,-1.0,0.0045153227136196,2.0
46.659969329833984,18.98685073852539,-2.2715201377868652,-0.0,-0.0,-1.0,0.0278649106063397,1.0
46.46626663208008,19.603870391845703,-2.2938997745513916,-0.0,-0.0,-1.0,0.004081349948493,1.0
45.826805114746094,17.956506729125977,-1.9780938625335691,-0.0,-0.0,-1.0,0.1060522422845409,1.0
45.91624069213867,18.064159393310547,-2.008769989013672,-0.0,-0.0,-1.0,0.0877739793427113,1.0
45.71100616455078,17.799983978271484,-2.269383430480957,-0.0,-0.0,-1.0,0.0996321923563364,1.0
47.57189178466797,17.842941284179688,-2.2587473392486572,-0.0,-0.0,-1.0,0.0183007999362695,1.0
47.667015075683594,18.01117706298828,-2.2962703704833984,-0.0,-0.0,-1.0,0.0173617652859449,1.0
47.55900573730469,18.251609802246097,-2.2913050651550293,-0.0,-0.0,-1.0,0.0118511632509556,1.0
47.4595832824707,18.543746948242188,-2.293936014175415,-0.0,-0.0,-1.0,0.0046166909409432,1.0
47.376678466796875,19.19424819946289,-2.3378751277923584,-0.0,-0.0,-1.0,0.0283918613680463,1.0
47.26092147827149,19.506826400756836,-2.3429207801818848,-0.0,-0.0,-1.0,0.0058009024036222,1.0
47.35824203491211,19.32351303100586,-2.346829652786255,-0.0,-0.0,-1.0,0.016609994270005,1.0
45.882137298583984,18.030101776123047,-1.8637974262237549,-0.0,-0.0,-1.0,0.0698567608712014,1.0
47.238502502441406,18.761642456054688,-2.261240720748902,-0.0,-0.0,-1.0,0.0210867129331771,1.0
47.34654998779297,18.652494430541992,-2.2768352031707764,-0.0,-0.0,-1.0,0.0167683693238674,1.0
47.25718307495117,18.99286460876465,-2.288642406463623,-0.0,-0.0,-1.0,0.0233939760807837,2.0
47.29976272583008,19.003332138061523,-2.299926996231079,-0.0,-0.0,-1.0,0.0226175832039926,2.0
45.765159606933594,17.927167892456055,-2.301635503768921,-0.0,-0.0,-1.0,0.0798208633238421,1.0
47.0974006652832,17.77387237548828,-2.2072787284851074,-0.0,-0.0,-1.0,0.0175813002839149,2.0
47.49540328979492,17.98332405090332,-2.3337860107421875,-0.0,-0.0,-1.0,0.0179368847731881,1.0
47.13733673095703,18.43647575378418,-2.2835543155670166,-0.0,-0.0,-1.0,0.0232159777926344,2.0
47.36421203613281,18.25326156616211,-2.325358629226685,-0.0,-0.0,-1.0,0.0106993584803424,1.0
46.68977355957031,18.69689559936523,-2.192530870437622,0.4622832897403738,-0.0184156072617362,-0.8865410455449872,0.0621391699952333,3.0
47.09037399291992,18.647666931152344,-2.293701648712158,-0.0,-0.0,-1.0,0.0219795945072808,1.0
47.16230010986328,19.089479446411133,-2.3624043464660645,-0.0,-0.0,-1.0,0.0159456039989648,1.0
47.06793975830078,19.490081787109375,-2.3854854106903076,-0.0,-0.0,-1.0,0.0049979918794648,1.0
45.85536575317383,17.96068572998047,-1.8925766944885256,0.5962342957648556,-0.04663607421319,-0.8014547654957006,0.0784806486143379,3.0
46.19539642333984,18.051727294921875,-2.2391772270202637,-0.0,-0.0,-1.0,0.0296385838041715,2.0
46.398292541503906,17.85648536682129,-2.2816762924194336,-0.0,-0.0,-1.0,0.0766039707929758,1.0
46.15179443359375,18.360626220703125,-2.2617740631103516,-0.0,-0.0,-1.0,0.0499479553289736,2.0
45.913631439208984,18.930177688598633,-2.2603249549865723,-0.0,-0.0,-1.0,0.0127951221477006,1.0
46.02650451660156,18.72354507446289,-2.268087387084961,-0.0,-0.0,-1.0,0.0479781277829381,1.0
45.80012130737305,19.18368911743164,-2.2615861892700195,-0.0,-0.0,-1.0,0.0048062664267787,1.0
47.510223388671875,19.58353042602539,-2.3720264434814453,-0.0,-0.0,-1.0,0.0147185729009335,1.0
47.630226135253906,19.50602149963379,-2.394632339477539,-0.0,-0.0,-1.0,0.021630602641217,1.0
45.951560974121094,18.002971649169922,-1.7543569803237915,-0.0,-0.0,-1.0,0.1032462838007456,1.0
46.62604522705078,18.75647354125977,-2.1910653114318848,-0.0709247668850854,0.9949355171121318,-0.0712249551148445,0.0892769388261379,5.0
46.622802734375,18.660015106201172,-2.185603141784668,0.8798518064114138,0.3292580077288226,-0.342709735929721,0.0824284782378593,3.0
47.492652893066406,17.799072265625,-2.2417259216308594,-0.0,-0.0,-1.0,0.0184735970104498,1.0
46.58962631225586,18.84572982788086,-2.191588878631592,-0.0,-0.0,-1.0,0.0586283345973931,2.0
47.441741943359375,18.280738830566406,-2.2605466842651367,0.3937710731249083,0.0926421380537554,-0.9145281713686502,0.0104137145885588,3.0
46.87846374511719,18.707275390625,-2.2425730228424072,-0.0,-0.0,-1.0,0.0530906121841228,1.0
47.058013916015625,18.60940170288086,-2.2525181770324707,-0.0,-0.0,-1.0,0.0292402119300757,1.0
47.21200180053711,19.243000030517575,-2.345442771911621,-0.0,-0.0,-1.0,0.0184553155679451,1.0
47.2392578125,19.435771942138672,-2.371689796447754,-0.0,-0.0,-1.0,0.0056872112539209,2.0
47.01490783691406,17.689929962158203,-2.1421689987182617,-0.0,-0.0,-1.0,0.0211379877011018,2.0
46.58413314819336,18.753877639770508,-2.213108777999878,0.1265003303104619,0.9282326221790116,-0.3498311957988029,0.0983359077267605,3.0
47.20795440673828,17.82099723815918,-2.324307441711426,-0.0,-0.0,-1.0,0.0194064505680716,1.0
47.4817008972168,17.769588470458984,-2.343989849090576,-0.0,-0.0,-1.0,0.0184735970104498,1.0
46.70441055297851,18.170703887939453,-2.336247444152832,-0.0,-0.0,-1.0,0.0384895234238016,1.0
45.87340545654297,18.006208419799805,-2.220269680023194,-0.6712682250383333,-0.2899147024902359,-0.6821645221893936,0.2334614395381463,3.0
46.55767059326172,17.85717010498047,-2.2629690170288086,-0.0,-0.0,-1.0,0.1208715577048641,2.0
45.9068717956543,18.13530540466309,-2.2481651306152344,-0.0,-0.0,-1.0,0.159153264071546,1.0
46.14867401123047,18.31591796875,-2.307090759277344,-0.0,-0.0,-1.0,0.0301954752814651,1.0
46.56574249267578,18.190004348754883,-2.325636386871338,-0.0,-0.0,-1.0,0.0413955239350142,1.0
45.80082321166992,18.58415412902832,-2.3242764472961426,-0.0,-0.0,-1.0,0.0179793023802943,1.0
47.00209045410156,17.657983779907227,-2.1460845470428467,-0.0,-0.0,-1.0,0.0200812702515446,2.0
47.41599655151367,18.310436248779297,-2.2686235904693604,-0.0,-0.0,-1.0,0.0101485347758546,2.0
46.59581756591797,18.814720153808594,-2.2087931632995605,-0.0,-0.0,-1.0,0.0600273657399497,2.0
46.785545349121094,18.740428924560547,-2.2267487049102783,-0.0,-0.0,-1.0,0.0760177252721439,1.0
47.166595458984375,18.76256561279297,-2.28092885017395,-0.0,-0.0,-1.0,0.0253678995851543,2.0
47.26174545288086,19.221118927001953,-2.342054843902588,-0.0,-0.0,-1.0,0.0195596723283546,1.0
46.632789611816406,19.55628204345703,-2.2934257984161377,-0.0,-0.0,-1.0,0.0032000456092045,1.0
47.30619812011719,19.447614669799805,-2.3722164630889893,-0.0,-0.0,-1.0,0.0060050832644875,1.0
46.07637405395508,17.645687103271484,-2.2473835945129395,-0.0,-0.0,-1.0,0.0278027975676734,1.0
45.71826171875,18.081846237182617,-2.2432632446289062,-0.0,-0.0,-1.0,0.1675331264225865,1.0
45.92795944213867,17.87738037109375,-2.2516584396362305,-0.0,-0.0,-1.0,0.1174014836962623,2.0
45.88494110107422,18.065139770507812,-2.169609546661377,-0.930657753564622,-0.1558739076688355,-0.3310279000901566,0.2047776129808035,3.0
46.24592971801758,18.118404388427734,-2.235464334487915,-0.0,-0.0,-1.0,0.018121613648273,2.0
46.4583740234375,17.947040557861328,-2.2489421367645264,-0.0,-0.0,-1.0,0.0915632444661174,2.0
45.942134857177734,18.5472469329834,-2.2408876419067383,-0.0,-0.0,-1.0,0.0341129685801998,1.0
46.06827545166016,18.344013214111328,-2.235025405883789,-0.0,-0.0,-1.0,0.0211269005471777,2.0
45.77393341064453,18.79875946044922,-2.2468149662017822,0.3354022992832374,0.0992035953731507,-0.9368372026668016,0.0183004589491773,3.0
45.845123291015625,18.022127151489254,-1.7824807167053225,-0.0,-0.0,-1.0,0.0698567608712014,1.0
46.07090759277344,17.71506118774414,-2.2599637508392334,-0.0,-0.0,-1.0,0.0305338712012136,1.0
45.90594482421875,17.91931915283203,-2.2607903480529785,-0.0,-0.0,-1.0,0.1727735730133364,2.0
45.844268798828125,18.044822692871097,-1.7249464988708496,-0.0,-0.0,-1.0,0.0698567608712014,1.0
47.46617889404297,18.292911529541016,-2.2487916946411133,-0.0,-0.0,-1.0,0.0104137145885588,2.0
46.63732147216797,18.756261825561523,-2.1682634353637695,-0.1965284178309692,0.974725438766868,0.1062398230683433,0.0874715230485759,3.0
47.238990783691406,18.86947250366211,-2.289705276489258,-0.0,-0.0,-1.0,0.0239525651252273,2.0
47.688961029052734,18.882808685302734,-2.371027946472168,-0.0,-0.0,-1.0,0.0181907092466849,1.0
46.99853515625,19.59062385559082,-2.3545737266540527,-0.0,-0.0,-1.0,0.0035188021325361,1.0
47.232635498046875,19.41919708251953,-2.3689846992492676,-0.0,-0.0,-1.0,0.01606573177889,2.0
45.8870849609375,18.090023040771484,-1.9404360055923464,-0.0,-0.0,-1.0,0.0718363027048173,1.0
45.83919906616211,17.968242645263672,-2.2532424926757812,-0.8738087888045737,-0.1261607516943095,-0.4696186381946639,0.15260500559519,3.0
46.06487274169922,17.816112518310547,-2.2686543464660645,-0.0,-0.0,-1.0,0.0519153972008629,2.0
45.89207458496094,18.036842346191406,-2.176340103149414,-0.930657753564622,-0.1558739076688355,-0.3310279000901566,0.2481712225368118,3.0
45.99005889892578,17.973934173583984,-2.184846878051758,-0.0,-0.0,-1.0,0.1620606679387515,2.0
46.49361801147461,17.696760177612305,-2.2407450675964355,-0.0,-0.0,-1.0,0.1069759810413312,2.0
45.89784240722656,18.44121551513672,-2.2517309188842773,-0.0,-0.0,-1.0,0.0359479287961412,1.0
46.21661758422851,18.07341766357422,-2.2490034103393555,-0.0,-0.0,-1.0,0.032412190191722,2.0
46.39501190185547,17.942535400390625,-2.262427806854248,-0.0,-0.0,-1.0,0.0604731436671731,1.0
45.78952407836914,18.757301330566406,-2.2456233501434326,-0.0,-0.0,-1.0,0.0198994919656899,2.0
45.988311767578125,18.57599449157715,-2.2496447563171387,-0.0,-0.0,-1.0,0.0527386621667351,1.0
46.11693572998047,18.34542655944824,-2.2323973178863525,0.0487115496629317,-0.909522866246958,-0.4127897051809235,0.0512586497349617,3.0
46.11479568481445,18.10677719116211,-2.1892800331115723,-0.0,-0.0,-1.0,0.0395415697643031,1.0
46.56968307495117,17.83462905883789,-2.2314858436584473,-0.0,-0.0,-1.0,0.1087979987105574,2.0
46.82331085205078,18.667482376098633,-2.198518753051758,-0.0,-0.0,-1.0,0.0708040921993208,1.0
47.16034698486328,18.659215927124023,-2.256438732147217,-0.0,-0.0,-1.0,0.0207402328822786,1.0
47.53065490722656,18.651273727416992,-2.3212127685546875,-0.0,-0.0,-1.0,0.017334964525338,1.0
47.67523193359375,18.33433532714844,-2.30008602142334,-0.0,-0.0,-1.0,0.0100083708584233,2.0
46.941741943359375,17.666332244873047,-2.121263027191162,-0.0,-0.0,-1.0,0.0366966516086651,1.0
47.411399841308594,18.21453857421875,-2.284991979598999,-0.0,-0.0,-1.0,0.0132254103406399,1.0
47.474063873291016,17.927406311035156,-2.2513551712036133,-0.0,-0.0,-1.0,0.0179368847731881,1.0
47.48516845703125,18.17386245727539,-2.291127920150757,-0.0,-0.0,-1.0,0.0135519744014941,1.0
47.59884262084961,17.731164932250977,-2.242852210998535,-0.0,-0.0,-1.0,0.0181460484993491,1.0
47.447635650634766,18.961591720581055,-2.4846508502960205,-0.0,-0.0,-1.0,0.0265532579104479,1.0
47.582374572753906,18.935810089111328,-2.492734670639038,-0.0,-0.0,-1.0,0.0248724720139353,1.0
46.229007720947266,18.714200973510746,-2.356273889541626,-0.0,-0.0,-1.0,0.0424190996431153,1.0
45.96328353881836,18.63341522216797,-2.325917482376098,-0.0,-0.0,-1.0,0.0256991962680823,1.0
45.743072509765625,18.65531349182129,-2.312387704849243,-0.0,-0.0,-1.0,0.0183654234585282,1.0
46.80244064331055,18.33979606628418,-2.35431170463562,-0.0,-0.0,-1.0,0.031978929353849,1.0
46.58687210083008,18.475486755371097,-2.353914976119995,-0.0,-0.0,-1.0,0.0491247653089089,1.0
47.55217361450195,17.950714111328125,-2.3693594932556152,-0.0,-0.0,-1.0,0.0179368847731881,1.0
47.263885498046875,17.955135345458984,-2.3449413776397705,-0.0,-0.0,-1.0,0.019299215841681,1.0
46.44506072998047,17.925935745239258,-2.273618221282959,-0.0,-0.0,-1.0,0.0947583692177319,2.0
46.105506896972656,17.938915252685547,-2.2483503818511963,-0.0,-0.0,-1.0,0.0563410148267597,1.0
45.927947998046875,19.442941665649418,-2.27676773071289,-0.0,-0.0,-1.0,0.0058379917752875,1.0
46.30657958984375,19.139036178588867,-2.2588682174682617,-0.0,-0.0,-1.0,0.007757202548874,1.0
46.109100341796875,19.24358558654785,-2.2611989974975586,-0.0,-0.0,-1.0,0.0063691971797481,2.0
46.64899826049805,18.491121292114254,-2.3844075202941895,-0.0,-0.0,-1.0,0.0721169468879233,1.0
46.39627456665039,18.38216781616211,-2.3679685592651367,-0.0,-0.0,-1.0,0.0404908056014571,1.0
46.51032257080078,17.851390838623047,-2.288639545440674,-0.0,-0.0,-1.0,0.1293628511497279,1.0
46.05815505981445,18.317916870117188,-2.358464241027832,-0.0,-0.0,-1.0,0.0263930287089238,1.0
