x,y,z,nx,ny,nz,curvature,density
55.26597213745117,6.512467384338379,-1.6428828239440918,-0.0,-0.0,-1.0,0.1184116100243618,1.0
55.6085090637207,6.441051483154297,-1.692758560180664,-0.0,-0.0,-1.0,0.1555391248138939,1.0
54.79902648925781,5.831186294555664,-1.6069868803024292,-0.0,-0.0,-1.0,0.0928453623571098,1.0
53.75826644897461,6.235957145690918,-1.4483836889266968,-0.0,-0.0,-1.0,0.1111340062865068,1.0
54.838768005371094,5.939825057983398,-1.613948941230774,-0.0,-0.0,-1.0,0.1158454570246263,1.0
55.294769287109375,6.470398902893066,-1.6901918649673462,-0.0,-0.0,-1.0,0.1703605469045242,2.0
55.5323486328125,6.442440986633301,-1.7272664308547974,-0.0,-0.0,-1.0,0.1713040466758267,1.0
55.68709182739258,6.369797706604004,-1.6425704956054688,-0.0,-0.0,-1.0,0.125365621291639,1.0
55.494834899902344,6.677727699279785,-1.6123409271240234,-0.0,-0.0,-1.0,0.2249176019266809,1.0
54.54107666015625,5.895835876464844,-1.957463026046753,-0.0,-0.0,-1.0,0.1639824047023153,1.0
54.55290222167969,6.128705978393555,-1.9514174461364744,-0.0,-0.0,-1.0,0.0977017051754819,1.0
54.4534912109375,6.54262638092041,-1.920299053192139,-0.0,-0.0,-1.0,0.0239802797329571,1.0
54.82646942138672,6.678287506103516,-1.9824018478393557,-0.0,-0.0,-1.0,0.0200456323883769,1.0
54.58267974853515,7.083998680114746,-1.92748498916626,-0.0,-0.0,-1.0,0.0091702916368848,2.0
54.90160369873047,7.0241804122924805,-1.9863777160644531,-0.0,-0.0,-1.0,0.0260784643860901,1.0
54.906097412109375,7.213452339172363,-1.982449293136597,-0.0,-0.0,-1.0,0.0580653842878113,1.0
55.16879653930664,7.378170967102051,-2.026275634765625,-0.0,-0.0,-1.0,0.0708863795897569,2.0
54.02709197998047,7.279183387756348,-1.8225746154785156,-0.0,-0.0,-1.0,0.1070187123415654,1.0
55.439918518066406,6.52971076965332,-1.6042239665985107,-0.0,-0.0,-1.0,0.1575070434996847,1.0
53.73828125,6.261307716369629,-1.8570804595947263,-0.0,-0.0,-1.0,0.0786466259005631,2.0
54.14177703857422,6.196542739868164,-1.9397554397583008,-0.0,-0.0,-1.0,0.0288078970168949,2.0
54.117652893066406,6.444307327270508,-1.9245011806488037,-0.0,-0.0,-1.0,0.0262328535238203,1.0
54.14451599121094,6.906156539916992,-1.911664962768555,-0.0,-0.0,-1.0,0.0207701712348706,1.0
54.33474349975586,7.075772285461426,-1.9439823627471924,-0.0,-0.0,-1.0,0.022582183240363,1.0
53.89007568359375,7.153918266296387,-1.8508903980255127,-0.0,-0.0,-1.0,0.0976559857318942,2.0
54.507328033447266,7.3163909912109375,-1.9712300300598145,-0.0,-0.0,-1.0,0.0579514009744908,1.0
54.66457748413086,7.635790824890137,-1.993863821029663,-0.0,-0.0,-1.0,0.0908647624733533,1.0
55.27674102783203,6.675015449523926,-1.498844861984253,-0.0,-0.0,-1.0,0.1245537850153396,1.0
55.382076263427734,6.757657051086426,-1.5159180164337158,-0.0,-0.0,-1.0,0.1564502153988679,1.0
54.55023193359375,5.858891487121582,-1.9163198471069336,-0.0,-0.0,-1.0,0.1542199792016232,2.0
54.5625,6.035372734069824,-1.909266233444214,-0.0,-0.0,-1.0,0.1506685713629182,1.0
54.741798400878906,6.196900367736816,-1.9366350173950195,-0.0,-0.0,-1.0,0.0697952978617025,1.0
54.86180877685547,6.508842468261719,-1.9453129768371584,-0.0,-0.0,-1.0,0.0166563711078593,1.0
54.95253372192383,6.862500190734863,-1.9474828243255615,-0.0,-0.0,-1.0,0.0155814494804384,1.0
55.026371002197266,7.0027313232421875,-1.9564459323883057,-0.0,-0.0,-1.0,0.0353404173853643,1.0
54.987083435058594,7.164074897766113,-1.9415521621704104,-0.0,-0.0,-1.0,0.0579733190039188,2.0
55.20289611816406,7.3280029296875,-1.979641914367676,-0.0,-0.0,-1.0,0.0729967983489764,1.0
53.7897834777832,7.429632186889648,-1.6851744651794434,-0.0,-0.0,-1.0,0.1070187123415654,1.0
53.855350494384766,7.449984550476074,-1.69754958152771,-0.0,-0.0,-1.0,0.1070187123415654,2.0
55.51362228393555,6.360268592834473,-1.4521832466125488,-0.0,-0.0,-1.0,0.1187065644264808,1.0
55.453712463378906,6.657891273498535,-1.434401035308838,-0.0,-0.0,-1.0,0.1386073681447588,1.0
54.587623596191406,5.867193222045898,-1.9013718366622925,-0.0,-0.0,-1.0,0.1494624008948402,2.0
54.67053985595703,6.138247489929199,-1.90219247341156,-0.0,-0.0,-1.0,0.0872816271150691,1.0
54.88973236083984,6.27978515625,-1.9395183324813845,-0.0,-0.0,-1.0,0.0176984483963773,2.0
54.97591018676758,6.63626766204834,-1.938249945640564,-0.0,-0.0,-1.0,0.0221197623099059,1.0
54.72530746459961,6.924625396728516,-1.870071291923523,-0.0,-0.0,-1.0,0.0167306940312503,1.0
55.08665084838867,7.037003517150879,-1.941205382347107,-0.0,-0.0,-1.0,0.0353224185099833,1.0
53.82761764526367,7.387683868408203,-1.6564544439315796,-0.0,-0.0,-1.0,0.1070187123415654,1.0
55.1409797668457,7.360410690307617,-1.937433838844299,-0.0,-0.0,-1.0,0.0729967983489765,1.0
55.50783157348633,6.439547538757324,-1.4591416120529177,-0.0,-0.0,-1.0,0.137753764914888,1.0
54.4388542175293,5.647525787353516,-1.7619349956512451,-0.0,-0.0,-1.0,0.1456016395758271,2.0
54.52006149291992,5.768280982971191,-1.7701911926269531,-0.0,-0.0,-1.0,0.1631160852474424,2.0
54.713626861572266,5.906918525695801,-1.800663709640503,-0.4719262330036848,-0.6246185060580483,-0.6222036262291983,0.2026283068970716,4.0
55.115684509277344,5.884294509887695,-1.885570764541626,-0.0,-0.0,-1.0,0.1105381230115869,1.0
55.25583267211914,6.10630989074707,-1.901073217391968,-0.0,-0.0,-1.0,0.0463431679011387,1.0
55.45452117919922,6.249256134033203,-1.9344933032989504,-0.0,-0.0,-1.0,0.0821738852128198,1.0
55.60817337036133,6.551671028137207,-1.9499952793121336,-0.0,-0.0,-1.0,0.1634375919700195,2.0
55.006935119628906,7.249973297119141,-1.7818100452423096,-0.0,-0.0,-1.0,0.0657912934961839,1.0
54.134525299072266,6.048551559448242,-1.940129280090332,-0.0,-0.0,-1.0,0.0358422333927476,1.0
54.27219772338867,6.116647720336914,-1.9637432098388672,-0.0,-0.0,-1.0,0.0349965122634237,1.0
54.375606536865234,6.264599800109863,-1.972148895263672,-0.0,-0.0,-1.0,0.026123435647224,1.0
54.460670471191406,6.6877851486206055,-1.9503774642944336,-0.0,-0.0,-1.0,0.0169906673155134,1.0
54.8408317565918,7.1963348388671875,-1.9926133155822752,-0.0,-0.0,-1.0,0.0464548040123921,1.0
55.06024169921875,7.233077049255371,-2.041475296020508,-0.0,-0.0,-1.0,0.0710388933518974,1.0
55.11985778808594,7.374361038208008,-2.043903112411499,-0.0,-0.0,-1.0,0.0708863795897569,1.0
54.652320861816406,5.640875816345215,-1.5541694164276123,-0.0,-0.0,-1.0,0.1002200553750048,1.0
55.41641616821289,6.65070915222168,-1.637113094329834,-0.0,-0.0,-1.0,0.1516161680984379,1.0
54.11610412597656,7.303558349609375,-1.8132989406585691,-0.0,-0.0,-1.0,0.1070187123415654,1.0
54.5751953125,7.063946723937988,-1.9419682025909424,-0.0,-0.0,-1.0,0.0115817604438474,2.0
54.73819732666016,7.190420150756836,-1.9689064025878904,-0.0,-0.0,-1.0,0.0384840276664315,1.0
54.52693176269531,5.696749687194824,-1.7638083696365356,-0.0,-0.0,-1.0,0.1092078557283894,1.0
55.182090759277344,5.718034744262695,-1.897633671760559,-0.0,-0.0,-1.0,0.0740273656550209,1.0
54.693389892578125,5.893437385559082,-1.7759276628494265,-0.4163287861075216,-0.6108015984534558,-0.6734922042495672,0.2168316829990387,3.0
55.17156219482422,5.911465644836426,-1.8745008707046509,-0.0,-0.0,-1.0,0.1103288115976438,1.0
55.44932556152344,6.049495697021484,-1.9192641973495483,-0.0,-0.0,-1.0,0.030905742484791,2.0
55.55414581298828,6.24169921875,-1.922183871269226,-0.0,-0.0,-1.0,0.1107014311357803,1.0
55.46000671386719,6.559823989868164,-1.869303822517395,-0.0,-0.0,-1.0,0.1959204974359611,1.0
53.886924743652344,7.2315263748168945,-1.9194213151931765,-0.0,-0.0,-1.0,0.0976559857318942,1.0
54.004581451416016,7.570158958435059,-1.9032851457595823,-0.0,-0.0,-1.0,0.1131346926909137,1.0
54.19686508178711,7.557171821594238,-1.951816439628601,-0.0,-0.0,-1.0,0.0976508751396503,1.0
53.80390548706055,6.491755485534668,-1.5244539976119995,-0.0,-0.0,-1.0,0.1143881145228882,1.0
54.01302337646485,5.648746490478516,-1.1669467687606812,-0.0,-0.0,-1.0,0.0898616316894033,1.0
54.263214111328125,5.660393714904785,-1.904543399810791,-0.0,-0.0,-1.0,0.2020543112852817,1.0
54.46023178100586,5.7769670486450195,-1.9275543689727783,-0.0,-0.0,-1.0,0.1443678053235071,1.0
54.628116607666016,6.0545806884765625,-1.9218242168426511,-0.0,-0.0,-1.0,0.210174248687202,1.0
54.77737808227539,6.315874099731445,-1.915937423706055,-0.0,-0.0,-1.0,0.0243063604114194,1.0
55.01914596557617,6.378853797912598,-1.9605746269226072,-0.0,-0.0,-1.0,0.0163555067287781,1.0
55.10269546508789,6.722722053527832,-1.931509017944336,-0.0,-0.0,-1.0,0.0594824890669313,1.0
55.411827087402344,6.790912628173828,-1.9936861991882324,-0.0,-0.0,-1.0,0.1640932118501699,1.0
55.61662292480469,7.145874977111816,-1.995145797729492,-0.0,-0.0,-1.0,0.0317205318943004,1.0
55.34772491455078,6.794217109680176,-1.497588872909546,-0.0,-0.0,-1.0,0.1564502153988679,1.0
54.11418914794922,6.174429893493652,-1.9653221368789673,-0.0,-0.0,-1.0,0.0288078970168949,2.0
54.2757453918457,6.228302001953125,-1.9824241399765017,-0.0,-0.0,-1.0,0.0319403406627575,1.0
54.354225158691406,6.337967872619629,-1.973446249961853,-0.0,-0.0,-1.0,0.0241151117621298,2.0
54.71431350708008,6.613619804382324,-1.983057141304016,-0.0,-0.0,-1.0,0.0219085195652166,2.0
54.91094207763672,6.753713607788086,-1.9924086332321167,-0.0,-0.0,-1.0,0.0196215114125116,1.0
55.56871795654297,7.202037811279297,-2.0366296768188477,-0.0,-0.0,-1.0,0.0308691880744253,1.0
54.58005142211914,5.752250671386719,-1.6687089204788208,-0.0,-0.0,-1.0,0.072627928580328,2.0
53.91594314575195,6.214378356933594,-1.9226142168045044,-0.0,-0.0,-1.0,0.10216797531194,1.0
54.73606872558594,5.913784980773926,-1.6644781827926636,-0.0,-0.0,-1.0,0.1366520438080848,2.0
54.96460723876953,5.857641220092773,-1.7110029458999634,-0.0,-0.0,-1.0,0.0926809072548503,1.0
54.37425231933594,6.45517635345459,-1.9527357816696167,-0.0,-0.0,-1.0,0.0273300466363801,1.0
55.28035736083984,6.445744514465332,-1.662187933921814,-0.0,-0.0,-1.0,0.1383336446169918,2.0
55.4598274230957,6.430870056152344,-1.695445895195007,-0.0,-0.0,-1.0,0.1245127474262572,1.0
54.62801361083984,6.936910629272461,-1.901626467704773,-0.0,-0.0,-1.0,0.012690341306784,2.0
54.87957763671875,6.898116111755371,-1.9577134847640991,-0.0,-0.0,-1.0,0.0180781142892353,1.0
55.333797454833984,6.655027389526367,-1.6363352537155151,-0.0,-0.0,-1.0,0.1434150854633088,1.0
55.42496871948242,6.543222427368164,-1.6706706285476685,-0.0,-0.0,-1.0,0.2509655091767341,1.0
53.86513137817383,7.427042961120605,-1.659507393836975,-0.0,-0.0,-1.0,0.1070187123415654,2.0
53.95182800292969,7.510605812072754,-1.6584588289260864,-0.0,-0.0,-1.0,0.1070187123415654,2.0
54.92988204956055,7.636721611022949,-1.8239558935165403,-0.0,-0.0,-1.0,0.1725413833242355,1.0
53.82091522216797,6.189184188842773,-1.4734193086624146,-0.0,-0.0,-1.0,0.1111340062865068,1.0
55.20241165161133,5.914083480834961,-1.9151794910430908,-0.0,-0.0,-1.0,0.0571195313467115,1.0
55.45426940917969,6.037270545959473,-1.9370195865631104,-0.0,-0.0,-1.0,0.0289392404591929,2.0
55.64473342895508,6.1697845458984375,-1.9473960399627688,-0.0,-0.0,-1.0,0.0962363217297164,1.0
54.45903396606445,5.649783134460449,-1.8389501571655271,-0.0,-0.0,-1.0,0.1493822929985499,2.0
54.57283782958984,5.827138900756836,-1.8212428092956543,-0.0,-0.0,-1.0,0.1180345595251881,1.0
54.7430419921875,5.912783622741699,-1.833118200302124,-0.0,-0.0,-1.0,0.1835380828093297,2.0
55.129051208496094,5.993941307067871,-1.8855345249176023,-0.0,-0.0,-1.0,0.0754587831501584,1.0
55.313140869140625,6.448270797729492,-1.8298814296722412,-0.0,-0.0,-1.0,0.145610316724725,1.0
55.407508850097656,6.556093215942383,-1.8269712924957275,-0.0,-0.0,-1.0,0.2161250762065655,2.0
55.591312408447266,6.85350227355957,-1.8061230182647705,-0.0,-0.0,-1.0,0.1436673863015284,2.0
54.43346405029297,5.655373573303223,-1.7995340824127195,0.7310897217478378,0.6609339297161921,-0.1693344598851085,0.1365120795830733,5.0
54.68412780761719,5.912627220153809,-1.7876057624816897,-0.4163287861075216,-0.6108015984534558,-0.6734922042495672,0.2151873691833487,3.0
55.13920211791992,5.770183563232422,-1.9046030044555664,-0.0,-0.0,-1.0,0.1028777660184521,2.0
55.360740661621094,5.954559326171875,-1.9080743789672852,-0.0,-0.0,-1.0,0.0314808303811419,1.0
55.53873443603515,5.92209529876709,-1.950300693511963,-0.0,-0.0,-1.0,0.0230591018454636,1.0
55.314308166503906,6.5701141357421875,-1.768221378326416,0.885139748034336,0.1383328438059082,-0.4442878017392357,0.2049674946320932,4.0
55.505897521972656,6.286477088928223,-1.8667669296264648,-0.0,-0.0,-1.0,0.1769528243178791,1.0
55.46648406982422,6.572497367858887,-1.3956375122070312,-0.0,-0.0,-1.0,0.1384938846137524,1.0
54.92791366577149,7.528636932373047,-1.4888532161712646,-0.0,-0.0,-1.0,0.1426772165867349,1.0
53.779991149902344,5.6966118812561035,-1.4422321319580078,-0.0,-0.0,-1.0,0.0772356527866829,2.0
54.38653564453125,5.936495304107666,-1.7528572082519531,-0.0,-0.0,-1.0,0.1298677432102145,1.0
55.42822265625,6.920958995819092,-1.883808135986328,-0.0,-0.0,-1.0,0.1110457069163762,1.0
53.75871276855469,6.359955310821533,-1.336466908454895,-0.0,-0.0,-1.0,0.1117793503698132,1.0
54.426177978515625,6.569398880004883,-1.9812973737716677,-0.0,-0.0,-1.0,0.0239942674799361,1.0
54.51261520385742,6.6694135665893555,-1.99529492855072,-0.0,-0.0,-1.0,0.0198193352740576,1.0
54.98249816894531,6.790722370147705,-2.0520572662353516,-0.0,-0.0,-1.0,0.0178643571606151,1.0
54.9146728515625,7.307435035705566,-2.069056987762451,-0.0,-0.0,-1.0,0.0630534417960818,1.0
55.33580780029297,6.57319450378418,-1.2459797859191897,-0.0,-0.0,-1.0,0.110211708914517,1.0
55.544639587402344,6.654047012329102,-1.270113229751587,-0.0,-0.0,-1.0,0.1398081636282831,1.0
55.32969665527344,6.508344650268555,-1.6575384140014648,-0.0,-0.0,-1.0,0.177303807408703,1.0
54.638816833496094,5.794120788574219,-1.6402891874313354,-0.0,-0.0,-1.0,0.0940821847747517,1.0
53.73359680175781,6.5517377853393555,-1.5541244745254517,-0.0,-0.0,-1.0,0.0797052774727099,1.0
55.328155517578125,6.573060989379883,-1.74150812625885,0.7736521886127674,0.0578089424046758,-0.63096784167874,0.1841682406607266,5.0
55.39012145996094,6.536868095397949,-1.7887372970581057,-0.0,-0.0,-1.0,0.2167712744701636,2.0
54.531829833984375,5.706117630004883,-1.6521153450012207,-0.0,-0.0,-1.0,0.1077901873864942,1.0
54.629764556884766,5.849146842956543,-1.6684582233428955,-0.0,-0.0,-1.0,0.1224140064452839,1.0
53.94034194946289,7.526679515838623,-1.6161539554595947,-0.0,-0.0,-1.0,0.1140547200056862,2.0
54.58087158203125,5.774957180023193,-1.630789041519165,-0.0,-0.0,-1.0,0.0997982790090179,2.0
54.722042083740234,5.978686332702637,-1.6552023887634275,-0.0,-0.0,-1.0,0.1323159679441218,1.0
55.32779312133789,6.53727912902832,-1.7548067569732666,0.8680429615504967,0.1652164994644306,-0.4681932562600222,0.1841682406607266,3.0
55.552886962890625,6.858686447143555,-1.7955536842346191,-0.0,-0.0,-1.0,0.1448618008753816,2.0
55.44600296020508,6.474240303039551,-1.622669339179993,-0.0,-0.0,-1.0,0.159954893875861,1.0
53.714141845703125,6.254234313964844,-1.3789092302322388,-0.0,-0.0,-1.0,0.1111340062865069,1.0
54.52256774902344,5.638694763183594,-1.881734848022461,-0.0,-0.0,-1.0,0.0869830965175195,1.0
54.58787155151367,5.79971170425415,-1.893960237503052,-0.0,-0.0,-1.0,0.114470666520118,1.0
54.49928283691406,6.425485610961914,-1.885425090789795,-0.0,-0.0,-1.0,0.0315111507012327,1.0
54.88043975830078,6.293882846832275,-1.9487881660461424,-0.0,-0.0,-1.0,0.0176201553560615,2.0
54.618629455566406,6.946537971496582,-1.9135756492614744,-0.0,-0.0,-1.0,0.0127626581758924,2.0
54.90338897705078,6.702741622924805,-1.958424091339111,-0.0,-0.0,-1.0,0.0186950831410493,2.0
53.95955657958984,7.297747611999512,-1.8069078922271729,-0.0,-0.0,-1.0,0.1070187123415654,1.0
54.61675262451172,7.010788917541504,-1.9143741130828855,-0.0,-0.0,-1.0,0.0127058281450403,1.0
54.96232223510742,7.221848964691162,-1.9776737689971924,-0.0,-0.0,-1.0,0.0639497099956667,1.0
55.18194961547851,7.424641132354736,-2.0195982456207275,-0.0,-0.0,-1.0,0.0856687272299237,2.0
54.562313079833984,5.851870059967041,-1.7346237897872925,-0.0,-0.0,-1.0,0.1506752929733916,2.0
55.322845458984375,6.535772323608398,-1.838445782661438,-0.0,-0.0,-1.0,0.2020484359294109,2.0
54.89667510986328,7.612616062164307,-1.7459155321121216,-0.0,-0.0,-1.0,0.1755297112998288,1.0
55.35709381103515,6.447734832763672,-1.582929611206055,-0.0,-0.0,-1.0,0.1530177540909593,1.0
55.35945129394531,6.569798946380615,-1.715251922607422,-0.0,-0.0,-1.0,0.2112950852708761,2.0
55.34513092041016,6.694801330566406,-1.7100529670715332,-0.0,-0.0,-1.0,0.149063423350148,1.0
54.6917724609375,5.819382667541504,-1.6264491081237793,-0.0,-0.0,-1.0,0.1106231346939782,1.0
54.21879577636719,6.984058380126953,-1.89411461353302,-0.0,-0.0,-1.0,0.0230033432348879,1.0
54.3291015625,6.626387596130371,-1.921908974647522,-0.0,-0.0,-1.0,0.0168277910525823,1.0
54.37384033203125,6.3611159324646,-1.93632709980011,-0.0,-0.0,-1.0,0.0241151117621298,2.0
54.527462005615234,7.1442108154296875,-1.9503716230392456,-0.0,-0.0,-1.0,0.0314877240190579,1.0
54.51083755493164,6.850245475769043,-1.9520729780197144,-0.0,-0.0,-1.0,0.0146513328722204,1.0
54.79780578613281,7.391218185424805,-1.9986788034439087,-0.0,-0.0,-1.0,0.0543228357490604,1.0
54.903831481933594,7.605716228485107,-2.016550064086914,-0.0,-0.0,-1.0,0.083420234432583,1.0
54.46656036376953,5.662216663360596,-1.502633571624756,-0.0,-0.0,-1.0,0.1234435968359806,1.0
54.637672424316406,6.011495590209961,-1.8896756172180176,-0.0,-0.0,-1.0,0.1966234072550102,1.0
54.79148864746094,6.924282073974609,-1.9452860355377195,-0.0,-0.0,-1.0,0.017367649207181,1.0
54.70149993896485,7.105355739593506,-1.9440813064575195,-0.0,-0.0,-1.0,0.0137532589971231,2.0
