x,y,z,nx,ny,nz,curvature,density
51.351531982421875,28.55707550048828,-2.906536817550659,-0.0,-0.0,-1.0,0.021210052123189,1.0
50.105953216552734,29.347553253173828,-2.8880274295806885,-0.0,-0.0,-1.0,0.0079976224681953,1.0
50.4737663269043,29.13515853881836,-2.895447015762329,0.3175090762627352,0.082101517007002,-0.9446943036749684,0.0210199541410772,3.0
50.90312576293945,29.344581604003903,-3.012890100479126,-0.0,-0.0,-1.0,0.0199534746492588,1.0
51.18978118896485,29.210765838623047,-3.0287973880767822,-0.0,-0.0,-1.0,0.0056123275000982,2.0
51.50330352783203,29.028480529785156,-3.0392801761627197,-0.0,-0.0,-1.0,0.0061662592310615,1.0
50.42320251464844,29.539058685302734,-2.9822580814361572,-0.0,-0.0,-1.0,0.0232352339774638,1.0
50.93669891357422,29.39862060546875,-3.0308315753936768,-0.0,-0.0,-1.0,0.0199534746492588,1.0
50.513580322265625,27.651256561279297,-2.5590083599090576,-0.0,-0.0,-1.0,0.1232119612118833,1.0
50.6833610534668,27.64505386352539,-2.5862362384796143,-0.0,-0.0,-1.0,0.1109348184777261,1.0
50.67584228515625,28.08516311645508,-2.6852777004241943,-0.0,-0.0,-1.0,0.0917916409272647,2.0
50.35175323486328,27.759700775146484,-2.8366928100585938,-0.0,-0.0,-1.0,0.0847113955201501,1.0
49.990081787109375,27.93569564819336,-2.8242740631103516,-0.0,-0.0,-1.0,0.1336413845104367,1.0
50.21855545043945,27.89254379272461,-2.8501553535461426,-0.0,-0.0,-1.0,0.0655990159926392,2.0
51.401004791259766,28.4840145111084,-2.899343967437744,-0.0,-0.0,-1.0,0.0258459048605344,1.0
51.44356155395508,28.96674919128418,-3.036343574523926,-0.0,-0.0,-1.0,0.0112071664873234,1.0
51.11891555786133,29.154251098632812,-3.038031578063965,-0.0,-0.0,-1.0,0.0063010399474787,1.0
50.74613952636719,28.20025634765625,-2.7222466468811035,-0.0,-0.0,-1.0,0.1159825772446293,1.0
51.38864517211914,27.941390991210938,-2.75185489654541,-0.0,-0.0,-1.0,0.0298550832170383,1.0
51.35098648071289,28.491840362548828,-2.8936305046081543,-0.0,-0.0,-1.0,0.0269423666862824,1.0
51.25522232055664,27.97248077392578,-2.8814878463745117,-0.0,-0.0,-1.0,0.0371763717544398,1.0
51.52589416503906,28.310232162475582,-2.999662399291992,-0.0,-0.0,-1.0,0.0314690361094361,1.0
50.38118743896485,28.605581283569336,-2.5127577781677246,-0.0,-0.0,-1.0,0.077462797605991,1.0
51.1522331237793,27.825008392333984,-2.830946922302246,-0.0,-0.0,-1.0,0.0609695928457942,2.0
51.64460372924805,28.2471866607666,-3.008938789367676,-0.0,-0.0,-1.0,0.0320622738117019,2.0
51.26679992675781,28.102619171142575,-2.962900161743164,-0.0,-0.0,-1.0,0.032623023601031,1.0
51.25943374633789,27.94219970703125,-2.9212160110473633,-0.0,-0.0,-1.0,0.0372757170468535,1.0
50.99635696411133,27.729963302612305,-2.8617405891418457,-0.0,-0.0,-1.0,0.083324019550967,1.0
51.117942810058594,29.35310935974121,-3.029292583465576,-0.0,-0.0,-1.0,0.0074696621842439,1.0
50.96044921875,29.30504608154297,-3.0162477493286133,-0.0,-0.0,-1.0,0.0210200054307496,2.0
50.481571197509766,29.058019638061523,-2.9541053771972656,-0.0,-0.0,-1.0,0.0229824336982316,2.0
50.142452239990234,28.941591262817383,-2.925901412963867,-0.0,-0.0,-1.0,0.0874705238327819,1.0
49.77101516723633,28.936134338378903,-2.92612886428833,-0.0,-0.0,-1.0,0.0946211036566454,1.0
51.31563186645508,29.27998733520508,-3.0141334533691406,-0.0,-0.0,-1.0,0.0058698248168561,2.0
50.47575759887695,28.87950134277344,-2.9110193252563477,-0.0,-0.0,-1.0,0.0388870023332667,1.0
50.29050064086914,28.711036682128903,-2.870166301727295,-0.0,-0.0,-1.0,0.1155814372234465,1.0
50.75453567504883,28.275184631347656,-2.766752243041992,-0.0,-0.0,-1.0,0.0875158752957857,1.0
50.16067123413086,28.149227142333984,-2.7348499298095703,-0.0,-0.0,-1.0,0.1455040610966341,1.0
50.689456939697266,28.15359687805176,-2.737071990966797,-0.0,-0.0,-1.0,0.1159825772446293,1.0
50.09856796264648,27.85436248779297,-2.663895606994629,-0.0,-0.0,-1.0,0.091184870415822,2.0
49.951942443847656,27.72091484069824,-2.632208824157715,-0.0,-0.0,-1.0,0.1037989508511355,2.0
51.424293518066406,29.24848365783691,-3.022704839706421,-0.0,-0.0,-1.0,0.0066329595186092,1.0
51.13559341430664,29.231515884399418,-3.0147225856781006,-0.0,-0.0,-1.0,0.007260267121051,2.0
50.852882385253906,29.282899856567383,-3.02409291267395,-0.0,-0.0,-1.0,0.0173124006402665,1.0
51.60708236694336,29.191259384155273,-3.012112855911255,-0.0,-0.0,-1.0,0.0114737392513533,2.0
50.59024429321289,29.083250045776367,-2.9744279384613037,-0.0,-0.0,-1.0,0.0194624938014814,2.0
50.47333908081055,28.79279136657715,-2.9042179584503174,-0.0,-0.0,-1.0,0.083077167917903,1.0
49.862579345703125,28.84659194946289,-2.917154550552368,-0.0,-0.0,-1.0,0.0857221985720527,1.0
50.23127746582031,28.31785774230957,-2.7895944118499756,-0.0,-0.0,-1.0,0.1653194183560002,1.0
50.64640808105469,28.279621124267575,-2.7820627689361572,-0.0,-0.0,-1.0,0.0875551774307761,1.0
50.57584381103515,28.101545333862305,-2.7389166355133057,-0.0,-0.0,-1.0,0.0968017759690302,1.0
50.0604248046875,27.87704086303711,-2.683734655380249,-0.0,-0.0,-1.0,0.0879693500106694,2.0
49.735355377197266,27.6487979888916,-2.630060911178589,-0.0,-0.0,-1.0,0.1695938560855128,1.0
51.496482849121094,28.601627349853516,-3.0072460174560547,-0.0,-0.0,-1.0,0.016364284083713,1.0
51.33150100708008,28.34333038330078,-2.9384255409240723,-0.0,-0.0,-1.0,0.0359364968445092,1.0
50.87629699707031,27.986995697021484,-2.8361620903015137,-0.0,-0.0,-1.0,0.0813067263964871,1.0
50.4406852722168,27.93203353881836,-2.8100428581237793,-0.0,-0.0,-1.0,0.0391950807937651,1.0
51.06314849853515,27.762435913085938,-2.787914276123047,-0.0,-0.0,-1.0,0.0743564854965709,1.0
50.81470489501953,27.78203582763672,-2.7843737602233887,-0.0,-0.0,-1.0,0.1047996678201868,1.0
50.44712829589844,27.85585021972656,-2.791505813598633,-0.0,-0.0,-1.0,0.0876149239695349,1.0
50.0446891784668,27.866844177246097,-2.784543514251709,-0.0,-0.0,-1.0,0.1307032393574697,1.0
49.72359085083008,27.72867202758789,-2.7445859909057617,-0.0,-0.0,-1.0,0.1438463400949726,1.0
50.240867614746094,28.256088256835938,-2.2565622329711914,-0.0,-0.0,-1.0,0.1540564749355279,1.0
51.6601448059082,29.505069732666016,-3.061772346496582,-0.0,-0.0,-1.0,0.0136490504722228,2.0
51.22883605957031,29.435840606689453,-3.026520252227783,-0.0,-0.0,-1.0,0.0046051830013533,1.0
50.65443801879883,29.048614501953125,-2.914090633392334,-0.0,-0.0,-1.0,0.0181366207577713,1.0
50.94763946533203,28.634483337402344,-2.827540397644043,-0.0,-0.0,-1.0,0.0174261586224998,1.0
50.06265640258789,29.193653106689453,-2.930964469909668,-0.0,-0.0,-1.0,0.0423843152197286,2.0
50.76546859741211,28.00171661376953,-2.672106981277466,-0.0,-0.0,-1.0,0.0967660483092874,1.0
50.36833190917969,28.253501892089844,-2.717413902282715,-0.0,-0.0,-1.0,0.1669972267116495,2.0
50.077850341796875,27.683208465576172,-2.5741117000579834,-0.0,-0.0,-1.0,0.1111776321404579,1.0
49.76649475097656,28.82336044311523,-0.9608969688415528,-0.0,-0.0,-1.0,0.093573274091434,1.0
51.64994430541992,27.763063430786133,-2.9596054553985596,-0.0,-0.0,-1.0,0.0447536396227988,1.0
49.76344299316406,27.9515380859375,-2.372861385345459,-0.0,-0.0,-1.0,0.2305061545048827,2.0
51.66384506225586,29.513355255126953,-3.051128625869751,-0.0,-0.0,-1.0,0.0136490504722228,2.0
51.435096740722656,29.499794006347656,-3.0382325649261475,-0.0,-0.0,-1.0,0.0128767130477413,1.0
51.178958892822266,29.578678131103516,-3.047593832015991,-0.0,-0.0,-1.0,0.0128494335548318,1.0
50.77276611328125,29.359275817871097,-2.9804375171661377,-0.0,-0.0,-1.0,0.0241840133037756,1.0
50.64948272705078,28.86225128173828,-2.8554489612579346,-0.0,-0.0,-1.0,0.0275818622918279,1.0
50.16917419433594,29.153507232666016,-2.9136149883270264,-0.0,-0.0,-1.0,0.0493334494529218,1.0
50.08473587036133,29.17334747314453,-2.9166066646575928,-0.0,-0.0,-1.0,0.0424375180727195,2.0
50.66007232666016,27.740768432617188,-2.5826776027679443,-0.0,-0.0,-1.0,0.1168895176707595,1.0
50.326534271240234,28.253925323486328,-2.6970646381378174,-0.0,-0.0,-1.0,0.1571903739140499,2.0
50.13006591796875,27.6588191986084,-2.5459177494049072,-0.0,-0.0,-1.0,0.138838846453761,1.0
50.019779205322266,27.654197692871097,-2.541860342025757,-0.0,-0.0,-1.0,0.1093993496745375,1.0
51.60369110107422,29.636608123779297,-2.909534454345703,-0.0,-0.0,-1.0,0.0131330039777949,1.0
50.7323112487793,29.511924743652344,-2.7748398780822754,-0.0,-0.0,-1.0,0.0232804338148733,1.0
49.7823486328125,28.715164184570312,-2.4999256134033203,-0.0,-0.0,-1.0,0.0837259172752362,1.0
50.2386360168457,28.23077392578125,-2.4501352310180664,-0.0,-0.0,-1.0,0.1560432082621713,2.0
50.13238906860352,28.24264144897461,-2.3178224563598633,-0.0,-0.0,-1.0,0.1294106083855787,1.0
51.442481994628906,29.41727066040039,-3.031461715698242,-0.0,-0.0,-1.0,0.0137396115232831,1.0
51.15340042114258,29.464933395385746,-3.0152101516723633,-0.0,-0.0,-1.0,0.0050879811158555,2.0
51.464576721191406,29.20517349243164,-2.987009048461914,-0.0,-0.0,-1.0,0.0066329595186092,2.0
50.47641372680664,29.585716247558594,-2.9839768409729004,-0.0,-0.0,-1.0,0.0219641891692552,1.0
50.47498321533203,29.175369262695312,-2.891543388366699,0.9984971669631542,-0.0255084844107933,-0.0485048944913772,0.0206535277487789,3.0
50.046913146972656,29.385028839111328,-2.904299259185791,-0.0,-0.0,-1.0,0.0079976224681953,1.0
50.23902893066406,28.70943069458008,-2.7671079635620117,-0.0,-0.0,-1.0,0.1050248056302444,1.0
50.68101119995117,28.04886054992676,-2.6598734855651855,0.1882923505414521,-0.5449544584560787,-0.8170499549822009,0.1129848317267087,3.0
49.78940963745117,28.316726684570312,-2.6415762901306152,-0.0,-0.0,-1.0,0.2052477686718381,1.0
49.9691047668457,27.803852081298828,-2.5414156913757324,-0.0,-0.0,-1.0,0.130570383964349,2.0
51.60848236083984,29.14345932006836,-3.0171661376953125,-0.0,-0.0,-1.0,0.0114737392513533,2.0
51.3502082824707,29.244749069213867,-3.0096001625061035,-0.0,-0.0,-1.0,0.0064569977361342,2.0
51.12834930419922,29.452533721923828,-3.029232978820801,-0.0,-0.0,-1.0,0.0086585259048589,2.0
50.48828125,29.116710662841797,-2.892171859741211,-0.0,-0.0,-1.0,0.022107570102201,2.0
50.21248245239258,29.2880916595459,-2.901769638061523,-0.0,-0.0,-1.0,0.0113146762445608,1.0
50.43231964111328,28.784835815429688,-2.8159422874450684,-0.0,-0.0,-1.0,0.1258745606210404,1.0
50.97674560546875,27.96692657470703,-2.704268455505371,-0.0,-0.0,-1.0,0.0600945950574579,1.0
50.62603759765625,28.075580596923828,-2.6875314712524414,-0.0,-0.0,-1.0,0.0772046262918592,2.0
49.72550201416016,27.757381439208984,-2.526017665863037,-0.0,-0.0,-1.0,0.1684978844814063,1.0
51.63140869140625,28.271026611328125,-3.0479278564453125,-0.0,-0.0,-1.0,0.0320622738117019,2.0
51.67347717285156,28.169189453125,-3.036375045776367,-0.0,-0.0,-1.0,0.035496230840949,1.0
50.39356994628906,28.846994400024418,-2.9681830406188965,-0.0,-0.0,-1.0,0.0391623600840545,1.0
51.57939910888672,27.90155792236328,-2.97359848022461,-0.0,-0.0,-1.0,0.0447000349034638,1.0
51.08230209350586,27.816328048706055,-2.8793630599975586,-0.0,-0.0,-1.0,0.0609695928457943,1.0
50.60368728637695,27.877197265625,-2.816702365875244,-0.0,-0.0,-1.0,0.076407613379171,1.0
50.396278381347656,27.902414321899418,-2.7901105880737305,-0.0,-0.0,-1.0,0.0438783146070734,2.0
50.099552154541016,27.837024688720703,-2.7339234352111816,-0.0,-0.0,-1.0,0.0675901451281017,1.0
49.83336639404297,27.83810043334961,-2.6956186294555664,-0.0,-0.0,-1.0,0.1018997985870294,1.0
51.696250915527344,29.34427070617676,-3.019500732421875,-0.0,-0.0,-1.0,0.0136490504722228,1.0
51.497501373291016,29.593687057495117,-3.031569480895996,-0.0,-0.0,-1.0,0.0131330039777949,1.0
50.72544860839844,28.13392639160156,-2.6751251220703125,-0.0,-0.0,-1.0,0.1230407247416615,1.0
50.08892059326172,28.305438995361328,-2.6113672256469727,-0.0,-0.0,-1.0,0.1411383782969239,1.0
49.885353088378906,27.746807098388672,-2.487466812133789,-0.0,-0.0,-1.0,0.1695938560855127,1.0
51.49683380126953,29.217437744140625,-3.0551905632019043,-0.0,-0.0,-1.0,0.0066329595186092,1.0
51.343017578125,29.352474212646484,-3.056112289428711,-0.0,-0.0,-1.0,0.0052821738229361,1.0
51.669654846191406,29.05259704589844,-3.052753448486328,-0.0,-0.0,-1.0,0.0060802033864778,1.0
50.990089416503906,29.453311920166016,-3.0237088203430176,-0.0,-0.0,-1.0,0.0222855503744262,1.0
50.37915802001953,29.254077911376953,-2.90484619140625,-0.0,-0.0,-1.0,0.0147376717750906,1.0
51.22712326049805,27.911155700683594,-2.7986621856689453,-0.0,-0.0,-1.0,0.0498132061580476,2.0
50.83662033081055,27.917919158935547,-2.741086959838867,-0.0,-0.0,-1.0,0.0691469122476359,2.0
50.11819839477539,28.243974685668945,-2.6922435760498047,-0.0,-0.0,-1.0,0.1711591605178891,1.0
50.404563903808594,28.844234466552734,-1.106029987335205,-0.0,-0.0,-1.0,0.0905654930260684,1.0
49.764923095703125,29.078845977783203,-2.9097440242767334,-0.0,-0.0,-1.0,0.0958655922600094,1.0
50.02998733520508,28.852893829345703,-2.9237024784088135,-0.0,-0.0,-1.0,0.0806982825808073,1.0
50.254512786865234,27.878644943237305,-2.8391201496124268,-0.0,-0.0,-1.0,0.0742050560672703,2.0
51.09709930419922,28.9541015625,-3.0612144470214844,-0.0,-0.0,-1.0,0.0107959822355908,1.0
50.62717056274414,29.102493286132812,-3.000387191772461,-0.0,-0.0,-1.0,0.0181366207577714,2.0
49.893402099609375,29.389402389526367,-2.915987014770508,-0.0,-0.0,-1.0,0.0398769558239443,1.0
49.99066925048828,29.186325073242188,-2.906576633453369,-0.0,-0.0,-1.0,0.0411327620791029,1.0
50.11008834838867,27.917518615722656,-2.77709436416626,-0.0,-0.0,-1.0,0.0973710914282205,1.0
49.926307678222656,27.905393600463867,-2.7447280883789062,-0.0,-0.0,-1.0,0.0987585853611951,1.0
49.90428924560547,28.319011688232425,-1.8247623443603516,-0.0,-0.0,-1.0,0.1627789076670242,1.0
50.474063873291016,29.195756912231445,-2.9211902618408203,-0.0,-0.0,-1.0,0.0163979062077197,2.0
50.0849494934082,29.352794647216797,-2.9478564262390137,-0.0,-0.0,-1.0,0.0079976224681953,1.0
50.48750305175781,29.283946990966797,-2.9366025924682617,-0.0,-0.0,-1.0,0.0278066701634519,1.0
50.0620231628418,29.433490753173828,-2.8841969966888428,-0.0,-0.0,-1.0,0.0079976224681953,1.0
51.49181365966797,29.276874542236328,-2.9975459575653076,-0.0,-0.0,-1.0,0.0133355910489919,1.0
51.56900787353515,29.480724334716797,-3.0266001224517822,-0.0,-0.0,-1.0,0.0136490504722228,1.0
50.04070281982422,28.79281997680664,-2.6008567810058594,-0.0,-0.0,-1.0,0.0734537710439778,1.0
49.98335266113281,27.705163955688477,-2.448810577392578,-0.0,-0.0,-1.0,0.1799877515897957,1.0
50.16904830932617,28.25358772277832,-2.5338621139526367,-0.0,-0.0,-1.0,0.1488844078006646,1.0
50.2821044921875,28.330711364746097,-2.559523820877075,-0.0,-0.0,-1.0,0.196657677376315,1.0
49.72786712646485,28.7072696685791,-2.5618903636932373,-0.0,-0.0,-1.0,0.0993128402193983,1.0
50.30593490600586,28.617597579956055,-1.5839356184005735,-0.0,-0.0,-1.0,0.0885544814672538,1.0
50.197383880615234,28.117124557495117,-2.466860771179199,-0.0,-0.0,-1.0,0.0860087803249008,1.0
50.0850944519043,27.809850692749023,-2.799652099609375,-0.0,-0.0,-1.0,0.0678436045946394,2.0
50.32099151611328,28.02694320678711,-2.7686309814453125,-0.0,-0.0,-1.0,0.0386065981258669,1.0
49.86210632324219,29.26647186279297,-2.8862462043762207,-0.0,-0.0,-1.0,0.0674094142118774,1.0
49.84804153442383,29.11942672729492,-2.896127939224243,-0.0,-0.0,-1.0,0.0870809163275476,1.0
49.763633728027344,28.29479598999023,-1.7459518909454346,-0.0,-0.0,-1.0,0.1001264157652011,1.0
51.18092346191406,29.238849639892575,-2.997620105743408,0.1213305645664069,0.7544138149337616,-0.6450881257154603,0.0056123275000982,3.0
50.42752456665039,29.196529388427734,-2.847222805023194,-0.0,-0.0,-1.0,0.0176091645567531,1.0
50.93955993652344,27.65327835083008,-2.8628382682800293,-0.0,-0.0,-1.0,0.0933085246997624,1.0
50.9463005065918,28.03377914428711,-2.9274792671203613,-0.0,-0.0,-1.0,0.0582416260923627,1.0
50.7122802734375,28.227096557617188,-2.9491829872131348,-0.0,-0.0,-1.0,0.0942531889062643,1.0
50.103782653808594,28.30016326904297,-2.9180026054382324,-0.0,-0.0,-1.0,0.1047913640099824,1.0
50.50419998168945,28.325925827026367,-2.9536919593811035,-0.0,-0.0,-1.0,0.0611760095639702,1.0
50.17491149902344,28.69300842285156,-3.004976749420166,-0.0,-0.0,-1.0,0.0737310365563918,1.0
50.506107330322266,27.80034637451172,-2.9102025032043457,-0.0,-0.0,-1.0,0.0839510447414612,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
