x,y,z,nx,ny,nz,curvature,density
54.93596649169922,-5.783903121948242,-1.2383005619049072,-0.0,-0.0,-1.0,0.0124440700608636,1.0
54.94464111328125,-6.064907073974609,-1.232663631439209,-0.0,-0.0,-1.0,0.0233986468078399,1.0
54.963768005371094,-5.616752624511719,-1.2453866004943848,-0.0,-0.0,-1.0,0.0144122020511546,1.0
55.39095687866211,-5.099979400634766,-1.226576566696167,-0.0,-0.0,-1.0,0.0168085112004054,1.0
55.522682189941406,-5.442106246948242,-1.2318320274353027,-0.3983361764414217,0.4527051226666888,-0.7977382794183607,0.0221456515021991,3.0
55.39776992797851,-4.659566879272461,-1.2400398254394531,-0.0,-0.0,-1.0,0.0580498210240863,2.0
55.2441291809082,-6.335737228393555,-1.1016128063201904,-0.0,-0.0,-1.0,0.1472721729235629,1.0
54.95911407470703,-6.139850616455078,-1.1879113912582395,-0.0,-0.0,-1.0,0.0349616902481257,1.0
55.20134353637695,-5.845659255981445,-1.2026923894882202,-0.0,-0.0,-1.0,0.022664020977343,1.0
55.34590148925781,-5.666717529296875,-1.2116690874099731,-0.0,-0.0,-1.0,0.0216692776873284,2.0
55.47830581665039,-5.457033157348633,-1.2181442975997925,-0.0,-0.0,-1.0,0.0221435179999992,2.0
55.56694030761719,-4.934049606323242,-1.2064698934555054,-0.0,-0.0,-1.0,0.0159420272890363,1.0
55.087345123291016,-6.182588577270508,-1.1703369617462158,-0.0,-0.0,-1.0,0.033612004979736,2.0
55.308624267578125,-5.843564987182617,-1.1808631420135498,-0.0,-0.0,-1.0,0.0208616569471989,1.0
55.19987487792969,-6.318946838378906,0.7217410206794739,-0.0,-0.0,-1.0,0.003031884245791,2.0
53.96807098388672,-6.151700973510742,-1.1911523342132568,-0.0,-0.0,-1.0,0.0064596270754932,1.0
54.121490478515625,-5.954866409301758,-1.1812219619750977,-0.0,-0.0,-1.0,0.0067191707527135,1.0
54.37225341796875,-5.829235076904297,-1.1845719814300537,-0.0,-0.0,-1.0,0.0025322721806943,1.0
54.676414489746094,-5.759941101074219,-1.1972427368164062,-0.0,-0.0,-1.0,0.0072164727450909,1.0
54.901065826416016,-5.696842193603516,-1.2057733535766602,-0.0,-0.0,-1.0,0.0153038243710241,1.0
55.29192352294922,-5.640316009521484,-1.226515531539917,-0.0,-0.0,-1.0,0.0236241275215589,1.0
55.54197692871094,-5.406459808349609,-1.2212376594543457,-0.0,-0.0,-1.0,0.0212970730175836,2.0
55.25424575805664,-6.315935134887695,0.3419892787933349,-0.0,-0.0,-1.0,0.0030318842457911,2.0
53.966026306152344,-4.4545440673828125,-1.2058091163635254,-0.0,-0.0,-1.0,0.0102486017498447,2.0
54.31512451171875,-4.54084587097168,-1.242783546447754,-0.0,-0.0,-1.0,0.0071394049893865,1.0
55.264793395996094,-6.306358337402344,0.076808214187622,-0.0,-0.0,-1.0,0.0030318842457911,1.0
54.090274810791016,-5.459450721740723,-1.2110670804977417,-0.0,-0.0,-1.0,0.0058874861131964,2.0
54.26823806762695,-5.509556770324707,-1.2267628908157349,-0.0,-0.0,-1.0,0.0048237759630088,2.0
54.38613510131836,-5.377495765686035,-1.2183235883712769,-0.0,-0.0,-1.0,0.0046731990950895,2.0
54.63302230834961,-5.33835506439209,-1.2284070253372192,-0.0,-0.0,-1.0,0.0218603903760951,1.0
54.978294372558594,-5.2627458572387695,-1.2408281564712524,-0.0,-0.0,-1.0,0.0408050132653173,1.0
55.14262390136719,-5.207808494567871,-1.2449215650558472,-0.0,-0.0,-1.0,0.0448920752397218,1.0
55.33251190185547,-4.940932273864746,-1.2269996404647827,-0.0,-0.0,-1.0,0.0167239348038305,1.0
55.685089111328125,-4.785689353942871,-1.2331267595291138,-0.0,-0.0,-1.0,0.0096137866585742,1.0
53.8994140625,-4.485307693481445,-1.2113715410232544,-0.0,-0.0,-1.0,0.0103796477417224,1.0
54.23985290527344,-4.539829254150391,-1.238341212272644,-0.0,-0.0,-1.0,0.0068276902819121,1.0
54.6116943359375,-4.720834732055664,-1.284244179725647,-0.0,-0.0,-1.0,0.034154481652787,1.0
54.83268737792969,-4.4969635009765625,-1.270142674446106,-0.0,-0.0,-1.0,0.0414717072923577,1.0
55.22385787963867,-6.306835174560547,0.6677531003952026,0.6671487047601143,0.6985530230215619,-0.2587204664581803,0.0030318842457911,3.0
55.23521041870117,-6.25514030456543,0.4809614419937134,-0.0,-0.0,-1.0,0.0030318842457911,1.0
53.90576171875,-6.105778694152832,-1.1884018182754517,-0.0,-0.0,-1.0,0.006977432152727,1.0
54.29727935791016,-5.903319358825684,-1.1767345666885376,-0.0,-0.0,-1.0,0.0052198222880429,1.0
54.76950454711914,-5.877802848815918,-1.1917372941970823,-0.0,-0.0,-1.0,0.0149912814920532,1.0
54.67155075073242,-5.911847114562988,-1.1920920610427856,-0.0,-0.0,-1.0,0.0129775759030292,1.0
55.287113189697266,-5.73494815826416,-1.1953171491622925,-0.0,-0.0,-1.0,0.0170159601006177,1.0
55.09910583496094,-5.89632511138916,-1.2075670957565308,-0.0,-0.0,-1.0,0.022057303151555,1.0
55.27409362792969,-6.261294364929199,0.1299588680267334,-0.0,-0.0,-1.0,0.0030318842457911,1.0
54.135780334472656,-4.977801322937012,-1.2225539684295654,-0.0,-0.0,-1.0,0.0071979020856089,1.0
54.519832611083984,-4.994988441467285,-1.23616361618042,-0.0,-0.0,-1.0,0.0164206812428037,1.0
55.04642868041992,-4.862740516662598,-1.2349853515625,-0.0,-0.0,-1.0,0.0689885709460076,1.0
54.77491760253906,-4.980299949645996,-1.242168426513672,-0.0,-0.0,-1.0,0.0380133760367574,1.0
55.36488723754883,-4.768355369567871,-1.23358416557312,-0.0,-0.0,-1.0,0.0527750295786043,1.0
55.63567352294922,-4.689200401306152,-1.2332122325897217,-0.0,-0.0,-1.0,0.0539788454807926,1.0
53.88824844360352,-4.573796272277832,-1.158768653869629,-0.0,-0.0,-1.0,0.0108720483726247,1.0
53.96857452392578,-4.688961982727051,-1.1771793365478516,-0.0,-0.0,-1.0,0.0105914977948214,2.0
54.190887451171875,-4.836236000061035,-1.2041044235229492,-0.0,-0.0,-1.0,0.0090625107295157,2.0
55.232872009277344,-6.234845161437988,0.5973753929138184,-0.0,-0.0,-1.0,0.0030318842457911,2.0
53.87697982788086,-5.42777156829834,-1.2102797031402588,-0.0,-0.0,-1.0,0.0057677348847898,1.0
54.48291778564453,-5.432461738586426,-1.227654218673706,-0.0,-0.0,-1.0,0.0043954296046258,1.0
54.27346420288086,-5.506472587585449,-1.2318613529205322,-0.0,-0.0,-1.0,0.0051028527882885,2.0
54.798683166503906,-5.458165168762207,-1.2412807941436768,-0.0,-0.0,-1.0,0.0298983683035654,1.0
55.42497253417969,-5.3285017013549805,-1.2456085681915283,-0.0,-0.0,-1.0,0.0226305998590077,1.0
55.124515533447266,-5.422223091125488,-1.2474048137664795,-0.0,-0.0,-1.0,0.0522856911418831,1.0
55.57879257202149,-5.176772117614746,-1.2307226657867432,-0.0,-0.0,-1.0,0.0163371433731125,1.0
55.23556137084961,-6.229905128479004,0.6384009718894958,-0.0,-0.0,-1.0,0.0030318842457911,2.0
55.237064361572266,-6.278078079223633,0.3887395858764648,-0.0,-0.0,-1.0,0.0030318842457911,1.0
55.25309371948242,-6.240450859069824,-0.2003805637359619,-0.0,-0.0,-1.0,0.0030318842457911,1.0
55.417449951171875,-5.484073638916016,-1.270698308944702,-0.0,-0.0,-1.0,0.0227983964412688,1.0
55.47209930419922,-4.671630859375,-1.281399488449097,-0.0,-0.0,-1.0,0.0554462231332588,1.0
55.531288146972656,-5.30889892578125,-1.2807307243347168,-0.0,-0.0,-1.0,0.0211577612805895,1.0
55.07209014892578,-6.220450401306152,-1.1779253482818604,0.2446531931318309,0.0948271881627596,-0.9649624964088208,0.033612004979736,3.0
54.679344177246094,-5.809416770935059,-1.161306858062744,-0.0,-0.0,-1.0,0.0083427435733345,1.0
54.851768493652344,-5.754339218139648,-1.1828758716583252,-0.0,-0.0,-1.0,0.0113417801074233,1.0
54.11709213256836,-5.133007049560547,-1.1430881023406982,-0.0,-0.0,-1.0,0.0076796913924858,1.0
55.03905487060547,-5.364803314208984,-1.226637601852417,-0.0,-0.0,-1.0,0.0457114208253829,1.0
55.249000549316406,-6.315793037414551,0.7084006667137146,0.5357551889405858,0.7285478657098197,-0.4268306278758634,0.0030318842457911,4.0
53.8294563293457,-4.39528751373291,-1.2272776365280151,-0.0,-0.0,-1.0,0.0103796477417225,1.0
54.03764343261719,-4.415704250335693,-1.2711515426635742,-0.0,-0.0,-1.0,0.0102486017498448,1.0
55.26261138916016,-6.311582088470459,0.6342285871505737,-0.0,-0.0,-1.0,0.0030318842457911,2.0
53.76781463623047,-4.580728054046631,-1.185394287109375,-0.0,-0.0,-1.0,0.0105914977948214,1.0
53.70960998535156,-4.7375359535217285,-1.185858964920044,-0.0,-0.0,-1.0,0.0099981842880443,1.0
53.96881866455078,-4.5000481605529785,-1.2067201137542725,-0.0,-0.0,-1.0,0.0102486017498447,2.0
55.26650619506836,-6.296241283416748,0.7379364371299744,0.4856582152004582,0.568408171098491,-0.664114635463467,0.003031884245791,3.0
54.28426361083984,-6.164069652557373,-1.1676472425460815,-0.0,-0.0,-1.0,0.0069358526906022,1.0
54.46222686767578,-5.996313571929932,-1.1790131330490112,-0.0,-0.0,-1.0,0.0075419921972506,1.0
54.969295501708984,-5.67575216293335,-1.2209259271621704,-0.0,-0.0,-1.0,0.0167217135670518,1.0
54.75006103515625,-5.779764652252197,-1.2007771730422974,-0.0,-0.0,-1.0,0.0120621886716469,1.0
55.33863067626953,-5.060842037200928,-1.2330676317214966,-0.0,-0.0,-1.0,0.0170216576323029,1.0
55.25164794921875,-5.44455099105835,-1.2421530485153198,-0.0,-0.0,-1.0,0.0239582972557711,1.0
55.56983947753906,-4.612607479095459,-1.2388213872909546,-0.0,-0.0,-1.0,0.0539788454807927,1.0
55.42578887939453,-4.876744747161865,-1.2343295812606812,-0.0,-0.0,-1.0,0.0165593595883436,1.0
55.23213195800781,-6.3559250831604,0.1246951818466186,-0.0,-0.0,-1.0,0.0030318842457911,1.0
55.268287658691406,-6.311866283416748,-1.0553650856018066,-0.0,-0.0,-1.0,0.1285644570134468,1.0
55.27622985839844,-6.27440881729126,0.2971751689910888,-0.0,-0.0,-1.0,0.0030318842457911,2.0
53.978172302246094,-5.082638740539551,-1.1782335042953491,-0.0,-0.0,-1.0,0.0074139373873999,2.0
53.97372817993164,-5.274929046630859,-1.1845253705978394,-0.0,-0.0,-1.0,0.0055109378758113,1.0
53.88778305053711,-5.659231662750244,-1.186561942100525,-0.0,-0.0,-1.0,0.005711243743212,1.0
53.78288650512695,-5.99589204788208,-1.184930682182312,-0.0,-0.0,-1.0,0.0067067150121793,1.0
54.10200500488281,-4.624022960662842,-1.180961012840271,-0.0,-0.0,-1.0,0.0102486017498447,1.0
54.20179748535156,-4.876971244812012,-1.204079031944275,-0.0,-0.0,-1.0,0.0091844027087026,2.0
54.24018478393555,-5.075541019439697,-1.2164629697799685,-0.0,-0.0,-1.0,0.0066775352104321,1.0
54.58685302734375,-4.4578142166137695,-1.247886300086975,-0.0,-0.0,-1.0,0.0274419543635833,1.0
54.48981475830078,-4.699531078338623,-1.2408472299575806,-0.0,-0.0,-1.0,0.0190575241235792,1.0
55.24554443359375,-6.277527332305908,0.5424209237098694,-0.0,-0.0,-1.0,0.0030318842457911,1.0
55.308143615722656,-5.648210048675537,-1.057723045349121,-0.0,-0.0,-1.0,0.0219612278359234,1.0
55.25355529785156,-6.281562805175781,0.1777073144912719,-0.0,-0.0,-1.0,0.0030318842457911,1.0
55.47272491455078,-4.4802680015563965,-1.2163711786270142,-0.0,-0.0,-1.0,0.0669369634784929,1.0
55.23573303222656,-5.62522029876709,-1.2227718830108645,-0.0,-0.0,-1.0,0.0236241275215589,1.0
55.256385803222656,-5.376983165740967,-1.2403898239135742,-0.0,-0.0,-1.0,0.0240456828100181,1.0
55.084129333496094,-4.92812442779541,-1.2522954940795898,-0.0,-0.0,-1.0,0.0686401245376388,1.0
54.83633804321289,-4.668068885803223,-1.2450878620147705,-0.0,-0.0,-1.0,0.0637943869000954,1.0
54.96031951904297,-5.498498439788818,-1.2044153213500977,-0.0,-0.0,-1.0,0.0457540563207301,1.0
53.86358642578125,-4.4557108879089355,-1.1655151844024658,-0.0,-0.0,-1.0,0.0103796477417225,1.0
55.19335174560547,-6.337870121002197,0.0610986948013305,-0.0,-0.0,-1.0,0.0030318842457911,1.0
55.252010345458984,-6.264068126678467,-0.0113641023635864,-0.0,-0.0,-1.0,0.0030318842457911,1.0
55.23284912109375,-6.328118801116943,0.2333600521087646,-0.0,-0.0,-1.0,0.0030318842457911,1.0
55.257808685302734,-6.302541255950928,-0.3584868907928467,-0.0,-0.0,-1.0,0.0086611350951649,1.0
55.22468566894531,-6.291435718536377,0.7114666700363159,-0.2203909411723293,0.975403960494831,0.0038661221104408,0.0030318842457911,5.0
55.22576141357422,-6.229182720184326,0.5325709581375122,-0.0,-0.0,-1.0,0.0030318842457911,1.0
55.257591247558594,-6.288727760314941,0.3062013387680053,-0.3218182458223484,0.7679736704508271,0.5537593865119677,0.0030318842457911,3.0
55.0563850402832,-6.354337692260742,-1.1968308687210083,-0.0,-0.0,-1.0,0.0342271074944927,1.0
55.28972244262695,-6.117521286010742,-1.2069276571273804,-0.0,-0.0,-1.0,0.0307235713297613,1.0
53.97322845458984,-5.926789283752441,-1.1867449283599854,-0.0,-0.0,-1.0,0.0070316369802149,1.0
53.8031005859375,-5.647046089172363,-1.1920158863067627,-0.0,-0.0,-1.0,0.0055822955839659,1.0
54.34852600097656,-5.917478561401367,-1.1760835647583008,-0.0,-0.0,-1.0,0.0034677464004994,1.0
54.64672088623047,-6.084009170532227,-1.1893553733825684,-0.0,-0.0,-1.0,0.0169485833627263,1.0
54.89263153076172,-6.271761894226074,-1.1956162452697754,-0.0,-0.0,-1.0,0.0330917201501145,2.0
54.31086730957031,-5.649238586425781,-1.19840669631958,-0.0,-0.0,-1.0,0.0030539458320894,1.0
54.015777587890625,-5.206338882446289,-1.2130637168884275,-0.0,-0.0,-1.0,0.00756863174645,1.0
54.30769348144531,-5.364962577819824,-1.2258646488189695,-0.0,-0.0,-1.0,0.0043879481999719,1.0
55.001800537109375,-6.356146812438965,-1.1641945838928225,-0.0,-0.0,-1.0,0.0347260691575381,1.0
54.544830322265625,-5.886180877685547,-1.166365623474121,-0.0,-0.0,-1.0,0.0067063694453066,1.0
54.8822021484375,-6.109149932861328,-1.177114486694336,-0.0,-0.0,-1.0,0.0229630374373208,1.0
54.40777587890625,-5.613849639892578,-1.1806445121765137,-0.0,-0.0,-1.0,0.0022382946073149,1.0
53.98643493652344,-5.080601692199707,-1.1945431232452393,-0.0,-0.0,-1.0,0.0075544415773673,2.0
54.251319885253906,-5.237466812133789,-1.2040505409240725,-0.0,-0.0,-1.0,0.0054968802295935,1.0
54.41035461425781,-5.38899040222168,-1.2039389610290527,-0.0,-0.0,-1.0,0.0043257407464988,2.0
53.90528869628906,-6.105003356933594,-1.0901315212249756,-0.0,-0.0,-1.0,0.006977432152727,1.0
53.7701416015625,-6.343358993530273,-1.153003215789795,-0.0,-0.0,-1.0,0.006977432152727,2.0
53.72807312011719,-6.33843994140625,-1.1433539390563965,-0.0,-0.0,-1.0,0.006977432152727,2.0
54.14110565185547,-6.145867347717285,-1.1651968955993652,-0.0,-0.0,-1.0,0.0071268539399726,1.0
54.31767654418945,-6.299101829528809,-1.1753880977630615,-0.0,-0.0,-1.0,0.0064793093171445,1.0
54.12400436401367,-5.80167293548584,-1.192241668701172,-0.0,-0.0,-1.0,0.006166388188238,1.0
53.8513069152832,-5.199311256408691,-1.2095820903778076,-0.0,-0.0,-1.0,0.0068189035076356,1.0
54.065704345703125,-5.478318214416504,-1.212611198425293,-0.0,-0.0,-1.0,0.0060954656174233,2.0
55.26939392089844,-6.280534744262695,0.6675841808319092,-0.0,-0.0,-1.0,0.0030318842457911,2.0
54.096458435058594,-6.038928985595703,-1.1885418891906738,-0.0,-0.0,-1.0,0.0064790411822446,1.0
53.942630767822266,-5.774161338806152,-1.188295841217041,-0.0,-0.0,-1.0,0.0070428896755489,1.0
53.879364013671875,-5.534775733947754,-1.1964802742004397,-0.0,-0.0,-1.0,0.005916662401468,1.0
54.046478271484375,-6.324997901916504,-1.2202799320220947,-0.0,-0.0,-1.0,0.0072380674003807,1.0
54.00382232666016,-6.211264610290527,-1.2226941585540771,-0.0,-0.0,-1.0,0.0062872887214718,1.0
53.85929870605469,-6.071296691894531,-1.2155954837799072,-0.0,-0.0,-1.0,0.006977432152727,1.0
53.79810333251953,-5.711392402648926,-1.2320992946624756,-0.0,-0.0,-1.0,0.0060102209784012,1.0
55.06645202636719,-6.264481067657471,-1.1836817264556885,-0.0,-0.0,-1.0,0.033612004979736,2.0
54.92255783081055,-5.984344482421875,-1.0808284282684326,-0.0,-0.0,-1.0,0.0173912827309574,1.0
54.68468475341797,-6.206826210021973,-1.0932796001434326,-0.0,-0.0,-1.0,0.0166024882260921,1.0
55.216556549072266,-6.312243938446045,-1.1909935474395752,-0.0,-0.0,-1.0,0.0305916834215659,1.0
55.31094741821289,-5.148746013641357,-1.2293031215667725,-0.0,-0.0,-1.0,0.0174362811626405,1.0
55.337425231933594,-4.596286773681641,-1.2635841369628906,-0.0,-0.0,-1.0,0.066936963478493,1.0
55.36738204956055,-5.583364486694336,-1.2310280799865725,-0.0,-0.0,-1.0,0.02338662849244,1.0
53.984405517578125,-5.893560409545898,-1.2317352294921875,-0.0,-0.0,-1.0,0.0072390978278459,1.0
54.35795974731445,-5.373744964599609,-1.2728548049926758,-0.0,-0.0,-1.0,0.0040496896782708,1.0
54.547420501708984,-4.591468811035156,-1.281661033630371,-0.0,-0.0,-1.0,0.0276240982653044,1.0
55.130279541015625,-6.11342716217041,-1.191600322723389,-0.0,-0.0,-1.0,0.0330154627613745,1.0
55.33013153076172,-5.811309814453125,-1.2244620323181152,-0.0,-0.0,-1.0,0.0215732899756617,1.0
55.344364166259766,-5.287177085876465,-1.2255778312683103,-0.0,-0.0,-1.0,0.030542020134865,1.0
55.3905029296875,-4.688167572021484,-1.2337374687194824,-0.0,-0.0,-1.0,0.0574741590606965,2.0
55.42083740234375,-4.953855514526367,-1.238614559173584,-0.0,-0.0,-1.0,0.0167239348038305,1.0
55.54593276977539,-4.373540878295898,-1.261542797088623,-0.0,-0.0,-1.0,0.066936963478493,1.0
55.599510192871094,-4.547797203063965,-1.2359046936035156,-0.0,-0.0,-1.0,0.0567789006870588,1.0
55.646148681640625,-4.893272399902344,-1.2306251525878906,-0.0,-0.0,-1.0,0.0126715068610827,1.0
53.80756378173828,-5.025080680847168,-1.2488503456115725,-0.0,-0.0,-1.0,0.0067637382136674,1.0
54.024959564208984,-4.706412315368652,-1.3037972450256348,-0.0,-0.0,-1.0,0.0108720483726245,1.0
53.811790466308594,-5.470431804656982,-1.1548209190368652,-0.0,-0.0,-1.0,0.0056288558991408,1.0
54.38092422485352,-4.584171295166016,-1.2101926803588867,-0.0,-0.0,-1.0,0.0066688452785051,1.0
53.99675750732422,-4.722191333770752,-1.1748647689819336,-0.0,-0.0,-1.0,0.0105914977948214,2.0
55.21213150024414,-5.2154998779296875,-1.0960760116577148,-0.0,-0.0,-1.0,0.0279175939645368,1.0
55.336631774902344,-4.929259300231934,-1.0944738388061523,-0.0,-0.0,-1.0,0.0167239348038305,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
