x,y,z,nx,ny,nz,curvature,density
45.97112655639648,21.610689163208008,-2.2794618606567383,-0.0,-0.0,-1.0,0.0851411441320124,2.0
46.030052185058594,21.40017318725586,-2.2577552795410156,-0.0,-0.0,-1.0,0.1113519557812156,2.0
46.11909866333008,21.038284301757812,-2.0325489044189453,-0.4170531742893527,0.2337342673997719,-0.8783136922866833,0.1552285347979593,5.0
45.83064651489258,20.95730209350586,-2.1371476650238037,0.4115754771301821,-0.6941816254425325,-0.5905230711183318,0.1021731369644723,3.0
45.929935455322266,21.20499038696289,-2.149498701095581,-0.0,-0.0,-1.0,0.1309051239532155,2.0
46.3129768371582,20.672595977783203,-2.0521812438964844,-0.0,-0.0,-1.0,0.2501378866707197,2.0
46.00637435913086,21.10728645324707,-2.0001883506774902,-0.0,-0.0,-1.0,0.1405257391276572,1.0
46.76072311401367,19.85549545288086,-2.298398017883301,-0.0,-0.0,-1.0,0.2214329808952508,1.0
47.36809539794922,19.83449935913086,-2.3777856826782227,-0.0,-0.0,-1.0,0.0258565595775927,2.0
47.53301239013672,19.980712890625,-2.3963403701782227,-0.0,-0.0,-1.0,0.0040228657577443,1.0
45.78621292114258,20.941905975341797,-2.150017738342285,0.4095391847134996,-0.6318425659447379,-0.6580673430923101,0.1008033386943345,3.0
45.758636474609375,20.756271362304688,-2.1499199867248535,-0.0,-0.0,-1.0,0.1547681816894722,2.0
45.794952392578125,21.250568389892575,-2.2049880027770996,-0.0,-0.0,-1.0,0.0560526849654526,1.0
45.72959899902344,20.997976303100582,-2.200112819671631,-0.0,-0.0,-1.0,0.0893632945561974,1.0
46.02740859985352,19.87152099609375,-2.266777515411377,-0.0,-0.0,-1.0,0.0204300810970798,1.0
46.00827407836914,21.327184677124023,-2.2349367141723633,-0.0,-0.0,-1.0,0.1459999305121887,2.0
45.82317733764648,20.975509643554688,-2.163757085800171,0.4195716743544129,-0.5724605561763179,-0.7044490909226409,0.1073108775114753,4.0
46.108184814453125,21.34357261657715,-2.230623960494995,-0.7282525155224886,0.5932693126152417,0.343044889692597,0.1803167235551567,3.0
46.28109359741211,20.705232620239254,-2.2192370891571045,-0.0,-0.0,-1.0,0.1740565625949711,2.0
46.81045913696289,19.924480438232425,-2.2568328380584717,0.675602656175154,-0.2221489825606572,-0.7030013374925693,0.2301629900669169,3.0
46.1611328125,21.599674224853516,-2.2546565532684326,-0.6643295124549514,0.7260472523426814,-0.1775434770612816,0.1173748303219608,3.0
46.1815185546875,21.501081466674805,-2.251748323440552,-0.0,-0.0,-1.0,0.1286228745279928,1.0
46.80486679077149,20.63890266418457,-2.2972428798675537,0.247217618783583,-0.6997654156046671,-0.6702326551926595,0.0673084801879313,5.0
47.45854949951172,20.054929733276367,-2.365689992904663,-0.3087893305241416,0.0919260254879861,-0.9466777462222477,0.0040440519106971,3.0
47.4571533203125,19.69009780883789,-2.34488844871521,-0.0,-0.0,-1.0,0.0415709261279419,1.0
47.44892120361328,20.26302719116211,-2.3761231899261475,-0.0,-0.0,-1.0,0.0394451164713848,1.0
45.88924407958984,20.68290901184082,-2.1653168201446533,-0.0,-0.0,-1.0,0.084073008086384,2.0
45.835792541503906,21.02467155456543,-2.179248094558716,0.8120866311924182,0.0845915342144762,-0.5773729953658988,0.0592008734539443,5.0
45.84415054321289,20.878963470458984,-2.170987844467163,-0.0,-0.0,-1.0,0.1120032043286022,2.0
46.82940673828125,19.86313247680664,-2.2615039348602295,-0.0,-0.0,-1.0,0.2154242550508355,2.0
46.08887481689453,21.324716567993164,-2.2390072345733643,-0.7282525155224886,0.5932693126152417,0.343044889692597,0.1374744335080407,3.0
46.75996398925781,20.65776824951172,-2.3008596897125244,-0.0028374257302774,0.3270598541599648,-0.944999365508828,0.0735719977355195,8.0
47.37908172607422,20.29322624206543,-2.3751370906829834,-0.0,-0.0,-1.0,0.0390265891095946,1.0
47.47003173828125,20.0230770111084,-2.372528314590454,-0.0,-0.0,-1.0,0.0041119834961282,2.0
46.168556213378906,21.6026668548584,-2.270195245742798,-0.6643295124549514,0.7260472523426814,-0.1775434770612816,0.1173748303219608,3.0
47.37849426269531,20.400951385498047,-2.3818790912628174,-0.0,-0.0,-1.0,0.0944088378812578,1.0
46.79507064819336,20.073854446411133,-2.0015711784362793,-0.0,-0.0,-1.0,0.1550801954794815,1.0
46.20774459838867,21.14735221862793,-2.0039172172546387,-0.0,-0.0,-1.0,0.1368158789151209,1.0
46.202354431152344,21.399070739746097,-2.025238513946533,-0.0,-0.0,-1.0,0.1670461789669481,1.0
46.87206268310547,19.958982467651367,-2.2303004264831543,-0.0,-0.0,-1.0,0.1869947883365267,1.0
47.60069274902344,20.14212226867676,-2.367676258087158,-0.0,-0.0,-1.0,0.0414079157504985,2.0
47.64441680908203,19.909034729003903,-2.3530287742614746,-0.0,-0.0,-1.0,0.0040228657577443,1.0
46.80672454833984,20.653879165649418,-2.285952568054199,0.218880884074329,-0.2935552422123688,-0.930546333266903,0.0721852652651642,5.0
47.47565078735352,20.364030838012695,-2.3681492805480957,0.3461858678799586,-0.3887836376935947,-0.8538165071852006,0.0647032227267222,3.0
45.86408615112305,20.898178100585938,-2.155022621154785,0.5664655879689305,0.0926605277708304,-0.8188594288644695,0.1093855665951964,3.0
45.99175262451172,21.352455139160156,-2.2213778495788574,-0.0,-0.0,-1.0,0.1377526377520261,2.0
45.88136291503906,19.69648170471191,-2.261875867843628,-0.0,-0.0,-1.0,0.0197921129909378,1.0
45.81900787353515,20.14077377319336,-2.285360097885132,-0.0,-0.0,-1.0,0.0215978854035014,1.0
45.773719787597656,20.34111785888672,-2.293104410171509,-0.0,-0.0,-1.0,0.0366348809241025,1.0
46.07154846191406,19.668027877807617,-2.269625663757324,-0.0,-0.0,-1.0,0.0089764567158137,1.0
46.02100372314453,20.054290771484375,-2.292174816131592,0.3284256055188259,0.1075414325182424,-0.9383876927643056,0.0206328980366039,3.0
45.879119873046875,20.386980056762695,-2.2930660247802734,-0.0,-0.0,-1.0,0.0387284486162231,2.0
46.77122497558594,19.849668502807617,-2.11163067817688,-0.0,-0.0,-1.0,0.1303716701087306,1.0
45.99871063232422,20.877864837646484,-2.056842088699341,0.7922569839904522,-0.5610197444306625,-0.239970243316346,0.0671570564259216,4.0
46.110992431640625,21.171283721923828,-2.1067397594451904,-0.0,-0.0,-1.0,0.1163465349570822,1.0
46.860633850097656,19.897552490234375,-2.0464208126068115,-0.0,-0.0,-1.0,0.1534287734835152,1.0
46.2091064453125,20.89278221130371,-2.0100743770599365,0.1412351721051773,0.9899290454974096,0.0096494062516257,0.0821065748883645,4.0
46.146522521972656,21.064754486083984,-2.0145747661590576,-0.1654619559651801,0.7742011139923441,-0.6109296000532222,0.1386263830811826,4.0
46.792991638183594,19.868457794189453,-2.03348970413208,-0.0,-0.0,-1.0,0.1536622872243979,1.0
46.16655731201172,21.04676055908203,-2.0371360778808594,-0.3463452133131076,0.7527302928323807,0.5598589996307786,0.1386367976299891,4.0
46.127540588378906,20.997377395629883,-2.02248477935791,-0.0,-0.0,-1.0,0.1186286710085126,2.0
46.153656005859375,19.901065826416016,-2.3014516830444336,-0.0,-0.0,-1.0,0.0129064064239393,2.0
45.85716247558594,20.363861083984375,-2.286254405975342,-0.0,-0.0,-1.0,0.0367041005393136,2.0
46.013877868652344,20.183429718017575,-2.300504684448242,-0.0,-0.0,-1.0,0.0260811590016587,1.0
47.39189147949219,19.910572052001953,-2.3818445205688477,-0.0,-0.0,-1.0,0.0039884979348321,2.0
47.21862030029297,20.354887008666992,-2.386408567428589,-0.0,-0.0,-1.0,0.0916252676344934,1.0
47.314491271972656,20.215072631835938,-2.392838478088379,-0.0,-0.0,-1.0,0.0409230431131786,1.0
46.899208068847656,19.882543563842773,-2.2826461791992188,-0.0,-0.0,-1.0,0.206243734367678,1.0
46.80183029174805,20.44696807861328,-2.3132565021514893,-0.4403011060960571,0.3773959537285936,-0.8146822878152402,0.0658366040179269,3.0
47.069339752197266,20.415708541870117,-2.362663984298706,-0.0,-0.0,-1.0,0.0479950066465476,2.0
45.8880615234375,20.843162536621097,-2.1725828647613525,-0.0,-0.0,-1.0,0.0906378139052796,2.0
46.27510070800781,20.687145233154297,-2.232818126678467,-0.0,-0.0,-1.0,0.1712292032693964,2.0
46.76383972167969,20.623123168945312,-2.3219621181488037,0.6540626325118523,-0.7529602988272596,-0.0724766247946904,0.0673084801879314,5.0
45.87638473510742,21.063175201416016,-2.191657781600952,0.420225234645425,-0.9074093580041184,-0.0043599511179648,0.0499365119298105,3.0
46.122222900390625,21.286836624145508,-2.2611894607543945,-0.0,-0.0,-1.0,0.1580608893324005,1.0
46.14509582519531,21.57520866394043,-2.294699192047119,-0.6643295124549514,0.7260472523426814,-0.1775434770612816,0.116813444905771,3.0
46.93807220458984,19.857759475708008,-2.193693161010742,-0.0,-0.0,-1.0,0.1364611490105078,1.0
46.947113037109375,20.47434425354004,-2.2610085010528564,-0.0,-0.0,-1.0,0.0579162044510822,1.0
45.97463607788086,20.89872169494629,-2.116448163986206,-0.0,-0.0,-1.0,0.0712555755907798,1.0
46.03359603881836,20.802675247192383,-2.1169939041137695,-0.0,-0.0,-1.0,0.1066915360334046,1.0
46.6683235168457,20.816505432128903,-2.243791103363037,-0.3869792343873167,-0.1859218600458674,-0.9031501171511253,0.0854030670810412,3.0
46.88790512084961,20.66100311279297,-2.269852638244629,0.0825458325424474,0.9223061147615732,-0.3775415423543293,0.0611975575958733,3.0
47.410133361816406,20.680007934570312,-2.3754630088806152,-0.0,-0.0,-1.0,0.0487963773413889,1.0
47.62464141845703,20.52747917175293,-2.401397228240967,-0.0,-0.0,-1.0,0.0590546690505173,1.0
45.98351287841797,21.045822143554688,-2.135291576385498,-0.0,-0.0,-1.0,0.0352059551211615,1.0
46.18577194213867,21.25687599182129,-2.1997814178466797,-0.0,-0.0,-1.0,0.1837699722748547,2.0
46.2227783203125,21.445314407348633,-2.2294631004333496,-0.0,-0.0,-1.0,0.1197141016630096,1.0
46.222633361816406,20.12246322631836,-2.2986347675323486,-0.0,-0.0,-1.0,0.0247299205766026,1.0
46.40766525268555,19.90650177001953,-2.31516432762146,-0.0,-0.0,-1.0,0.0321693960093173,1.0
46.063499450683594,20.326356887817383,-2.287414312362671,-0.0,-0.0,-1.0,0.0300166705775625,2.0
45.80154800415039,20.551443099975582,-2.2564897537231445,-0.0,-0.0,-1.0,0.0655405026142024,2.0
45.9233283996582,20.43157196044922,-2.268808603286743,-0.0,-0.0,-1.0,0.0414251734741744,1.0
47.16242218017578,19.794130325317383,-2.35063099861145,-0.0,-0.0,-1.0,0.085824524243127,1.0
46.86265563964844,19.978540420532227,-2.2999789714813232,-0.0,-0.0,-1.0,0.2498627106205758,1.0
47.05211639404297,19.84572982788086,-2.3301591873168945,-0.0,-0.0,-1.0,0.1815807162437248,1.0
46.76236724853515,20.283824920654297,-2.311842679977417,-0.0,-0.0,-1.0,0.0384902443977267,1.0
45.90641021728515,20.774641036987305,-2.1711227893829346,-0.0085632128067383,-0.1673468207459151,-0.9858608994034918,0.1297775414851682,4.0
46.32806015014648,20.5839786529541,-2.2457797527313232,-0.0,-0.0,-1.0,0.1131141376279279,1.0
46.60336685180664,20.518796920776367,-2.3025319576263428,-0.0,-0.0,-1.0,0.0554506344267072,1.0
45.89105224609375,21.120105743408203,-2.2127723693847656,-0.0,-0.0,-1.0,0.0458282872926726,1.0
46.029640197753906,21.497209548950195,-2.295882225036621,-0.0,-0.0,-1.0,0.0851411441320123,1.0
46.70059585571289,19.931188583374023,-2.345698833465576,-0.0,-0.0,-1.0,0.2181451645103559,1.0
46.8782958984375,19.70183563232422,-2.362128257751465,-0.0,-0.0,-1.0,0.1858550896634814,1.0
46.277381896972656,20.403858184814453,-2.300943374633789,-0.0,-0.0,-1.0,0.0572847471843745,1.0
46.516502380371094,20.20159339904785,-2.334219217300415,-0.0,-0.0,-1.0,0.0325815861312288,1.0
45.83837890625,20.704730987548828,-2.232635498046875,0.510084828807723,-0.5193807877476116,-0.6856070775151509,0.1288073262560438,3.0
45.75270080566406,21.07939338684082,-2.2682604789733887,-0.0,-0.0,-1.0,0.0701346217920647,2.0
45.763370513916016,21.509090423583984,-2.3395919799804688,-0.0,-0.0,-1.0,0.0695133750051255,1.0
47.11740493774414,19.9387264251709,-2.3144121170043945,-0.0,-0.0,-1.0,0.0633011175756707,1.0
47.38273620605469,19.897003173828125,-2.3806629180908203,0.8123273692975872,-0.5617467822270488,-0.1567316105564471,0.0039884979348321,3.0
46.773590087890625,20.517757415771484,-2.305643081665039,-0.0,-0.0,-1.0,0.0592690400004544,2.0
47.032958984375,20.40812873840332,-2.358661651611328,-0.22848735324383,0.8176155595963619,-0.5284868268117552,0.0245448898206355,3.0
47.24435806274414,20.22596740722656,-2.3890600204467773,-0.0,-0.0,-1.0,0.0387116067980145,2.0
46.76875305175781,20.651390075683594,-2.3245792388916016,0.506284527255459,-0.2450021444826643,-0.8268312564608404,0.0733575290544887,6.0
46.82809829711914,19.89250946044922,-2.229778289794922,0.921547110718572,0.30310005700142,-0.2426546479505152,0.1914700997898541,3.0
45.90187072753906,20.876319885253903,-2.1313576698303223,0.5073937131482636,0.861595471787381,-0.0143130308844001,0.1019817703768759,3.0
46.235801696777344,20.75451278686523,-2.1995315551757812,-0.2205293259967387,-0.5266341877649034,-0.8209891891204321,0.1670392774697962,4.0
46.584861755371094,20.73921775817871,-2.289309024810791,-0.0,-0.0,-1.0,0.0587191310976843,1.0
45.88364791870117,21.066375732421875,-2.157716751098633,0.420225234645425,-0.9074093580041184,-0.0043599511179648,0.065393588723747,3.0
46.074337005615234,21.312196731567383,-2.2482175827026367,-0.7282525155224886,0.5932693126152417,0.343044889692597,0.131535771569129,3.0
46.072265625,21.58245849609375,-2.293759822845459,-0.0,-0.0,-1.0,0.086393482148672,1.0
47.66829681396485,21.38060760498047,-2.4737608432769775,-0.0,-0.0,-1.0,0.0322897573665244,1.0
46.24692916870117,20.909120559692383,-2.0151097774505615,-0.2561150599469936,0.7721327595100318,0.5815634769823251,0.0621403722216578,3.0
46.16112518310547,21.116275787353516,-2.0337960720062256,-0.0,-0.0,-1.0,0.2106661953315917,2.0
46.497100830078125,20.33716583251953,-2.1067922115325928,-0.0,-0.0,-1.0,0.0808498657278297,1.0
46.69047164916992,20.321046829223633,-2.2832064628601074,-0.0,-0.0,-1.0,0.0672098576431886,1.0
46.77099609375,19.986045837402344,-2.04227876663208,-0.0,-0.0,-1.0,0.1378958185005276,2.0
46.106937408447266,20.910415649414062,-2.058684825897217,-0.0,-0.0,-1.0,0.0637758912002529,2.0
46.1014404296875,21.28824806213379,-2.0932250022888184,-0.0,-0.0,-1.0,0.1639227505682922,1.0
46.81361389160156,19.958484649658203,-2.2645463943481445,-0.0,-0.0,-1.0,0.2280498828969748,2.0
47.68180084228515,20.0113525390625,-2.364988327026367,-0.0,-0.0,-1.0,0.0033138320590124,1.0
45.785423278808594,20.571144104003903,-2.2252354621887207,0.2967143167649712,0.8694561005702174,-0.3949768390778483,0.0736211866262206,3.0
46.20896911621094,20.50252914428711,-2.262289047241211,-0.0,-0.0,-1.0,0.0849841272817368,1.0
46.695556640625,20.409347534179688,-2.3035759925842285,-0.0,-0.0,-1.0,0.060967706432507,2.0
47.00817108154297,20.414661407470703,-2.3378381729125977,-0.0,-0.0,-1.0,0.018926338375227,2.0
47.44211959838867,20.355815887451172,-2.3780040740966797,-0.0,-0.0,-1.0,0.071476383829381,2.0
47.63878631591797,20.133638381958008,-2.374075412750244,-0.0,-0.0,-1.0,0.0414079157504985,2.0
46.44179916381836,19.73692321777344,-2.314805507659912,-0.0,-0.0,-1.0,0.057402584724887,1.0
46.2584228515625,19.736637115478516,-2.293501615524292,-0.0,-0.0,-1.0,0.0192337150165754,1.0
45.891639709472656,20.21335792541504,-2.31050705909729,-0.0,-0.0,-1.0,0.0288421562504313,1.0
46.01434326171875,20.01206970214844,-2.299344539642334,0.349789115919328,0.1029431411674825,-0.9311553490535004,0.0203599094369906,3.0
46.22104263305664,21.12240982055664,-2.083005428314209,-0.0,-0.0,-1.0,0.1851015958827666,1.0
46.34632873535156,20.991661071777344,-2.064187526702881,-0.0,-0.0,-1.0,0.0720947337631319,2.0
46.91227722167969,19.66419219970703,-2.342653274536133,-0.0,-0.0,-1.0,0.1902378476766867,1.0
46.24195098876953,20.180328369140625,-2.31078577041626,-0.0,-0.0,-1.0,0.0384754236359089,1.0
46.526092529296875,20.002269744873047,-2.328449964523315,-0.0,-0.0,-1.0,0.0580395112587278,1.0
46.78076171875,19.806163787841797,-2.3405649662017822,-0.0,-0.0,-1.0,0.2035229245949567,1.0
45.793426513671875,20.462743759155273,-2.284238338470459,-0.0,-0.0,-1.0,0.0502786331935537,2.0
46.03890228271485,20.31710624694824,-2.299596786499023,-0.0,-0.0,-1.0,0.0319433949863731,2.0
46.79789352416992,19.91680908203125,-2.196342945098877,-0.0,-0.0,-1.0,0.1674881203768924,2.0
46.00861740112305,20.766958236694336,-2.1768798828125,-0.0,-0.0,-1.0,0.141065003514607,1.0
46.25953674316406,20.756759643554688,-2.2093944549560547,-0.285036644127506,-0.5209191192049437,-0.8046100811891902,0.1787562742608393,3.0
46.85457611083984,20.53607749938965,-2.2667927742004395,-0.0,-0.0,-1.0,0.0486217553987944,1.0
45.78675079345703,20.96099090576172,-2.1680073738098145,0.3385832311830722,-0.6504399678235552,-0.6799185567546477,0.1026210621279836,3.0
45.82581329345703,21.07231903076172,-2.185150623321533,0.9696051283519918,0.1829466886954367,-0.1624697023105925,0.0499365119298105,3.0
46.45964050292969,20.79886245727539,-2.2406773567199707,-0.0,-0.0,-1.0,0.0778995547365563,1.0
46.707305908203125,20.78454208374023,-2.2725300788879395,-0.0,-0.0,-1.0,0.0798144551661557,2.0
46.08420944213867,21.45967483520508,-2.2611584663391113,-0.0,-0.0,-1.0,0.0988006009211377,1.0
47.39924621582031,21.041278839111328,-2.392580032348633,-0.0,-0.0,-1.0,0.032512711360273,1.0
46.20899200439453,21.080310821533203,-2.0108885765075684,-0.6268525943357798,-0.1955925737530886,-0.7541878877754163,0.108353283532863,3.0
46.244163513183594,20.768918991088867,-2.211820602416992,-0.2205293259967387,-0.5266341877649034,-0.8209891891204321,0.1199196866253152,4.0
46.6926155090332,20.767681121826172,-2.274318218231201,-0.0,-0.0,-1.0,0.0691728115755021,2.0
46.855010986328125,20.658954620361328,-2.2820489406585693,-0.0077532952870249,0.9238152780081048,-0.3827600012161671,0.0651720709482909,4.0
46.605987548828125,20.819576263427734,-2.2694835662841797,-0.0,-0.0,-1.0,0.0717998352851245,1.0
47.394996643066406,20.953460693359375,-2.3995423316955566,-0.0,-0.0,-1.0,0.0362045682809543,1.0
45.9852180480957,21.60832977294922,-2.2984328269958496,-0.0,-0.0,-1.0,0.0851411441320123,2.0
46.047698974609375,21.413982391357425,-2.2782082557678223,-0.0,-0.0,-1.0,0.1083529086722816,2.0
46.79949188232422,19.923900604248047,-2.173107862472534,-0.0,-0.0,-1.0,0.1404508968982619,2.0
45.86589050292969,20.81070327758789,-2.1655564308166504,0.7726674082000623,-0.5824261080378046,-0.2525171379952926,0.0994872111351147,3.0
46.05705261230469,20.735332489013672,-2.181063652038574,-0.0,-0.0,-1.0,0.1130379641285796,1.0
45.82201385498047,21.01403427124023,-2.1890509128570557,0.7111680969152779,-0.3707117723200923,-0.5973380280822556,0.0592008734539442,3.0
47.25190734863281,21.043899536132812,-2.3520238399505615,-0.0,-0.0,-1.0,0.036744647950883,1.0
47.53241729736328,21.112564086914062,-2.4020895957946777,-0.0,-0.0,-1.0,0.0331543614230199,1.0
46.86505889892578,19.8767032623291,-2.128824234008789,-0.0,-0.0,-1.0,0.1330254905761291,1.0
45.93401336669922,20.857257843017575,-2.139378070831299,-0.0,-0.0,-1.0,0.0752978837389064,2.0
46.235382080078125,20.81389808654785,-2.1747055053710938,-0.0,-0.0,-1.0,0.1114342791087646,1.0
