x,y,z,nx,ny,nz,curvature,density
53.76887512207031,10.066791534423828,-2.0159223079681396,-0.0,-0.0,-1.0,0.1014672574226615,1.0
55.66287612915039,10.979247093200684,-2.0988399982452393,-0.0,-0.0,-1.0,0.0819222436983504,1.0
54.57551574707031,9.69704246520996,-1.8846068382263184,-0.0,-0.0,-1.0,0.1962066409496655,2.0
54.9020881652832,9.864408493041992,-1.9462664127349856,-0.0,-0.0,-1.0,0.035918956646822,1.0
54.953269958496094,10.16308879852295,-1.956073760986328,-0.0,-0.0,-1.0,0.0742628072557395,1.0
55.16863250732422,10.12721061706543,-1.9973530769348145,-0.0,-0.0,-1.0,0.0644965390387893,1.0
55.28358840942383,10.894302368164062,-2.0239131450653076,-0.0,-0.0,-1.0,0.0758817345456406,1.0
54.32738494873047,9.691304206848145,-1.996002197265625,-0.0,-0.0,-1.0,0.1227140181541948,2.0
54.14629364013672,10.036577224731444,-1.954413652420044,-0.0,-0.0,-1.0,0.0194959255317336,1.0
54.20341491699219,10.134407043457031,-1.9657232761383057,-0.0,-0.0,-1.0,0.0174815712487668,1.0
54.12321090698242,10.28807258605957,-1.9476649761199951,-0.0,-0.0,-1.0,0.0264425934598409,2.0
53.98212814331055,10.523316383361816,-1.916468858718872,-0.0,-0.0,-1.0,0.0648448008195648,1.0
54.13460159301758,11.36677360534668,-1.9496307373046875,-0.0,-0.0,-1.0,0.0226775753653169,1.0
54.362117767333984,11.503835678100586,-1.9997804164886477,-0.0,-0.0,-1.0,0.010532621863395,1.0
53.793087005615234,11.593313217163086,-1.8771140575408936,-0.0,-0.0,-1.0,0.0775898003465723,2.0
55.60959243774414,11.256534576416016,-2.1640734672546387,-0.0,-0.0,-1.0,0.0812963835042428,1.0
54.61698913574219,9.669556617736816,-1.9438297748565672,-0.0,-0.0,-1.0,0.1402651860332709,1.0
54.39988327026367,10.18709945678711,-1.892338275909424,-0.0,-0.0,-1.0,0.0106731490602543,1.0
54.66852569580078,10.073862075805664,-1.9519157409667969,-0.0,-0.0,-1.0,0.0961294082135109,1.0
54.62700271606445,10.330818176269531,-1.9415972232818604,-0.0,-0.0,-1.0,0.0552333970544679,1.0
55.12812805175781,10.929181098937988,-2.0534842014312744,-0.0,-0.0,-1.0,0.0638981111960471,1.0
55.337249755859375,11.017772674560549,-2.1007792949676514,-0.0,-0.0,-1.0,0.0646257545785189,1.0
53.79634094238281,11.431581497192385,-1.7587549686431885,-0.0,-0.0,-1.0,0.0775898003465723,1.0
55.13321685791016,11.204819679260254,-2.056519031524658,-0.0,-0.0,-1.0,0.0363700842003771,1.0
55.549522399902344,11.190155029296877,-2.1498734951019287,-0.0,-0.0,-1.0,0.0812963835042428,1.0
54.85845184326172,11.606330871582031,-1.998807668685913,-0.0,-0.0,-1.0,0.0296936227352648,1.0
55.02694320678711,9.866065979003906,-1.87056565284729,-0.0,-0.0,-1.0,0.0372532776764372,1.0
55.27163314819336,9.714189529418944,-1.9268677234649656,-0.0,-0.0,-1.0,0.0216038319346652,2.0
55.051029205322266,10.060548782348633,-1.8729639053344729,0.7610887657028004,-0.0651366370538214,-0.6453689713910225,0.060129047253451,3.0
55.21411895751953,10.21894645690918,-1.9071266651153564,-0.0,-0.0,-1.0,0.0566671515860159,1.0
55.29328155517578,10.565022468566896,-1.9215524196624756,-0.0,-0.0,-1.0,0.0470397881276372,1.0
55.33518981933594,10.833335876464844,-1.9293479919433592,0.9052325581491956,-0.4133324175346962,0.0985409979733629,0.0695358900114289,5.0
53.729393005371094,9.870695114135742,-2.019298553466797,-0.0,-0.0,-1.0,0.0890810881412616,1.0
53.792423248291016,9.872519493103027,-2.035417079925537,-0.0,-0.0,-1.0,0.0890810881412616,1.0
55.59275817871094,9.802011489868164,-1.956569790840149,-0.0,-0.0,-1.0,0.0164931449581289,1.0
53.79397201538086,10.150146484375,-2.0235390663146973,-0.0,-0.0,-1.0,0.0858266388468711,1.0
55.50364303588867,10.166945457458496,-1.9291812181472776,-0.0,-0.0,-1.0,0.0407172712256655,1.0
53.81639862060547,10.498750686645508,-2.0155935287475586,-0.0,-0.0,-1.0,0.0619221413091599,1.0
55.43971252441406,10.691532135009766,-1.9070481061935425,-0.0,-0.0,-1.0,0.0642070094105048,2.0
55.55263137817383,10.863513946533203,-1.9319041967391968,-0.0,-0.0,-1.0,0.1025956255370263,1.0
53.88345718383789,11.565908432006836,-2.0027575492858887,-0.0,-0.0,-1.0,0.0844877232101707,1.0
55.1639404296875,10.55728530883789,-1.8442152738571167,-0.0,-0.0,-1.0,0.1062152605172585,1.0
54.27351760864258,10.020733833312988,-1.96968674659729,-0.0,-0.0,-1.0,0.0121484357861498,1.0
54.383934020996094,9.880752563476562,-2.005720853805542,-0.0,-0.0,-1.0,0.0348004881760501,1.0
53.743385314941406,10.096630096435549,-1.8262150287628176,-0.0,-0.0,-1.0,0.1098163467809258,2.0
54.30026626586914,10.30947494506836,-1.9635272026062012,-0.0,-0.0,-1.0,0.0130981046795919,2.0
54.36315155029297,10.124334335327148,-1.9885649681091309,-0.0,-0.0,-1.0,0.0109709910647274,1.0
54.351104736328125,11.18392562866211,-1.944727897644043,-0.0,-0.0,-1.0,0.0173409697778359,1.0
54.4999885559082,11.211427688598633,-1.98468279838562,-0.0,-0.0,-1.0,0.012593867940421,1.0
54.45872497558594,11.385162353515623,-1.968569040298462,-0.0,-0.0,-1.0,0.0120638737190389,1.0
54.987937927246094,11.459263801574709,-2.1130001544952393,-0.0,-0.0,-1.0,0.0440213719074114,1.0
55.23340606689453,10.362133026123049,-1.7132925987243652,-0.0,-0.0,-1.0,0.080389197257726,1.0
55.591346740722656,10.918306350708008,-1.7892825603485107,-0.0,-0.0,-1.0,0.0935127204980939,1.0
53.730560302734375,11.330438613891602,-1.7707836627960205,-0.0,-0.0,-1.0,0.0768208094083527,1.0
53.927642822265625,10.00477409362793,-1.9864249229431152,-0.0,-0.0,-1.0,0.1136305817679202,1.0
54.036338806152344,9.940861701965332,-2.0230259895324707,-0.0,-0.0,-1.0,0.0264518523975732,2.0
55.46174240112305,9.879830360412598,-1.960280418395996,-0.0,-0.0,-1.0,0.0169269608838248,1.0
55.702842712402344,9.758916854858398,-2.0294697284698486,-0.0,-0.0,-1.0,0.0164931449581291,1.0
54.03810501098633,10.3130464553833,-1.9943244457244873,-0.0,-0.0,-1.0,0.0317002328530667,2.0
55.362022399902344,10.28272819519043,-1.9143552780151367,-0.0,-0.0,-1.0,0.0638022751026385,1.0
53.91775894165039,10.571064949035645,-1.940093994140625,-0.4351854175822659,0.7961963527245208,-0.42033917284964,0.0642982898908108,4.0
53.998077392578125,10.568798065185549,-1.9638402462005615,-0.0,-0.0,-1.0,0.0664050643728028,1.0
55.44383239746094,10.75926685333252,-1.9161527156829832,-0.0,-0.0,-1.0,0.0693670327951094,1.0
54.26010513305664,11.272626876831056,-1.9975030422210691,-0.0,-0.0,-1.0,0.0237618085040609,1.0
55.67076873779297,10.9156494140625,-1.9715921878814695,-0.0,-0.0,-1.0,0.0819222436983505,1.0
53.74937438964844,11.38567352294922,-1.8369431495666504,-0.0,-0.0,-1.0,0.0702901909156544,1.0
54.2598762512207,11.44646167755127,-1.9881436824798584,-0.0,-0.0,-1.0,0.0212405018051562,1.0
54.48497772216797,11.618850708007812,-2.048527240753174,-0.0,-0.0,-1.0,0.0081205138183267,1.0
54.94601821899414,11.628711700439451,-2.1899359226226807,-0.0,-0.0,-1.0,0.0304923541299111,1.0
53.78836441040039,10.04100227355957,-1.5182523727416992,-0.0,-0.0,-1.0,0.1441815487723125,1.0
55.16252136230469,9.641331672668455,-1.9766825437545776,-0.0,-0.0,-1.0,0.0274666706670107,1.0
53.80364990234375,10.041386604309082,-1.566938042640686,-0.0,-0.0,-1.0,0.1441815487723126,1.0
54.9531364440918,9.873186111450195,-1.897922396659851,-0.0,-0.0,-1.0,0.0530960176858492,1.0
55.18480682373047,10.030084609985352,-1.9489191770553589,-0.0,-0.0,-1.0,0.0277607914654826,1.0
55.48485565185547,10.089251518249512,-2.0284347534179688,-0.0,-0.0,-1.0,0.0321496465625765,1.0
55.24043655395508,10.378381729125977,-1.936484932899475,-0.0,-0.0,-1.0,0.1175224142496935,1.0
55.2516975402832,10.711819648742676,-1.9152640104293823,-0.0,-0.0,-1.0,0.0529033088971685,2.0
55.60857009887695,10.86294174194336,-2.008641242980957,-0.0,-0.0,-1.0,0.0919563235722419,1.0
54.45582962036133,10.673076629638672,-1.8098942041397097,-0.0,-0.0,-1.0,0.0260198857552358,1.0
54.91641616821289,11.022002220153809,-1.8734530210494995,-0.0,-0.0,-1.0,0.0391550699524661,1.0
54.748233795166016,10.29411506652832,-1.8112343549728391,-0.0,-0.0,-1.0,0.0482367887917618,1.0
55.12160873413086,11.14428997039795,-1.899603247642517,-0.0,-0.0,-1.0,0.047578343039941,1.0
55.09489059448242,10.841401100158691,-1.8776077032089231,-0.0,-0.0,-1.0,0.0483840750247202,1.0
54.85036087036133,10.414167404174805,-1.8281251192092896,-0.0,-0.0,-1.0,0.060680917483616,1.0
53.777645111083984,9.783888816833496,-2.026434898376465,-0.0,-0.0,-1.0,0.0890810881412616,2.0
53.83212661743164,9.942193984985352,-2.0861477851867676,-0.0,-0.0,-1.0,0.0846371750466522,1.0
53.80525207519531,11.043709754943848,-1.7046561241149902,-0.0,-0.0,-1.0,0.0376052182025886,1.0
55.17443084716797,10.724004745483398,-1.840845823287964,-0.0,-0.0,-1.0,0.0447790030044086,1.0
55.38483428955078,10.922160148620604,-1.8753230571746824,-0.0,-0.0,-1.0,0.0712546286511104,1.0
55.494720458984375,9.932260513305664,-1.873419165611267,-0.0,-0.0,-1.0,0.0279618361424324,1.0
55.07505798339844,10.475629806518556,-1.845664620399475,-0.0,-0.0,-1.0,0.1135916496514765,2.0
55.46004867553711,10.66992473602295,-1.899023175239563,-0.0,-0.0,-1.0,0.0614442432084686,2.0
55.34855651855469,10.891610145568848,-1.89517080783844,-0.0,-0.0,-1.0,0.0871397429530924,2.0
55.340614318847656,10.415202140808104,-1.92012882232666,-0.0,-0.0,-1.0,0.0684772797160482,1.0
55.32158660888672,10.852527618408203,-1.938171148300171,0.9052325581491956,-0.4133324175346962,0.0985409979733629,0.0695358900114289,5.0
53.76227569580078,10.141478538513184,-1.6888811588287354,-0.0,-0.0,-1.0,0.1146430546827515,1.0
55.059356689453125,10.09550952911377,-1.866671800613403,-0.0,-0.0,-1.0,0.0635108641833779,2.0
55.157466888427734,10.484270095825195,-1.897941827774048,-0.0,-0.0,-1.0,0.118132765683474,1.0
55.27850341796875,10.294133186340332,-1.905982255935669,-0.0,-0.0,-1.0,0.065752756212374,1.0
55.12547302246094,10.601625442504885,-1.8990068435668943,-0.1025160296596128,0.4888325225374479,-0.8663332087439016,0.0802798033838163,4.0
55.268821716308594,10.730535507202148,-1.9249858856201172,-0.0,-0.0,-1.0,0.0491925892977003,2.0
55.079776763916016,10.508245468139648,-1.8671557903289795,0.4606978440434393,-0.5338607218337589,-0.7090488179080937,0.1061396429766707,3.0
53.731666564941406,11.12363624572754,-1.7051167488098145,-0.0,-0.0,-1.0,0.0540341735724466,1.0
55.31550598144531,10.823400497436523,-1.9165351390838623,-0.247367214323662,-0.5439616165927241,-0.8018199429744696,0.0548085752182039,3.0
55.65447998046875,10.649271965026855,-1.9564416408538816,-0.0,-0.0,-1.0,0.0770269028300313,1.0
54.47688674926758,9.709457397460938,-1.9681308269500732,0.1751373059325177,-0.8859761091458235,-0.4293870725738345,0.1656718406457321,3.0
54.468955993652344,10.073277473449709,-1.981947660446167,-0.0,-0.0,-1.0,0.0278344405848952,2.0
53.90089416503906,10.69944190979004,-1.9126131534576416,-0.0,-0.0,-1.0,0.0938858174045002,1.0
54.1038818359375,10.48362922668457,-1.937373399734497,-0.9068254376980877,-0.1226286288002904,-0.4032739080851031,0.0483714890154494,3.0
54.31224060058594,10.262307167053224,-1.963151693344116,-0.0,-0.0,-1.0,0.0130879524747863,2.0
53.74234771728515,10.78406047821045,-1.889436960220337,-0.0,-0.0,-1.0,0.0827985443470119,1.0
53.71159362792969,11.38483715057373,-1.9155352115631104,-0.0,-0.0,-1.0,0.0851927836729408,1.0
54.143409729003906,11.625649452209473,-2.003168821334839,0.0306153282902986,-0.3369684816266169,-0.941018035992897,0.0228571072394844,3.0
55.1162109375,10.37177562713623,-1.7682212591171265,-0.0,-0.0,-1.0,0.0939315728387513,1.0
53.90998077392578,10.110478401184082,-1.9352946281433103,-0.0,-0.0,-1.0,0.1093755338333443,1.0
54.27824783325195,9.834264755249023,-2.0029220581054688,-0.0,-0.0,-1.0,0.0190903812601361,1.0
53.89678192138672,10.564157485961914,-1.938887357711792,-0.0,-0.0,-1.0,0.0642982898908108,2.0
54.02949523925781,10.327980041503906,-1.9606308937072752,-0.0,-0.0,-1.0,0.0330060886280121,2.0
53.97789001464844,11.51530647277832,-1.9744620323181152,-0.0,-0.0,-1.0,0.0844877232101707,1.0
54.12262725830078,11.628397941589355,-2.004829168319702,-0.0,-0.0,-1.0,0.0253214136185328,2.0
53.87910842895508,9.86940097808838,-2.0377719402313232,-0.0,-0.0,-1.0,0.070050298936146,2.0
53.87921905517578,10.159029006958008,-2.0410447120666504,-0.0,-0.0,-1.0,0.0730047446131904,2.0
53.723426818847656,9.74380111694336,-2.005476236343384,-0.0,-0.0,-1.0,0.0890810881412615,1.0
55.28412628173828,9.6573486328125,-1.9339439868927,-0.0,-0.0,-1.0,0.019993102065752,2.0
54.473838806152344,9.89475440979004,-1.8984878063201904,-0.0,-0.0,-1.0,0.140808979854153,1.0
53.9368782043457,10.592485427856444,-1.9263336658477783,-0.512946971304905,0.7387197191125026,-0.4372397296946724,0.0642982898908108,3.0
54.34760284423828,9.667463302612305,-1.868014574050903,-0.0,-0.0,-1.0,0.1885362622319393,1.0
53.92683792114258,10.306907653808594,-1.8985261917114256,-0.0,-0.0,-1.0,0.0364749205948931,1.0
53.75360870361328,10.727245330810549,-1.926114559173584,-0.0,-0.0,-1.0,0.0827985443470119,1.0
55.191864013671875,10.841100692749023,-1.9690970182418823,-0.0,-0.0,-1.0,0.0695012307679492,1.0
54.02960968017578,9.966049194335938,-2.030015468597412,-0.0,-0.0,-1.0,0.0271390465512392,2.0
55.43074035644531,10.227599143981934,-1.929696559906006,-0.0,-0.0,-1.0,0.0536517007704918,1.0
55.2607536315918,10.82578945159912,-1.8878579139709473,-0.0,-0.0,-1.0,0.0520664703458103,1.0
55.158565521240234,10.329702377319336,-1.8943121433258057,-0.0,-0.0,-1.0,0.0970854579924966,1.0
55.13105773925781,10.635526657104492,-1.8797714710235596,-0.1025160296596128,0.4888325225374479,-0.8663332087439016,0.073533751266795,4.0
54.82627868652344,9.857677459716797,-1.8743255138397217,-0.0,-0.0,-1.0,0.0690752939064017,1.0
54.60443878173828,10.068321228027344,-1.9599748849868777,-0.0,-0.0,-1.0,0.0981857822034459,1.0
54.62133026123047,10.482816696166992,-1.981958031654358,-0.0,-0.0,-1.0,0.0405957314806592,1.0
54.42755889892578,10.268444061279297,-1.9503494501113892,-0.0,-0.0,-1.0,0.0074608348063764,1.0
54.4451904296875,10.371238708496094,-1.957288384437561,-0.0,-0.0,-1.0,0.0283785747801776,1.0
53.82329559326172,10.716025352478027,-1.906781315803528,-0.0,-0.0,-1.0,0.0827985443470119,2.0
54.15622329711914,11.585996627807615,-1.9885526895523071,0.8566902746183782,0.0895870684678279,-0.5079920575536874,0.0228571072394844,3.0
54.55425262451172,9.715935707092283,-1.9855921268463137,-0.0,-0.0,-1.0,0.147448870916587,2.0
54.5103759765625,9.824945449829102,-1.9849226474761963,-0.0,-0.0,-1.0,0.0516343477153669,1.0
53.9705924987793,10.146050453186035,-1.937647819519043,-0.0,-0.0,-1.0,0.0773637883619283,2.0
54.11980056762695,10.24250030517578,-1.958184003829956,-0.4568371805776684,0.2323834240093424,-0.8586604303725315,0.025719683884205,3.0
53.7728271484375,11.428470611572266,-1.9721643924713137,-0.0,-0.0,-1.0,0.0775898003465723,1.0
54.54975128173828,9.983518600463867,-1.960158348083496,-0.0,-0.0,-1.0,0.0834036543570655,2.0
54.53486633300781,10.627423286437988,-2.0021378993988037,-0.0,-0.0,-1.0,0.0324165585092411,1.0
54.8404541015625,10.31201457977295,-2.0073680877685547,-0.0,-0.0,-1.0,0.0343539006050171,1.0
54.7481803894043,10.888978958129885,-2.0380871295928955,-0.0,-0.0,-1.0,0.0312862785211502,1.0
54.74831008911133,10.752896308898926,-2.0289859771728516,-0.0,-0.0,-1.0,0.0383390857228858,1.0
55.20549011230469,10.525260925292969,-1.766024470329285,-0.0,-0.0,-1.0,0.0923874661195705,1.0
54.47031784057617,9.688482284545898,-1.927531123161316,-0.0,-0.0,-1.0,0.2057848214068386,2.0
53.82564926147461,10.754112243652344,-1.9036527872085571,-0.0,-0.0,-1.0,0.0827985443470119,2.0
54.05278396606445,10.559558868408203,-1.917502760887146,-0.0,-0.0,-1.0,0.0619338412018707,1.0
54.37168884277344,10.287503242492676,-1.937008023262024,-0.0,-0.0,-1.0,0.0072530354432016,1.0
54.53037643432617,10.018901824951172,-1.9427021741867063,-0.0,-0.0,-1.0,0.1566380224868973,2.0
53.71697998046875,10.182706832885742,-1.6903117895126345,-0.0,-0.0,-1.0,0.1190968436244419,1.0
55.240596771240234,10.51792049407959,-1.8221665620803833,-0.0,-0.0,-1.0,0.0923874661195705,1.0
55.5536003112793,9.993820190429688,-1.8405407667160032,-0.0,-0.0,-1.0,0.0341877551692006,1.0
55.05223083496094,10.518357276916504,-1.892666935920715,-0.0,-0.0,-1.0,0.0983903407912728,2.0
55.12690734863281,10.707889556884766,-1.9047752618789673,-0.0,-0.0,-1.0,0.0500881205803106,1.0
53.83319854736328,10.682144165039062,-2.038724899291992,-0.0,-0.0,-1.0,0.1003425033470041,1.0
54.035064697265625,10.315689086914062,-2.057750701904297,-0.0,-0.0,-1.0,0.0321757339054205,1.0
54.80268478393555,10.34507179260254,-1.9325653314590456,-0.0,-0.0,-1.0,0.0498987204877803,1.0
54.9814338684082,10.535680770874023,-1.8143680095672607,-0.0,-0.0,-1.0,0.0966859031874192,1.0
54.58714294433594,9.915624618530272,-1.7264654636383057,-0.0,-0.0,-1.0,0.1827938616574828,1.0
53.96224212646485,10.11465835571289,-1.944807052612305,-0.9668762941350078,0.2550770000163201,0.0092712406089058,0.0723794234466265,3.0
53.80379867553711,9.678930282592772,-1.978471755981445,-0.0,-0.0,-1.0,0.0864841651702964,1.0
53.75975799560547,10.822635650634766,-1.717590570449829,-0.0,-0.0,-1.0,0.0614612791342957,1.0
55.33550262451172,10.609594345092772,-1.8544526100158691,-0.0,-0.0,-1.0,0.0491172731646248,1.0
53.85267639160156,10.188352584838867,-2.002176523208618,-0.0,-0.0,-1.0,0.1050675529872803,1.0
55.322288513183594,10.817700386047363,-1.966038703918457,0.8143053221092045,0.3725587185691962,-0.4450919496044644,0.0695358900114288,3.0
55.38723373413086,10.679414749145508,-1.8568971157073977,-0.0,-0.0,-1.0,0.0443922531034627,1.0
