x,y,z,nx,ny,nz,curvature,density
46.74263381958008,10.39719581604004,-1.9125821590423584,-0.0,-0.0,-1.0,0.0117969771574234,2.0
46.584678649902344,11.207698822021484,-1.92514967918396,-0.0,-0.0,-1.0,0.0095263817472303,2.0
47.25047302246094,10.581464767456056,-1.8884708881378176,-0.0,-0.0,-1.0,0.0727372513425401,2.0
47.44511032104492,11.35015869140625,-1.9400670528411863,-0.0,-0.0,-1.0,0.0337426639522799,2.0
47.23023986816406,10.4822998046875,-1.8764441013336184,-0.0,-0.0,-1.0,0.129353973639027,1.0
47.68163299560547,10.479888916015623,-1.8116681575775144,-0.0,-0.0,-1.0,0.064401177156692,2.0
46.48028945922851,9.863653182983398,-1.8271677494049072,-0.0,-0.0,-1.0,0.0115889208417612,1.0
46.88645935058594,9.931427001953123,-1.809711217880249,-0.0,-0.0,-1.0,0.0452843390042032,1.0
47.33409118652344,10.437220573425291,-1.8816804885864256,-0.0,-0.0,-1.0,0.1001119025760442,2.0
46.19594955444336,9.686114311218262,-1.797804832458496,-0.0,-0.0,-1.0,0.0140358034537729,1.0
46.37935256958008,11.090110778808594,-1.9388113021850584,-0.0,-0.0,-1.0,0.0090351968880975,1.0
46.94076919555664,10.294038772583008,-1.7041444778442385,-0.0,-0.0,-1.0,0.0720933079235509,1.0
47.30117416381836,10.88859748840332,-1.8373627662658691,-0.0,-0.0,-1.0,0.0313500401009413,1.0
46.87433624267578,9.696043014526367,-1.8212709426879885,-0.0,-0.0,-1.0,0.0436607783507436,1.0
46.169097900390625,11.521809577941896,-1.978965759277344,-0.7568113320976003,-0.3469995580126888,-0.5539204946087968,0.018998135321136,3.0
47.04294204711914,11.324226379394531,-1.9726619720458984,-0.0,-0.0,-1.0,0.0105800108663486,1.0
46.229766845703125,9.679859161376951,-1.891589641571045,-0.0,-0.0,-1.0,0.0126637206635898,1.0
46.146053314208984,10.010412216186523,-1.919783592224121,-0.0,-0.0,-1.0,0.013633989401863,1.0
46.174896240234375,10.312277793884276,-1.9599733352661133,-0.0,-0.0,-1.0,0.0167148368585103,1.0
46.06087112426758,10.576406478881836,-1.976491928100586,-0.0,-0.0,-1.0,0.0174813604715742,1.0
45.7844352722168,10.94858169555664,-1.984541893005371,-0.0,-0.0,-1.0,0.0133212982058569,1.0
45.826171875,9.778461456298828,-1.873429775238037,-0.0,-0.0,-1.0,0.0127407809702384,1.0
45.9921875,10.15782356262207,-1.9237079620361328,-0.0,-0.0,-1.0,0.0153776249494523,2.0
45.8282356262207,9.98480224609375,-1.88687801361084,-0.0,-0.0,-1.0,0.0120395268970836,1.0
46.013648986816406,10.43951416015625,-1.945417881011963,-0.0,-0.0,-1.0,0.0232873226302107,1.0
45.92737579345703,10.628053665161133,-1.944397449493408,-0.5815184592917859,-0.5437679453729661,-0.6051055305380797,0.0152877047696178,3.0
45.81513214111328,10.88637924194336,-1.9441914558410645,-0.0,-0.0,-1.0,0.0142514260735858,1.0
45.74664306640625,11.21039581298828,-1.9556498527526855,-0.0,-0.0,-1.0,0.0158443910781796,1.0
46.1120719909668,10.012332916259766,-1.8625617027282717,-0.0,-0.0,-1.0,0.0150890148957776,2.0
46.256935119628906,10.432893753051758,-1.901294231414795,-0.0,-0.0,-1.0,0.0149317144932895,1.0
46.28314971923828,10.836725234985352,-1.920485496520996,-0.0,-0.0,-1.0,0.0066077486393694,2.0
46.18349075317383,11.212148666381836,-1.9184885025024416,-0.0,-0.0,-1.0,0.0159690072051469,1.0
46.22714614868164,11.618043899536133,-1.9422211647033691,-0.0,-0.0,-1.0,0.0134210541693378,1.0
46.56938552856445,10.723434448242188,-1.945068597793579,-0.0,-0.0,-1.0,0.0117842545838896,2.0
46.51578521728515,11.048699378967283,-1.9456894397735596,-0.0,-0.0,-1.0,0.0153521185274063,1.0
46.572383880615234,11.459854125976562,-1.9630019664764404,-0.0,-0.0,-1.0,0.0095837858963695,1.0
46.36774063110352,10.420781135559082,-1.912449598312378,-0.0,-0.0,-1.0,0.0133287392732141,1.0
46.11263275146485,9.849023818969728,-1.8679530620574951,-0.0,-0.0,-1.0,0.0139958192814608,2.0
46.28436279296875,10.20718479156494,-1.897233724594116,-0.0,-0.0,-1.0,0.0195492667908063,1.0
45.816436767578125,11.297079086303713,-1.9442486763000488,-0.0,-0.0,-1.0,0.0176652150631879,1.0
46.76039505004883,11.485149383544922,-1.895796298980713,-0.0,-0.0,-1.0,0.0137589500110092,1.0
46.5072135925293,11.313653945922852,-1.868968486785889,-0.0,-0.0,-1.0,0.0118603313602506,1.0
47.59514999389648,9.981073379516602,-1.97078537940979,-0.0,-0.0,-1.0,0.0325229666840581,1.0
47.54045867919922,10.1293306350708,-1.9601495265960691,-0.0,-0.0,-1.0,0.0418918963957558,1.0
47.654632568359375,10.733407974243164,-1.9535949230194092,-0.0,-0.0,-1.0,0.0408361899394165,1.0
47.41072082519531,10.289701461791992,-1.9411542415618896,-0.0,-0.0,-1.0,0.051708639983206,2.0
47.46328353881836,10.556734085083008,-1.938448190689087,-0.0,-0.0,-1.0,0.0570245890162185,1.0
47.06644821166992,9.871862411499023,-1.9178698062896729,-0.0,-0.0,-1.0,0.0231805634079268,1.0
47.30386734008789,10.44518756866455,-1.924821615219116,-0.0,-0.0,-1.0,0.121293321555287,2.0
46.85429763793945,9.708691596984863,-1.9006679058074951,-0.0,-0.0,-1.0,0.0436607783507436,1.0
47.413185119628906,10.307512283325195,-1.9661476612091064,-0.0,-0.0,-1.0,0.051708639983206,2.0
47.53851318359375,10.71103858947754,-1.9729244709014893,-0.0,-0.0,-1.0,0.0422300510162239,1.0
47.60697937011719,10.910419464111328,-1.9771926403045657,-0.0,-0.0,-1.0,0.0520969795083315,1.0
47.041358947753906,9.995525360107422,-1.931468725204468,-0.0,-0.0,-1.0,0.0306643637878961,1.0
47.37471008300781,10.014891624450684,-1.9672534465789795,-0.0,-0.0,-1.0,0.0244565840690076,1.0
47.25627517700195,10.59068775177002,-1.944141149520874,-0.0,-0.0,-1.0,0.077067231810658,1.0
46.79365158081055,9.788013458251951,-1.9086863994598389,-0.0,-0.0,-1.0,0.0448784986713736,1.0
46.24334716796875,11.303020477294922,-1.91971755027771,-0.0,-0.0,-1.0,0.0179138217534622,1.0
45.804893493652344,10.332380294799805,-1.8898699283599856,-0.0,-0.0,-1.0,0.0110403613732194,1.0
46.014404296875,10.540414810180664,-1.9083988666534424,-0.558439428255424,-0.8118438603788759,0.1704551299752498,0.0201487108937875,3.0
47.437992095947266,10.043455123901367,-1.9225506782531736,-0.0,-0.0,-1.0,0.0248748642467138,1.0
47.521217346191406,10.261701583862305,-1.9278740882873535,-0.0,-0.0,-1.0,0.046260733223736,1.0
47.53045654296875,10.778383255004885,-1.921458721160889,-0.0,-0.0,-1.0,0.0500712518210186,1.0
47.64044189453125,11.061176300048828,-1.9290060997009275,-0.0,-0.0,-1.0,0.0355763679547282,1.0
47.07975769042969,9.988204956054688,-1.8865323066711424,-0.0,-0.0,-1.0,0.0319878827072353,1.0
47.2484245300293,10.58558464050293,-1.894981861114502,-0.0,-0.0,-1.0,0.0916472665848158,2.0
45.99897003173828,10.544082641601562,-1.9414949417114256,-0.0,-0.0,-1.0,0.016845426894723,2.0
46.16359329223633,10.780073165893556,-1.9447331428527832,-0.0,-0.0,-1.0,0.0111719869748743,1.0
46.36286163330078,11.164794921875,-1.943960189819336,-0.0,-0.0,-1.0,0.0094168898439078,2.0
46.87796401977539,11.522016525268556,-1.9745526313781736,-0.185841404492188,-0.977015152157546,-0.1044239667458489,0.0146201469483443,3.0
46.1268196105957,10.97535514831543,-1.9314498901367188,-0.0,-0.0,-1.0,0.0092484335190459,2.0
46.338768005371094,11.180183410644531,-1.940922260284424,-0.0,-0.0,-1.0,0.0076253195245605,2.0
46.4990234375,11.418649673461914,-1.9440679550170896,-0.0,-0.0,-1.0,0.0116726414584196,1.0
45.93100357055664,11.470911026000977,-1.9792494773864744,-0.0,-0.0,-1.0,0.0185676624486872,1.0
45.97811508178711,11.440834045410156,-1.985476016998291,-0.0,-0.0,-1.0,0.0188903600717104,1.0
45.94917297363281,10.24504852294922,-1.910956621170044,-0.0,-0.0,-1.0,0.015637251988821,1.0
46.2633171081543,11.053193092346191,-1.9411189556121824,-0.0,-0.0,-1.0,0.0096048062082733,1.0
46.21111297607422,10.760821342468262,-1.9383156299591064,-0.0,-0.0,-1.0,0.007743788327434,1.0
46.123802185058594,10.419305801391602,-1.931720495223999,-0.0,-0.0,-1.0,0.0174752264046678,2.0
46.51408767700195,11.513701438903809,-1.9689767360687256,-0.0,-0.0,-1.0,0.0115830418897707,2.0
46.309547424316406,11.226322174072266,-1.944981336593628,-0.0,-0.0,-1.0,0.0113348707706471,1.0
46.4272346496582,9.951918601989746,-1.818141222000122,-0.0,-0.0,-1.0,0.0127377194447897,1.0
46.31740188598633,9.69059944152832,-1.803745985031128,-0.0,-0.0,-1.0,0.0122646980178977,1.0
46.6246452331543,10.238696098327637,-1.845020055770874,-0.0,-0.0,-1.0,0.0092102452080546,1.0
46.91754913330078,10.665057182312012,-1.8854687213897705,-0.0,-0.0,-1.0,0.0308560630014508,1.0
46.82526016235352,10.402478218078612,-1.872852563858032,-0.0,-0.0,-1.0,0.0471317910924518,1.0
47.29557037353515,11.439473152160645,-1.938814401626587,-0.0,-0.0,-1.0,0.0270722730591151,1.0
47.12919616699219,11.134407997131348,-1.91512131690979,-0.0,-0.0,-1.0,0.0233208515891652,1.0
45.78472137451172,10.796751022338867,-1.9840712547302248,-0.0,-0.0,-1.0,0.0146535614850501,1.0
45.84114456176758,10.45677375793457,-1.9877681732177737,-0.0,-0.0,-1.0,0.0119342272442931,1.0
45.859901428222656,11.248380661010742,-2.003406524658203,-0.0,-0.0,-1.0,0.0172802632721509,1.0
46.833309173583984,10.112777709960938,-1.847683668136597,-0.0,-0.0,-1.0,0.0745513356197229,1.0
46.98969268798828,10.618901252746582,-1.8861634731292725,-0.0,-0.0,-1.0,0.0548972691789841,1.0
46.92259979248047,10.417633056640623,-1.869992971420288,-0.0,-0.0,-1.0,0.0788978419864015,1.0
47.1616096496582,11.176288604736328,-1.9294569492340088,-0.0,-0.0,-1.0,0.030466432384924,1.0
47.10187149047851,10.917783737182615,-1.9123303890228271,-0.0,-0.0,-1.0,0.0436604077889911,1.0
47.223388671875,11.434106826782228,-1.947094678878784,-0.0,-0.0,-1.0,0.0199792621253328,1.0
47.089866638183594,10.186542510986328,-1.8436219692230225,-0.0,-0.0,-1.0,0.0642089267041617,2.0
47.102783203125,9.846786499023438,-1.834433317184448,-0.0,-0.0,-1.0,0.0348071746423141,1.0
47.13580322265625,10.495831489562988,-1.8611738681793213,0.8834894542534949,0.4684150388882324,-0.005808232622518,0.0922685664930099,3.0
47.320587158203125,10.934976577758787,-1.9051411151885984,-0.0,-0.0,-1.0,0.0309426137398318,1.0
47.30521774291992,10.672452926635742,-1.8934977054595947,-0.0,-0.0,-1.0,0.0434566700090089,1.0
47.443389892578125,11.552911758422852,-1.946742296218872,-0.0,-0.0,-1.0,0.0678271054597054,2.0
47.356048583984375,11.296818733215332,-1.9236958026885984,-0.0,-0.0,-1.0,0.0310221129486096,1.0
46.2698974609375,9.893993377685549,-1.8427653312683103,-0.0,-0.0,-1.0,0.0163599086036114,1.0
46.40766906738281,10.223418235778809,-1.8779492378234863,-0.0,-0.0,-1.0,0.0170326154351689,1.0
46.51683044433594,10.424139976501465,-1.904341697692871,-0.0,-0.0,-1.0,0.0083517934961528,2.0
46.52954864501953,10.69521713256836,-1.915905475616455,-0.0,-0.0,-1.0,0.0097845088673815,2.0
46.46849822998047,11.166452407836914,-1.9217891693115232,-0.0,-0.0,-1.0,0.0094188607555086,2.0
46.53411865234375,10.921873092651367,-1.9247827529907229,-0.0,-0.0,-1.0,0.0122339718485321,2.0
46.53299331665039,11.509868621826172,-1.946908473968506,-0.0,-0.0,-1.0,0.0105275941614495,2.0
45.925289154052734,9.639164924621582,-1.8272922039031985,-0.0,-0.0,-1.0,0.0119152015570386,1.0
46.07884979248047,10.033853530883787,-1.8607780933380127,-0.0,-0.0,-1.0,0.0158733602854645,2.0
46.14491271972656,10.232599258422852,-1.8759520053863523,-0.0,-0.0,-1.0,0.0152393979231423,1.0
46.21521759033203,10.476314544677734,-1.893032789230347,-0.0,-0.0,-1.0,0.0151479781864728,1.0
46.23627471923828,10.86143684387207,-1.903880834579468,-0.0,-0.0,-1.0,0.0065798486296173,1.0
46.217308044433594,11.253780364990234,-1.9083287715911863,-0.0,-0.0,-1.0,0.0186832364891643,1.0
46.15939712524414,9.6531982421875,-1.8105449676513672,-0.0,-0.0,-1.0,0.0136526606456978,1.0
46.2902946472168,10.039770126342772,-1.8414440155029297,-0.0,-0.0,-1.0,0.0103703042842233,1.0
46.37641143798828,10.185052871704102,-1.8604540824890137,-0.0,-0.0,-1.0,0.0167491605978361,1.0
46.5224609375,10.442399978637695,-1.89341402053833,-0.0,-0.0,-1.0,0.0085786400350078,2.0
46.59477615356445,10.863306045532228,-1.916097640991211,-0.0,-0.0,-1.0,0.0129368744089727,2.0
46.60446548461914,11.246936798095703,-1.926958084106445,-0.0,-0.0,-1.0,0.0125811286182547,2.0
46.647796630859375,11.610380172729492,-1.944762706756592,-0.0,-0.0,-1.0,0.0092688106403647,1.0
45.936485290527344,9.857972145080566,-1.8559119701385496,-0.0,-0.0,-1.0,0.0130515447052584,1.0
45.99689865112305,9.964141845703123,-1.870142698287964,-0.0,-0.0,-1.0,0.0135522763769947,1.0
46.09513473510742,10.265270233154297,-1.8948557376861572,-0.0,-0.0,-1.0,0.0157377957220075,1.0
46.16144561767578,10.679519653320312,-1.9145238399505615,-0.0,-0.0,-1.0,0.0135601644122544,1.0
46.160499572753906,11.114091873168944,-1.9206726551055908,-0.0,-0.0,-1.0,0.0121214290881262,1.0
46.22576904296875,11.493278503417969,-1.9427850246429443,-0.0,-0.0,-1.0,0.0139032430331609,2.0
45.83757781982422,10.198156356811523,-1.9175448417663576,-0.0,-0.0,-1.0,0.0093101813269975,1.0
45.95588684082031,10.600597381591797,-1.9471240043640137,-0.6845376026871893,-0.6864786873125795,-0.2452657382776353,0.0147201680673741,3.0
45.93626403808594,11.009654998779297,-1.9447789192199707,-0.0,-0.0,-1.0,0.0163780899425123,1.0
46.0177001953125,11.387229919433594,-1.969099998474121,-0.0,-0.0,-1.0,0.0191447753763577,1.0
46.610965728759766,10.431385040283203,-1.9464348554611208,-0.0,-0.0,-1.0,0.0093199498511591,1.0
46.667213439941406,10.650259017944336,-1.9579225778579712,-0.0,-0.0,-1.0,0.0152382660711819,1.0
46.801536560058594,11.08217430114746,-1.9869126081466677,-0.0,-0.0,-1.0,0.0150908230796872,1.0
46.82666778564453,11.005996704101562,-1.9916826486587524,-0.0,-0.0,-1.0,0.017095376789339,1.0
46.91316986083984,11.467796325683594,-2.012876033782959,-0.0,-0.0,-1.0,0.0147467558490982,1.0
46.231231689453125,9.853296279907228,-1.8719879388809204,-0.0,-0.0,-1.0,0.0159406590211429,1.0
46.337379455566406,10.120508193969728,-1.8916229009628296,-0.0,-0.0,-1.0,0.0165638357409922,1.0
46.48474884033203,10.272260665893556,-1.921028733253479,-0.0,-0.0,-1.0,0.0102997758152029,1.0
46.67510223388672,10.750438690185549,-1.9596463441848757,-0.0,-0.0,-1.0,0.0156962088247948,1.0
46.74642181396485,10.96316909790039,-1.974894881248474,-0.0,-0.0,-1.0,0.0146358102979629,2.0
46.83036804199219,11.274930953979492,-1.993994116783142,-0.0,-0.0,-1.0,0.0100023612897547,2.0
46.9013671875,11.521445274353027,-2.0108580589294434,-0.0,-0.0,-1.0,0.0139991232318668,2.0
46.84107971191406,9.897186279296877,-1.8764302730560305,-0.0,-0.0,-1.0,0.0473205994237344,1.0
46.95551300048828,10.085264205932615,-1.8973898887634275,-0.0,-0.0,-1.0,0.0541907687109455,1.0
46.89402389526367,10.2074556350708,-1.8854970932006836,-0.0,-0.0,-1.0,0.0593863829090821,1.0
47.01899719238281,10.363317489624023,-1.9091126918792725,-0.0,-0.0,-1.0,0.0639860704154089,1.0
47.176307678222656,10.70570182800293,-1.9396460056304932,-0.0,-0.0,-1.0,0.0464892790876813,1.0
47.30861282348633,11.124905586242676,-1.9670705795288088,-0.9354461126706533,-0.2493268340470698,0.2505527890753329,0.0259751483123588,3.0
47.36758041381836,11.370182991027832,-1.9802768230438232,-0.0,-0.0,-1.0,0.0261727002675156,2.0
47.43677520751953,11.548824310302734,-1.9954097270965576,-0.0,-0.0,-1.0,0.0591931929388577,2.0
46.67352294921875,9.976234436035156,-1.8736732006073,-0.0,-0.0,-1.0,0.032021381978207,1.0
46.766719818115234,10.235332489013672,-1.8914659023284912,-0.0,-0.0,-1.0,0.0442066963653698,2.0
46.90074157714844,10.410977363586426,-1.9196197986602783,0.0840174418333731,0.063176378594571,-0.9944595590849592,0.0436425864345651,3.0
46.990623474121094,10.756477355957031,-1.9383504390716553,-0.0,-0.0,-1.0,0.0330352886901306,1.0
47.100284576416016,11.15198040008545,-1.963134527206421,-0.0,-0.0,-1.0,0.0219767166178359,1.0
47.19574737548828,11.547869682312012,-1.986881971359253,-0.0,-0.0,-1.0,0.0152683009594062,1.0
46.808387756347656,9.902297019958496,-1.835078716278076,-0.0,-0.0,-1.0,0.0458261145661962,1.0
46.93262481689453,10.245361328125,-1.8568341732025144,-0.0,-0.0,-1.0,0.0607605678646705,1.0
47.01581954956055,10.406254768371582,-1.8733391761779783,-0.0,-0.0,-1.0,0.0989926797877706,1.0
47.119834899902344,10.66951847076416,-1.8940467834472656,-0.0,-0.0,-1.0,0.0802984205581404,1.0
47.25628662109375,11.087400436401367,-1.922233819961548,-0.0,-0.0,-1.0,0.0276312815272119,2.0
47.37469100952149,11.484363555908203,-1.9487569332122805,-0.0,-0.0,-1.0,0.0690764485014112,1.0
46.4442253112793,9.886358261108398,-1.8604562282562256,-0.0,-0.0,-1.0,0.0117732465138753,1.0
46.52176284790039,10.087514877319336,-1.8709166049957275,-0.0,-0.0,-1.0,0.0124833455085243,1.0
46.73125457763672,10.300622940063477,-1.9143717288970947,-0.0,-0.0,-1.0,0.0123036266235977,1.0
46.85655975341797,10.662943840026855,-1.9335212707519531,-0.0,-0.0,-1.0,0.0386148897807113,1.0
46.95463943481445,10.853480339050291,-1.9526433944702148,-0.0,-0.0,-1.0,0.0335130186246311,1.0
47.039588928222656,11.101224899291992,-1.9680869579315183,-0.0,-0.0,-1.0,0.0199573697206288,2.0
47.17316055297851,11.485644340515137,-1.9946930408477783,-0.0,-0.0,-1.0,0.0161980619124477,1.0
47.11408996582031,9.897708892822266,-1.880494236946106,-0.0,-0.0,-1.0,0.0346295926718636,2.0
45.72309112548828,10.482698440551758,-1.9430967569351196,-0.0,-0.0,-1.0,0.0134602800086888,1.0
47.193016052246094,10.26972484588623,-1.8849045038223269,-0.0,-0.0,-1.0,0.0888667813660915,2.0
47.29302215576172,10.475526809692385,-1.9027515649795532,-0.0,-0.0,-1.0,0.0774840892673013,2.0
45.8327751159668,10.765716552734377,-1.9568520784378052,-0.0,-0.0,-1.0,0.0154710755890539,2.0
47.44771957397461,10.728931427001951,-1.9343727827072144,-0.0,-0.0,-1.0,0.0395013438409995,1.0
45.92167663574219,11.174131393432615,-1.960238575935364,-0.0,-0.0,-1.0,0.0167493681718247,1.0
47.55033874511719,11.132139205932615,-1.9500561952590945,-0.0,-0.0,-1.0,0.0412477667201634,2.0
46.041595458984375,11.429483413696287,-1.9829331636428833,-0.0,-0.0,-1.0,0.021375185489583,1.0
46.12159729003906,11.614100456237791,-1.9987157583236697,-0.0,-0.0,-1.0,0.0146159298540619,1.0
47.611053466796875,11.401735305786133,-1.9601041078567505,-0.0,-0.0,-1.0,0.0617805500724019,1.0
46.97936248779297,9.998489379882812,-1.8421028852462769,-0.0,-0.0,-1.0,0.0482426388156896,1.0
47.05511474609375,10.493249893188477,-1.869061589241028,-0.0,-0.0,-1.0,0.0664471709798616,2.0
47.03297424316406,10.271530151367188,-1.8582950830459597,-0.0,-0.0,-1.0,0.0692307989644636,1.0
47.27596282958984,10.83616542816162,-1.907840371131897,-0.0,-0.0,-1.0,0.0449280322010934,1.0
47.336647033691406,11.3935546875,-1.9362672567367551,-0.0,-0.0,-1.0,0.0242646335827784,1.0
47.322261810302734,11.117039680480955,-1.923939108848572,-0.3682211715259857,-0.8748412452058857,-0.3147474615094546,0.0337515615744453,4.0
46.534523010253906,10.003873825073242,-1.8548071384429932,-0.0,-0.0,-1.0,0.0287243320421202,2.0
46.707237243652344,10.422160148620604,-1.9011542797088623,-0.0,-0.0,-1.0,0.0122861488424216,2.0
46.81922149658203,10.823094367980955,-1.9394855499267576,-0.0,-0.0,-1.0,0.0256936520140797,1.0
46.51885223388672,11.340328216552734,-1.9342565536499023,-0.0,-0.0,-1.0,0.0127981882343088,1.0
46.84218978881836,11.294578552246094,-1.9716951847076416,-0.0,-0.0,-1.0,0.012587590440482,2.0
46.870582580566406,11.090378761291504,-1.9624080657958984,-0.0,-0.0,-1.0,0.0159823032452362,1.0
46.849891662597656,11.52873992919922,-1.9874985218048096,-0.0,-0.0,-1.0,0.0146201469483443,2.0
47.6973876953125,10.412006378173828,-1.8860822916030884,-0.0,-0.0,-1.0,0.0646240610076537,1.0
47.65131378173828,11.0117826461792,-1.912699818611145,-0.0,-0.0,-1.0,0.0418847937808751,1.0
47.697357177734375,10.80013942718506,-1.9082454442977903,-0.0,-0.0,-1.0,0.0448046825183848,1.0
47.65393829345703,11.345746994018556,-1.9340144395828247,-0.0,-0.0,-1.0,0.064233432023122,1.0
47.705299377441406,11.165521621704102,-1.9317773580551147,-0.0,-0.0,-1.0,0.040260659661056,1.0
47.200416564941406,10.345992088317873,-1.691819429397583,-0.0,-0.0,-1.0,0.0839878044320717,1.0
47.49114227294922,9.705952644348145,-1.874063491821289,-0.0,-0.0,-1.0,0.0206382966720794,1.0
47.50611877441406,10.175985336303713,-1.8990907669067385,-0.0,-0.0,-1.0,0.0426084803912995,1.0
47.558006286621094,10.002580642700195,-1.9016838073730469,-0.0,-0.0,-1.0,0.0296901777390185,1.0
47.37105178833008,10.408220291137695,-1.882646083831787,-0.0,-0.0,-1.0,0.1057749305867165,2.0
47.40827178955078,10.815309524536133,-1.912724018096924,-0.0,-0.0,-1.0,0.0387914529134412,1.0
47.38925552368164,11.224123001098633,-1.933119773864746,-0.0,-0.0,-1.0,0.0332769050284517,1.0
47.44401168823242,11.624695777893066,-1.9707746505737305,-0.0,-0.0,-1.0,0.0598027275473246,1.0
46.006797790527344,9.8948974609375,-1.891645431518555,-0.0,-0.0,-1.0,0.0123383243884772,1.0
46.05857849121094,10.1868896484375,-1.9200060367584229,-0.0,-0.0,-1.0,0.0163274047725445,1.0
46.11470031738281,10.387225151062012,-1.9456443786621096,-0.0,-0.0,-1.0,0.0173603899223049,2.0
46.08976745605469,10.75530242919922,-1.9624364376068115,-0.0,-0.0,-1.0,0.0130914080568706,1.0
46.12531280517578,10.563199996948242,-1.9589812755584717,-0.0,-0.0,-1.0,0.0181026021625076,1.0
45.99776840209961,11.125396728515623,-1.9649975299835205,-0.0,-0.0,-1.0,0.0155174666440303,1.0
45.97969055175781,11.51993179321289,-1.9906072616577148,-0.0,-0.0,-1.0,0.0192645236823193,1.0
47.03510284423828,9.66940212249756,-1.846119999885559,-0.0,-0.0,-1.0,0.0225387438307954,1.0
47.14402389526367,9.86654567718506,-1.8797463178634644,-0.0,-0.0,-1.0,0.028866881390378,2.0
47.10589599609375,10.214136123657228,-1.8832670450210571,-0.0,-0.0,-1.0,0.0955611790513242,1.0
