x,y,z,nx,ny,nz,curvature,density
44.35626983642578,-19.97209930419922,0.3451528549194336,-0.0,-0.0,-1.0,0.1630127674854976,1.0
44.9615364074707,-19.547632217407227,0.196573257446289,-0.0,-0.0,-1.0,0.2272216934112628,2.0
44.449005126953125,-19.176265716552734,0.1626904010772705,-0.0,-0.0,-1.0,0.1607416397563741,1.0
44.94886779785156,-19.587364196777344,0.227088451385498,-0.0,-0.0,-1.0,0.1578022088742316,2.0
44.772647857666016,-19.57440185546875,0.2018632888793945,-0.0,-0.0,-1.0,0.2069819997246247,2.0
44.03901672363281,-20.005678176879883,0.1325302124023437,-0.0,-0.0,-1.0,0.0401982949295211,1.0
44.255950927734375,-19.904495239257812,0.2625494003295898,-0.0,-0.0,-1.0,0.1251487854213905,2.0
44.44514465332031,-19.87254524230957,0.1615774631500244,0.6241020491849785,-0.781018238431465,-0.0225198454817461,0.1569479499551508,5.0
45.60074996948242,-19.622159957885746,0.060251235961914,-0.3078013742538576,-0.8023556609527338,-0.5113547763975014,0.0915758136575113,5.0
44.561187744140625,-19.219892501831055,0.380725622177124,0.1643453508760596,0.2840166321877778,-0.9446296408043404,0.2137813449711116,4.0
44.48955154418945,-19.242218017578125,0.355508804321289,-0.0,-0.0,-1.0,0.1555288841116777,1.0
44.55427551269531,-19.81521987915039,0.3115761280059814,-0.2505328666775019,-0.9633060161911357,-0.0963057728504209,0.1467178761102807,4.0
44.49884033203125,-19.2025146484375,0.2606675624847412,-0.0,-0.0,-1.0,0.1566971639380339,2.0
44.821659088134766,-19.732297897338867,0.1893466711044311,-0.0,-0.0,-1.0,0.1842908433715309,2.0
44.58681106567383,-19.635501861572266,0.2567558288574219,-0.0,-0.0,-1.0,0.1309267495343469,2.0
44.75093460083008,-19.67884826660156,0.3186821937561035,0.5368566223895666,0.56238328790278,-0.6288958613984711,0.1477395402285399,4.0
44.715389251708984,-19.687700271606445,0.2875739336013794,0.6788706494017207,0.0621736122306851,-0.7316208603662655,0.1355465747676561,4.0
44.738712310791016,-19.443031311035156,0.29119873046875,-0.0,-0.0,-1.0,0.1427144403751074,1.0
44.63704681396485,-19.658687591552734,0.0818618535995483,-0.0,-0.0,-1.0,0.1557471382315971,2.0
44.70648956298828,-19.136573791503903,0.2686429023742676,-0.0,-0.0,-1.0,0.1325649396807662,1.0
45.387813568115234,-20.14413833618164,0.0689738988876342,-0.0,-0.0,-1.0,0.1074006834551073,1.0
45.21930694580078,-19.75430679321289,0.131874680519104,-0.0,-0.0,-1.0,0.1201483002630017,1.0
45.54881286621094,-19.6953067779541,-0.0289039611816406,-0.0,-0.0,-1.0,0.0498648010035617,1.0
44.69541549682617,-19.270729064941406,0.2141788005828857,-0.0,-0.0,-1.0,0.1688669955417526,1.0
44.6968994140625,-19.769126892089844,0.2579361200332641,0.7468804915707558,0.3276772387894865,-0.5786165902308057,0.1426143719119213,4.0
45.042755126953125,-19.723310470581055,0.2482295036315918,0.3013281162430409,0.8490257035988578,-0.4340008306327131,0.1948300211886035,4.0
45.05241775512695,-19.906763076782227,0.3908100128173828,-0.0,-0.0,-1.0,0.0501981428607952,2.0
44.62872314453125,-19.23630714416504,0.371492326259613,-0.0,-0.0,-1.0,0.2212357359911686,1.0
44.49406814575195,-19.39506149291992,0.0779498815536499,0.4712727455699047,-0.7294333410794248,-0.4958114563064381,0.1337639121813672,3.0
44.46060562133789,-19.907730102539062,0.2844189405441284,-0.0,-0.0,-1.0,0.1606594170619151,2.0
