x,y,z,nx,ny,nz,curvature,density
23.650285720825195,15.93644905090332,-1.259992599487305,-0.0,-0.0,-1.0,0.2281122628297625,2.0
23.458520889282227,15.819340705871582,-1.3100287914276123,-0.93861321840138,-0.0582919222929429,-0.3400107028280096,0.1925507251109877,3.0
25.14364242553711,16.421876907348633,-1.3751602172851562,-0.0,-0.0,-1.0,0.0525989716972253,2.0
24.33799171447754,17.79416847229004,-1.4420051574707031,-0.0,-0.0,-1.0,0.0767374397406383,1.0
24.497325897216797,15.844118118286133,-1.3030891418457031,-0.0,-0.0,-1.0,0.099049461448493,2.0
23.53697204589844,15.833680152893066,-1.1668047904968262,-0.0,-0.0,-1.0,0.1553700031135859,1.0
25.09801483154297,16.131683349609375,-1.4602365493774414,-0.0,-0.0,-1.0,0.043390182221468,1.0
24.087507247924805,15.986470222473145,-1.27778959274292,-0.0,-0.0,-1.0,0.1864405110086703,1.0
23.62234115600586,16.332321166992188,-1.2792558670043943,-0.0,-0.0,-1.0,0.1031813446007193,2.0
23.26690673828125,17.276819229125977,-1.4254112243652344,-0.0,-0.0,-1.0,0.1323491298284166,2.0
23.57525634765625,16.012542724609375,-1.281891107559204,-0.0,-0.0,-1.0,0.2410185084353067,2.0
24.270980834960938,17.480541229248047,-1.2262675762176514,-0.0,-0.0,-1.0,0.2080658145409542,2.0
23.888761520385746,16.747224807739258,-1.2936620712280271,-0.0,-0.0,-1.0,0.0934640885622885,2.0
23.646379470825195,15.97511863708496,-1.1541008949279783,-0.0,-0.0,-1.0,0.2154083623943948,2.0
23.066219329833984,17.458765029907227,-1.23048734664917,-0.7097871484368841,-0.1612807423153671,-0.6857045472155197,0.1005045384798683,3.0
24.03184509277344,17.510305404663086,-1.2162599563598633,-0.0,-0.0,-1.0,0.1375811396329348,2.0
24.905826568603516,17.11614990234375,-1.0582375526428225,0.5388771128552443,0.2641823739008191,-0.7998869486126928,0.1043516841260729,6.0
23.446792602539062,17.203218460083008,-1.4402029514312744,-0.0,-0.0,-1.0,0.0549695611089207,1.0
23.658061981201172,16.658756256103516,-1.345477819442749,-0.0,-0.0,-1.0,0.1139526176602888,1.0
24.867385864257812,17.84818458557129,-1.4361610412597656,-0.0,-0.0,-1.0,0.0740174875046434,1.0
24.31061553955078,17.47913360595703,-1.3079493045806885,-0.0,-0.0,-1.0,0.1130562085414588,1.0
24.247623443603516,17.0555477142334,-1.3025953769683838,-0.181173942080421,-0.784285703447094,-0.5933565016746146,0.2304245159488689,5.0
23.6232967376709,16.804800033569336,-1.3600060939788818,-0.8736284624111853,0.1299923253600052,0.4689086318384073,0.1360280016356225,4.0
23.63672637939453,16.793230056762695,-1.318795680999756,-0.5374587744264784,-0.542015493220812,-0.6460319426317772,0.1505145746042258,7.0
23.86452293395996,16.579025268554688,-1.2164394855499268,-0.0,-0.0,-1.0,0.1482155018790251,2.0
24.704858779907227,17.712251663208008,-1.3108932971954346,-0.0,-0.0,-1.0,0.1190841134089127,1.0
24.22848129272461,17.48076629638672,-1.2541959285736084,-0.0255942188900382,0.1120456941930772,-0.9933733932274412,0.1244680470973824,4.0
23.661277770996097,16.258625030517578,-1.2827608585357666,-0.0,-0.0,-1.0,0.1437214031971977,2.0
23.522693634033203,16.021331787109375,-1.2354669570922852,-0.0,-0.0,-1.0,0.1488844889190665,1.0
24.147075653076172,17.795564651489258,-1.3912887573242188,-0.0676414596265011,-0.1115463434112536,-0.991454510409416,0.0892706617193852,3.0
24.00341796875,16.460378646850586,-1.354060173034668,-0.0,-0.0,-1.0,0.1111753382275383,1.0
25.076087951660156,17.61615753173828,-1.354499101638794,-0.0,-0.0,-1.0,0.0563261115808744,2.0
23.4260311126709,16.34624481201172,-1.297377586364746,-0.0,-0.0,-1.0,0.0737046526755964,1.0
24.417041778564453,17.468109130859375,-1.2852659225463867,0.7053167525626769,-0.5349106788030141,-0.4651868917509802,0.2079896850876697,7.0
23.438800811767575,15.673564910888672,-1.242018699645996,-0.0,-0.0,-1.0,0.212043634793538,1.0
23.65076446533203,16.799053192138672,-1.315622329711914,-0.5979982064814753,0.0586362720329172,-0.7993496935928734,0.1352298487564752,5.0
24.41339111328125,17.384599685668945,-1.3525733947753906,0.5895430429735984,-0.5737283331929799,-0.5685725988587869,0.0991399982796498,5.0
24.58671188354492,17.937244415283203,-1.3110454082489014,-0.0,-0.0,-1.0,0.2395549728094365,1.0
23.460603713989254,16.001401901245117,-1.2469184398651123,-0.0,-0.0,-1.0,0.1020851274395323,1.0
24.59064483642578,17.46820831298828,-1.1930410861968994,-0.0,-0.0,-1.0,0.2030132245970229,1.0
23.522994995117188,15.720258712768556,-1.293877124786377,0.303560085109526,-0.1890411143721382,-0.9338708325058864,0.2615212651703916,3.0
23.716686248779297,16.500699996948242,-1.2145743370056152,-0.6674266097552516,-0.4428069559744857,-0.5987183981900179,0.1276641279653363,3.0
23.989513397216797,17.552906036376953,-1.1144185066223145,0.9481663339551128,0.3145265185349571,-0.0453174612307418,0.1712536817964773,3.0
24.902088165283203,17.441020965576172,-1.4079058170318604,-0.0,-0.0,-1.0,0.0675081374791982,1.0
23.663333892822266,16.683853149414062,-1.296203374862671,-0.0,-0.0,-1.0,0.1061270259666549,1.0
23.637622833251953,16.734777450561523,-1.2995922565460205,-0.964949307608022,0.1914686209110041,0.1794786921983697,0.1603313555049473,3.0
23.998228073120117,17.000961303710938,-1.3334097862243652,-0.1268621850731337,-0.906150742629246,0.4034808764129168,0.0913521437576992,3.0
24.137447357177734,17.29894256591797,-1.3162541389465332,-0.0,-0.0,-1.0,0.1411834853081708,1.0
24.918230056762695,17.772249221801758,-1.420753002166748,-0.7016335673249314,0.3322960986422092,-0.6303091622609165,0.0765568669898217,3.0
23.756351470947266,16.52368927001953,-1.278986930847168,-0.0,-0.0,-1.0,0.206996683735141,2.0
24.13669204711914,16.506988525390625,-1.3618316650390625,-0.0,-0.0,-1.0,0.1281575205271415,2.0
24.432872772216797,16.603836059570312,-1.407825231552124,-0.0,-0.0,-1.0,0.0943112368117509,1.0
24.03152084350586,17.545021057128906,-1.1558854579925537,-0.0839201373448531,0.995176054512402,-0.0508136898202639,0.1708125692169832,3.0
24.947067260742188,15.733317375183104,-1.3536098003387451,-0.0,-0.0,-1.0,0.0377405887570665,2.0
24.96234703063965,15.76242446899414,-1.3552258014678955,-0.0,-0.0,-1.0,0.035046456770626,2.0
23.91951560974121,15.997115135192873,-1.0604946613311768,0.3734229816065009,-0.7135213872372529,-0.5928258654639968,0.1564372947916433,3.0
24.78563690185547,17.040992736816406,-1.1045489311218262,-0.0,-0.0,-1.0,0.1039603165363643,2.0
23.98735809326172,16.04534149169922,-0.8408076763153076,0.7966551933613744,0.4887424395927246,-0.3556280790816483,0.0833344197805279,9.0
24.159854888916016,16.447620391845703,-0.8220880031585693,-0.2298263415889473,0.7350012989340063,-0.6379286349405895,0.1871389189926257,9.0
23.758642196655273,16.305551528930664,-1.390030026435852,-0.0,-0.0,-1.0,0.1404836576919234,1.0
24.477108001708984,15.93405818939209,-1.3013898134231567,0.0099056703778566,-0.4594918487117304,-0.8881267469577985,0.0799424117199351,3.0
24.44367218017578,15.989803314208984,-1.2950187921524048,0.7609892716567739,-0.1078155100118458,-0.6397430298363384,0.1192232765683637,3.0
23.406036376953125,15.659272193908691,-1.1994917392730713,-0.0,-0.0,-1.0,0.1468941691055657,1.0
23.869007110595703,16.05766487121582,-1.1104621887207031,-0.0,-0.0,-1.0,0.1559321353012812,2.0
