x,y,z,nx,ny,nz,curvature,density
54.52317810058594,24.565380096435547,-2.8153584003448486,0.2840038539518039,0.9489328089609554,0.1373620581455933,0.136686596258143,3.0
54.01625061035156,25.49327087402344,-2.8530452251434326,-0.0,-0.0,-1.0,0.1955604005605777,2.0
55.33409118652344,24.608654022216797,-2.6855549812316895,-0.0,-0.0,-1.0,0.0364925026944208,1.0
55.66790771484375,24.59994888305664,-2.672316551208496,-0.0,-0.0,-1.0,0.1005258170024576,1.0
54.20732879638672,25.340532302856445,-2.7166152000427246,-0.4113925091632793,0.7336023299651726,-0.5409101818916064,0.2293845506525318,5.0
54.78607940673828,24.5374755859375,-2.684873342514038,-0.0,-0.0,-1.0,0.046071924016777,2.0
54.395057678222656,24.735349655151367,-2.6647987365722656,-0.0,-0.0,-1.0,0.1530225555787946,1.0
53.98713684082031,24.640689849853516,-2.703965187072754,-0.0,-0.0,-1.0,0.1374322476268795,1.0
54.530616760253906,24.487520217895508,-2.871326446533203,-0.0,-0.0,-1.0,0.1676140727840664,1.0
54.89149475097656,24.34069442749023,-2.890575408935547,-0.0,-0.0,-1.0,0.145567963514957,1.0
55.265869140625,24.304058074951172,-2.923287868499756,-0.0,-0.0,-1.0,0.1084179798543862,1.0
54.44260787963867,24.75090217590332,-2.8916244506835938,-0.0,-0.0,-1.0,0.1582740607320791,2.0
55.28622817993164,25.402751922607425,-3.045435905456543,-0.0,-0.0,-1.0,0.0857184767623623,1.0
55.19291305541992,25.58264541625977,-3.0562663078308105,-0.0,-0.0,-1.0,0.1149815162238239,1.0
54.76502227783203,24.313993453979492,-2.9864234924316406,-0.0,-0.0,-1.0,0.1056131753914892,1.0
55.11355209350586,24.279382705688477,-3.0158796310424805,-0.0,-0.0,-1.0,0.1227382177036691,1.0
54.49420166015625,24.49233055114746,-2.981935501098633,-0.0,-0.0,-1.0,0.1484197722824365,1.0
55.33428955078125,25.46973419189453,-3.181626796722412,-0.0,-0.0,-1.0,0.0705487876686378,1.0
54.16699981689453,25.27755355834961,-3.046055793762207,-0.0,-0.0,-1.0,0.2096818061879762,1.0
55.5706787109375,24.591245651245117,-2.7028164863586426,-0.0,-0.0,-1.0,0.1008623531694653,1.0
55.111846923828125,24.49489402770996,-3.0119123458862305,-0.0,-0.0,-1.0,0.1850014565840081,1.0
54.67283630371094,24.598129272460938,-2.960331439971924,-0.0,-0.0,-1.0,0.1532212151717207,1.0
54.1807746887207,25.23659896850586,-2.9712398052215576,-0.8314108402339011,-0.3744706551241101,-0.4105213066242459,0.1543770215896937,3.0
54.17245101928711,25.581737518310547,-2.973932981491089,-0.0,-0.0,-1.0,0.1987268731343451,1.0
53.78014373779297,23.84282684326172,-2.908406019210815,-0.0,-0.0,-1.0,0.0961007081280516,1.0
55.35015869140625,23.92424774169922,-2.922251462936402,-0.0,-0.0,-1.0,0.0408469286588979,1.0
55.39312744140625,25.122663497924805,-2.95746111869812,-0.0,-0.0,-1.0,0.1743328551132384,1.0
55.17811965942383,24.963367462158203,-2.9279978275299072,-0.0,-0.0,-1.0,0.1132377474268219,1.0
54.51605224609375,24.6527042388916,-2.8422529697418213,0.4970712884269186,0.7117512373793156,-0.4963167439353786,0.1182843844682602,3.0
54.45804214477539,24.811307907104492,-2.83952260017395,0.5213269777020642,0.0571483663614338,-0.8514412760386069,0.1544468533371933,3.0
53.86713790893555,24.44965553283691,-2.8517820835113525,-0.0,-0.0,-1.0,0.1122314523606527,1.0
53.833499908447266,24.295055389404297,-2.8440940380096436,-0.0,-0.0,-1.0,0.0488404747178267,1.0
55.24979019165039,24.929916381835938,-2.7753868103027344,-0.0,-0.0,-1.0,0.1394353942090401,1.0
54.643680572509766,24.774497985839844,-2.704501152038574,-0.0,-0.0,-1.0,0.163051358564782,1.0
55.31201934814453,23.645723342895508,-2.683851480484009,-0.0,-0.0,-1.0,0.0222990260315515,1.0
55.59125518798828,23.8341121673584,-2.7109663486480713,-0.0,-0.0,-1.0,0.0291568512729189,1.0
53.722923278808594,25.152271270751953,-2.4843857288360596,-0.0,-0.0,-1.0,0.1242676072605024,1.0
53.83380889892578,25.57271957397461,-2.756760597229004,-0.0,-0.0,-1.0,0.1062190073419725,1.0
55.027198791503906,24.445472717285156,-2.6409382820129395,-0.0,-0.0,-1.0,0.0591145517013001,1.0
55.183231353759766,24.56916046142578,-2.6576952934265137,-0.0,-0.0,-1.0,0.0667625516899293,1.0
55.45104217529297,24.088436126708984,-2.7788004875183105,-0.0,-0.0,-1.0,0.0342265875932945,1.0
54.62165832519531,24.712787628173828,-2.733560562133789,-0.0,-0.0,-1.0,0.1878193086885534,1.0
54.98784637451172,24.61241912841797,-2.770481586456299,-0.0,-0.0,-1.0,0.0611797072778064,1.0
55.43037414550781,24.51567840576172,-2.817610263824463,-0.0,-0.0,-1.0,0.0271634573052434,1.0
54.505226135253906,24.93209457397461,-2.7403550148010254,-0.0,-0.0,-1.0,0.1661997395525011,1.0
54.191856384277344,25.54074478149414,-2.7612204551696777,-0.0,-0.0,-1.0,0.2069577489426684,1.0
54.219520568847656,25.42297744750977,-2.752899169921875,-0.0,-0.0,-1.0,0.2382711209362686,1.0
55.37775421142578,25.334840774536133,-2.8915843963623047,-0.0,-0.0,-1.0,0.1551552665262355,1.0
55.429466247558594,25.541015625,-2.918735980987549,-0.0,-0.0,-1.0,0.2015245421899353,1.0
53.901573181152344,24.223188400268555,-2.8195064067840576,-0.0,-0.0,-1.0,0.0254636817710375,2.0
54.082969665527344,24.036191940307617,-2.8299949169158936,-0.1137176219510158,0.576033330993426,-0.8094775500546164,0.022703870012579,3.0
53.90785217285156,24.327903747558594,-2.830442190170288,-0.6655660549111085,0.6328786529322606,-0.3955836665140644,0.0664942121114367,3.0
54.40642929077149,24.783803939819336,-2.9513514041900635,-0.0,-0.0,-1.0,0.1235385748918437,2.0
54.136009216308594,25.268674850463867,-2.95694899559021,0.3521017462545077,0.0184197715513879,-0.9357804615937017,0.1697807423374605,4.0
54.61167907714844,25.061199188232425,-3.009927988052368,-0.0,-0.0,-1.0,0.0587967806312837,1.0
53.963836669921875,25.541614532470703,-2.957543134689331,-0.0,-0.0,-1.0,0.1404775778168983,1.0
54.10890197753906,24.68004989624023,-2.881068468093872,-0.0,-0.0,-1.0,0.065806986567467,1.0
54.20245361328125,24.862293243408203,-2.9137332439422607,-0.0,-0.0,-1.0,0.1234417675143866,1.0
54.010196685791016,25.232215881347656,-2.919750928878784,-0.0,-0.0,-1.0,0.1257193451064453,2.0
53.873382568359375,25.509870529174805,-2.925917863845825,-0.0,-0.0,-1.0,0.1177596214343499,1.0
54.0269775390625,23.9744930267334,-2.8003337383270264,-0.0,-0.0,-1.0,0.0790792085438471,2.0
53.890380859375,24.411623001098633,-2.8202903270721436,-0.0,-0.0,-1.0,0.1322128650628966,1.0
54.96643829345703,25.238462448120117,-2.995163679122925,-0.0,-0.0,-1.0,0.0846522288482941,1.0
54.66735076904297,23.789213180541992,-2.7975003719329834,-0.0,-0.0,-1.0,0.0627768547681932,1.0
54.66585159301758,23.996103286743164,-2.8181240558624268,-0.0,-0.0,-1.0,0.0575525621456682,1.0
54.65791320800781,24.35660743713379,-2.853600263595581,-0.0,-0.0,-1.0,0.1412567947839946,1.0
54.61181640625,24.811595916748047,-2.8932931423187256,-0.0,-0.0,-1.0,0.1022538370619566,1.0
54.19499969482422,25.364904403686523,-2.884974241256714,-0.0,-0.0,-1.0,0.1217287771237983,1.0
55.15852737426758,24.564699172973633,-2.7198643684387207,-0.0,-0.0,-1.0,0.0723356395394214,2.0
55.423484802246094,24.54568099975586,-2.7546210289001465,-0.0,-0.0,-1.0,0.0404887718306651,2.0
54.99321746826172,24.608165740966797,-2.7012624740600586,-0.0,-0.0,-1.0,0.0627026319872112,2.0
55.6787109375,25.239910125732425,-2.8573946952819824,-0.0,-0.0,-1.0,0.1738064544215947,1.0
54.16018295288086,25.428142547607425,-2.6683459281921387,-0.0,-0.0,-1.0,0.2298257179169427,2.0
53.91811752319336,23.771095275878903,-2.815650701522827,-0.0,-0.0,-1.0,0.0955845685848479,1.0
53.80778121948242,24.11429023742676,-2.8358356952667236,-0.0,-0.0,-1.0,0.0296015542421005,1.0
53.83428192138672,24.556882858276367,-2.8885915279388428,-0.0,-0.0,-1.0,0.0832091825389521,2.0
53.821754455566406,24.90350341796875,-2.925532579421997,-0.0,-0.0,-1.0,0.0685230631682437,1.0
53.87085723876953,23.822092056274418,-2.8194892406463623,-0.0,-0.0,-1.0,0.0924116676607912,1.0
53.71466064453125,24.072359085083008,-2.8202831745147705,-0.0,-0.0,-1.0,0.0285643532875359,1.0
53.85865020751953,23.89961814880371,-2.8256123065948486,-0.0,-0.0,-1.0,0.0971870234779818,1.0
53.779823303222656,24.499755859375,-2.8767130374908447,-0.0,-0.0,-1.0,0.0941459954038887,1.0
55.161766052246094,24.578596115112305,-2.71312952041626,-0.0,-0.0,-1.0,0.0708814226477049,2.0
55.45970916748047,24.568628311157227,-2.7570948600769043,-0.314284472338304,0.4034875343765299,-0.8593154717854108,0.0427654002267896,3.0
54.683101654052734,24.68319320678711,-2.652498960494995,-0.0,-0.0,-1.0,0.0787212825369938,1.0
55.03810119628906,24.660024642944336,-2.7034311294555664,0.3107361536694163,0.457798245762459,-0.8329848792022291,0.0567825138425702,3.0
55.41253280639648,23.983285903930664,-2.763941764831543,-0.0,-0.0,-1.0,0.0291445710870607,1.0
54.501808166503906,24.610496520996097,-2.6877589225769043,-0.0,-0.0,-1.0,0.176820023555165,2.0
54.69351959228515,24.532670974731445,-2.7095947265625,-0.0,-0.0,-1.0,0.1181229644919126,2.0
55.130741119384766,24.436279296875,-2.7690353393554688,-0.0,-0.0,-1.0,0.0614598673115154,1.0
55.47340393066406,24.334341049194336,-2.8129048347473145,-0.0,-0.0,-1.0,0.0462827794392475,2.0
54.512725830078125,24.734718322753903,-2.70389986038208,0.2856505323482231,0.9482487554438448,0.1386653207127721,0.2150921977622583,5.0
54.14397430419922,25.411235809326172,-2.725133895874023,0.9750470386595224,0.0016982908163059,0.2219918651878899,0.2604085053295785,3.0
54.241668701171875,25.377601623535156,-2.736565113067627,-0.0,-0.0,-1.0,0.2699460227092758,2.0
55.296993255615234,25.332592010498047,-2.8990774154663086,-0.0,-0.0,-1.0,0.149803769864573,1.0
55.275245666503906,25.574222564697266,-2.92410945892334,-0.0,-0.0,-1.0,0.1661604505003594,1.0
55.28779602050781,24.444108963012695,-2.7726144790649414,-0.0,-0.0,-1.0,0.0477927530770698,1.0
55.55438232421875,24.40696144104004,-2.810479640960694,-0.0,-0.0,-1.0,0.0597758500264607,1.0
55.34481048583984,25.261091232299805,-2.895824432373047,-0.0,-0.0,-1.0,0.2201915752716215,1.0
55.34303665161133,25.585094451904297,-2.941967487335205,-0.0,-0.0,-1.0,0.161701967233676,1.0
54.56354522705078,24.615272521972656,-2.6803536415100098,0.5793862226664566,0.5322594683838415,0.6172612601646451,0.1489118567652905,4.0
54.81032943725586,24.53917694091797,-2.7091355323791504,-0.5035533439915302,0.7365068565212946,-0.4516543811943696,0.0314902703822335,3.0
55.02436065673828,24.484952926635746,-2.735896110534668,-0.0,-0.0,-1.0,0.057408259570284,2.0
54.208038330078125,25.328229904174805,-2.726369857788086,-0.2814184559063491,0.8901067270957655,-0.358488029164365,0.1970806201121887,6.0
54.178672790527344,25.46855354309082,-2.742345809936523,-0.0,-0.0,-1.0,0.2238108238375132,2.0
53.99006271362305,23.643970489501953,-2.767171621322632,-0.0,-0.0,-1.0,0.0805549763849202,1.0
54.03890228271485,23.841899871826172,-2.8056795597076416,-0.0,-0.0,-1.0,0.0944506800713418,1.0
53.883087158203125,24.18555450439453,-2.8289473056793213,-0.5225854001944418,0.8519442073342794,-0.033099351854403,0.0261218911551914,4.0
54.05278015136719,23.9525146484375,-2.8248345851898193,-0.0,-0.0,-1.0,0.0771939152376488,2.0
53.841835021972656,24.58932876586914,-2.883965253829956,-0.0,-0.0,-1.0,0.135397011170278,2.0
53.83048248291016,24.835620880126953,-2.9207942485809326,-0.0,-0.0,-1.0,0.0701588159072131,1.0
55.36815643310547,24.664138793945312,-2.656257152557373,-0.0,-0.0,-1.0,0.0414344999168119,2.0
55.539024353027344,24.64228057861328,-2.6826579570770264,-0.0,-0.0,-1.0,0.1040188301811682,2.0
55.35938262939453,24.91662216186523,-2.689514398574829,-0.0,-0.0,-1.0,0.0954800308827244,1.0
55.29944610595703,24.627742767333984,-2.6507861614227295,-0.0,-0.0,-1.0,0.0374162044553635,1.0
55.6295051574707,24.62936210632324,-2.7099802494049072,0.2095450462217126,-0.3835077007432868,-0.8994513422495616,0.0972169677443025,4.0
55.31699752807617,25.20234489440918,-2.7387287616729736,-0.0,-0.0,-1.0,0.1495670545949957,1.0
55.43516540527344,25.132680892944336,-2.749183416366577,-0.0,-0.0,-1.0,0.1686281724528497,1.0
55.21156311035156,24.72005844116211,-2.648648738861084,-0.0,-0.0,-1.0,0.0454989281766517,1.0
54.47527313232422,23.808534622192383,-2.7649693489074707,-0.0,-0.0,-1.0,0.0388238028542764,1.0
54.51884460449219,24.149621963500977,-2.829697608947754,-0.0,-0.0,-1.0,0.0552950266512838,1.0
54.44413757324219,24.56131935119629,-2.882427215576172,-0.0,-0.0,-1.0,0.1275494434913122,2.0
54.379417419433594,25.03648376464844,-2.950047016143799,-0.0,-0.0,-1.0,0.1221426700141629,1.0
54.45064163208008,24.961692810058594,-2.951747417449951,-0.0,-0.0,-1.0,0.1339332127538414,1.0
53.96427536010742,25.482460021972656,-2.943906307220459,-0.0,-0.0,-1.0,0.0808951736479141,2.0
54.161598205566406,25.24735450744629,-2.942213535308838,0.0879414871050182,0.5030122336152867,-0.8597935727133101,0.151060000269295,5.0
54.793575286865234,23.91333770751953,-2.7950634956359863,-0.0,-0.0,-1.0,0.0507663484646573,1.0
54.728126525878906,24.24545669555664,-2.8361449241638184,-0.0,-0.0,-1.0,0.0798269616980799,1.0
54.532745361328125,24.62929916381836,-2.8590989112854004,0.1763044035077809,0.8980849642936362,-0.4029393927298052,0.199463648573575,4.0
54.57673645019531,24.464521408081055,-2.8402037620544434,-0.0,-0.0,-1.0,0.1337292266819386,1.0
54.19222259521485,25.23424530029297,-2.8932833671569824,0.2101941883544595,-0.5766235483370432,-0.7895085095711177,0.1680820269053005,3.0
54.28481674194336,25.23594665527344,-2.9131569862365723,-0.0,-0.0,-1.0,0.1551078543589915,1.0
54.74158477783203,25.10235595703125,-2.986656665802002,-0.0,-0.0,-1.0,0.0524165458368756,1.0
54.12324523925781,25.466583251953125,-2.9210715293884277,-0.0,-0.0,-1.0,0.1318093191954046,1.0
54.70279693603515,25.34165954589844,-3.020801544189453,-0.0,-0.0,-1.0,0.1401996557883604,1.0
55.357330322265625,23.973663330078125,-2.7927563190460205,-0.0,-0.0,-1.0,0.03113576196676,1.0
55.14686584472656,24.35967254638672,-2.81145977973938,-0.0,-0.0,-1.0,0.159218008983259,1.0
55.40271759033203,24.248214721679688,-2.8496696949005127,-0.0,-0.0,-1.0,0.0426031020265806,1.0
54.646881103515625,24.60141372680664,-2.7435085773468018,-0.0,-0.0,-1.0,0.2094985185377566,1.0
54.94401168823242,24.448951721191406,-2.7819483280181885,-0.0,-0.0,-1.0,0.0613586547557073,1.0
54.206886291503906,25.250411987304688,-2.7670295238494873,-0.0,-0.0,-1.0,0.1833194141297761,2.0
54.21118927001953,25.385467529296875,-2.7933237552642822,-0.0,-0.0,-1.0,0.2300265065558623,1.0
54.974853515625,25.42782211303711,-2.964768171310425,-0.0,-0.0,-1.0,0.1148456605027807,1.0
54.53111267089844,24.581050872802734,-2.714308261871338,0.4556163926725218,0.8019005828971257,-0.3864830628595882,0.1718462603747756,3.0
54.51143264770508,23.974475860595703,-2.800719738006592,-0.0,-0.0,-1.0,0.0658815849865136,1.0
54.40156555175781,24.4354248046875,-2.8697423934936523,-0.0,-0.0,-1.0,0.1218962882542922,1.0
54.50086975097656,24.27766227722168,-2.8607983589172363,-0.0,-0.0,-1.0,0.0910833953762184,1.0
54.37656784057617,24.716129302978516,-2.9234914779663086,-0.0,-0.0,-1.0,0.1211568225492294,1.0
53.979862213134766,25.235836029052734,-2.943599224090576,-0.0,-0.0,-1.0,0.0962780253689613,2.0
54.206295013427734,25.06412124633789,-2.9586005210876465,-0.0,-0.0,-1.0,0.1160785820066701,1.0
55.422000885009766,25.199369430541992,-2.7364501953125,-0.0,-0.0,-1.0,0.1351120539943083,1.0
53.80998992919922,25.52000617980957,-2.968571186065674,-0.0,-0.0,-1.0,0.1721284778979508,2.0
55.488975524902344,25.382465362548828,-2.7848992347717285,-0.0,-0.0,-1.0,0.1336614642273487,1.0
55.55026626586914,24.731708526611328,-2.6779470443725586,0.239054973403912,-0.5307358002212484,-0.8131249781272039,0.1102150886060909,3.0
55.33299255371094,25.125930786132812,-2.70379376411438,-0.0,-0.0,-1.0,0.1495670545949957,2.0
54.216949462890625,25.456104278564453,-2.5343923568725586,-0.0,-0.0,-1.0,0.1850379171266872,1.0
54.357215881347656,23.954914093017575,-2.8219070434570312,-0.0,-0.0,-1.0,0.0396040733404367,1.0
54.076171875,24.326576232910156,-2.8397507667541504,-0.0,-0.0,-1.0,0.0592706027774007,1.0
54.31097030639648,24.219911575317383,-2.8733339309692383,-0.0,-0.0,-1.0,0.0229308983702552,1.0
53.74970626831055,24.94250106811523,-2.913389205932617,-0.0,-0.0,-1.0,0.0839959781516449,1.0
54.01762008666992,24.80958366394043,-2.94506311416626,-0.0,-0.0,-1.0,0.1075204965728463,1.0
55.58453369140625,25.289445877075195,-2.9308362007141113,-0.0,-0.0,-1.0,0.1267518484453298,1.0
55.44700622558594,25.59309196472168,-2.965639114379883,-0.0,-0.0,-1.0,0.2015245421899353,1.0
55.06473922729492,24.681156158447266,-2.681880474090576,-0.4575816906267175,0.8483646958591674,-0.2662636648568049,0.0629957720086411,3.0
55.27668380737305,24.590595245361328,-2.711587905883789,-0.0,-0.0,-1.0,0.0489090946231993,2.0
55.509525299072266,25.287525177001953,-2.913355827331543,-0.0,-0.0,-1.0,0.1267518484453298,1.0
54.23305130004883,25.419925689697266,-2.659946918487549,-0.0,-0.0,-1.0,0.2318788414119012,1.0
54.52909851074219,25.556446075439453,-2.7549304962158203,-0.0,-0.0,-1.0,0.1074927775418047,1.0
55.46731185913086,25.350109100341797,-2.917295455932617,0.7928631631105578,0.4962767931811904,-0.353662761868019,0.1366152960400647,3.0
55.66477584838867,24.117996215820312,-2.8443756103515625,-0.0,-0.0,-1.0,0.035183601832081,1.0
54.91033935546875,24.525266647338867,-2.757608413696289,-0.0,-0.0,-1.0,0.0476669202612319,1.0
55.246639251708984,24.409656524658203,-2.810783863067627,-0.0,-0.0,-1.0,0.0373788777070437,1.0
55.55055236816406,24.311283111572266,-2.8620452880859375,-0.0,-0.0,-1.0,0.0528882442115033,2.0
54.55889129638672,24.79415702819824,-2.7427783012390137,-0.0,-0.0,-1.0,0.2061493824006254,1.0
54.351322174072266,25.404773712158203,-2.8561363220214844,-0.0,-0.0,-1.0,0.1844731573821886,1.0
54.887718200683594,25.33190155029297,-2.959317207336426,-0.0,-0.0,-1.0,0.1344228572272003,1.0
54.418487548828125,25.567970275878903,-2.915060520172119,-0.0,-0.0,-1.0,0.1667928696031248,1.0
54.79515838623047,25.51809310913086,-2.986941337585449,-0.0,-0.0,-1.0,0.1328326579752308,2.0
54.60325622558594,24.60169219970703,-2.7036027908325195,0.5585916071423509,0.5442022007554971,0.6259547756212099,0.1853524014571693,5.0
54.71932220458984,24.57083511352539,-2.723289966583252,-0.0,-0.0,-1.0,0.0899642506666484,2.0
54.55062484741211,24.695220947265625,-2.715250015258789,0.9620870373807116,0.2452927637973593,-0.1192476101758774,0.2099995184843417,5.0
55.347999572753906,25.301490783691406,-2.5718443393707275,-0.0,-0.0,-1.0,0.1206295205822334,1.0
54.18364334106445,25.319501876831055,-2.7257776260375977,-0.3345083477691292,0.881883954878551,-0.332242163791011,0.1970806201121887,5.0
54.114871978759766,25.358108520507812,-2.731110095977783,-0.0,-0.0,-1.0,0.1641919521423253,1.0
55.43343353271485,24.748023986816406,-2.6818718910217285,-0.0,-0.0,-1.0,0.1006669884801478,1.0
55.187259674072266,24.76321792602539,-2.662443161010742,-0.0,-0.0,-1.0,0.0423388057810535,1.0
54.26407623291016,25.410900115966797,-2.793199300765991,-0.0,-0.0,-1.0,0.2069041361187742,1.0
54.14448165893555,25.378341674804688,-2.775560140609741,-0.0,-0.0,-1.0,0.1841945693367616,2.0
55.58112716674805,24.66710090637207,-2.7189066410064697,-0.0,-0.0,-1.0,0.1051615509382928,2.0
55.3856201171875,24.67192840576172,-2.7006146907806396,-0.0,-0.0,-1.0,0.1098574789144779,2.0
54.98013687133789,24.700292587280273,-2.6692159175872803,-0.0,-0.0,-1.0,0.0408174456792132,1.0
54.57518768310547,24.702926635742188,-2.6336817741394043,-0.0,-0.0,-1.0,0.1153878171579706,2.0
54.56605911254883,25.426570892333984,-3.029644012451172,-0.0,-0.0,-1.0,0.1092730588249603,1.0
53.773414611816406,25.534210205078125,-2.979771137237549,-0.0,-0.0,-1.0,0.1721284778979509,2.0
54.56716537475586,25.32678604125977,-3.003744125366211,-0.0,-0.0,-1.0,0.0525553368067111,1.0
54.15336227416992,25.27019691467285,-2.9463701248168945,0.2692576918519089,0.4790926388998983,-0.83544631109995,0.1590282306441698,6.0
53.913326263427734,25.438623428344727,-2.967405319213867,-0.0,-0.0,-1.0,0.0736137979891772,1.0
55.66384506225586,24.431209564208984,-2.9022774696350098,-0.0,-0.0,-1.0,0.0713292324585251,1.0
54.48923873901367,24.717105865478516,-2.8363804817199707,-0.0,-0.0,-1.0,0.1201521264942673,1.0
55.49012756347656,24.324539184570312,-2.8534164428710938,-0.0,-0.0,-1.0,0.0462827794392475,2.0
55.270790100097656,24.36054420471191,-2.8353309631347656,-0.0,-0.0,-1.0,0.078457204480984,1.0
54.843563079833984,24.452281951904297,-2.8077898025512695,-0.0,-0.0,-1.0,0.0515246807373752,1.0
54.56248092651367,24.50217056274414,-2.78866195678711,-0.0,-0.0,-1.0,0.1783547594693751,1.0
53.76555633544922,24.68006134033203,-2.752129077911377,-0.0,-0.0,-1.0,0.123541715422601,1.0
55.456756591796875,25.26034927368164,-2.598147392272949,-0.0,-0.0,-1.0,0.1365582884878895,1.0
55.32603073120117,25.46861267089844,-2.6333258152008057,-0.0,-0.0,-1.0,0.148859138700703,1.0
55.58773040771485,25.358802795410156,-2.7875900268554688,-0.0,-0.0,-1.0,0.1537347186802694,1.0
55.377098083496094,25.21222686767578,-2.7161431312561035,-0.0,-0.0,-1.0,0.1351120539943082,1.0
55.63453674316406,24.72161102294922,-2.6782407760620117,-0.0,-0.0,-1.0,0.1365255383026528,1.0
55.35007858276367,25.106178283691406,-2.6942038536071777,-0.0,-0.0,-1.0,0.1608703677041302,2.0
54.36677169799805,25.388700485229492,-2.5882411003112793,-0.0,-0.0,-1.0,0.227520685543774,1.0
55.609413146972656,25.635032653808594,-2.949906826019287,-0.0,-0.0,-1.0,0.2072662731783623,1.0
55.49430847167969,25.33104705810547,-2.883521556854248,-0.0,-0.0,-1.0,0.1590022243250133,2.0
55.45979309082031,25.38455581665039,-2.8858141899108887,-0.0,-0.0,-1.0,0.1886362084661682,2.0
54.43251419067383,25.51358985900879,-2.734553337097168,-0.0,-0.0,-1.0,0.2180678582578015,1.0
55.685264587402344,24.60566520690918,-2.808830738067627,-0.0,-0.0,-1.0,0.0934239803008353,1.0
