x,y,z,nx,ny,nz,curvature,density
53.88841247558594,-8.322919845581055,-1.034772872924805,-0.0,-0.0,-1.0,0.1292706614708027,2.0
53.7387580871582,-7.452613830566406,-1.0785315036773682,-0.0,-0.0,-1.0,0.0044743616818996,1.0
54.335567474365234,-7.259946823120117,-1.135301113128662,-0.0,-0.0,-1.0,0.006433519379744,1.0
53.9098014831543,-8.337127685546875,-1.0059499740600586,-0.0,-0.0,-1.0,0.1292706614708027,2.0
54.01976013183594,-8.303482055664062,-0.9102319478988647,0.7002296350226368,-0.7135405684669959,-0.0232016246815006,0.1292706614708028,4.0
53.728729248046875,-7.2564592361450195,-1.025062918663025,-0.0,-0.0,-1.0,0.0050953329636848,2.0
54.05447006225586,-8.345052719116211,-1.036924958229065,-0.0,-0.0,-1.0,0.2073598134290216,2.0
53.955284118652344,-8.305428504943848,-1.0003328323364258,0.997605836609834,-0.002171123196918,0.0691222177455051,0.1292706614708028,4.0
54.076942443847656,-8.264362335205078,-0.9792473316192628,-0.0,-0.0,-1.0,0.0848390543627999,1.0
53.961578369140625,-8.332091331481934,-1.0007562637329102,0.8117662287059404,0.5442772815262266,-0.2116549804444854,0.1292706614708027,4.0
55.125335693359375,-6.531259536743164,-1.0712437629699707,-0.0,-0.0,-1.0,0.1285087915678675,1.0
54.814205169677734,-6.392356872558594,-1.2211358547210691,-0.0,-0.0,-1.0,0.0052131634643794,1.0
54.68929290771485,-7.491485595703125,-1.171673059463501,-0.0,-0.0,-1.0,0.0190598171214411,1.0
54.666465759277344,-7.669078826904297,-1.1652181148529053,-0.0,-0.0,-1.0,0.0213409335441719,1.0
54.74535369873047,-6.9638214111328125,-1.1897132396697998,-0.0,-0.0,-1.0,0.0029113209899323,1.0
54.66801452636719,-7.201709747314453,-1.1757562160491943,-0.0,-0.0,-1.0,0.01758614277228,1.0
54.720909118652344,-6.65681266784668,-1.1939599514007568,-0.0,-0.0,-1.0,0.0040232662113178,1.0
54.822147369384766,-7.572172164916992,-1.0943603515625,-0.0,-0.0,-1.0,0.0190455114527348,2.0
54.06370162963867,-8.274892807006836,-0.8746716976165771,0.773209817097648,0.0473845899372667,-0.6323774817150739,0.1292706614708028,3.0
54.09233856201172,-7.885419845581055,-1.1142170429229736,-0.0,-0.0,-1.0,0.0406447119793675,1.0
54.595733642578125,-7.749666213989258,-1.1572024822235107,-0.0,-0.0,-1.0,0.0220510241539459,1.0
54.744140625,-7.523359298706055,-1.16278338432312,-0.0,-0.0,-1.0,0.0188437140644013,1.0
54.8386116027832,-7.317146301269531,-1.1640517711639404,-0.0,-0.0,-1.0,0.0184079878549362,1.0
53.83429336547851,-7.028924942016602,-1.0547804832458496,-0.5271088880926089,-0.848924646412391,-0.0385118787826596,0.0043580903609181,3.0
55.005027770996094,-7.094327926635742,-1.1720616817474363,-0.0,-0.0,-1.0,0.0102772722564321,1.0
54.36274337768555,-8.35740852355957,-1.083399534225464,-0.0,-0.0,-1.0,0.0521639360195863,1.0
54.22357177734375,-8.069669723510742,-1.1102614402770996,-0.0,-0.0,-1.0,0.046566059311773,1.0
53.90827560424805,-7.952827453613281,-1.0735840797424316,-0.0,-0.0,-1.0,0.0591278250826962,1.0
54.486785888671875,-7.950679779052734,-1.1314005851745603,-0.0,-0.0,-1.0,0.0197440583828109,1.0
54.687896728515625,-7.828651428222656,-1.146456241607666,-0.0,-0.0,-1.0,0.021599361084716,1.0
54.84845352172851,-7.436288833618164,-1.145787239074707,-0.0,-0.0,-1.0,0.0176760581607313,1.0
53.809120178222656,-7.01481819152832,-1.0211949348449707,-0.5271088880926089,-0.848924646412391,-0.0385118787826596,0.0043580903609181,3.0
54.335750579833984,-6.876079559326172,-1.1515718698501587,-0.0,-0.0,-1.0,0.0039253035917846,1.0
54.46881866455078,-6.826532363891602,-1.1640053987503052,-0.0,-0.0,-1.0,0.0026507020117222,1.0
53.84819793701172,-6.910039901733398,-1.0998047590255735,-0.0,-0.0,-1.0,0.0047161258314525,2.0
54.15505599975586,-6.814666748046875,-1.1287730932235718,-0.0,-0.0,-1.0,0.0045332656653206,1.0
54.70511245727539,-6.515405654907227,-1.1760903596878052,-0.0,-0.0,-1.0,0.0052131634643794,1.0
53.737159729003906,-7.240873336791992,-1.0677461624145508,-0.0,-0.0,-1.0,0.003871058511777,2.0
53.84691619873047,-6.945262908935547,-1.0651919841766355,-0.0,-0.0,-1.0,0.004580192671302,2.0
54.318267822265625,-7.080574035644531,-1.1246156692504885,-0.0,-0.0,-1.0,0.0029887410045244,1.0
54.615684509277344,-6.897190093994141,-1.149475336074829,-0.0,-0.0,-1.0,0.0020840570134208,1.0
54.85139846801758,-6.577999114990234,-1.1613507270812988,-0.0,-0.0,-1.0,0.0040416673031471,1.0
54.899906158447266,-7.440855026245117,-1.0646612644195557,-0.0,-0.0,-1.0,0.0176760581607313,1.0
54.04632568359375,-8.293140411376953,-0.8972846269607544,0.6924460305524485,-0.6614514375418667,-0.2880980571714345,0.1292706614708027,6.0
53.899635314941406,-8.060361862182617,-1.0668286085128784,-0.0,-0.0,-1.0,0.0874333071605405,1.0
54.1711311340332,-8.10593032836914,-1.0832856893539429,-0.0,-0.0,-1.0,0.0598059419291132,1.0
54.524208068847656,-8.143562316894531,-1.1028927564620972,-0.0,-0.0,-1.0,0.0260911150719875,1.0
54.03899765014648,-8.298436164855957,-0.9451518058776855,0.2440967891062862,-0.9511912293988362,-0.1888173791332031,0.1292706614708027,6.0
54.11149215698242,-8.216191291809082,-0.8747713565826416,-0.0,-0.0,-1.0,0.0848390543627999,2.0
53.93402862548828,-7.853128433227539,-1.0746686458587646,-0.0,-0.0,-1.0,0.0428257480201651,1.0
54.45882415771485,-8.001819610595703,-1.1072254180908203,-0.0,-0.0,-1.0,0.0252254229728676,1.0
54.276214599609375,-7.99407958984375,-1.100940227508545,-0.0,-0.0,-1.0,0.0319883745710601,1.0
54.06401062011719,-6.860954284667969,-1.1285237073898315,-0.0,-0.0,-1.0,0.0046868714844343,1.0
53.73687744140625,-6.8930511474609375,-1.1234177350997925,-0.0,-0.0,-1.0,0.004385979207211,1.0
54.68819808959961,-6.9306182861328125,-1.1569076776504517,-0.0,-0.0,-1.0,0.0031182061151271,1.0
54.386383056640625,-6.957765579223633,-1.1506718397140503,-0.0,-0.0,-1.0,0.0031379271396405,1.0
55.117393493652344,-6.785915374755859,-1.1532403230667114,-0.0,-0.0,-1.0,0.0050245559480141,1.0
54.921142578125,-6.919668197631836,-1.1633306741714478,-0.0,-0.0,-1.0,0.0050892691042133,2.0
54.10093688964844,-8.329214096069336,-0.994260549545288,-0.0,-0.0,-1.0,0.2073598134290216,1.0
54.703102111816406,-8.003790855407715,-1.112575650215149,-0.0,-0.0,-1.0,0.0245228175087464,1.0
54.42868423461914,-7.925364494323731,-1.1025785207748413,-0.0,-0.0,-1.0,0.0251453484911097,1.0
54.12675476074219,-7.78464412689209,-1.0856510400772097,-0.0,-0.0,-1.0,0.024249311516494,1.0
54.1419677734375,-8.232335090637207,-0.90847647190094,-0.0,-0.0,-1.0,0.189498548000944,2.0
54.08504867553711,-8.194043159484863,-0.9610023498535156,-0.0,-0.0,-1.0,0.0848390543627999,1.0
53.98493957519531,-8.350367546081543,-0.9975594282150269,-0.0,-0.0,-1.0,0.1292706614708027,2.0
54.01409149169922,-8.2974214553833,-1.0161476135253906,-0.0,-0.0,-1.0,0.1292706614708028,2.0
54.023162841796875,-8.322093963623047,-0.9063612222671508,0.7002296350226368,-0.7135405684669959,-0.0232016246815006,0.1292706614708027,4.0
54.041160583496094,-8.349035263061523,-0.8302046060562134,-0.0,-0.0,-1.0,0.1292706614708028,1.0
53.83108901977539,-6.751882076263428,-1.1493111848831177,-0.0,-0.0,-1.0,0.0044708399679931,1.0
54.16048812866211,-6.446838855743408,-1.1693426370620728,-0.0,-0.0,-1.0,0.0041166260862688,1.0
54.01456451416016,-8.301959991455078,-0.973397970199585,-0.0775950261528417,-0.9968712939723944,0.0150544070007468,0.1292706614708027,4.0
54.5279655456543,-8.354575157165527,-1.0721089839935305,-0.0,-0.0,-1.0,0.0412987066397085,1.0
55.23023223876953,-6.4051923751831055,-0.2395181655883789,-0.0,-0.0,-1.0,0.1275529660742839,1.0
