x,y,z,nx,ny,nz,curvature,density
65.48184204101562,32.62099838256836,-1.1484923362731934,-0.0,-0.0,-1.0,0.0049599001630626,1.0
64.01184844970703,32.40024948120117,-3.730663299560547,-0.0,-0.0,-1.0,0.1635593737676936,2.0
63.94466400146485,32.51542282104492,-3.746800661087036,-0.0,-0.0,-1.0,0.1104324311497301,2.0
64.06092834472656,32.4395866394043,-3.6410975456237793,-0.0,-0.0,-1.0,0.1628232540242909,1.0
65.00523376464844,32.426292419433594,-3.7773170471191406,-0.0,-0.0,-1.0,0.093498598834904,2.0
64.02040100097656,32.30962371826172,-3.821791648864746,-0.0,-0.0,-1.0,0.1047126048108449,1.0
63.85613250732422,32.27469253540039,-3.908822774887085,-0.0,-0.0,-1.0,0.0874213642224072,2.0
64.0464859008789,32.66382598876953,-3.776930570602417,-0.0,-0.0,-1.0,0.176524924683818,1.0
65.40206909179688,32.67230224609375,-2.9462506771087646,-0.0,-0.0,-1.0,0.0158072014308866,1.0
63.90244674682617,32.26247024536133,-3.915146589279175,-0.1803819776099936,-0.1835529927907576,-0.9663180847894052,0.0855748477810863,3.0
65.54944610595703,32.68235778808594,-3.0189247131347656,-0.0,-0.0,-1.0,0.0179122174057906,2.0
63.946739196777344,32.41131591796875,-3.797079801559448,-0.0,-0.0,-1.0,0.1002678302646794,1.0
63.98200225830078,32.40733337402344,-3.742471218109131,-0.0,-0.0,-1.0,0.1194621305995152,2.0
65.39989471435547,32.17192459106445,-3.676917552947998,-0.0,-0.0,-1.0,0.1260405555690306,1.0
65.4466323852539,32.66008758544922,-2.4362611770629883,-0.0,-0.0,-1.0,0.0069438454437858,1.0
65.48014068603516,32.37490463256836,-3.743617534637451,-0.0,-0.0,-1.0,0.1538785252855084,1.0
65.2887954711914,32.29496765136719,-3.9837160110473633,-0.0,-0.0,-1.0,0.0922350719751908,1.0
65.46551513671875,32.12646484375,-3.982751846313477,-0.0,-0.0,-1.0,0.1157275124336061,2.0
65.52153778076172,32.61637496948242,-2.6488327980041504,-0.0,-0.0,-1.0,0.0083413648183185,1.0
65.49864196777344,32.69570541381836,-2.2044835090637207,-0.0986865747378844,0.9868711060149814,-0.1278529627316914,0.0033707828117289,3.0
65.50181579589844,32.47996520996094,-2.340921401977539,-0.0,-0.0,-1.0,0.0356595237062967,1.0
65.51591491699219,32.64134979248047,-3.3886148929595947,-0.0,-0.0,-1.0,0.0850068264972792,1.0
65.5064926147461,32.565799713134766,-2.585381507873535,-0.0,-0.0,-1.0,0.0083413648183185,1.0
65.52913665771484,32.62907791137695,-2.727659225463867,-0.0,-0.0,-1.0,0.0083413648183185,1.0
65.53328704833984,32.07469177246094,-3.850819826126098,-0.0,-0.0,-1.0,0.1422874220933755,2.0
65.23954010009766,32.618019104003906,-3.831804037094116,-0.0,-0.0,-1.0,0.1410301242992447,1.0
65.34305572509766,32.70284652709961,-3.662476062774658,-0.0,-0.0,-1.0,0.1349510402711369,1.0
65.51153564453125,32.66454315185547,-2.9948570728302,-0.0,-0.0,-1.0,0.0171018899508737,2.0
65.49137115478516,32.68893814086914,-2.72061824798584,-0.0,-0.0,-1.0,0.0083413648183185,1.0
65.51454162597656,32.706993103027344,-2.5325253009796143,-0.0,-0.0,-1.0,0.0083413648183185,2.0
64.15202331542969,31.696260452270508,-3.580144166946411,-0.0,-0.0,-1.0,0.0720033634365927,1.0
65.19284057617188,31.705078125,-3.887218952178955,-0.0,-0.0,-1.0,0.0388821893864027,1.0
65.35945129394531,32.08815002441406,-3.926303386688232,-0.0,-0.0,-1.0,0.1114332981169288,1.0
65.08342742919922,32.548866271972656,-3.754345178604126,-0.0,-0.0,-1.0,0.1163839054843298,1.0
65.54605102539062,31.99395179748535,-3.793286085128784,-0.0,-0.0,-1.0,0.1204157341666838,1.0
65.10409545898438,32.733707427978516,-3.761933088302612,-0.0,-0.0,-1.0,0.0936541681696957,1.0
65.4552993774414,32.59870147705078,-3.002671241760254,-0.0,-0.0,-1.0,0.0179122174057906,2.0
65.47771453857422,32.44575119018555,-1.1443679332733154,-0.0,-0.0,-1.0,0.0145871426236934,1.0
65.17570495605469,31.79960250854492,-3.8077549934387207,-0.0,-0.0,-1.0,0.0370161151477756,1.0
65.3305892944336,31.88203811645508,-3.953693866729736,-0.0,-0.0,-1.0,0.0720545144324061,1.0
64.5935287475586,32.283782958984375,-3.9126968383789062,-0.0,-0.0,-1.0,0.0234258212399878,2.0
64.86161804199219,32.12974548339844,-3.926727294921875,-0.0,-0.0,-1.0,0.0221147444249543,1.0
65.14522552490234,31.987873077392575,-3.943795680999756,-0.0,-0.0,-1.0,0.0368591493316204,1.0
63.96649169921875,32.5760612487793,-3.87336540222168,-0.0,-0.0,-1.0,0.1623328529871675,2.0
64.50041198730469,32.41943359375,-3.916205406188965,-0.0,-0.0,-1.0,0.0206567634053201,1.0
65.45072937011719,31.97084045410156,-3.8808462619781494,-0.0,-0.0,-1.0,0.1203865402850452,1.0
65.56058502197266,31.84136009216309,-3.8823788166046143,-0.0,-0.0,-1.0,0.1577532026718156,1.0
64.03560638427734,32.45128631591797,-3.759284734725952,-0.0,-0.0,-1.0,0.1760209284759382,1.0
64.76988220214844,32.39453887939453,-3.839036226272583,0.8100372904945494,0.4712359458351081,-0.3489645703522632,0.0552502813246915,3.0
64.99955749511719,32.22779846191406,-3.8509762287139897,-0.0,-0.0,-1.0,0.0433960282962235,1.0
