x,y,z,nx,ny,nz,curvature,density
28.195735931396484,-21.57427215576172,0.7223556041717529,-0.0,-0.0,-1.0,0.229212790817408,1.0
27.769081115722656,-21.62687110900879,0.7456473112106323,-0.0,-0.0,-1.0,0.1749756974746265,2.0
27.92466163635254,-21.74197578430176,0.7470147609710693,-0.0,-0.0,-1.0,0.2034596659848813,2.0
28.85953140258789,-20.783334732055664,0.4960500001907348,-0.0,-0.0,-1.0,0.2335437265234109,2.0
27.78875732421875,-21.659574508666992,0.8791887760162354,-0.0,-0.0,-1.0,0.2645014838147815,2.0
27.922290802001953,-21.61454200744629,0.6264898777008057,0.7841279235723256,-0.5064590885674224,-0.3586678004527435,0.2095893688381861,3.0
28.247386932373047,-20.79844093322754,0.7089278101921082,-0.0,-0.0,-1.0,0.1664314591997526,1.0
28.0351505279541,-20.809297561645508,0.397991418838501,-0.207232156977892,0.6573798377459816,-0.7245043699242656,0.0304646854379777,4.0
27.84086036682129,-20.809410095214844,0.4170314073562622,-0.0,-0.0,-1.0,0.0444825523849791,1.0
28.620431900024418,-20.67832374572754,0.5490045547485352,-0.0,-0.0,-1.0,0.2042430547194523,1.0
28.631731033325195,-20.756813049316406,0.5060867071151733,-0.0,-0.0,-1.0,0.1717637331773651,2.0
28.253894805908203,-21.794322967529297,0.7228478193283081,-0.4060953351226853,-0.2146880523844769,-0.8882542535529755,0.1852506259523642,3.0
28.784503936767575,-21.40627098083496,0.4205386042594909,-0.0,-0.0,-1.0,0.1425921915283441,1.0
28.122997283935547,-21.881866455078125,0.9803058505058287,-0.1454083291103578,0.8117954531803845,-0.5655480174317543,0.1449460520592858,3.0
28.611665725708008,-20.74415397644043,0.4815274477005005,0.0759204940080616,0.9549822985111897,-0.2867836957008841,0.1763936562495971,4.0
28.588523864746097,-20.76427459716797,0.4778528213500976,-0.483033970983504,0.6605362895511386,-0.574778212062637,0.2083216617897471,3.0
29.186744689941406,-20.634105682373047,0.4030084609985351,-0.0,-0.0,-1.0,0.1016022675269436,2.0
29.089282989501953,-20.765300750732425,0.4585297107696533,-0.0,-0.0,-1.0,0.2423512850863751,1.0
28.003265380859375,-22.030513763427734,0.9670133590698242,-0.0,-0.0,-1.0,0.1120472725392466,2.0
29.616682052612305,-20.72473907470703,0.3236129283905029,-0.0,-0.0,-1.0,0.0244646701416187,1.0
27.755781173706055,-21.48303604125977,0.4791561365127563,-0.0,-0.0,-1.0,0.0984122845842416,2.0
28.127225875854492,-21.613140106201172,0.4422783851623535,-0.0128078244357566,0.2271516252560431,-0.973775178763949,0.1412315865316651,4.0
28.18680763244629,-20.976991653442383,0.5074713230133057,-0.0,-0.0,-1.0,0.1691717796166772,1.0
28.15995216369629,-22.00244140625,0.8239879608154297,-0.0,-0.0,-1.0,0.2006603492184476,1.0
28.783857345581055,-21.548290252685547,0.4920922517776489,-0.8496505990505127,-0.2522499344356189,0.4631023970034389,0.2353143372370039,3.0
27.72088623046875,-21.83633804321289,0.8039793968200684,-0.0,-0.0,-1.0,0.1315991937129611,2.0
28.45888900756836,-21.90407943725586,0.4914196729660034,-0.0,-0.0,-1.0,0.1365460978189861,2.0
28.664560317993164,-21.8269100189209,0.4734821319580078,-0.0,-0.0,-1.0,0.0620237136707663,2.0
28.13593482971191,-20.930261611938477,0.4448965787887573,-0.0,-0.0,-1.0,0.092435174993653,2.0
28.771419525146484,-20.76572036743164,0.3374046087265014,-0.0,-0.0,-1.0,0.2029347227989631,2.0
28.25776481628418,-21.102703094482425,0.7083646059036255,-0.0,-0.0,-1.0,0.1666414065363606,1.0
28.70569610595703,-20.5572452545166,0.412489652633667,-0.0248962515901738,0.323229596534112,-0.9459930256514332,0.1991593260890934,3.0
28.90401077270508,-20.41581344604492,0.3696839809417724,-0.0,-0.0,-1.0,0.1191599813097298,1.0
28.36185073852539,-20.834552764892575,0.770632266998291,-0.0,-0.0,-1.0,0.1186342230471072,1.0
28.548011779785156,-20.76609992980957,0.3896937370300293,-0.0,-0.0,-1.0,0.0945489018425447,1.0
28.706523895263672,-21.579261779785156,0.5585362911224365,-0.0,-0.0,-1.0,0.1309840545351085,1.0
28.94804000854492,-20.7177734375,0.3662805557250976,-0.0,-0.0,-1.0,0.1006871899906261,1.0
28.647558212280273,-20.777889251708984,0.4538192749023437,-0.0,-0.0,-1.0,0.1563123594944642,1.0
27.95606231689453,-22.065929412841797,0.807494044303894,-0.0,-0.0,-1.0,0.1747719710687931,1.0
28.821117401123047,-20.89061164855957,0.6743894815444946,-0.0,-0.0,-1.0,0.187601500365695,1.0
29.4389591217041,-22.287626266479492,0.5098233222961426,-0.0,-0.0,-1.0,0.1189571185036135,1.0
27.720029830932617,-21.838214874267575,0.967798948287964,-0.0,-0.0,-1.0,0.1419441871963653,1.0
28.36957359313965,-21.98349952697754,0.9805077314376832,-0.2342100937549818,-0.9621184400786408,-0.1395483401690106,0.1611730691043815,3.0
29.000667572021484,-21.299091339111328,1.0164053440093994,-0.0,-0.0,-1.0,0.0424253862498045,1.0
29.268848419189453,-22.319591522216797,0.9056110382080078,-0.0,-0.0,-1.0,0.1744279795942725,1.0
29.015792846679688,-21.248096466064453,1.099262237548828,-0.0,-0.0,-1.0,0.0407588667701714,2.0
