x,y,z,nx,ny,nz,curvature,density
27.96063804626465,-33.92998504638672,1.6993286609649658,-0.0,-0.0,-1.0,0.1673237684202915,2.0
29.69188690185547,-33.605289459228516,1.2663469314575195,-0.0,-0.0,-1.0,0.0761952897744693,1.0
29.61477851867676,-32.91853332519531,1.2291274070739746,-0.2284268522654334,0.2355194859964157,-0.9446437131956632,0.0671641507965607,3.0
27.745201110839844,-32.807334899902344,1.421358346939087,-0.780347667568699,-0.3885024932258624,-0.4900238060312777,0.0994620480216696,4.0
29.360916137695312,-33.374755859375,1.0774309635162354,-0.0,-0.0,-1.0,0.0683662057493425,1.0
29.632904052734375,-33.76730728149414,1.2971810102462769,-0.0,-0.0,-1.0,0.0778559811385781,1.0
28.21439743041992,-32.676204681396484,1.6412787437438965,-0.0,-0.0,-1.0,0.0671360898509756,1.0
28.310279846191406,-32.468963623046875,1.5730626583099363,-0.0,-0.0,-1.0,0.0981972860361897,1.0
27.782249450683594,-32.96299362182617,1.4478776454925537,-0.4855502625485217,-0.8676348984268413,-0.1070075958561164,0.1066004896328118,3.0
27.767261505126953,-33.65937423706055,1.1995586156845093,-0.0,-0.0,-1.0,0.1105233919061782,1.0
27.799203872680664,-32.99352264404297,1.4923714399337769,-0.7535378753234092,0.2246776450781396,-0.617819250473165,0.0932386880381399,3.0
27.834941864013672,-32.84264373779297,1.4265670776367188,-0.0,-0.0,-1.0,0.1138586487431091,1.0
27.765850067138672,-33.714115142822266,1.3067878484725952,-0.7822595753080952,-0.2749812749115944,-0.5589769720541201,0.1474036909012,3.0
27.86314582824707,-33.77767562866211,1.3026115894317627,-0.0,-0.0,-1.0,0.1760595640270572,1.0
28.89972496032715,-34.35411071777344,1.7400977611541748,-0.0,-0.0,-1.0,0.0736787038184888,1.0
27.836496353149418,-33.89385986328125,1.596126675605774,-0.0,-0.0,-1.0,0.0705488253944392,2.0
28.249834060668945,-33.439151763916016,1.590076208114624,-0.0,-0.0,-1.0,0.089425613759531,1.0
27.811561584472656,-33.86960983276367,1.6515341997146606,-0.0,-0.0,-1.0,0.1222862231378924,1.0
27.854387283325195,-32.71056365966797,1.3638124465942385,-0.0,-0.0,-1.0,0.0994620480216696,1.0
27.781829833984375,-32.86772155761719,1.3655431270599363,-0.0,-0.0,-1.0,0.1138586487431091,2.0
27.750587463378903,-33.71095657348633,1.3566203117370603,-0.0,-0.0,-1.0,0.1474036909012,2.0
27.857330322265625,-32.8630485534668,1.3207435607910156,-0.0,-0.0,-1.0,0.1138586487431091,1.0
27.75326156616211,-33.678245544433594,1.306759238243103,-0.7822595753080952,-0.2749812749115944,-0.5589769720541201,0.1450104911303212,3.0
27.96967315673828,-34.08187484741211,1.2846691608428955,-0.0,-0.0,-1.0,0.121766362061096,2.0
27.779842376708984,-32.69178009033203,1.2608821392059326,-0.0,-0.0,-1.0,0.0924814511665544,1.0
27.824363708496097,-33.561073303222656,1.37878680229187,-0.0,-0.0,-1.0,0.1466566179428473,1.0
28.038843154907227,-33.64154052734375,1.359978437423706,-0.0,-0.0,-1.0,0.1316336480335656,1.0
27.76326560974121,-32.81214904785156,1.388648271560669,-0.8040156978829468,-0.5743992658013641,-0.1537017924575107,0.0924814511665545,4.0
27.931434631347656,-32.91770935058594,1.3645858764648438,-0.0,-0.0,-1.0,0.104194524743402,1.0
28.18920135498047,-33.3675537109375,1.3186721801757812,-0.0,-0.0,-1.0,0.0698873983308452,1.0
27.93423843383789,-34.10900115966797,1.3268978595733645,-0.0,-0.0,-1.0,0.091981018924315,1.0
28.302501678466797,-33.04462432861328,1.3145943880081177,-0.0,-0.0,-1.0,0.08428071909155,1.0
28.403575897216797,-33.591529846191406,1.2851200103759766,-0.0,-0.0,-1.0,0.0603848692670181,1.0
27.777433395385746,-34.02032470703125,1.3619873523712158,-0.0,-0.0,-1.0,0.0639208361973333,2.0
