x,y,z,nx,ny,nz,curvature,density
41.60110092163086,-13.17729377746582,-0.1869422197341919,-0.1232002641989371,-0.1549047630921529,-0.9802174295903312,0.173695125726569,3.0
39.98909378051758,-14.236438751220703,-0.2956233024597168,-0.0,-0.0,-1.0,0.1790218118337188,1.0
39.76573944091797,-14.316579818725586,0.0287699699401855,-0.0,-0.0,-1.0,0.2142233658349129,1.0
40.40877532958984,-13.74093246459961,0.1304948329925537,-0.0,-0.0,-1.0,0.1264807173396045,2.0
40.476112365722656,-13.852421760559082,-0.1795880794525146,-0.7849256446543914,-0.5796788848828776,-0.2187787073387896,0.2169393753402266,3.0
41.22986602783203,-13.358936309814451,-0.1475504636764526,-0.0,-0.0,-1.0,0.1771726167285466,2.0
40.93013000488281,-12.779983520507812,0.003192663192749,-0.0,-0.0,-1.0,0.1473968142402821,1.0
40.17915344238281,-14.245977401733398,-0.1849904060363769,-0.0,-0.0,-1.0,0.1652321161088071,2.0
40.13658905029297,-13.104758262634276,-0.3738954067230224,-0.0,-0.0,-1.0,0.0287022730736427,1.0
40.87700653076172,-12.834856033325195,-0.1884458065032959,-0.0,-0.0,-1.0,0.1737167078048379,2.0
40.839263916015625,-12.98685073852539,-0.3331072330474853,-0.0,-0.0,-1.0,0.1797595659093611,2.0
41.521827697753906,-12.798087120056152,0.1112825870513916,-0.0,-0.0,-1.0,0.0647709552037002,2.0
41.5668830871582,-13.832643508911133,-0.3524372577667236,-0.0,-0.0,-1.0,0.0700572595872332,1.0
41.56044387817383,-13.27070426940918,-0.073063850402832,0.2419381190569675,-0.9702226097748592,-0.011577306631425,0.1486002351511339,3.0
41.15431594848633,-13.424593925476074,-0.1138248443603515,-0.0,-0.0,-1.0,0.1309277543265667,1.0
39.8906364440918,-14.169302940368652,-0.1030504703521728,0.7051451912268001,-0.6932191846305332,0.1490550950148913,0.1604091598901919,3.0
41.445709228515625,-13.46383285522461,-0.0569057464599609,-0.0,-0.0,-1.0,0.0380156309337967,1.0
40.04815673828125,-14.069864273071287,-0.0422337055206298,-0.0,-0.0,-1.0,0.2421981710558403,2.0
40.06376266479492,-14.276062965393066,-0.3061251640319824,-0.0,-0.0,-1.0,0.1374218383672569,1.0
40.92457580566406,-12.779629707336426,-0.435368537902832,-0.0,-0.0,-1.0,0.1078406875783975,1.0
40.92340850830078,-12.62391471862793,-0.4385604858398437,-0.0,-0.0,-1.0,0.1312723301770164,1.0
40.326900482177734,-14.065917015075684,0.0185961723327636,-0.0,-0.0,-1.0,0.1478272399047931,1.0
41.324275970458984,-13.294105529785156,-0.1168985366821289,-0.0726670275773132,0.0964325372112965,-0.9926833678822616,0.1957854102724066,4.0
41.22125244140625,-13.316513061523438,-0.2669920921325683,-0.0,-0.0,-1.0,0.155689833172346,2.0
41.056861877441406,-13.94605541229248,-0.3104429244995117,-0.0,-0.0,-1.0,0.048929398811071,1.0
40.024776458740234,-14.31678581237793,-0.1222062110900878,0.3217497899615203,0.9442299551013752,0.0700490153319263,0.1750371972641818,3.0
40.17063903808594,-14.185152053833008,-0.1526517868041992,0.3155747437365611,-0.2662278242853699,-0.9107882996019888,0.2388120187044284,4.0
40.925262451171875,-13.217854499816896,-0.3271236419677734,-0.0,-0.0,-1.0,0.1953982833591032,1.0
40.73163986206055,-13.008869171142578,-0.3063411712646484,-0.0,-0.0,-1.0,0.1524124639423683,1.0
40.99953842163086,-12.911524772644045,-0.3560543060302734,-0.0,-0.0,-1.0,0.1727140299137323,2.0
40.836326599121094,-12.646010398864746,-0.343576431274414,-0.0,-0.0,-1.0,0.1598943055940858,1.0
40.718955993652344,-12.952220916748049,-0.3196921348571777,-0.0,-0.0,-1.0,0.1471364254090384,1.0
40.98318099975586,-12.73784065246582,-0.3428544998168945,-0.0,-0.0,-1.0,0.1466294703263487,1.0
40.4526252746582,-12.37222671508789,-0.3394951820373535,-0.0,-0.0,-1.0,0.0906818734537849,1.0
40.915382385253906,-12.801557540893556,0.0738518238067627,-0.0,-0.0,-1.0,0.195077988208868,2.0
40.10300827026367,-14.077505111694336,0.046532392501831,-0.0,-0.0,-1.0,0.2425586397136254,1.0
41.4498405456543,-13.087993621826172,-0.2255208492279052,-0.0,-0.0,-1.0,0.2127029090691811,2.0
41.151947021484375,-13.446149826049805,-0.2376205921173095,-0.0171998080234259,0.2544360537460207,-0.9669366376128838,0.1665727726518051,3.0
41.12146759033203,-13.121223449707031,-0.211416482925415,-0.0,-0.0,-1.0,0.2080007123558685,1.0
40.90478515625,-12.818683624267578,-0.2963740825653076,-0.0,-0.0,-1.0,0.1850747270982219,2.0
40.606109619140625,-12.862646102905272,-0.2857935428619385,-0.0,-0.0,-1.0,0.0926658672238172,1.0
41.16522979736328,-13.237597465515137,-0.3389070034027099,-0.0,-0.0,-1.0,0.1088238805621995,1.0
41.47222137451172,-12.9620943069458,-0.335801362991333,-0.0,-0.0,-1.0,0.1116045796964616,2.0
41.02085876464844,-12.89892292022705,-0.3083078861236572,-0.0,-0.0,-1.0,0.1751610888047693,1.0
41.5594482421875,-13.114697456359863,-0.2299394607543945,0.92155134995946,-0.3623223896688667,-0.1395191575825293,0.1524347752556169,3.0
41.16981506347656,-13.442608833312988,-0.237006664276123,-0.0171998080234259,0.2544360537460207,-0.9669366376128838,0.1499251333330975,3.0
41.1525764465332,-13.071558952331545,-0.2098982334136963,0.6812002688272236,0.2808577836039879,-0.6760806898135558,0.177664721578823,3.0
40.31325149536133,-14.097807884216309,-0.2496018409729004,-0.0,-0.0,-1.0,0.2358729010459251,1.0
40.125858306884766,-14.208054542541504,-0.2502484321594238,-0.1792962059968756,-0.9464489164673936,0.2684908174087591,0.1983834979440843,3.0
39.80615997314453,-12.819337844848633,-0.2613449096679687,0.3611721601363266,-0.660542219611062,-0.658208665131166,0.1442302540546576,3.0
40.13200378417969,-14.07337760925293,-0.3095495700836181,-0.0,-0.0,-1.0,0.190358446663527,2.0
39.98183059692383,-14.184858322143556,-0.3018505573272705,-0.0,-0.0,-1.0,0.151499101665487,1.0
40.55157470703125,-13.725057601928713,-0.3303477764129638,-0.0,-0.0,-1.0,0.1192881682228764,1.0
40.34288024902344,-14.083051681518556,-0.3238751888275146,-0.0,-0.0,-1.0,0.1903043292553135,1.0
40.73506164550781,-13.66982078552246,-0.3415064811706543,-0.0,-0.0,-1.0,0.0978912066385022,2.0
41.24381256103515,-13.769956588745115,-0.3777883052825928,-0.0,-0.0,-1.0,0.0682286133475198,1.0
41.25325393676758,-14.144208908081056,-0.3862416744232178,-0.0,-0.0,-1.0,0.099677818951537,1.0
40.1343879699707,-14.091686248779297,-0.0531752109527587,-0.0,-0.0,-1.0,0.2377204818662175,1.0
40.048526763916016,-14.27401351928711,-0.0503602027893066,0.3717015300346019,-0.4051261549986759,-0.8352908302537058,0.1782219243662538,5.0
40.60310745239258,-14.217639923095703,-0.0877745151519775,-0.0,-0.0,-1.0,0.1438974626432523,1.0
41.66276168823242,-13.22272491455078,-0.1446003913879394,-0.0,-0.0,-1.0,0.0924544185988474,2.0
40.122371673583984,-14.152597427368164,-0.1482980251312255,-0.0,-0.0,-1.0,0.2608676413280774,2.0
40.4501953125,-13.819986343383787,-0.1725451946258545,-0.0516623421830211,0.1723133380880936,-0.9836864926983104,0.2581237936124437,3.0
40.25013732910156,-14.070032119750977,-0.1583471298217773,0.0895283921345985,-0.9958803205214984,0.0143893780196168,0.2210141626725078,4.0
41.42771911621094,-13.107919692993164,-0.24979829788208,-0.6221561826759168,0.4803064527182394,-0.6182454171567732,0.2242666303914021,5.0
40.56782913208008,-13.389631271362305,-0.1281008720397949,-0.0,-0.0,-1.0,0.1462634093648695,1.0
40.900360107421875,-13.391244888305664,-0.1625154018402099,-0.0,-0.0,-1.0,0.1517354501589043,1.0
41.107452392578125,-13.45283317565918,-0.1841578483581543,-0.0,-0.0,-1.0,0.1569567350541281,2.0
40.138916015625,-14.248655319213867,0.0672793388366699,-0.0,-0.0,-1.0,0.1161599684279472,2.0
40.27741241455078,-14.224761962890623,0.0516235828399658,0.9913896627146062,-0.1180257047746356,0.0567139284044902,0.1334100115368533,3.0
40.31517028808594,-13.811851501464844,0.0473556518554687,0.4240264881601724,0.4573072868759464,-0.7817106771105993,0.149254085144746,3.0
41.625038146972656,-13.34694480895996,-0.1038451194763183,-0.0,-0.0,-1.0,0.1202983809503389,1.0
40.87836456298828,-12.838254928588867,-0.0180513858795166,-0.0,-0.0,-1.0,0.155629854335539,1.0
40.60553741455078,-13.26307487487793,-0.3511443138122558,-0.0,-0.0,-1.0,0.0503955336748538,1.0
39.792694091796875,-12.86949348449707,-0.2627949714660644,-0.0,-0.0,-1.0,0.1543145233963635,2.0
40.011505126953125,-12.766984939575195,-0.2795319557189941,-0.0,-0.0,-1.0,0.1444007223554413,1.0
40.59111404418945,-13.010080337524414,-0.3414931297302246,-0.0,-0.0,-1.0,0.0762081350685298,1.0
39.87390899658203,-14.283498764038086,-0.1563019752502441,0.3331157422029671,-0.910431644448686,-0.2452511428781285,0.1980996207195713,4.0
40.18562698364258,-14.129135131835938,-0.1773626804351806,0.3012550555953321,-0.8594632384266699,-0.4129991928217232,0.2160792853402252,3.0
40.76884078979492,-14.319828033447266,-0.2391629219055175,-0.0,-0.0,-1.0,0.1095728601335669,1.0
40.35150146484375,-13.93014907836914,-0.1835596561431884,-0.7477452255732233,-0.3554661491707948,-0.560821624428067,0.2118162727373133,3.0
40.72880554199219,-13.806529998779297,-0.212801456451416,-0.6271447525605741,-0.5310615279176076,-0.5697921664094303,0.1270777634265332,3.0
41.2199592590332,-13.224990844726562,-0.2336208820343017,-0.0,-0.0,-1.0,0.1220323072929514,1.0
41.441871643066406,-13.152204513549805,-0.2516913414001465,0.8318621921511993,0.4573028580512644,0.3144509330365335,0.2035536254421083,4.0
39.76139831542969,-14.205581665039062,-0.2817519903182983,-0.0,-0.0,-1.0,0.1373973696662363,1.0
40.28922271728515,-14.038225173950195,-0.3119068145751953,-0.0,-0.0,-1.0,0.2182984985494538,1.0
41.1124153137207,-14.027791976928713,-0.3681039810180664,-0.0,-0.0,-1.0,0.0754708109921498,1.0
40.378631591796875,-13.78073501586914,-0.3101030588150024,0.3355660014739285,0.1413166563044892,-0.9313565704421252,0.1795828281623486,6.0
40.64057159423828,-13.688213348388672,-0.3252146244049072,-0.8659484217072492,-0.3625159398696312,0.3445511925435202,0.1653065452745481,3.0
39.73819351196289,-12.903125762939451,-0.2398731708526611,0.1246968119836889,0.9374760679297208,-0.3249451140425617,0.1543145233963635,3.0
39.94121551513672,-14.161069869995115,0.1914783716201782,-0.0,-0.0,-1.0,0.1894635895019105,1.0
40.229637145996094,-14.06560516357422,-0.3125450611114502,-0.0,-0.0,-1.0,0.1895850790584548,1.0
40.404090881347656,-13.80556297302246,-0.3045995235443115,0.2065027295157928,0.2151215629118788,-0.9545047594815218,0.1879533948982882,4.0
40.65213394165039,-13.698297500610352,-0.3067653179168701,-0.8309219803438831,0.0578916846480443,-0.5533689686185979,0.1495752386776296,4.0
