x,y,z,nx,ny,nz,curvature,density
49.898170471191406,-2.164386749267578,-1.0229148864746094,-0.0,-0.0,-1.0,0.0635634161171901,2.0
50.71866607666016,-2.346385955810547,-1.1238517761230469,-0.0,-0.0,-1.0,0.0416423557684235,1.0
51.13102722167969,-2.3551158905029297,-1.172756910324097,-0.0,-0.0,-1.0,0.021495447361537,2.0
51.402488708496094,-2.2108726501464844,-1.201162815093994,-0.0,-0.0,-1.0,0.0502879391358832,2.0
51.23624801635742,-1.6512107849121094,-1.166450023651123,-0.0,-0.0,-1.0,0.0998350301674025,1.0
51.43290710449219,-0.6385250091552734,-1.1657414436340332,-0.0,-0.0,-1.0,0.0404914125447186,2.0
50.67444610595703,-2.2070045471191406,-1.130045771598816,-0.0,-0.0,-1.0,0.0521746145082112,2.0
50.96229553222656,-2.116230010986328,-1.1634505987167358,-0.0,-0.0,-1.0,0.061102611616944,1.0
49.80089569091797,-1.7303142547607422,-1.1056885719299316,-0.0,-0.0,-1.0,0.0478214987344515,1.0
50.09854507446289,-1.6111698150634766,-1.131513595581055,-0.0,-0.0,-1.0,0.0251919834278797,1.0
51.63688659667969,-0.4374408721923828,-1.2495183944702148,-0.0,-0.0,-1.0,0.039107696599124,1.0
51.468727111816406,-0.3640041351318359,-1.2258615493774414,-0.0,-0.0,-1.0,0.0397429508068335,1.0
51.222076416015625,-2.345203399658203,-1.1933600902557373,-0.0,-0.0,-1.0,0.023690439226407,2.0
51.37920379638672,-2.2224044799804688,-1.2017970085144043,-0.0,-0.0,-1.0,0.0502879391358832,2.0
50.65052795410156,-2.220827102661133,-1.128112554550171,-0.0,-0.0,-1.0,0.0500103588199906,2.0
50.879249572753906,-2.273303985595703,-1.154285192489624,-0.0,-0.0,-1.0,0.0392914533905872,1.0
51.66645050048828,-1.182973861694336,-1.1698596477508545,-0.0,-0.0,-1.0,0.0448883207741698,1.0
51.63283920288086,-0.9522819519042968,-1.1529333591461182,-0.0,-0.0,-1.0,0.0291842945972689,1.0
49.84816360473633,-1.9879684448242188,-1.1205995082855225,-0.0,-0.0,-1.0,0.0286800061223676,1.0
51.50490188598633,-0.6303806304931641,-1.230475902557373,-0.0,-0.0,-1.0,0.0391076965991241,1.0
49.75165557861328,-1.0073204040527344,-1.0404808521270752,-0.0,-0.0,-1.0,0.0721782636975629,1.0
51.09435272216797,-0.4355335235595703,-1.1659157276153564,-0.0,-0.0,-1.0,0.0360832257100188,2.0
51.34194564819336,-0.5163516998291016,-1.202481985092163,-0.0,-0.0,-1.0,0.0435874113929506,1.0
50.70947265625,-1.8236331939697263,-1.2012133598327637,-0.0,-0.0,-1.0,0.0715357823048601,1.0
49.7580451965332,-2.037700653076172,-1.1101279258728027,-0.0,-0.0,-1.0,0.0262455044990804,1.0
50.119140625,-1.8969058990478516,-1.139195442199707,-0.0,-0.0,-1.0,0.0156124227719344,1.0
50.15983200073242,-1.736530303955078,-1.131253719329834,-0.0,-0.0,-1.0,0.0149711254852308,1.0
49.72529983520508,-0.3899059295654297,-0.9770679473876952,-0.0,-0.0,-1.0,0.0808163560434057,2.0
51.07097244262695,-0.4367332458496094,-1.1412389278411863,-0.0,-0.0,-1.0,0.0360832257100189,2.0
51.349098205566406,-0.5641040802001953,-1.1849589347839355,-0.0,-0.0,-1.0,0.0435507222780073,1.0
51.01128387451172,-0.4062957763671875,-1.150484919548035,-0.0,-0.0,-1.0,0.0325208692295628,1.0
51.22561264038086,-0.4631195068359375,-1.182531237602234,-0.0,-0.0,-1.0,0.0550606142540642,2.0
51.588504791259766,-0.5692386627197266,-1.237998366355896,-0.0,-0.0,-1.0,0.0391076965991241,1.0
49.78706359863281,-2.2795352935791016,-1.0892741680145264,-0.0,-0.0,-1.0,0.0603721992202809,2.0
49.93993377685547,-2.240978240966797,-1.1033656597137451,-0.0,-0.0,-1.0,0.0635634161171901,1.0
50.20198440551758,-1.9715843200683592,-1.1106936931610107,-0.4231391271152178,0.1016434415713882,-0.9003454280939597,0.0304257165475089,3.0
50.59619140625,-1.8713932037353516,-1.1490416526794434,-0.0,-0.0,-1.0,0.0723166018574529,1.0
50.74094009399414,-2.0427989959716797,-1.1809189319610596,-0.0,-0.0,-1.0,0.0557735989340833,1.0
50.27190780639648,-1.608682632446289,-1.0880424976348877,-0.0,-0.0,-1.0,0.0195488238310297,1.0
50.35134506225586,-1.6274547576904297,-1.099097490310669,-0.0,-0.0,-1.0,0.0339338175120307,1.0
51.69206237792969,-1.0322608947753906,-1.2177846431732178,-0.0,-0.0,-1.0,0.0278615107412376,1.0
50.0453987121582,-0.6991443634033203,-0.9840738773345948,-0.0,-0.0,-1.0,0.0634931308205088,1.0
51.0462760925293,-0.7532577514648438,-1.112178087234497,-0.0,-0.0,-1.0,0.0283214457156316,2.0
51.38044738769531,-0.6990013122558594,-1.1506752967834473,-0.0,-0.0,-1.0,0.0472912443057496,1.0
51.08616256713867,-0.5409564971923828,-1.1000690460205078,-0.0,-0.0,-1.0,0.0359181712424604,2.0
51.68377685546875,-2.2665367126464844,-1.1627073287963867,-0.0,-0.0,-1.0,0.0748641828950003,1.0
50.76627731323242,-1.625814437866211,-1.0017547607421875,-0.0,-0.0,-1.0,0.0671495616484775,1.0
51.60321807861328,-1.4342060089111328,-1.0825350284576416,-0.0,-0.0,-1.0,0.1530656203072305,1.0
51.63976287841797,-0.3778457641601562,-1.284109115600586,-0.0,-0.0,-1.0,0.0420797144105159,1.0
51.46782684326172,-1.6129875183105469,-1.2298214435577393,-0.0,-0.0,-1.0,0.0595766664902169,1.0
50.86838912963867,-1.2671489715576172,-1.1498358249664309,-0.0,-0.0,-1.0,0.0354067442036555,1.0
51.36699676513672,-1.5419197082519531,-1.2144453525543213,-0.0,-0.0,-1.0,0.148390584194838,1.0
49.83163070678711,-0.6593971252441406,-1.016862869262695,-0.0,-0.0,-1.0,0.0783204247005095,2.0
50.0401725769043,-0.7802371978759766,-1.0426318645477295,-0.0,-0.0,-1.0,0.0808912108359332,2.0
50.96117401123047,-1.0953960418701172,-1.1315007209777832,-0.0,-0.0,-1.0,0.0167776232716668,1.0
51.10699844360352,-1.273420333862305,-1.1635608673095703,-0.0,-0.0,-1.0,0.0433637645359738,1.0
51.1223030090332,-0.6011772155761719,-1.0734202861785889,-0.0,-0.0,-1.0,0.0417660148305784,1.0
51.4417610168457,-0.7340259552001953,-1.1097333431243896,-0.0,-0.0,-1.0,0.0448310006576242,1.0
51.036041259765625,-0.4246139526367187,-1.0447120666503906,-0.0,-0.0,-1.0,0.0351896943034381,1.0
50.850379943847656,-0.4235105514526367,-1.1088600158691406,-0.0,-0.0,-1.0,0.0204346212848113,1.0
51.615631103515625,-0.8986263275146484,-1.2312800884246826,-0.0,-0.0,-1.0,0.024474521306283,2.0
51.14998626708984,-0.4687051773071289,-1.135679006576538,-0.0,-0.0,-1.0,0.043122440476752,1.0
51.46761322021485,-0.6554050445556641,-1.185188055038452,-0.0,-0.0,-1.0,0.0380470670691836,2.0
49.92512512207031,-0.8129711151123047,-1.0447357892990112,-0.0,-0.0,-1.0,0.09855213263903,1.0
50.723419189453125,-1.710841178894043,-1.2043498754501345,-0.0,-0.0,-1.0,0.0417822722376921,1.0
50.82273864746094,-1.3451519012451172,-1.151337742805481,-0.0,-0.0,-1.0,0.0412403197209597,1.0
51.04243850708008,-1.6616544723510742,-1.2076035737991333,-0.0,-0.0,-1.0,0.0244567594905373,2.0
50.610652923583984,-0.5872631072998047,-1.0280343294143677,-0.0,-0.0,-1.0,0.0193665332578082,1.0
51.24946594238281,-1.4214754104614258,-1.1784402132034302,-0.0,-0.0,-1.0,0.1057631344360033,2.0
51.51079559326172,-1.5811491012573242,-1.2131620645523071,-0.8472798144312937,-0.0295593187431709,-0.530323639613314,0.0610945153448729,3.0
51.291526794433594,-0.5620183944702148,-1.0480157136917114,-0.0,-0.0,-1.0,0.0563316445761197,2.0
51.452823638916016,-0.6641874313354492,-1.0701929330825806,-0.0,-0.0,-1.0,0.0405676905756901,1.0
49.91439056396485,-0.5208158493041992,-1.051101565361023,0.0282162064088336,0.9748992302684328,-0.2208513901199432,0.0599932655141742,4.0
50.84827423095703,-1.0078716278076172,-1.1565066576004028,-0.0,-0.0,-1.0,0.0188821836547183,1.0
51.04136276245117,-0.7467937469482422,-1.1198159456253052,-0.0,-0.0,-1.0,0.0283214457156316,2.0
51.25986862182617,-1.0317144393920898,-1.1750000715255735,-0.0,-0.0,-1.0,0.0101222698059137,1.0
51.49098205566406,-0.9359312057495116,-1.1682950258255005,-0.0,-0.0,-1.0,0.0266798884351167,1.0
51.21810531616211,-0.3987751007080078,-1.1481879949569702,-0.0,-0.0,-1.0,0.0474628847381826,1.0
51.4150505065918,-0.5680379867553711,-1.1844195127487185,-0.0,-0.0,-1.0,0.0454156918094094,1.0
51.59676742553711,-0.8640260696411133,-1.2430685758590698,-0.0,-0.0,-1.0,0.0322586161836155,2.0
50.43193817138672,-2.1259965896606445,-1.1372352838516235,-0.0,-0.0,-1.0,0.0376940294183375,1.0
50.75437927246094,-2.2074480056762695,-1.1543487310409546,-0.0,-0.0,-1.0,0.0495549056604294,2.0
50.97942352294922,-2.1818790435791016,-1.1533397436141968,-0.0,-0.0,-1.0,0.0569279666613555,1.0
51.17005920410156,-2.295771598815918,-1.1752082109451294,-0.0,-0.0,-1.0,0.0305681310834277,1.0
51.43642807006836,-2.1986379623413086,-1.1643174886703491,-0.0,-0.0,-1.0,0.0706795978846881,1.0
51.58466339111328,-2.236116409301758,-1.1735836267471311,-0.0,-0.0,-1.0,0.0787543536270566,2.0
49.76853942871094,-1.2431402206420898,-0.9888399839401244,-0.0,-0.0,-1.0,0.0430567003276849,1.0
49.78252029418945,-1.9587650299072263,-1.105728268623352,-0.0,-0.0,-1.0,0.0180842864033671,1.0
49.95741271972656,-2.019773483276367,-1.116416335105896,-0.0,-0.0,-1.0,0.0329617083495605,1.0
50.29151916503906,-2.0233945846557617,-1.1192501783370972,-0.0,-0.0,-1.0,0.0251440142754692,2.0
50.56511688232422,-2.105194091796875,-1.1352251768112185,-0.0,-0.0,-1.0,0.0508133977396154,2.0
51.40622329711914,-2.02389144897461,-1.135034203529358,-0.0,-0.0,-1.0,0.0703827575496897,1.0
49.90568923950195,-0.5128974914550781,-1.0158703327178955,-0.3738740264098886,0.8882941498292726,-0.2667427895091963,0.0693143482032973,4.0
49.976078033447266,-0.7596416473388672,-1.058805227279663,-0.0,-0.0,-1.0,0.0614863189421574,2.0
50.695457458496094,-1.6366758346557615,-1.2084989547729492,-0.0,-0.0,-1.0,0.0402427459086101,1.0
50.63552474975586,-1.6719675064086914,-1.215095043182373,-0.0,-0.0,-1.0,0.0415175179875811,1.0
51.310760498046875,-0.5600805282592773,-1.0144739151000977,-0.0,-0.0,-1.0,0.0563316445761197,2.0
51.12966537475586,-1.3313446044921875,-1.1526048183441162,-0.0,-0.0,-1.0,0.0600782830803596,1.0
51.10072326660156,-1.568070411682129,-1.1951608657836914,-0.0,-0.0,-1.0,0.0454354321424492,1.0
51.706424713134766,-1.3222837448120115,-1.1537234783172607,-0.0,-0.0,-1.0,0.0433627699000712,1.0
51.495628356933594,-1.5396337509155271,-1.1912438869476318,-0.9702226517980734,0.2089723464473102,-0.1224686260158896,0.0660577736811834,4.0
49.9200439453125,-1.6800689697265625,-1.146305799484253,-0.0,-0.0,-1.0,0.0429409583017438,1.0
50.36665725708008,-1.5006237030029297,-1.1088459491729736,-0.0,-0.0,-1.0,0.0344086460203005,1.0
50.27372741699219,-1.701250076293945,-1.145601511001587,-0.0,-0.0,-1.0,0.0187896098795907,1.0
50.67226791381836,-1.9287519454956057,-1.1831626892089844,-0.0,-0.0,-1.0,0.0604845469076831,1.0
51.08759307861328,-2.0110912322998047,-1.1970794200897217,-0.0,-0.0,-1.0,0.0429168865863418,1.0
51.60677337646485,-1.3798274993896484,-1.0867915153503418,-0.0,-0.0,-1.0,0.1491076759032618,2.0
51.457027435302734,-1.9504079818725584,-1.18747878074646,-0.0,-0.0,-1.0,0.0839219752342351,1.0
49.895240783691406,-0.5211248397827148,-1.0280911922454834,-0.3738740264098886,0.8882941498292726,-0.2667427895091963,0.0693143482032973,4.0
50.66738510131836,-0.4437627792358398,-1.0128495693206787,-0.0,-0.0,-1.0,0.0159888438397354,1.0
51.067665100097656,-1.052690505981445,-1.1332263946533203,-0.0,-0.0,-1.0,0.0110056859038155,2.0
50.87994766235352,-1.1848201751708984,-1.156759262084961,-0.0,-0.0,-1.0,0.0236422790987197,1.0
50.74790954589844,-1.493268966674805,-1.2147843837738037,-0.0,-0.0,-1.0,0.0356490287701506,1.0
51.442176818847656,-1.3483800888061523,-1.1953725814819336,-0.0,-0.0,-1.0,0.0574004767932818,1.0
51.27772521972656,-1.360886573791504,-1.1952009201049805,-0.0,-0.0,-1.0,0.1158209390644273,1.0
51.686378479003906,-1.4057912826538086,-1.2110388278961182,-0.0,-0.0,-1.0,0.0548444562961161,1.0
51.52179336547851,-1.5380220413208008,-1.2331366539001465,-0.8472798144312937,-0.0295593187431709,-0.530323639613314,0.0660577736811834,3.0
51.30047225952149,-0.8122119903564453,-1.1681629419326782,-0.0,-0.0,-1.0,0.0369009085369338,1.0
51.604393005371094,-1.1044025421142578,-1.2339457273483276,-0.0,-0.0,-1.0,0.0402170064910355,1.0
50.73093795776367,-0.4708700180053711,-1.0903130769729614,-0.0,-0.0,-1.0,0.0107766654899558,1.0
51.05875778198242,-0.555027961730957,-1.111827731132507,-0.0,-0.0,-1.0,0.0359181712424604,2.0
50.84018325805664,-0.5493955612182617,-1.1075466871261597,-0.0,-0.0,-1.0,0.0151233869081211,1.0
51.246803283691406,-0.6648035049438477,-1.1372898817062378,-0.0,-0.0,-1.0,0.0545500889705033,1.0
49.82948684692383,-1.7736902236938477,-1.0784777402877808,-0.0,-0.0,-1.0,0.0503502498713526,1.0
50.20882415771485,-1.972994804382324,-1.1140674352645874,-0.4231391271152178,0.1016434415713882,-0.9003454280939597,0.0304257165475089,3.0
50.014671325683594,-1.952012062072754,-1.1105750799179075,-0.0,-0.0,-1.0,0.0173814371263484,1.0
50.52918243408203,-2.1842355728149414,-1.1537336111068726,-0.0,-0.0,-1.0,0.0465779109654121,2.0
50.245906829833984,-0.7454719543457031,-0.8878093957901001,-0.0,-0.0,-1.0,0.0603949994027088,1.0
50.619991302490234,-1.939800262451172,-1.063626050949097,-0.0,-0.0,-1.0,0.0646673267385643,1.0
50.40530014038086,-1.97955322265625,-1.0479350090026855,-0.0,-0.0,-1.0,0.0292755261433875,1.0
50.172325134277344,-0.7442874908447266,-1.0335478782653809,-0.0,-0.0,-1.0,0.0806425516565259,1.0
49.791622161865234,-0.9057636260986328,-1.0565061569213867,-0.0,-0.0,-1.0,0.0844659211162937,1.0
50.212646484375,-1.5092763900756836,-1.174365520477295,-0.0,-0.0,-1.0,0.0213578644028776,1.0
49.81059646606445,-0.4603719711303711,-0.9748618602752686,0.2732934971890494,0.0697761671063439,-0.9593966598326924,0.0808163560434058,3.0
51.36252212524414,-1.7869815826416016,-0.9575728178024292,-0.0,-0.0,-1.0,0.1660453570989185,1.0
51.33134841918945,-1.565378189086914,-0.926672101020813,-0.0,-0.0,-1.0,0.157958510234105,1.0
51.29491424560547,-1.900136947631836,-0.96727192401886,-0.0,-0.0,-1.0,0.1180400262323993,1.0
51.07745361328125,-1.9498233795166016,-0.9580906629562378,-0.0,-0.0,-1.0,0.0969691627355391,1.0
50.772647857666016,-2.070895195007324,-0.9522725343704224,-0.0,-0.0,-1.0,0.0768810857230966,1.0
50.72095489501953,-2.0885515213012695,-0.9509788751602172,-0.0,-0.0,-1.0,0.0732366103061687,1.0
51.41617965698242,-0.4185447692871094,-1.2035560607910156,-0.0,-0.0,-1.0,0.0435874113929505,1.0
49.72401428222656,-0.5166730880737305,-0.8791444301605225,-0.0,-0.0,-1.0,0.0783204247005095,1.0
51.59734344482422,-2.3540525436401367,-1.005953073501587,-0.0,-0.0,-1.0,0.0730204839963769,1.0
49.711727142333984,-0.6509208679199219,-0.7750140428543091,-0.0,-0.0,-1.0,0.0783204247005095,1.0
50.06485366821289,-0.5895395278930664,-1.00093412399292,-0.0,-0.0,-1.0,0.0596298917766794,1.0
51.67598342895508,-1.430842399597168,-1.0441458225250244,-0.0,-0.0,-1.0,0.1484668362674614,1.0
49.938751220703125,-2.165766716003418,-1.031999945640564,-0.2109755585081352,-0.43226803868663,-0.8767175465577238,0.0635634161171901,3.0
50.20108413696289,-2.2238731384277344,-1.060158371925354,-0.0,-0.0,-1.0,0.0575894539416786,1.0
50.7388801574707,-2.232607841491699,-1.1174901723861694,-0.8168111614562422,-0.254960257844247,-0.5175082544660519,0.0495549056604294,3.0
51.141151428222656,-2.356255531311035,-1.1609514951705933,-0.0,-0.0,-1.0,0.021495447361537,2.0
51.618255615234375,-2.2130279541015625,-1.2116297483444214,-0.0,-0.0,-1.0,0.0748641828950003,2.0
51.30055236816406,-1.7069339752197266,-1.1762577295303345,-0.0,-0.0,-1.0,0.1333430472020044,1.0
51.19556427001953,-1.5010480880737305,-1.1645787954330444,-0.0,-0.0,-1.0,0.0888725046816055,1.0
49.962181091308594,-0.7770814895629883,-1.0301471948623655,-0.0,-0.0,-1.0,0.0986467375691398,2.0
50.03141021728515,-2.2300338745117188,-1.1026508808135986,-0.0,-0.0,-1.0,0.0637080734016189,2.0
50.204833984375,-2.019935607910156,-1.1174914836883545,-0.4231391271152178,0.1016434415713882,-0.9003454280939597,0.0320945160344253,3.0
50.021385192871094,-2.2429065704345703,-1.0572495460510254,-0.0,-0.0,-1.0,0.0637080734016189,2.0
50.534149169921875,-2.20062255859375,-1.1179935932159424,-0.0,-0.0,-1.0,0.046577910965412,2.0
50.808570861816406,-2.183530807495117,-1.1508750915527344,-0.0,-0.0,-1.0,0.0475150498676267,1.0
50.89908599853515,-1.8546009063720703,-1.153618335723877,-0.0,-0.0,-1.0,0.079973158855266,1.0
51.317405700683594,-1.8236970901489256,-1.2044811248779297,-0.0,-0.0,-1.0,0.0966394231565205,1.0
51.205020904541016,-1.5732402801513672,-1.1847918033599854,-0.0,-0.0,-1.0,0.0676249514143019,1.0
49.78540802001953,-0.488286018371582,-0.98406720161438,-0.4729966448007089,0.6299485530344845,-0.6159861967098216,0.0808163560434058,3.0
50.52381134033203,-2.083733558654785,-1.1285041570663452,-0.0,-0.0,-1.0,0.0492833560388503,2.0
51.09014129638672,-1.923985481262207,-1.188634753227234,-0.0,-0.0,-1.0,0.0432767051473879,1.0
51.19595718383789,-1.7560319900512695,-1.194254994392395,-0.0,-0.0,-1.0,0.0813438999319633,1.0
49.930397033691406,-2.35799503326416,-1.0720046758651731,-0.0,-0.0,-1.0,0.0630528967081435,1.0
50.26592254638672,-2.065866470336914,-1.097469449043274,-0.0,-0.0,-1.0,0.0461763678886911,2.0
50.0869026184082,-2.229555130004883,-1.0061484575271606,-0.0,-0.0,-1.0,0.0648538645352716,1.0
51.58799362182617,-2.290956497192383,-1.1634410619735718,-0.0,-0.0,-1.0,0.0787543536270567,1.0
51.535247802734375,-1.5157470703125,-1.0990039110183716,-0.0,-0.0,-1.0,0.1595088468664916,1.0
50.03086853027344,-1.1880474090576172,-1.166016697883606,-0.0,-0.0,-1.0,0.0424963313296115,1.0
49.739261627197266,-1.5951104164123535,-1.1353750228881836,-0.0,-0.0,-1.0,0.0503350997648772,1.0
50.02455139160156,-1.575589656829834,-1.1761901378631592,-0.0,-0.0,-1.0,0.0547997062818681,1.0
50.309051513671875,-1.3867745399475098,-1.204542636871338,-0.0,-0.0,-1.0,0.0237286719700441,1.0
49.76560974121094,-2.255021095275879,-1.070049285888672,-0.0,-0.0,-1.0,0.0568038168988046,2.0
50.01239013671875,-0.7794628143310547,-1.0146353244781494,-0.0,-0.0,-1.0,0.0791821210183398,2.0
50.06092071533203,-2.178873062133789,-1.1107144355773926,-0.0,-0.0,-1.0,0.0648538645352716,1.0
49.9710578918457,-2.298431396484375,-1.1048519611358645,-0.0,-0.0,-1.0,0.0630528967081436,1.0
50.16180038452149,-0.3774600028991699,-1.0160269737243652,-0.0,-0.0,-1.0,0.020303722809882,1.0
50.35246658325195,-0.8456215858459473,-1.0732805728912354,-0.0,-0.0,-1.0,0.0536627317917202,1.0
50.19554901123047,-1.682408332824707,-1.0991227626800537,-0.0,-0.0,-1.0,0.0182614817848626,1.0
50.31852722167969,-1.9558501243591309,-1.1361892223358154,-0.6205282433620106,0.5248179631570126,-0.5826755570107449,0.0126839069273242,3.0
50.768280029296875,-0.8612408638000488,-1.1414031982421875,-0.0,-0.0,-1.0,0.0156229573853299,1.0
50.80066680908203,-1.1296849250793457,-1.1620848178863523,-0.0,-0.0,-1.0,0.0282284618230643,1.0
50.88409805297851,-1.5298986434936523,-1.1991119384765625,-0.0,-0.0,-1.0,0.0437732318979291,1.0
50.87818145751953,-1.7487530708312988,-1.2115237712860107,-0.0,-0.0,-1.0,0.045685903533983,1.0
50.69990921020508,-1.6443867683410645,-1.0050369501113892,-0.0,-0.0,-1.0,0.0543072351980348,2.0
51.396141052246094,-0.6176967620849609,-1.055270791053772,-0.0,-0.0,-1.0,0.0461500779237035,1.0
51.67615509033203,-1.2167000770568848,-1.1310263872146606,-0.0,-0.0,-1.0,0.044333385183485,1.0
51.61600875854492,-1.4681658744812012,-1.1357730627059937,-0.0,-0.0,-1.0,0.1530656203072304,1.0
51.6302604675293,-2.23642635345459,-1.183811068534851,-0.1401969018177128,-0.7867043977412778,-0.60119965011238,0.0748641828950003,3.0
49.71411895751953,-0.7209377288818359,-0.7983337640762329,-0.0,-0.0,-1.0,0.0729697974089271,1.0
49.84505462646485,-1.7601966857910156,-1.1408870220184326,-0.0,-0.0,-1.0,0.0488865506613615,1.0
49.87457656860352,-2.012382984161377,-1.159562110900879,-0.0,-0.0,-1.0,0.020142253686728,1.0
50.109405517578125,-0.8861088752746582,-1.1532247066497805,-0.0,-0.0,-1.0,0.0709675828416009,1.0
50.24831771850586,-1.0077800750732422,-1.18544340133667,-0.0,-0.0,-1.0,0.0425905185936969,1.0
50.0718994140625,-1.4783177375793457,-1.1712279319763184,-0.0,-0.0,-1.0,0.0519168590073855,1.0
50.33601760864258,-1.1112794876098633,-1.2069079875946045,-0.0,-0.0,-1.0,0.0360538828353433,1.0
51.210147857666016,-2.1544337272644043,-1.148677945137024,-0.0,-0.0,-1.0,0.0542833122056379,1.0
51.3153076171875,-1.6374881267547607,-1.1521865129470823,-0.0,-0.0,-1.0,0.1714409455137661,1.0
51.396461486816406,-1.9612112045288088,-1.177108883857727,-0.0,-0.0,-1.0,0.0855013294507214,1.0
51.37923431396485,-2.16398286819458,-1.180439829826355,-0.0,-0.0,-1.0,0.0502879391358832,1.0
50.10076904296875,-2.216789722442627,-0.9458266496658324,-0.0,-0.0,-1.0,0.0648538645352716,1.0
50.71111679077149,-1.6575431823730469,-1.039507508277893,-0.0,-0.0,-1.0,0.0560234967475109,2.0
50.083274841308594,-2.2928295135498047,-1.086925029754639,-0.0,-0.0,-1.0,0.0611720059441835,1.0
50.28631210327149,-2.055446147918701,-1.1170244216918943,-0.7080823348286684,0.066214565082304,-0.703018519296997,0.0438583678123396,3.0
49.74644470214844,-0.4955617189407348,-0.9615890979766846,-0.0,-0.0,-1.0,0.0808163560434058,2.0
50.507293701171875,-0.5807012319564819,-1.105391502380371,-0.0,-0.0,-1.0,0.0350901583923917,1.0
50.848602294921875,-1.036156177520752,-0.9777249097824096,-0.0,-0.0,-1.0,0.0148720307152901,1.0
50.5657958984375,-0.969961643218994,-0.9543322324752808,-0.0,-0.0,-1.0,0.0376757588109508,1.0
50.27938461303711,-0.5218682289123535,-0.9541486501693726,-0.0,-0.0,-1.0,0.0322551852516388,1.0
50.21674346923828,-0.7149815559387207,-0.9361833333969116,-0.0,-0.0,-1.0,0.0702823132534795,1.0
50.228271484375,-0.9275336265563964,-0.924341320991516,-0.0,-0.0,-1.0,0.0789987167162484,1.0
49.806793212890625,-1.4507522583007812,-0.8527461290359497,-0.0,-0.0,-1.0,0.0477730732075733,1.0
49.9446907043457,-0.5246264934539795,-1.045870065689087,-0.0,-0.0,-1.0,0.0364422846573586,2.0
