x,y,z,nx,ny,nz,curvature,density
35.906490325927734,-20.51978302001953,0.4637017250061035,-0.0,-0.0,-1.0,0.082582606545531,1.0
35.84040832519531,-22.21199607849121,0.398491621017456,-0.0,-0.0,-1.0,0.0104981354246402,1.0
37.53307342529297,-22.16337203979492,0.4501354694366455,-0.0,-0.0,-1.0,0.0517846836118343,2.0
35.82693862915039,-20.43368911743164,0.4494786262512207,-0.0,-0.0,-1.0,0.0833959699834247,1.0
35.745723724365234,-20.7802791595459,0.4108388423919678,-0.0,-0.0,-1.0,0.0635291579519633,1.0
37.22724151611328,-21.832292556762695,0.2565112113952636,-0.0,-0.0,-1.0,0.018279155042555,2.0
37.22299575805664,-20.668018341064453,0.3032059669494629,-0.0,-0.0,-1.0,0.0428186150200063,2.0
37.413177490234375,-21.87625312805176,0.2224047183990478,-0.0,-0.0,-1.0,0.0533216122924773,1.0
37.63469314575195,-21.139982223510746,0.5029664039611816,-0.0,-0.0,-1.0,0.0443584859357783,1.0
36.156532287597656,-20.37886428833008,0.2527482509613037,-0.0,-0.0,-1.0,0.0228739860125705,1.0
36.87932205200195,-21.03191375732422,0.1407904624938964,-0.0,-0.0,-1.0,0.0703549622453162,1.0
36.87325668334961,-20.802644729614254,0.1496200561523437,-0.0,-0.0,-1.0,0.0584910658275818,1.0
36.69475555419922,-20.375244140625,0.1857609748840332,-0.0,-0.0,-1.0,0.0193928706311337,1.0
37.586822509765625,-21.62944221496582,0.2606003284454345,-0.0,-0.0,-1.0,0.0186480707462444,1.0
37.41127395629883,-21.73977279663086,0.2638213634490967,-0.0,-0.0,-1.0,0.0266914816195492,1.0
37.469146728515625,-21.079923629760746,0.3012716770172119,-0.0,-0.0,-1.0,0.0447897639171956,1.0
35.739234924316406,-20.52566719055176,0.4435591697692871,-0.0,-0.0,-1.0,0.057858666091776,2.0
35.801151275634766,-20.795812606811523,0.4839458465576172,-0.0,-0.0,-1.0,0.089176464808221,2.0
35.84299087524414,-20.819534301757812,0.4941813945770263,0.4437695520110484,0.8719478609641211,0.2068224177114438,0.0950960834858328,3.0
35.94004821777344,-20.750423431396484,0.5930560827255249,0.6123646311114168,0.6420144185468264,-0.461331816528796,0.0367201382648085,3.0
35.76160430908203,-20.897445678710938,0.5134232044219971,0.4996825970638011,0.8592044366490867,-0.1099319709370319,0.0871025308751977,3.0
37.69480514526367,-22.033981323242188,0.2529360055923462,-0.0,-0.0,-1.0,0.0479047256319911,1.0
37.515892028808594,-21.801429748535156,0.2537153959274292,-0.0,-0.0,-1.0,0.0350588476904234,1.0
37.68756103515625,-21.738128662109375,0.254679799079895,-0.0,-0.0,-1.0,0.0282353026047976,1.0
35.74598693847656,-21.065553665161133,0.5288216471672058,-0.0,-0.0,-1.0,0.0897641835050382,1.0
36.07185745239258,-20.638011932373047,0.5954263210296631,-0.0,-0.0,-1.0,0.0585793899442183,1.0
35.76704788208008,-22.307231903076172,0.4026381969451904,-0.0,-0.0,-1.0,0.0104981354246402,2.0
35.732051849365234,-21.108169555664062,0.5760629177093506,-0.3971304776552631,0.6249928011447028,-0.6720650133987042,0.0895830067450538,3.0
35.88311767578125,-20.58560562133789,0.4258466362953186,-0.0,-0.0,-1.0,0.0574007388021612,1.0
35.957176208496094,-21.03993225097656,0.4058875441551208,-0.0,-0.0,-1.0,0.0885287094706557,2.0
35.850608825683594,-20.476579666137695,0.4315700531005859,-0.0,-0.0,-1.0,0.0833959699834247,1.0
35.7938117980957,-20.606800079345703,0.4261510372161865,-0.0,-0.0,-1.0,0.0568137058547529,1.0
35.94922637939453,-20.75010108947754,0.4019932746887207,-0.0,-0.0,-1.0,0.0851565712470945,1.0
35.98263168334961,-21.0242919921875,0.3875083923339844,-0.0,-0.0,-1.0,0.0885287094706557,2.0
35.83567428588867,-20.821590423583984,0.5185487270355225,-0.0,-0.0,-1.0,0.0950960834858328,2.0
35.851863861083984,-20.629074096679688,0.4061754941940307,-0.0,-0.0,-1.0,0.0579079536024181,1.0
35.905616760253906,-20.435699462890625,0.4011077880859375,-0.0,-0.0,-1.0,0.0815080324227867,1.0
36.78812789916992,-21.31253433227539,0.2879666090011596,-0.0,-0.0,-1.0,0.0560823423877773,1.0
36.84361267089844,-21.68828773498535,0.278617262840271,-0.0,-0.0,-1.0,0.0302256859502294,1.0
37.11539459228515,-21.62404441833496,0.2460527420043945,-0.0,-0.0,-1.0,0.0240431437568951,1.0
35.79128646850586,-21.04342269897461,0.5567038059234619,-0.0,-0.0,-1.0,0.0914840400608458,1.0
35.90361404418945,-20.828346252441406,0.553827166557312,-0.0,-0.0,-1.0,0.0954809502755255,2.0
35.76387023925781,-21.07255744934082,0.5903788805007935,-0.0,-0.0,-1.0,0.0914840400608458,2.0
35.960235595703125,-20.771278381347656,0.590829610824585,0.6123646311114168,0.6420144185468264,-0.461331816528796,0.0892776847705005,3.0
36.941062927246094,-21.113637924194336,0.5154937505722046,-0.0,-0.0,-1.0,0.0822355887404093,1.0
37.50657653808594,-22.268142700195312,0.4331029653549194,-0.0,-0.0,-1.0,0.0504862113502971,1.0
35.91272735595703,-20.879873275756836,0.5717912912368774,-0.0,-0.0,-1.0,0.0938019002737713,1.0
35.73599624633789,-21.174543380737305,0.571078896522522,-0.0,-0.0,-1.0,0.0680383581968114,2.0
36.832881927490234,-21.21867561340332,0.4946581125259399,-0.0,-0.0,-1.0,0.0650739774384922,1.0
37.06214904785156,-21.14543342590332,0.4820435047149658,-0.0,-0.0,-1.0,0.08240822011019,1.0
36.267364501953125,-20.431655883789062,0.3099952936172485,-0.0,-0.0,-1.0,0.0203498111051561,1.0
36.9505615234375,-21.062463760375977,0.5304975509643555,-0.0,-0.0,-1.0,0.0822355887404093,1.0
37.489444732666016,-22.180219650268555,0.2629151344299316,-0.0,-0.0,-1.0,0.0513291587600824,1.0
36.18805694580078,-21.98586654663086,0.4844434261322021,-0.0,-0.0,-1.0,0.0120792705523544,2.0
35.76356887817383,-20.896060943603516,0.5331757068634033,-0.0,-0.0,-1.0,0.0871025308751977,2.0
37.39093780517578,-21.934839248657227,0.2746415138244629,-0.0,-0.0,-1.0,0.0533216122924773,1.0
35.84388732910156,-20.5943660736084,0.5100111961364746,-0.0,-0.0,-1.0,0.0574010214053966,1.0
37.45377349853515,-21.39928436279297,0.2500593662261963,-0.0,-0.0,-1.0,0.0389099845860832,2.0
37.284446716308594,-20.820491790771484,0.2621362209320068,-0.0,-0.0,-1.0,0.0464617454272421,1.0
37.48335647583008,-21.137601852416992,0.2370924949645996,-0.0,-0.0,-1.0,0.041256800561408,1.0
37.14967727661133,-20.387929916381836,0.270695686340332,-0.0,-0.0,-1.0,0.030288421437771,1.0
37.31827545166016,-20.517810821533203,0.2454311847686767,-0.0,-0.0,-1.0,0.0296566481326679,1.0
37.666996002197266,-20.785724639892575,0.1930198669433593,-0.0,-0.0,-1.0,0.0348229614476242,1.0
37.230098724365234,-21.14566421508789,0.452737808227539,-0.0,-0.0,-1.0,0.0805095179268819,1.0
36.089786529541016,-20.72783851623535,0.6327786445617676,-0.0,-0.0,-1.0,0.0852314284571011,2.0
37.538124084472656,-21.144311904907227,0.3057112693786621,-0.0,-0.0,-1.0,0.0394962176886519,1.0
37.190208435058594,-20.677223205566406,0.3624145984649658,-0.0,-0.0,-1.0,0.0612046629481081,1.0
37.24211883544922,-20.38397216796875,0.3477404117584228,-0.0,-0.0,-1.0,0.0302408747430423,2.0
37.35074234008789,-20.553142547607425,0.3309926986694336,-0.0,-0.0,-1.0,0.0320143395261372,1.0
35.962833404541016,-20.77682113647461,0.586564302444458,0.6123646311114168,0.6420144185468264,-0.461331816528796,0.0892776847705006,3.0
36.567138671875,-21.785934448242188,0.3064887523651123,-0.0,-0.0,-1.0,0.0191357924279637,1.0
36.78255081176758,-21.86661720275879,0.2611572742462158,-0.0,-0.0,-1.0,0.0146119840108181,1.0
35.78978729248047,-20.917800903320312,0.482433557510376,-0.0,-0.0,-1.0,0.0871025308751977,2.0
35.86216735839844,-20.624784469604492,0.4717435836791992,-0.0,-0.0,-1.0,0.0574010214053967,1.0
36.99590301513672,-20.67085075378418,0.2363667488098144,-0.0,-0.0,-1.0,0.0200784706254165,1.0
35.99607849121094,-22.240482330322266,0.3626306056976318,-0.0,-0.0,-1.0,0.0117248400662384,1.0
36.35084915161133,-22.29441261291504,0.2814202308654785,-0.0,-0.0,-1.0,0.0111886243050897,1.0
36.4537353515625,-21.362117767333984,0.2877175807952881,-0.0,-0.0,-1.0,0.0419581900284911,1.0
36.70615005493164,-20.523473739624023,0.240086555480957,-0.0,-0.0,-1.0,0.0186508782975757,1.0
36.81870651245117,-20.67431640625,0.2124459743499755,-0.0,-0.0,-1.0,0.0436417931427588,1.0
36.65048599243164,-20.410547256469727,0.253807783126831,-0.0,-0.0,-1.0,0.0193928706311337,1.0
35.888587951660156,-22.23785400390625,0.3866708278656006,-0.0,-0.0,-1.0,0.0104981354246403,1.0
37.534549713134766,-22.20925521850586,0.4491527080535888,-0.0,-0.0,-1.0,0.0517846836118343,2.0
36.04500579833984,-21.560861587524418,0.3764557838439941,-0.0,-0.0,-1.0,0.0129703229236071,2.0
36.086647033691406,-21.53858184814453,0.3675990104675293,-0.0,-0.0,-1.0,0.0129361669054825,2.0
35.764190673828125,-20.85754776000977,0.4582805633544922,-0.0,-0.0,-1.0,0.086960051781021,1.0
35.82637023925781,-20.53568458557129,0.4485177993774414,-0.0,-0.0,-1.0,0.0568956552460987,1.0
37.52997589111328,-22.296314239501953,0.2783088684082031,-0.0,-0.0,-1.0,0.0504862113502971,1.0
37.62624740600586,-21.981197357177734,0.2661635875701904,-0.0,-0.0,-1.0,0.0534078238901348,1.0
36.42144775390625,-20.38207244873047,0.2382705211639404,-0.0,-0.0,-1.0,0.0214807470033593,1.0
37.50394058227539,-21.184797286987305,0.3114972114562988,-0.0,-0.0,-1.0,0.0408936892253954,1.0
36.036170959472656,-20.43642807006836,0.3419797420501709,-0.0,-0.0,-1.0,0.0689278238383639,1.0
37.29588317871094,-20.527721405029297,0.3661706447601318,-0.0,-0.0,-1.0,0.0408710992204098,1.0
37.36146545410156,-22.191307067871097,0.2012689113616943,-0.0,-0.0,-1.0,0.0504862113502971,1.0
37.24867630004883,-21.867172241210938,0.2490293979644775,-0.0,-0.0,-1.0,0.0302348925332301,2.0
37.36009979248047,-21.718711853027344,0.2274212837219238,-0.0,-0.0,-1.0,0.0188510134948172,1.0
37.456321716308594,-21.415525436401367,0.2153539657592773,-0.0,-0.0,-1.0,0.0325151343502158,2.0
37.63783264160156,-21.06591796875,0.178938627243042,-0.0,-0.0,-1.0,0.0434531886345343,1.0
37.679500579833984,-20.5323486328125,0.1800670623779297,-0.0,-0.0,-1.0,0.0360049321346787,1.0
36.21078109741211,-21.992259979248047,0.5074684619903564,-0.0,-0.0,-1.0,0.0119820738929856,2.0
36.20964813232422,-21.820816040039062,0.5194439888000488,-0.0,-0.0,-1.0,0.0120792705523544,1.0
36.09645462036133,-20.72790908813477,0.6069555282592773,-0.0,-0.0,-1.0,0.1040214297033582,2.0
37.275367736816406,-20.56320571899414,0.2909591197967529,-0.0,-0.0,-1.0,0.0408710992204098,1.0
36.125389099121094,-21.941118240356445,0.2940964698791504,-0.0,-0.0,-1.0,0.0120792705523544,1.0
35.7451171875,-22.034584045410156,0.3795042037963867,-0.0,-0.0,-1.0,0.0123421626627443,1.0
36.800575256347656,-20.934831619262695,0.1982288360595703,-0.0,-0.0,-1.0,0.0693542607911396,1.0
37.112030029296875,-22.070972442626953,0.1983551979064941,-0.0,-0.0,-1.0,0.0416867532067793,1.0
36.87955474853515,-21.71701431274414,0.2280359268188476,-0.0,-0.0,-1.0,0.0182180584730426,1.0
36.925636291503906,-21.554174423217773,0.2101080417633056,-0.0,-0.0,-1.0,0.0366561223368485,1.0
36.686912536621094,-21.196300506591797,0.2371273040771484,-0.0,-0.0,-1.0,0.0575314437648226,1.0
36.81866455078125,-21.90504264831543,0.2497854232788086,-0.0,-0.0,-1.0,0.0129448460008916,1.0
36.66020202636719,-21.45916175842285,0.2578911781311035,-0.0,-0.0,-1.0,0.0482998376834036,1.0
36.371368408203125,-21.51189422607422,0.3186774253845215,-0.0,-0.0,-1.0,0.0274780646879041,1.0
36.1058349609375,-22.01124382019043,0.3989388942718506,-0.0,-0.0,-1.0,0.0122810276144614,1.0
37.22842025756836,-21.06114196777344,0.2125606536865234,-0.0,-0.0,-1.0,0.0788677897052133,1.0
37.42674255371094,-22.15594482421875,0.2616598606109619,-0.0,-0.0,-1.0,0.0513291587600824,1.0
37.35016632080078,-21.853532791137695,0.2539370059967041,-0.0,-0.0,-1.0,0.0470321251385178,1.0
37.282752990722656,-21.437076568603516,0.2340555191040039,-0.0,-0.0,-1.0,0.0255744762550772,1.0
37.1540641784668,-21.077381134033203,0.2274792194366455,-0.0,-0.0,-1.0,0.0851078389572573,1.0
36.69881439208984,-20.371044158935547,0.2446157932281494,-0.0,-0.0,-1.0,0.0181831809116517,1.0
37.426475524902344,-22.28511428833008,0.270604133605957,-0.0,-0.0,-1.0,0.0504862113502971,1.0
35.73041534423828,-20.802274703979492,0.4616835117340088,-0.0,-0.0,-1.0,0.037283697033534,1.0
35.75407028198242,-20.55179023742676,0.4326574802398681,-0.0,-0.0,-1.0,0.057858666091776,2.0
35.79316711425781,-21.20833969116211,0.4882717132568359,-0.0,-0.0,-1.0,0.0680383581968114,1.0
37.678611755371094,-21.326704025268555,0.284001350402832,-0.0,-0.0,-1.0,0.0318357486902688,1.0
37.26858139038086,-20.434690475463867,0.3009281158447265,-0.0,-0.0,-1.0,0.0302408747430423,1.0
37.23381805419922,-20.38556480407715,0.3036108016967773,-0.0,-0.0,-1.0,0.0299164990520847,2.0
37.41278839111328,-21.154926300048828,0.3216872215270996,-0.0,-0.0,-1.0,0.0548820179020278,1.0
37.117000579833984,-20.652055740356445,0.3426177501678467,-0.0,-0.0,-1.0,0.0501349480059478,2.0
35.790897369384766,-22.31256866455078,0.3829107284545898,-0.0,-0.0,-1.0,0.0104981354246403,2.0
36.389198303222656,-21.91915512084961,0.2815406322479248,-0.0,-0.0,-1.0,0.0118002600452391,1.0
36.09309768676758,-22.06328773498535,0.3423635959625244,-0.0,-0.0,-1.0,0.0120792705523544,1.0
37.65789031982422,-21.839509963989254,0.1784348487854004,-0.0,-0.0,-1.0,0.0451643278552761,1.0
37.64457702636719,-21.175037384033203,0.1920239925384521,-0.0,-0.0,-1.0,0.0361124812987033,1.0
37.41537094116211,-22.334945678710938,0.2102391719818115,-0.0,-0.0,-1.0,0.050486211350297,1.0
37.471622467041016,-22.056074142456055,0.2074770927429199,-0.0,-0.0,-1.0,0.0533216122924773,1.0
37.19903564453125,-20.690263748168945,0.2778389453887939,-0.0,-0.0,-1.0,0.0398725889197367,2.0
35.88806915283203,-20.858213424682617,0.517277717590332,-0.0,-0.0,-1.0,0.0975433246269874,2.0
35.734031677246094,-21.1429443359375,0.5425539016723633,0.9982224783623403,0.0595317724264657,-0.0028020999108218,0.0893335509093485,3.0
35.810428619384766,-20.404024124145508,0.3893458843231201,-0.0,-0.0,-1.0,0.0772914636129475,1.0
36.9290885925293,-20.397350311279297,0.2414221763610839,-0.0,-0.0,-1.0,0.0212459181474434,1.0
36.87213897705078,-20.555694580078125,0.2419984340667724,-0.0,-0.0,-1.0,0.0432838169404449,1.0
37.57883071899414,-21.221323013305664,0.2887020111083984,-0.0,-0.0,-1.0,0.0397065838942139,1.0
37.12944793701172,-20.75737953186035,0.3870351314544678,-0.0,-0.0,-1.0,0.0702973377462909,1.0
36.77400970458984,-21.25798225402832,0.2611644268035888,-0.0,-0.0,-1.0,0.0577367444171937,1.0
36.82281875610352,-20.876766204833984,0.2642669677734375,-0.0,-0.0,-1.0,0.0672572469262649,1.0
37.14204788208008,-20.850963592529297,0.2540912628173828,-0.0,-0.0,-1.0,0.0853558131386065,1.0
37.006103515625,-21.83313369750977,0.3297262191772461,-0.0,-0.0,-1.0,0.016646119746155,1.0
37.416316986083984,-21.807151794433594,0.3120150566101074,-0.0,-0.0,-1.0,0.0470321251385179,1.0
37.3931770324707,-22.254844665527344,0.4954152107238769,-0.0,-0.0,-1.0,0.0504862113502971,1.0
37.3115234375,-21.081890106201172,0.3082470893859863,-0.0,-0.0,-1.0,0.0756258530988354,1.0
35.814308166503906,-20.48522186279297,0.495427131652832,-0.0,-0.0,-1.0,0.0574007388021611,1.0
37.13786697387695,-20.64676284790039,0.3439164161682129,-0.0,-0.0,-1.0,0.0567482203845976,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
