x,y,z,nx,ny,nz,curvature,density
6.693272113800049,6.221233367919922,0.0075280666351318,-0.0,-0.0,-1.0,0.1369586343464072,1.0
7.1694207191467285,6.163019180297852,0.000544786453247,-0.0,-0.0,-1.0,0.0819519852548656,1.0
7.501992702484131,6.098642349243164,-0.0068826675415039,-0.0,-0.0,-1.0,0.0613470687894196,2.0
5.842144012451172,6.565378189086914,0.0393102169036865,-0.0,-0.0,-1.0,0.0943699344895104,1.0
6.910756587982178,6.337839126586914,0.0171422958374023,0.6959854310162698,0.261647949944048,0.6686887393273302,0.2500990394932497,3.0
7.324879169464111,6.215259552001953,0.0044493675231933,-0.0,-0.0,-1.0,0.0735324216073453,1.0
6.271441459655762,6.784341812133789,0.0565488338470459,-0.0,-0.0,-1.0,0.130222715912151,1.0
6.6094865798950195,6.530784606933594,0.0351974964141845,-0.0,-0.0,-1.0,0.1207568107288212,1.0
7.063261032104492,6.371883392333984,0.0195753574371337,-0.0,-0.0,-1.0,0.1603772327652882,1.0
5.987276077270508,7.260078430175781,0.0989432334899902,-0.0,-0.0,-1.0,0.1304444224211839,1.0
5.971004486083984,6.765050888061523,0.0338184833526611,-0.0,-0.0,-1.0,0.1027064456459485,2.0
6.252123832702637,6.578897476196289,0.0166022777557373,-0.0,-0.0,-1.0,0.0830668055885562,1.0
6.86033296585083,6.407154083251953,-0.0009489059448242,-0.0,-0.0,-1.0,0.2755671603380413,2.0
5.850266456604004,7.0591583251953125,0.0604684352874755,-0.0,-0.0,-1.0,0.1028173581940125,1.0
6.457578659057617,6.745609283447266,0.0313670635223388,-0.0,-0.0,-1.0,0.1684526527306812,1.0
6.680860996246338,6.720329284667969,0.0284271240234375,-0.0,-0.0,-1.0,0.1294223681952827,1.0
7.142492294311523,6.362682342529297,-0.0064966678619384,-0.0,-0.0,-1.0,0.0929798685589874,1.0
7.496677398681641,6.2355499267578125,-0.0205264091491699,-0.0,-0.0,-1.0,0.0719881800459631,1.0
7.146639347076416,7.363868713378906,0.0854184627532959,-0.4411633802712481,0.5074270088073166,-0.7401977456332228,0.1846927113576679,3.0
5.723756790161133,5.66813850402832,0.9219069480895996,-0.9544211805588676,-0.2959456019217855,-0.0386834693864108,0.1297943000089517,3.0
5.925473213195801,5.686798095703125,0.9212304353713988,-0.0,-0.0,-1.0,0.1629121789187422,1.0
6.33501672744751,5.9158782958984375,0.9303419589996338,-0.0,-0.0,-1.0,0.1767209871747939,2.0
5.741507530212402,5.666259765625,0.6568430662155151,-0.0,-0.0,-1.0,0.102271922145853,1.0
6.270845413208008,5.8348846435546875,0.6707805395126343,-0.354565583350428,-0.4346539727340208,-0.8278642226173951,0.1335018739374084,5.0
6.7869768142700195,5.901178359985352,0.6774550676345825,-0.0,-0.0,-1.0,0.146410600537836,2.0
6.988491058349609,5.931247711181641,0.6801192760467529,-0.0,-0.0,-1.0,0.1107706337682937,1.0
5.994428634643555,5.924287796020508,0.304692268371582,-0.0,-0.0,-1.0,0.2667268123128297,1.0
6.016874313354492,5.751901626586914,0.2905502319335937,-0.0,-0.0,-1.0,0.1674435861424467,1.0
6.3511199951171875,6.11732292175293,0.3171436786651611,-0.0,-0.0,-1.0,0.2010223411418806,2.0
6.46760368347168,6.000036239624023,0.3064777851104736,-0.0,-0.0,-1.0,0.218015873122739,1.0
6.783816337585449,6.318794250488281,0.329172134399414,-0.0,-0.0,-1.0,0.2551639918161804,1.0
6.950393199920654,6.221721649169922,0.3194203376770019,-0.5262753841073919,0.8471009768923232,-0.0738522513582944,0.170004525595475,4.0
5.777507781982422,5.847469329833984,0.3694312572479248,-0.1221733729552224,-0.2084508709531051,-0.9703720427442436,0.193656754867631,3.0
6.143570423126221,5.945478439331055,0.3655047416687011,-0.0,-0.0,-1.0,0.1524444636743478,2.0
6.419763088226318,6.077581405639648,0.3675804138183594,-0.0,-0.0,-1.0,0.1910339813617372,2.0
6.842959403991699,6.223939895629883,0.3653125762939453,-0.0,-0.0,-1.0,0.1814862215348133,2.0
5.847275733947754,5.969366073608398,0.1488254070281982,-0.0,-0.0,-1.0,0.205701640928327,1.0
6.3036417961120605,6.067514419555664,0.1446926593780517,0.9674415758101478,-0.1720928565549571,-0.1855824509934409,0.2006031469682673,3.0
6.663074493408203,6.19378662109375,0.1457531452178955,-0.0,-0.0,-1.0,0.2111987143278828,2.0
6.92036247253418,6.280567169189453,0.1458673477172851,0.1372209381839753,-0.0698870795025686,-0.9880719661251964,0.1963178178620317,3.0
6.247233867645264,5.878484725952148,1.0408709049224854,-0.3865514311497072,-0.3534639830481705,-0.8518457628959812,0.1685820603764262,3.0
5.797472953796387,7.158296585083008,0.0031332969665527,-0.0,-0.0,-1.0,0.1138709784688,2.0
5.933689117431641,6.906772613525391,-0.0268120765686035,-0.3330745509399798,-0.1158559950246662,-0.9357557009887651,0.0521994377663002,3.0
6.2140936851501465,7.207008361816406,0.0014989376068115,-0.0,-0.0,-1.0,0.1899676418602362,1.0
6.500584125518799,7.269922256469727,0.0032160282135009,-0.0,-0.0,-1.0,0.0991963533332343,1.0
6.786505222320557,7.071176528930664,-0.0245656967163085,-0.0,-0.0,-1.0,0.1730980126553707,1.0
6.929436683654785,7.379688262939453,0.0068187713623046,-0.0,-0.0,-1.0,0.2034663735809518,2.0
5.830556869506836,5.707586288452148,0.7444469928741455,-0.0,-0.0,-1.0,0.1867335176842923,2.0
6.171771049499512,5.886131286621094,0.7481107711791992,-0.0,-0.0,-1.0,0.2433374608654325,1.0
6.227663993835449,5.773431777954102,0.7376341819763184,0.9696640238760232,-0.1911314022239863,-0.1523826364270295,0.1085579679232208,5.0
6.661231517791748,5.9732208251953125,0.73970627784729,-0.0,-0.0,-1.0,0.1472500444288504,2.0
7.704598426818848,7.585954666137695,0.832263708114624,-0.0,-0.0,-1.0,0.1029918785849563,1.0
5.714789390563965,5.901350021362305,0.2413306236267089,-0.0,-0.0,-1.0,0.0862880565577599,2.0
6.150630950927734,6.099300384521484,0.2502813339233398,0.6161020482868351,0.7552716013815332,-0.223568947404019,0.2060965966980555,3.0
5.945159912109375,5.914943695068359,0.2369349002838134,-0.0,-0.0,-1.0,0.1785370418461035,2.0
6.251618385314941,6.128288269042969,0.2505581378936767,-0.0,-0.0,-1.0,0.1260783900686882,1.0
6.417365074157715,6.08952522277832,0.2421388626098632,-0.0,-0.0,-1.0,0.1844371231051617,2.0
6.749538898468018,6.266864776611328,0.2509210109710693,-0.2931787729610842,0.5499586000477554,-0.7820433142214988,0.2383536922728459,5.0
6.896794319152832,6.173786163330078,0.2371459007263183,-0.0,-0.0,-1.0,0.2401942253305287,2.0
6.944801330566406,5.64532470703125,0.1814479827880859,-0.0,-0.0,-1.0,0.1743724842198533,1.0
5.875021934509277,5.96074104309082,1.1093757152557373,-0.0,-0.0,-1.0,0.128492353269824,1.0
6.108314514160156,5.850519180297852,1.0930495262145996,-0.0,-0.0,-1.0,0.2674366798480394,1.0
5.9625444412231445,5.974077224731445,0.4409794807434082,-0.0,-0.0,-1.0,0.1724176650671378,1.0
6.407227516174316,6.078386306762695,0.442076563835144,-0.1085229307967627,0.1842485166310366,-0.9768701334417712,0.2535133201656973,3.0
6.753451347351074,6.228666305541992,0.449174165725708,-0.0,-0.0,-1.0,0.1578047397029322,2.0
6.864347457885742,5.906925201416016,0.415053129196167,-0.0,-0.0,-1.0,0.2696334487017512,1.0
7.659171104431152,7.614639282226563,0.5642440319061279,0.3803785665019289,0.7144627031265441,-0.5872437245190871,0.1998663046771375,4.0
5.943058013916016,6.0823822021484375,0.0701713562011718,-0.0,-0.0,-1.0,0.116423890634198,2.0
6.053624153137207,6.325214385986328,0.0967617034912109,-0.0,-0.0,-1.0,0.0727431701350412,2.0
6.399518013000488,6.522350311279297,0.1157011985778808,-0.0,-0.0,-1.0,0.1731001077776116,2.0
6.418212890625,6.175474166870117,0.07566499710083,-0.0,-0.0,-1.0,0.1962701339892578,1.0
6.472164154052734,6.875093460083008,0.1553053855895996,-0.0,-0.0,-1.0,0.1481149943695959,1.0
6.709083557128906,6.267183303833008,0.0826301574707031,-0.4930178455159941,0.1953620951966474,-0.8478013067713117,0.2110181133475129,3.0
7.024692535400391,7.196313858032227,0.1857726573944091,-0.0,-0.0,-1.0,0.2305778718451231,1.0
5.825671195983887,5.724529266357422,0.8508433103561401,-0.2344882069574944,-0.6199805625352843,-0.7487585611372277,0.2375329996545989,3.0
6.231564521789551,5.843618392944336,0.850562334060669,-0.6082180808552444,-0.4430405442951668,-0.6586242041038315,0.1737060087634513,3.0
6.602666854858398,6.208118438720703,0.8711150884628296,-0.67344402101901,-0.3362938495508292,0.6583157276778607,0.1980272440814895,4.0
5.784853935241699,5.806709289550781,0.3772622346878052,-0.1221733729552224,-0.2084508709531051,-0.9703720427442436,0.1883371707778288,3.0
5.835721015930176,5.655275344848633,0.3610682487487793,-0.0,-0.0,-1.0,0.1452485350800398,2.0
6.281284332275391,5.985908508300781,0.3906103372573852,-0.0,-0.0,-1.0,0.2732735984617949,1.0
6.661063194274902,6.209201812744141,0.4094165563583374,-0.0,-0.0,-1.0,0.2002491384658331,2.0
7.651553153991699,7.601007461547852,0.5425930023193359,-0.7095564976548054,0.334599036529419,-0.620139549931651,0.2392334214224356,5.0
5.745489120483398,6.767759323120117,0.04256272315979,-0.0,-0.0,-1.0,0.1190568118637174,1.0
6.0806169509887695,6.771791458129883,0.0504000186920166,-0.0,-0.0,-1.0,0.0921093865869678,1.0
6.175057411193848,6.578527450561523,0.0297772884368896,-0.0,-0.0,-1.0,0.0646340909784627,1.0
6.5059814453125,6.624795913696289,0.0413520336151123,-0.0,-0.0,-1.0,0.1634984604045912,2.0
6.811394691467285,6.47838020324707,0.0292060375213623,-0.0,-0.0,-1.0,0.1684709313546959,1.0
6.904915809631348,6.356227874755859,0.0160262584686279,0.6959854310162698,0.261647949944048,0.6686887393273302,0.2638717239317859,3.0
6.946706771850586,7.3445281982421875,0.1342825889587402,-0.0,-0.0,-1.0,0.1926225926082935,1.0
6.962968826293945,7.228643417358398,0.1208498477935791,-0.0299832273584711,0.1231956907486974,-0.9919293462027028,0.1841299127877463,3.0
5.7104387283325195,5.753477096557617,0.6857621669769287,-0.0,-0.0,-1.0,0.1048327584264808,1.0
6.160432815551758,5.882986068725586,0.6979998350143433,-0.0,-0.0,-1.0,0.2129550990224195,1.0
7.691956520080566,7.509117126464844,0.8403334617614746,-0.0,-0.0,-1.0,0.1668378835119426,1.0
5.850618362426758,5.939765930175781,0.2056505680084228,-0.0,-0.0,-1.0,0.1664241115187927,1.0
6.083135604858398,6.106365203857422,0.2282960414886474,-0.0,-0.0,-1.0,0.1692952831644914,1.0
6.322343826293945,6.148719787597656,0.2368967533111572,0.3009958333640281,-0.7922001789136468,-0.530867577486778,0.2166147254046785,3.0
6.712450981140137,6.236122131347656,0.2524504661560058,-0.7291514723483938,0.2004979027620441,-0.6543231016555903,0.2128082994556264,6.0
5.7265825271606445,5.816179275512695,0.919574499130249,-0.3011173078866841,-0.2690202283257971,-0.9148532579832744,0.1520920936721356,3.0
6.122249603271484,5.917724609375,0.9275691509246826,-0.5078879931155842,0.8538789804768717,0.1137562004850857,0.2417358120670253,3.0
