x,y,z,nx,ny,nz,curvature,density
44.811641693115234,14.42143726348877,-2.090797662734986,-0.0,-0.0,-1.0,0.0072741187358748,1.0
43.78815460205078,15.628453254699709,-1.559596300125122,-0.0,-0.0,-1.0,0.0696796016855204,1.0
44.20576477050781,14.652708053588867,-2.073272705078125,-0.0,-0.0,-1.0,0.0099356620954074,2.0
43.87906265258789,15.061484336853027,-2.0066704750061035,-0.0,-0.0,-1.0,0.0260458777652157,2.0
44.55132293701172,14.347618103027344,-2.02132797241211,-0.0,-0.0,-1.0,0.0093394650546301,2.0
44.062705993652344,14.588306427001951,-2.0473897457122803,-0.0,-0.0,-1.0,0.020696543068827,1.0
43.7910041809082,15.27987289428711,-1.910814642906189,-0.0,-0.0,-1.0,0.0232397698828957,2.0
43.87115478515625,14.33425521850586,-2.039930820465088,-0.0,-0.0,-1.0,0.0163945659422537,2.0
44.439064025878906,14.234796524047852,-1.9910850524902344,-0.0,-0.0,-1.0,0.0139703459414938,1.0
44.414546966552734,14.907174110412598,-2.06424331665039,-0.0,-0.0,-1.0,0.0123247277353574,2.0
44.6953010559082,15.28287410736084,-2.116433620452881,-0.0,-0.0,-1.0,0.0155824335285446,1.0
44.07841873168945,15.39504623413086,-1.9943535327911377,-0.0,-0.0,-1.0,0.0623567107130153,1.0
45.10309219360352,15.626105308532717,-2.116029739379883,-0.0,-0.0,-1.0,0.0106244166647946,1.0
44.33489227294922,15.435712814331056,-1.897214651107788,0.1224631036545664,-0.6208645964114793,-0.7742931881181064,0.0966821481185326,3.0
45.31068420410156,14.01119613647461,-2.0360050201416016,-0.0,-0.0,-1.0,0.0425984024255375,2.0
44.72195816040039,15.59918212890625,-2.0777668952941895,-0.0,-0.0,-1.0,0.0194468911954751,1.0
45.14581298828125,15.170154571533203,-2.043856620788574,-0.0,-0.0,-1.0,0.00715943788116,1.0
43.75778579711914,15.024967193603516,-1.9294226169586184,-0.0,-0.0,-1.0,0.0249244947077266,1.0
44.99657440185547,15.63244342803955,-2.0547118186950684,-0.0,-0.0,-1.0,0.0093008270210941,1.0
43.72032165527344,15.194939613342283,-1.9235353469848633,-0.0,-0.0,-1.0,0.0207004423561326,2.0
43.82268142700195,15.588796615600586,-1.676667332649231,-0.0,-0.0,-1.0,0.0773979279274436,1.0
44.1077995300293,15.563899993896484,-1.4933894872665403,-0.0,-0.0,-1.0,0.0776918366587965,1.0
44.434043884277344,13.872724533081056,-1.9938639402389529,-0.0,-0.0,-1.0,0.0104955326501387,1.0
44.34375762939453,14.56147575378418,-2.040559768676758,-0.0,-0.0,-1.0,0.0118166901304675,1.0
44.27835464477539,15.439705848693848,-1.858456254005432,-0.0299819754009228,0.7420501879113471,-0.6696735023664838,0.0974408990736449,4.0
43.94898986816406,15.119596481323242,-1.9367283582687376,-0.0,-0.0,-1.0,0.031388228975952,1.0
43.72986602783203,15.37698745727539,-1.81951105594635,-0.0,-0.0,-1.0,0.0411586240551743,1.0
44.930328369140625,14.77172565460205,-2.0419867038726807,-0.0,-0.0,-1.0,0.0069275713814698,1.0
43.74030685424805,15.26442813873291,-1.8871827125549316,-0.0,-0.0,-1.0,0.0270017368934294,1.0
43.911033630371094,15.191633224487305,-1.910022497177124,-0.0,-0.0,-1.0,0.0323619784551152,1.0
44.12688827514648,14.473129272460938,-2.0567872524261475,-0.0,-0.0,-1.0,0.0241225186927822,1.0
43.77766799926758,14.872802734375,-2.040924549102783,-0.0,-0.0,-1.0,0.0160735923194969,2.0
44.34293365478515,15.217047691345217,-1.343773365020752,-0.0,-0.0,-1.0,0.2406032710833897,1.0
45.19316482543945,13.658946990966797,-2.051102638244629,-0.0,-0.0,-1.0,0.0271467309796343,1.0
44.952857971191406,13.933576583862305,-2.0362415313720703,-0.0,-0.0,-1.0,0.0112106996205336,1.0
44.76606750488281,14.234292984008787,-2.0320725440979004,-0.0,-0.0,-1.0,0.0088059743244263,1.0
44.76026153564453,14.51748275756836,-2.05440616607666,-0.0,-0.0,-1.0,0.0048564456726089,2.0
44.664817810058594,14.705984115600586,-2.055558681488037,-0.0,-0.0,-1.0,0.0041843895382926,1.0
44.6300163269043,14.908588409423828,-2.067263603210449,-0.0,-0.0,-1.0,0.003535078362518,2.0
44.17744064331055,14.953620910644531,-2.0027151107788086,-0.0,-0.0,-1.0,0.0219012519696849,1.0
43.885154724121094,15.05644416809082,-1.9674324989318848,-0.0,-0.0,-1.0,0.0260458777652157,2.0
44.199737548828125,15.510141372680664,-1.816179275512695,-0.0,-0.0,-1.0,0.1312798409089513,2.0
45.63336563110352,15.39651107788086,-2.148585796356201,-0.0,-0.0,-1.0,0.0090390521008623,1.0
45.14509582519531,14.44643783569336,-2.105039119720459,-0.0,-0.0,-1.0,0.0104971972134089,1.0
45.141727447509766,14.578452110290527,-2.108086109161377,-0.0,-0.0,-1.0,0.0100838560427108,1.0
45.05291366577149,14.074454307556152,-2.0829243659973145,-0.0,-0.0,-1.0,0.0083973176586731,1.0
45.445648193359375,13.957504272460938,-2.2377123832702637,-0.0,-0.0,-1.0,0.0426291780493846,1.0
45.4818000793457,14.096332550048828,-2.234424591064453,-0.0,-0.0,-1.0,0.0397207916750618,1.0
43.787940979003906,14.938779830932615,-1.9544470310211184,-0.0,-0.0,-1.0,0.0196051616944509,1.0
43.91307830810547,14.199256896972656,-1.9837687015533447,-0.0,-0.0,-1.0,0.0071876494786191,1.0
43.88505172729492,13.900571823120115,-1.9836628437042236,-0.0,-0.0,-1.0,0.0088675233473133,2.0
43.86261749267578,14.81985092163086,-1.967690706253052,-0.0,-0.0,-1.0,0.0160147651894097,2.0
44.01771545410156,14.323902130126951,-1.998568773269653,-0.0,-0.0,-1.0,0.0199151722834627,2.0
44.067596435546875,13.976465225219728,-2.0065054893493652,-0.0404239421427079,0.4498199456478275,-0.8922039684954493,0.0088359661410107,3.0
43.96961212158203,14.543991088867188,-2.02227783203125,0.5570328363573345,0.7406498989520617,-0.375702204414619,0.0240213253740191,4.0
44.07139587402344,14.447765350341797,-2.0355753898620605,-0.0,-0.0,-1.0,0.0269840940434095,1.0
44.66484069824219,13.980892181396484,-2.039050817489624,-0.2265699999967367,-0.0249450641294722,-0.9736753970790551,0.0122902197092365,3.0
44.69148254394531,14.393489837646484,-2.062006711959839,-0.0,-0.0,-1.0,0.0064255042253605,1.0
44.66905975341797,14.7847900390625,-2.0742785930633545,-0.0,-0.0,-1.0,0.0034551623788191,2.0
43.83008575439453,15.299918174743652,-1.9056408405303955,-0.0,-0.0,-1.0,0.0228449308512858,2.0
44.69947814941406,15.057157516479492,-2.094316244125366,-0.0,-0.0,-1.0,0.0055831107857217,1.0
45.262672424316406,13.953191757202148,-2.0451409816741943,-0.0,-0.0,-1.0,0.0398493317334662,2.0
45.271949768066406,14.331036567687988,-2.0622618198394775,-0.0,-0.0,-1.0,0.0213841018463777,1.0
45.256385803222656,14.707752227783203,-2.0749523639678955,-0.0,-0.0,-1.0,0.0080184649722666,1.0
45.33378601074219,15.10954475402832,-2.11220383644104,-0.0,-0.0,-1.0,0.0076776126605298,1.0
44.28306579589844,15.419758796691896,-1.8797791004180908,-0.0299819754009228,0.7420501879113471,-0.6696735023664838,0.097440899073645,4.0
44.10530853271485,13.916675567626951,-2.026484489440918,-0.0,-0.0,-1.0,0.00868107359053,2.0
44.14571762084961,13.964040756225586,-2.0377793312072754,-0.0,-0.0,-1.0,0.0079975449601787,1.0
44.205421447753906,14.385197639465332,-2.0644302368164062,-0.0,-0.0,-1.0,0.017654035566705,1.0
43.937137603759766,14.845256805419922,-2.012845993041992,-0.0,-0.0,-1.0,0.0176618254597622,1.0
44.236717224121094,14.5951566696167,-2.079042434692383,-0.0,-0.0,-1.0,0.0141599225699608,1.0
43.8151741027832,15.067537307739258,-1.990864396095276,-0.0,-0.0,-1.0,0.0260458777652157,2.0
44.633907318115234,13.988112449645996,-2.0320377349853516,-0.2265699999967367,-0.0249450641294722,-0.9736753970790551,0.0121605427571303,3.0
44.66480255126953,14.018351554870604,-2.040001630783081,-0.2265699999967367,-0.0249450641294722,-0.9736753970790551,0.0125659198172631,3.0
44.616329193115234,14.355331420898438,-2.036797523498535,-0.0,-0.0,-1.0,0.0091857583296753,2.0
44.75301742553711,14.554640769958496,-2.074343681335449,-0.0,-0.0,-1.0,0.0047162150434427,2.0
44.662994384765625,14.878459930419922,-2.063389778137207,-0.0,-0.0,-1.0,0.003535078362518,2.0
44.71635437011719,14.780679702758787,-2.0728304386138916,-0.0,-0.0,-1.0,0.0062908321084337,2.0
44.745155334472656,15.101359367370604,-2.090510845184326,-0.0,-0.0,-1.0,0.006660183919827,1.0
44.06780242919922,15.263544082641602,-1.9371538162231443,-0.0,-0.0,-1.0,0.0443955284461418,2.0
45.67201232910156,14.75471305847168,-2.0704052448272705,-0.7139669647022819,0.4722269835163095,-0.5169650368766706,0.0071939259362498,3.0
45.14009094238281,14.016962051391602,-2.0536491870880127,-0.5166071524871012,-0.2994918138688925,-0.8021357138444153,0.0071855488540766,3.0
45.1599235534668,14.408023834228516,-2.0712344646453857,-0.0,-0.0,-1.0,0.0088144771325096,1.0
45.165802001953125,14.799787521362305,-2.087865114212036,-0.0,-0.0,-1.0,0.0078140135075867,1.0
44.30875015258789,15.416187286376951,-1.885692834854126,-0.4521889192801585,0.4764240796979296,-0.7540194145804356,0.0966821481185325,5.0
