x,y,z,nx,ny,nz,curvature,density
63.13800048828125,32.56623077392578,-3.466055154800415,-0.0,-0.0,-1.0,0.1469876509256116,1.0
64.83728790283203,30.787084579467773,-3.799745559692383,-0.0,-0.0,-1.0,0.0561567087312313,2.0
64.73348236083984,30.97930145263672,-3.79677677154541,-0.0,-0.0,-1.0,0.1564153578110693,2.0
64.94037628173828,31.2430477142334,-3.834291934967041,-0.0,-0.0,-1.0,0.0826785660976989,1.0
65.1701889038086,31.517078399658203,-3.8751487731933594,-0.0,-0.0,-1.0,0.0766038930400761,1.0
65.19284057617188,31.705078125,-3.887218952178955,-0.0,-0.0,-1.0,0.0667215367300865,1.0
65.17454528808594,31.326128005981445,-3.339689254760742,-0.0,-0.0,-1.0,0.0783454501149625,1.0
64.73246765136719,31.090599060058594,-3.674494981765747,-0.0,-0.0,-1.0,0.2216977917522241,1.0
65.19470977783203,31.351749420166016,-3.7352535724639897,-0.0,-0.0,-1.0,0.1129669160493716,2.0
65.08342742919922,32.548866271972656,-3.754345178604126,-0.0,-0.0,-1.0,0.0949322258867569,1.0
65.10409545898438,32.733707427978516,-3.761933088302612,-0.0,-0.0,-1.0,0.089782068879974,1.0
64.82473754882812,30.713212966918945,-3.7641115188598633,-0.0,-0.0,-1.0,0.1588026034443145,1.0
65.06343841552734,30.979820251464844,-3.7927327156066895,-0.0,-0.0,-1.0,0.0929474386453052,1.0
65.17570495605469,31.79960250854492,-3.8077549934387207,-0.0,-0.0,-1.0,0.0649295096627439,1.0
65.10725402832031,30.94248390197754,-3.835291862487793,-0.0,-0.0,-1.0,0.0777135928133543,1.0
65.12796783447266,31.383529663085938,-3.881373882293701,-0.0,-0.0,-1.0,0.0869249683363197,1.0
64.5935287475586,32.283782958984375,-3.9126968383789062,-0.0,-0.0,-1.0,0.0234258212399878,2.0
64.86161804199219,32.12974548339844,-3.926727294921875,-0.0,-0.0,-1.0,0.0221147444249543,1.0
65.14522552490234,31.987873077392575,-3.943795680999756,-0.0,-0.0,-1.0,0.046927569842476,1.0
64.81719207763672,31.014240264892575,-3.810116767883301,-0.0,-0.0,-1.0,0.1409296900827875,1.0
62.87506866455078,32.817718505859375,-3.778300285339355,-0.0,-0.0,-1.0,0.1603293075295444,1.0
63.96649169921875,32.5760612487793,-3.87336540222168,-0.0,-0.0,-1.0,0.1623328529871675,2.0
64.50041198730469,32.41943359375,-3.916205406188965,-0.0,-0.0,-1.0,0.0206567634053201,1.0
64.69862365722656,31.04494857788086,-3.713709115982056,-0.0,-0.0,-1.0,0.1833661195124961,1.0
64.9482421875,30.96532440185547,-3.7359635829925537,-0.0,-0.0,-1.0,0.0564887160488656,1.0
64.03560638427734,32.45128631591797,-3.759284734725952,-0.0,-0.0,-1.0,0.1760209284759382,1.0
64.76988220214844,32.39453887939453,-3.839036226272583,0.8100372904945494,0.4712359458351081,-0.3489645703522632,0.0552502813246915,3.0
64.99955749511719,32.22779846191406,-3.8509762287139897,-0.0,-0.0,-1.0,0.0733541436455727,1.0
62.934303283691406,32.843040466308594,-3.66752552986145,-0.1024206827894126,0.7421596758467277,-0.6623511299031886,0.1679190524515902,3.0
63.95377349853515,32.585411071777344,-3.761737108230591,-0.0,-0.0,-1.0,0.1515615543608349,2.0
64.475830078125,31.9771728515625,-3.971903800964355,-0.0,-0.0,-1.0,0.0124155700845642,1.0
64.7109146118164,31.82052421569824,-3.986142635345459,-0.0,-0.0,-1.0,0.0146761802128477,1.0
64.20814514160156,32.192718505859375,-3.9592409133911137,-0.0,-0.0,-1.0,0.034446650682162,2.0
63.64380645751953,32.709739685058594,-3.939011573791504,-0.0,-0.0,-1.0,0.0987377863074794,1.0
63.88478088378906,32.473121643066406,-3.946042060852051,-0.0,-0.0,-1.0,0.1052310352794761,1.0
65.06012725830078,31.03334045410156,-3.6908280849456783,-0.0,-0.0,-1.0,0.1243219034982723,1.0
65.19294738769531,31.31995010375977,-3.7331759929656982,-0.0,-0.0,-1.0,0.1038634610112649,2.0
64.93160247802734,32.50774383544922,-3.8145182132720943,-0.4466255029566454,-0.83982804095023,-0.3085685041322634,0.0759036386108618,3.0
65.19920349121094,32.36936569213867,-3.832707166671753,-0.0,-0.0,-1.0,0.1091672170726094,1.0
64.69438934326172,30.90319061279297,-3.705648183822632,-0.0,-0.0,-1.0,0.1631270124138781,1.0
64.94967651367188,30.76486015319824,-3.72412371635437,-0.0,-0.0,-1.0,0.103264361710793,1.0
65.08454895019531,31.202869415283203,-3.78147292137146,-0.0,-0.0,-1.0,0.1812724484825981,1.0
64.63724517822266,32.12933349609375,-3.8144147396087646,-0.0,-0.0,-1.0,0.0217853210582386,1.0
65.0108871459961,31.888763427734375,-3.8370649814605713,-0.0,-0.0,-1.0,0.0469929271835277,1.0
63.96402740478515,32.47914505004883,-3.766185522079468,-0.0,-0.0,-1.0,0.1728199660185781,2.0
64.19998931884766,32.34177780151367,-3.7815887928009033,-0.0,-0.0,-1.0,0.0730852031909644,1.0
63.81977081298828,32.80979537963867,-3.780794858932495,-0.0,-0.0,-1.0,0.1238936360665979,1.0
62.74757385253906,32.742103576660156,-3.644577741622925,-0.0,-0.0,-1.0,0.2165425239631335,1.0
63.22560119628906,32.7960205078125,-3.707591772079468,-0.0,-0.0,-1.0,0.0669859090890805,1.0
65.07012939453125,32.20622253417969,-3.8988583087921143,-0.0,-0.0,-1.0,0.0672298133660949,1.0
64.86805725097656,32.27818298339844,-3.881221055984497,-0.0,-0.0,-1.0,0.0220705174255381,1.0
64.90612030029297,30.994739532470703,-3.756263017654419,-0.0,-0.0,-1.0,0.0564078255036692,1.0
65.16927337646484,31.325275421142575,-3.822076559066773,-0.0,-0.0,-1.0,0.0869394189043478,1.0
64.00672912597656,32.53106689453125,-3.8010056018829346,-0.0,-0.0,-1.0,0.1700353509449499,1.0
64.5711669921875,32.46403503417969,-3.8636257648468018,-0.0,-0.0,-1.0,0.0150454397176591,1.0
64.75704956054688,32.38724136352539,-3.878678560256958,-0.0,-0.0,-1.0,0.0213625996446827,2.0
62.92462921142578,32.81481170654297,-3.697659730911255,-0.0,-0.0,-1.0,0.1679190524515902,2.0
64.92620849609375,31.247495651245117,-3.126589775085449,-0.0,-0.0,-1.0,0.1104488413349271,1.0
65.12275695800781,31.476791381835938,-3.172224998474121,-0.0,-0.0,-1.0,0.0938280073113512,1.0
65.03578186035156,31.18364715576172,-3.35329008102417,-0.0,-0.0,-1.0,0.1002701051718698,1.0
65.09770202636719,31.57855224609375,-3.3963541984558105,-0.0,-0.0,-1.0,0.0675348112912459,1.0
65.143798828125,31.449542999267575,-3.388974666595459,-0.0,-0.0,-1.0,0.0773228954920359,1.0
65.10455322265625,31.567731857299805,-3.143951416015625,-0.0,-0.0,-1.0,0.0764418640167263,1.0
62.97366714477539,31.56040382385254,-3.85019850730896,-0.0,-0.0,-1.0,0.1153602885428259,1.0
63.000877380371094,31.439790725708008,-3.84061598777771,-0.0,-0.0,-1.0,0.0846466029003279,1.0
63.649131774902344,32.23902130126953,-4.0002288818359375,-0.0,-0.0,-1.0,0.0363769285263788,1.0
64.23896789550781,31.06160545349121,-3.6169705390930176,-0.0,-0.0,-1.0,0.1303987787623019,1.0
64.95246124267578,31.01553726196289,-3.6945018768310542,-0.0,-0.0,-1.0,0.0872623148840728,2.0
64.97503662109375,31.225257873535156,-3.7185416221618657,-0.0,-0.0,-1.0,0.1858900243760165,2.0
63.989707946777344,32.58726501464844,-3.747983455657959,-0.0,-0.0,-1.0,0.149173044581967,2.0
64.81623077392578,32.561065673828125,-3.83906364440918,-0.0,-0.0,-1.0,0.0680048167309653,1.0
64.98785400390625,32.377445220947266,-3.8393521308898926,-0.0,-0.0,-1.0,0.070346912177861,1.0
63.00984954833984,32.84637451171875,-3.6651406288146977,-0.0,-0.0,-1.0,0.2192805031627596,2.0
64.74626922607422,32.66089630126953,-3.841629981994629,-0.0,-0.0,-1.0,0.0523423924434103,2.0
63.78791809082031,32.17333221435547,-3.905038356781006,-0.0,-0.0,-1.0,0.0524554835212372,1.0
64.21784973144531,31.895490646362305,-3.9283695220947266,-0.0,-0.0,-1.0,0.074770784430733,1.0
63.13993835449219,32.597267150878906,-3.871469497680664,-0.0,-0.0,-1.0,0.1231701783995803,1.0
63.740867614746094,32.48091125488281,-3.932685375213623,-0.0,-0.0,-1.0,0.0608170788855993,2.0
63.011077880859375,31.42525100708008,-3.72787094116211,-0.0,-0.0,-1.0,0.084646602900328,1.0
64.85830688476562,31.3201961517334,-2.9777703285217285,-0.0,-0.0,-1.0,0.0966515463245026,1.0
65.03880310058594,31.54395294189453,-3.019834518432617,-0.0,-0.0,-1.0,0.0990623055685798,1.0
64.84825134277344,31.06298828125,-2.947777271270752,-0.0,-0.0,-1.0,0.098353633146429,1.0
64.24143981933594,30.821739196777344,-3.563922166824341,-0.0,-0.0,-1.0,0.1890740487140245,1.0
65.03712463378906,31.13349151611328,-3.695767641067505,-0.0,-0.0,-1.0,0.1731713596864507,1.0
65.1365966796875,31.063568115234375,-3.698676347732544,-0.0,-0.0,-1.0,0.1049690218607865,1.0
65.05377197265625,31.39105224609375,-3.729973077774048,-0.0,-0.0,-1.0,0.1280226170049119,1.0
64.9369125366211,32.27210235595703,-3.8284218311309814,-0.0,-0.0,-1.0,0.0668282554758733,1.0
64.07706451416016,32.508148193359375,-3.7608978748321538,-0.0,-0.0,-1.0,0.1581089202524124,1.0
64.56072235107422,32.496604919433594,-3.8143675327301025,-0.0,-0.0,-1.0,0.0169718195788039,1.0
64.75840759277344,32.422882080078125,-3.827397584915161,-0.0,-0.0,-1.0,0.056464910357024,2.0
62.97419738769531,32.83720779418945,-3.680229902267456,-0.0236831815242164,0.8782648876020985,-0.4775875774328345,0.1679190524515901,3.0
64.91722106933594,31.067188262939453,-3.0132758617401123,-0.0,-0.0,-1.0,0.1330651593102446,1.0
64.85797119140625,31.27586555480957,-3.0293047428131104,-0.0,-0.0,-1.0,0.1076188994047066,1.0
64.95076751708984,31.457902908325195,-3.0586278438568115,-0.0,-0.0,-1.0,0.1011417062615678,1.0
64.63866424560547,30.71561050415039,-3.1328656673431396,-0.0,-0.0,-1.0,0.0753651668393558,1.0
64.91375732421875,30.99507522583008,-3.1956331729888916,-0.0,-0.0,-1.0,0.0986967988097289,1.0
65.02041625976562,31.304927825927734,-3.2427656650543213,-0.0,-0.0,-1.0,0.1450496660449508,2.0
62.899078369140625,31.576772689819336,-3.867833614349365,-0.0,-0.0,-1.0,0.1656934441014311,1.0
64.7419204711914,30.69229507446289,-3.0201711654663086,-0.0,-0.0,-1.0,0.1017184139016884,1.0
64.97411346435547,31.007667541503903,-3.0815134048461914,-0.0,-0.0,-1.0,0.1194804344120203,1.0
64.99995422363281,31.43423080444336,-3.131279468536377,-0.0,-0.0,-1.0,0.113369936423413,2.0
65.17631530761719,31.545713424682617,-3.1638989448547363,-0.0,-0.0,-1.0,0.0843421842541636,1.0
65.02787780761719,31.74593734741211,-3.1689014434814453,-0.0,-0.0,-1.0,0.1050516838336458,2.0
64.96835327148438,31.18507957458496,-3.2478432655334473,-0.0,-0.0,-1.0,0.1505146734106448,1.0
65.10197448730469,31.504711151123047,-3.2999324798583984,-0.0,-0.0,-1.0,0.0780448801911407,1.0
64.88613891601562,30.9541015625,-3.212088108062744,-0.0,-0.0,-1.0,0.0650116312890307,1.0
64.66883087158203,30.69717788696289,-3.1809632778167725,-0.0,-0.0,-1.0,0.0766192069606045,2.0
64.8543701171875,30.988855361938477,-3.2380058765411377,-0.0,-0.0,-1.0,0.0827001473607508,1.0
65.06752014160156,31.42300796508789,-3.3148033618927,-0.0,-0.0,-1.0,0.1074904191343443,1.0
65.10861206054688,31.560436248779297,-3.3356525897979736,-0.0,-0.0,-1.0,0.0697461654007932,1.0
64.94308471679688,32.023284912109375,-3.366281747817993,-0.0,-0.0,-1.0,0.0709896573940764,1.0
64.57916259765625,30.654211044311523,-3.874221801757813,-0.0,-0.0,-1.0,0.1125830166012884,2.0
64.50324249267578,31.255306243896484,-3.943321704864502,-0.0,-0.0,-1.0,0.1089770150737542,1.0
63.03496551513672,31.47905540466309,-3.744339942932129,-0.0,-0.0,-1.0,0.084646602900328,1.0
64.46266174316406,31.612316131591797,-3.985751628875733,-0.0,-0.0,-1.0,0.0476806749945505,1.0
64.22088623046875,31.86343002319336,-3.982477188110352,-0.0,-0.0,-1.0,0.06631934859139,1.0
64.30464172363281,31.764442443847656,-3.981876373291016,-0.0,-0.0,-1.0,0.058772609958746,1.0
62.84941482543945,32.330101013183594,-3.836562156677246,-0.0,-0.0,-1.0,0.1504630323166457,1.0
63.423316955566406,32.423526763916016,-3.9376378059387207,-0.0,-0.0,-1.0,0.0342713117301093,1.0
63.567832946777344,32.31560516357422,-3.94454288482666,-0.0,-0.0,-1.0,0.0418237337042049,1.0
62.90946960449219,32.78921890258789,-3.9117746353149414,-0.0,-0.0,-1.0,0.1999442092869253,1.0
64.5435791015625,30.74546241760254,-2.982337951660156,-0.0,-0.0,-1.0,0.104169901454086,2.0
64.99504089355469,31.180870056152344,-3.090391159057617,-0.0,-0.0,-1.0,0.1423099818806392,1.0
64.99236297607422,31.460262298583984,-3.1218175888061523,-0.0,-0.0,-1.0,0.1137457843719626,2.0
65.03814697265625,31.77669906616211,-3.1639323234558105,-0.0,-0.0,-1.0,0.1050516838336457,2.0
64.47874450683594,31.001079559326172,-3.5057759284973145,-0.0,-0.0,-1.0,0.1773907169115901,1.0
64.78617858886719,31.12920379638672,-3.5689759254455566,-0.0,-0.0,-1.0,0.1330155012329424,1.0
65.0988998413086,31.152671813964844,-3.6190667152404785,-0.0,-0.0,-1.0,0.1440873831248245,1.0
64.00363159179688,32.50529479980469,-3.641965389251709,-0.0,-0.0,-1.0,0.0862407372865343,1.0
64.94039154052734,32.48906707763672,-3.776407241821289,-0.0,-0.0,-1.0,0.0759036386108618,2.0
64.82095336914062,32.740699768066406,-3.7936878204345703,-0.0,-0.0,-1.0,0.0815649666306278,1.0
65.02014923095703,31.257308959960938,-3.349912166595459,-0.0,-0.0,-1.0,0.1038733503770932,1.0
64.81002807617188,30.81376075744629,-3.742004871368408,-0.0,-0.0,-1.0,0.0955114309101104,2.0
64.99685668945312,30.810009002685547,-3.774266242980957,-0.0,-0.0,-1.0,0.0505407048784874,2.0
64.9632797241211,31.739974975585938,-3.89829158782959,-0.0,-0.0,-1.0,0.0302256726896992,2.0
65.08685302734375,31.62889289855957,-3.903855323791504,-0.0,-0.0,-1.0,0.0678131431178344,1.0
64.25090026855469,32.24536895751953,-3.8506460189819336,-0.0,-0.0,-1.0,0.0500603393066017,2.0
64.50636291503906,32.09796905517578,-3.872002601623535,-0.0,-0.0,-1.0,0.0220017802155426,1.0
64.8580322265625,31.924823760986328,-3.906607151031494,-0.0,-0.0,-1.0,0.0251850011534074,1.0
63.36768341064453,32.80164337158203,-3.7893972396850586,-0.0,-0.0,-1.0,0.0695502763964363,1.0
63.810028076171875,32.61827087402344,-3.8333778381347656,-0.0,-0.0,-1.0,0.0919961154913576,1.0
64.17891693115234,32.34544372558594,-3.8534088134765625,-0.0,-0.0,-1.0,0.0668747880610648,1.0
64.56731414794922,30.81427001953125,-3.699674606323242,-0.0,-0.0,-1.0,0.1633975596928571,1.0
62.85091781616211,32.72242736816406,-3.694580078125,-0.0,-0.0,-1.0,0.1603293075295444,1.0
64.96256256103516,30.872119903564453,-2.949079990386963,-0.0,-0.0,-1.0,0.0987720062066998,1.0
64.91836547851562,31.301902770996097,-2.9921464920043945,-0.0,-0.0,-1.0,0.1012706446111565,1.0
65.0843505859375,31.29330825805664,-3.01541805267334,-0.0,-0.0,-1.0,0.0840082655267906,1.0
63.91761779785156,32.22471237182617,-3.91080641746521,-0.0,-0.0,-1.0,0.0525248347895467,2.0
64.37361145019531,32.01768493652344,-3.9533884525299072,-0.0,-0.0,-1.0,0.014413616474712,1.0
64.64519500732422,31.84386825561523,-3.9716856479644775,-0.0,-0.0,-1.0,0.0146223527979311,1.0
64.921630859375,31.44573211669922,-3.956576108932495,-0.0,-0.0,-1.0,0.0737580812427627,1.0
63.75212860107422,32.63005065917969,-3.9503014087677,-0.0,-0.0,-1.0,0.1160528996622906,1.0
64.02174377441406,32.29636764526367,-3.939784288406372,-0.0,-0.0,-1.0,0.0869711806508332,1.0
64.19842529296875,32.1744270324707,-3.949261426925659,0.0110988895616697,-0.4834469459723242,-0.8753032989087443,0.0344466506821621,3.0
63.96586227416992,30.852874755859375,-3.6993401050567623,-0.0,-0.0,-1.0,0.1251653854996285,1.0
64.208740234375,30.665512084960938,-3.712024450302124,-0.0,-0.0,-1.0,0.096046372020026,1.0
64.71578979492188,30.771648406982425,-3.816767454147339,-0.0,-0.0,-1.0,0.1288531002467677,1.0
64.90675354003906,31.21394157409668,-3.9180848598480225,-0.0,-0.0,-1.0,0.0674682183938457,1.0
65.14724731445312,31.312255859375,-3.146282911300659,-0.0,-0.0,-1.0,0.0998234839507429,1.0
65.03228759765625,30.996427536010746,-3.088627576828003,-0.0,-0.0,-1.0,0.1120591098282822,1.0
64.90936279296875,31.19927215576172,-3.096604108810425,-0.0,-0.0,-1.0,0.1316889479057162,1.0
63.890655517578125,32.67706298828125,-3.763849973678589,-0.0,-0.0,-1.0,0.1713485393227268,1.0
63.67820358276367,32.685943603515625,-3.744663000106811,-0.0,-0.0,-1.0,0.0880852171496287,1.0
62.97145080566406,32.10660934448242,-3.932459354400635,-0.0,-0.0,-1.0,0.1408029292500996,1.0
64.38651275634766,31.27294158935547,-3.956202983856201,-0.0,-0.0,-1.0,0.087902763616078,1.0
64.4444580078125,30.858322143554688,-3.894572734832764,-0.0,-0.0,-1.0,0.1325471531913117,1.0
64.19317626953125,30.81812286376953,-3.856900691986084,-0.0,-0.0,-1.0,0.1169884518100176,1.0
65.02503204345703,31.49889373779297,-3.1308908462524414,-0.0,-0.0,-1.0,0.1070813275906171,2.0
64.50602722167969,30.716686248779297,-2.971247673034668,-0.0,-0.0,-1.0,0.0894524202752109,2.0
62.79931640625,32.50722122192383,-4.33296012878418,-0.0,-0.0,-1.0,0.151129975674232,1.0
63.158443450927734,32.10839080810547,-4.369492530822754,-0.0,-0.0,-1.0,0.0963198886655924,1.0
62.886566162109375,32.185638427734375,-4.316576957702637,-0.0,-0.0,-1.0,0.1209224293880057,1.0
64.9427490234375,32.73988723754883,-3.8496835231781006,-0.0,-0.0,-1.0,0.0859711166416032,1.0
64.80929565429688,31.080711364746097,-3.697492837905884,-0.0,-0.0,-1.0,0.2350781754630419,1.0
64.10115051269531,31.96844482421875,-3.9888014793396,-0.0,-0.0,-1.0,0.0215479091320668,1.0
64.2868423461914,31.709049224853516,-3.97480583190918,-0.0,-0.0,-1.0,0.0535777995625736,1.0
64.18778991699219,31.79871368408203,-3.9748497009277344,-0.0,-0.0,-1.0,0.0651770317753372,1.0
63.9438362121582,31.989810943603516,-3.971083164215088,-0.0,-0.0,-1.0,0.0227909445918799,1.0
63.34339904785156,32.23653030395508,-3.930652141571045,-0.0,-0.0,-1.0,0.1157800228867463,1.0
64.61772155761719,31.089027404785156,-3.928990364074707,-0.0,-0.0,-1.0,0.1021363459291881,1.0
62.976318359375,32.19064712524414,-3.8767356872558594,-0.0,-0.0,-1.0,0.1899489139461932,1.0
64.61563873291016,30.66849136352539,-3.867726802825928,-0.0,-0.0,-1.0,0.1123353726257977,2.0
63.00457000732422,31.507644653320312,-3.774043083190918,-0.0,-0.0,-1.0,0.1236191297236269,1.0
65.04489135742188,31.60147476196289,-3.107677459716797,-0.0,-0.0,-1.0,0.1070813275906171,1.0
64.91867065429688,31.31844711303711,-3.059447765350342,-0.0,-0.0,-1.0,0.1067752570888242,1.0
64.92205810546875,30.786216735839844,-2.9973902702331543,-0.0,-0.0,-1.0,0.0987720062066997,1.0
64.76902770996094,31.01882553100586,-3.006582260131836,-0.0,-0.0,-1.0,0.1150697824653086,1.0
65.01080322265625,31.448829650878903,-3.926513910293579,-0.0,-0.0,-1.0,0.0756765617330131,1.0
64.89759063720703,31.72484588623047,-3.953967809677124,-0.0,-0.0,-1.0,0.0187607800110281,1.0
64.58440399169922,31.998477935791016,-3.9567387104034424,-0.0,-0.0,-1.0,0.0163755735757455,1.0
64.23387908935547,32.1551399230957,-3.938159227371216,-0.0,-0.0,-1.0,0.0332333902781373,2.0
63.85966873168945,32.388362884521484,-3.930155038833618,-0.0,-0.0,-1.0,0.0672047543227881,1.0
63.59363555908203,32.6746711730957,-3.944850206375122,-0.0,-0.0,-1.0,0.0569435579812902,1.0
63.22551345825195,32.797271728515625,-3.9225027561187744,-0.0,-0.0,-1.0,0.0492105865492681,1.0
62.932716369628906,32.647178649902344,-3.8648006916046143,-0.0,-0.0,-1.0,0.1489272358888749,1.0
64.78192901611328,30.828933715820312,-3.804161787033081,-0.0,-0.0,-1.0,0.0465250434825725,2.0
62.91615295410156,32.21245574951172,-3.791823625564575,-0.0,-0.0,-1.0,0.1907452188311867,1.0
64.9895248413086,31.174468994140625,-2.933576822280884,-0.0,-0.0,-1.0,0.1133470673209589,1.0
65.11222076416016,32.47850036621094,-3.936060905456543,-0.0,-0.0,-1.0,0.0541027711170084,1.0
65.09529113769531,31.128387451171875,-3.813718318939209,-0.0,-0.0,-1.0,0.1538586378349181,1.0
64.77030944824219,31.072601318359375,-3.749462604522705,-0.0,-0.0,-1.0,0.1816291335848767,1.0
64.63309478759766,32.17280578613281,-3.853036642074585,-0.0,-0.0,-1.0,0.0233601231389145,1.0
64.3851318359375,32.3223876953125,-3.84098219871521,-0.0,-0.0,-1.0,0.036099434204687,1.0
63.94701385498047,32.50428771972656,-3.809870481491089,-0.0,-0.0,-1.0,0.1606650010788556,1.0
63.84521484375,32.715599060058594,-3.826101064682007,-0.0,-0.0,-1.0,0.1316790661571989,1.0
62.80156326293945,32.768409729003906,-3.706078290939331,-0.0,-0.0,-1.0,0.1603293075295444,1.0
65.12422180175781,31.91660499572754,-3.88416600227356,-0.0,-0.0,-1.0,0.0452684283627127,1.0
64.76252746582031,32.10102462768555,-3.86046290397644,-0.0,-0.0,-1.0,0.0229238436397767,1.0
64.84840393066406,30.953533172607425,-3.724008798599243,-0.0,-0.0,-1.0,0.109105085579985,1.0
64.05665588378906,31.10873031616211,-3.6375749111175537,-0.0,-0.0,-1.0,0.1058516706157253,1.0
64.43889617919922,30.835628509521484,-3.653514623641968,-0.0,-0.0,-1.0,0.1377699987234317,1.0
63.90790557861328,31.094161987304688,-3.6160285472869873,-0.0,-0.0,-1.0,0.0872419101302253,1.0
64.87339782714844,31.35715103149414,-2.797952890396118,-0.0,-0.0,-1.0,0.0943317573406604,1.0
64.80024719238281,32.24586868286133,-3.831557273864746,-0.0,-0.0,-1.0,0.0211709376671075,1.0
64.64595031738281,32.43158721923828,-3.833272933959961,-0.0,-0.0,-1.0,0.0173642114469566,1.0
64.15741729736328,32.43923568725586,-3.769434928894043,-0.0,-0.0,-1.0,0.1371666629104164,1.0
63.924461364746094,32.75952911376953,-3.778961181640625,-0.0,-0.0,-1.0,0.1448851450347749,1.0
65.00064849853516,32.160316467285156,-3.848506450653076,-0.0,-0.0,-1.0,0.0710750691075698,1.0
63.48446273803711,32.80311584472656,-3.727894783020019,-0.0,-0.0,-1.0,0.0805518949212685,1.0
63.17567443847656,32.77010726928711,-3.684512138366699,-0.0,-0.0,-1.0,0.118589058500579,1.0
62.96175765991211,32.7578010559082,-3.6560020446777344,-0.0,-0.0,-1.0,0.2206294668954262,2.0
64.9967041015625,31.008975982666016,-3.714666843414306,-0.0,-0.0,-1.0,0.084010865869277,2.0
64.91661071777344,30.945465087890625,-3.69620132446289,-0.0,-0.0,-1.0,0.0989579532102021,1.0
64.65824127197266,30.97161102294922,-3.663021087646485,-0.0,-0.0,-1.0,0.168331620432462,1.0
64.37193298339844,30.852725982666016,-3.6095566749572754,-0.0,-0.0,-1.0,0.123297638039698,1.0
64.92571258544922,31.442386627197266,-2.749114990234375,-0.0,-0.0,-1.0,0.0952172052778968,1.0
65.00860595703125,31.291259765625,-3.213254451751709,-0.0,-0.0,-1.0,0.1272457450910054,2.0
64.81513214111328,31.324398040771484,-3.1943163871765137,-0.0,-0.0,-1.0,0.1149322396733231,1.0
64.79942321777344,30.813034057617188,-3.1381630897521973,-0.0,-0.0,-1.0,0.0812315027565565,1.0
65.02107238769531,31.510711669921875,-3.326207160949707,-0.0,-0.0,-1.0,0.1092201418698547,1.0
64.9383316040039,31.199790954589844,-3.285362720489502,-0.0,-0.0,-1.0,0.1430881618772328,1.0
63.28755569458008,32.775665283203125,-3.731613159179687,-0.0,-0.0,-1.0,0.0577961255488948,1.0
65.05375671386719,31.855138778686523,-3.909696578979492,-0.0,-0.0,-1.0,0.0166883179688921,1.0
64.83202362060547,32.017433166503906,-3.8902177810668945,-0.0,-0.0,-1.0,0.021251836140362,1.0
64.49443817138672,32.21604919433594,-3.857089042663574,-0.0,-0.0,-1.0,0.0226052048094163,1.0
64.06439208984375,32.35437774658203,-3.8059096336364746,-0.0,-0.0,-1.0,0.1145357322563265,1.0
62.92170715332031,32.74260711669922,-3.6762213706970215,-0.0,-0.0,-1.0,0.2206294668954262,2.0
