x,y,z,nx,ny,nz,curvature,density
55.14727783203125,1.172712326049805,-1.6205530166625977,-0.0,-0.0,-1.0,0.0059047477849289,1.0
53.438926696777344,1.8142070770263672,-1.383455514907837,-0.0,-0.0,-1.0,0.0588053274168272,1.0
54.85269927978515,1.6773920059204102,-1.576348066329956,-0.0,-0.0,-1.0,0.0095032031616181,2.0
55.141990661621094,1.723276138305664,-1.615591526031494,-0.0,-0.0,-1.0,0.0446419758594548,1.0
54.93988800048828,1.972524642944336,-1.5861835479736328,-0.0,-0.0,-1.0,0.0437238347566764,1.0
52.926849365234375,0.6493349075317383,-1.3597294092178345,-0.0,-0.0,-1.0,0.0364384251493564,1.0
54.819854736328125,1.0217170715332031,-1.621433138847351,-0.0,-0.0,-1.0,0.0039248360391663,1.0
53.33210372924805,1.8509998321533203,-1.3994413614273071,0.6559013999872376,0.5463049175367437,-0.5209071803785709,0.0361677317614878,4.0
53.59186553955078,1.8440799713134768,-1.4365919828414917,-0.0,-0.0,-1.0,0.0524673474405232,1.0
53.96453094482422,1.8596687316894531,-1.489859700202942,-0.0,-0.0,-1.0,0.2345380065157112,2.0
54.547645568847656,1.7758769989013672,-1.5747817754745483,-0.0,-0.0,-1.0,0.0119179778855132,1.0
54.07815170288086,1.9259023666381836,-1.5055562257766724,-0.0,-0.0,-1.0,0.1797532928769658,1.0
54.43431854248047,2.0186986923217773,-1.5562399625778198,-0.0,-0.0,-1.0,0.0448761368623661,1.0
54.71332550048828,2.1401166915893555,-1.5959166288375854,-0.0,-0.0,-1.0,0.0176989839901542,2.0
54.87847137451172,2.5063209533691406,-1.6177047491073608,-0.0,-0.0,-1.0,0.0492040331473733,1.0
55.178672790527344,2.782752990722656,-1.6608182191848757,-0.0,-0.0,-1.0,0.0296477326079038,1.0
53.04571533203125,1.830094337463379,-1.3589986562728882,-0.0,-0.0,-1.0,0.126257206654743,1.0
52.72582244873047,2.09649658203125,-1.310282588005066,0.0053661139833033,-0.6826167712111045,-0.7307568326618952,0.0998687342384235,3.0
54.906883239746094,0.8841266632080078,-1.6199517250061035,-0.0,-0.0,-1.0,0.01712231290627,1.0
54.97974395751953,1.2022771835327148,-1.6204800605773926,-0.0,-0.0,-1.0,0.0066551767990395,1.0
54.60953140258789,1.820786476135254,-1.551955223083496,-0.0,-0.0,-1.0,0.0135489445848039,1.0
54.780174255371094,1.5831708908081057,-1.5821585655212402,-0.0,-0.0,-1.0,0.0132896577839285,2.0
54.583011627197266,1.9930953979492188,-1.543586254119873,-0.0,-0.0,-1.0,0.0318313781740124,2.0
54.89542388916016,2.121169090270996,-1.5839149951934814,-0.0,-0.0,-1.0,0.0773033242176106,1.0
55.134422302246094,2.318338394165039,-1.612736701965332,-0.0,-0.0,-1.0,0.0923998005816088,1.0
52.731536865234375,0.913299560546875,-1.3296775817871094,-0.0,-0.0,-1.0,0.0394450829663421,1.0
53.384063720703125,1.8318614959716797,-1.384023666381836,-0.0,-0.0,-1.0,0.0518224386219034,2.0
53.59431457519531,1.750875473022461,-1.414992094039917,-0.0,-0.0,-1.0,0.0991939741190053,1.0
52.76337432861328,2.07790470123291,-1.2926397323608398,0.0053661139833033,-0.6826167712111045,-0.7307568326618952,0.1155726071894107,3.0
53.98530197143555,1.9270591735839844,-1.4629087448120115,0.3176683355714584,-0.9439908218307854,-0.0892645331276518,0.2230265590115584,5.0
53.472137451171875,3.121678352355957,-1.3588886260986328,-0.0,-0.0,-1.0,0.0629308575257843,1.0
52.75774383544922,2.195993423461914,-1.1255407333374023,-0.8066968327889661,0.4576054067885068,-0.3739485414414342,0.1202384259000901,3.0
53.10223388671875,1.7692489624023438,-1.4034454822540283,-0.0,-0.0,-1.0,0.0512763647039401,2.0
53.3042106628418,1.8118772506713867,-1.4300146102905271,0.1013651750252568,0.1830067529411373,-0.9778719904312836,0.0489020567971977,4.0
53.67443084716797,1.7971582412719729,-1.4836149215698242,-0.0,-0.0,-1.0,0.0961417623343594,2.0
54.08451843261719,1.8328933715820312,-1.5412065982818604,-0.0,-0.0,-1.0,0.127011547303096,1.0
54.28224563598633,2.0133771896362305,-1.5619800090789795,-0.0,-0.0,-1.0,0.0391172611240378,1.0
54.56505584716797,2.0551223754882812,-1.601851224899292,0.7512802437095868,0.4625986325056623,-0.4707233801454465,0.0346337806487962,3.0
54.762413024902344,2.2216148376464844,-1.6241168975830078,-0.0,-0.0,-1.0,0.0317731262421389,1.0
54.98180389404297,2.470381736755371,-1.6470303535461426,-0.0,-0.0,-1.0,0.0524232381589125,1.0
52.80608367919922,1.9249038696289065,-1.3539705276489258,-0.0,-0.0,-1.0,0.1578395849082272,1.0
54.83946228027344,0.7670631408691406,-1.6174275875091553,-0.0,-0.0,-1.0,0.0145797947824594,2.0
54.96179962158203,1.0144309997558594,-1.6245169639587402,-0.0,-0.0,-1.0,0.0038208813049015,1.0
54.819923400878906,1.361257553100586,-1.587871789932251,-0.0,-0.0,-1.0,0.0085059167302141,2.0
54.78175354003906,1.7190771102905271,-1.5667150020599363,-0.0,-0.0,-1.0,0.0100815634181266,1.0
54.913299560546875,1.9289798736572263,-1.5779612064361572,-0.0,-0.0,-1.0,0.043058635643688,1.0
55.15795135498047,2.019639015197754,-1.6120622158050537,-0.0,-0.0,-1.0,0.0506458290006505,1.0
53.13481140136719,1.5592002868652344,-1.329545021057129,-0.0,-0.0,-1.0,0.0358638294958425,1.0
53.36531066894531,1.7583675384521484,-1.3533837795257568,-0.0,-0.0,-1.0,0.029679582509744,1.0
53.94922637939453,1.8947458267211912,-1.433439016342163,-0.0,-0.0,-1.0,0.2336403606262701,2.0
52.742958068847656,2.0955076217651367,-1.246290922164917,-0.0,-0.0,-1.0,0.1223002385409142,2.0
54.35858154296875,2.1702327728271484,-1.4831397533416748,-0.0,-0.0,-1.0,0.0497665156812651,1.0
54.99098587036133,1.3646955490112305,-1.5676257610321045,-0.0,-0.0,-1.0,0.007355671996477,1.0
53.149192810058594,1.5072975158691406,-1.289576768875122,-0.0,-0.0,-1.0,0.111949984295859,1.0
55.16626739501953,1.7932014465332031,-1.5723488330841064,-0.0,-0.0,-1.0,0.0408719405057215,1.0
53.287322998046875,3.0050048828125,-1.225788116455078,-0.0,-0.0,-1.0,0.0555207743958296,1.0
54.772308349609375,0.6608762741088867,-1.609113335609436,-0.0,-0.0,-1.0,0.0133962484447375,1.0
54.90009307861328,1.0531415939331057,-1.6054705381393433,-0.0,-0.0,-1.0,0.0041607096049009,1.0
53.270225524902344,1.5696001052856443,-1.324569582939148,0.2949492347414796,0.3846208648783865,-0.874683793851022,0.0286012229924003,3.0
54.83860778808594,1.4638280868530271,-1.5719040632247925,-0.0,-0.0,-1.0,0.0105799142645888,1.0
53.40999603271485,1.806410789489746,-1.330682635307312,-0.0,-0.0,-1.0,0.0566926470939708,1.0
53.67732620239258,1.7277240753173828,-1.3762441873550415,-0.0,-0.0,-1.0,0.1205649539151094,2.0
53.99756622314453,1.8911495208740232,-1.4155439138412476,0.5022106446041131,-0.2674395180600565,-0.8223506384907388,0.1940490722468898,3.0
54.97868347167969,1.8873138427734375,-1.5701619386672974,-0.0,-0.0,-1.0,0.0420181904644787,2.0
54.45011901855469,2.1657886505126953,-1.4704514741897583,-0.0,-0.0,-1.0,0.0503161028209763,1.0
52.7823486328125,2.108335494995117,-1.2171868085861206,-0.0,-0.0,-1.0,0.1223002385409141,2.0
53.429595947265625,3.0487842559814453,-1.259013056755066,-0.0,-0.0,-1.0,0.0438789833225539,1.0
53.17621612548828,1.3951663970947266,-1.2442026138305664,-0.0,-0.0,-1.0,0.0314101017122593,1.0
54.97541809082031,2.3452062606811523,-1.465099573135376,-0.0,-0.0,-1.0,0.0606421189248458,1.0
52.75275421142578,2.1862592697143555,-1.1266887187957764,0.8053073002995728,-0.3569688885522994,-0.4733427560340921,0.1202384259000901,3.0
52.95616149902344,2.1772594451904297,-1.5660135746002195,0.4030185676251058,-0.8988401449439083,-0.1722278374323437,0.1850568795894744,3.0
53.049522399902344,2.238832473754883,-1.5748329162597656,-0.0,-0.0,-1.0,0.1484819864705937,2.0
53.31242752075195,2.4128894805908203,-1.6004040241241455,-0.6896750684273472,0.040197650394678,-0.723002385122263,0.0308018396652338,4.0
52.88207244873047,2.1889419555664062,-1.5528533458709717,-0.0,-0.0,-1.0,0.1393051565889744,1.0
53.1941032409668,2.4384145736694336,-1.5782475471496582,-0.0,-0.0,-1.0,0.0363592032383279,2.0
52.74396133422851,2.9397459030151367,-1.453432559967041,-0.0,-0.0,-1.0,0.1059666759379343,1.0
53.174068450927734,2.6795225143432617,-1.550778865814209,-0.0,-0.0,-1.0,0.0148379515692047,1.0
53.32369613647461,2.8597517013549805,-1.557830810546875,-0.0,-0.0,-1.0,0.05786642113856,1.0
53.9737434387207,3.105609893798828,-1.645911693572998,-0.0,-0.0,-1.0,0.0257360911233656,1.0
54.21626281738281,1.7448129653930664,-1.5914229154586792,-0.0,-0.0,-1.0,0.0243690228752315,1.0
53.753265380859375,1.961045265197754,-1.4975823163986206,-0.0,-0.0,-1.0,0.0991545384561195,1.0
54.340457916259766,2.1063432693481445,-1.5723367929458618,-0.0,-0.0,-1.0,0.0482270025907482,2.0
54.46137237548828,2.1367759704589844,-1.588182806968689,-0.0,-0.0,-1.0,0.053411108294329,1.0
54.6171760559082,2.272568702697754,-1.5988513231277466,-0.0,-0.0,-1.0,0.0349290961339606,2.0
54.82701873779297,2.4775190353393555,-1.6117457151412964,-0.0,-0.0,-1.0,0.028334119792983,1.0
55.04261016845703,2.620772361755371,-1.6327191591262815,-0.0,-0.0,-1.0,0.0357645197253223,2.0
53.03649139404297,1.779071807861328,-1.4121743440628052,-0.0,-0.0,-1.0,0.0953511125968621,2.0
52.94498443603515,1.9598989486694336,-1.3787113428115845,-0.0,-0.0,-1.0,0.0527678455840458,1.0
53.38590621948242,1.9145803451538088,-1.4478815793991089,-0.0,-0.0,-1.0,0.0428771981042259,2.0
53.56926727294922,1.934295654296875,-1.4728573560714722,-0.0,-0.0,-1.0,0.0481501034373889,1.0
53.36986541748047,2.988574981689453,-1.3281680345535278,-0.0,-0.0,-1.0,0.0989857721912467,1.0
53.63433074951172,3.1259546279907227,-1.354399561882019,-0.0,-0.0,-1.0,0.1003336399504174,1.0
52.843143463134766,2.669827461242676,-1.5979890823364258,-0.0,-0.0,-1.0,0.0611013103326844,1.0
52.9892692565918,2.7864484786987305,-1.6022014617919922,-0.7485952661476254,0.6627061555958377,-0.0206319857684999,0.0516838834563317,3.0
53.13481903076172,2.9017534255981445,-1.6069109439849854,-0.0,-0.0,-1.0,0.022508288135894,1.0
53.287559509277344,1.475543975830078,-1.250187873840332,-0.0,-0.0,-1.0,0.0253421143584711,1.0
52.95751953125,1.7332372665405271,-1.1784071922302246,-0.0,-0.0,-1.0,0.1322000845754727,1.0
53.39044189453125,1.5122222900390625,-1.2591266632080078,-0.0,-0.0,-1.0,0.025918163768171,1.0
52.79070281982422,2.1111879348754883,-1.1133081912994385,-0.0,-0.0,-1.0,0.1107667164561825,1.0
54.01913833618164,1.9412927627563477,-1.2939167022705078,-0.0,-0.0,-1.0,0.2348337997985529,1.0
53.38047409057617,3.0638599395751953,-1.08135986328125,-0.0,-0.0,-1.0,0.037092051332817,2.0
53.018646240234375,2.273229598999023,-1.585368514060974,-0.3834855566794969,-0.5674203617848369,-0.7286789147835834,0.1481199144218197,3.0
53.25660705566406,2.353384017944336,-1.5954879522323608,-0.0,-0.0,-1.0,0.0578539301307845,1.0
53.10403060913086,2.4550256729125977,-1.563153624534607,-0.0,-0.0,-1.0,0.0616676436805264,2.0
53.40892028808594,2.618218421936035,-1.566891074180603,-0.0,-0.0,-1.0,0.0075615342990194,1.0
53.39896011352539,2.870965003967285,-1.5238319635391235,-0.0,-0.0,-1.0,0.0723783902931834,1.0
53.90470504760742,2.7509679794311523,-1.5979002714157104,-0.6152267674943562,-0.1560209302760587,-0.7727570730017544,0.0166071782195752,3.0
54.24675750732422,2.761837959289551,-1.6343427896499634,-0.0,-0.0,-1.0,0.0048354906632713,1.0
54.583251953125,2.860828399658203,-1.657239556312561,-0.0,-0.0,-1.0,0.0041765635234877,1.0
55.114356994628906,3.0395336151123047,-1.693020224571228,-0.0,-0.0,-1.0,0.005654721764351,1.0
53.31920623779297,1.041280746459961,-1.2396589517593384,-0.0,-0.0,-1.0,0.0435961665552456,1.0
54.53230285644531,0.6787433624267578,-1.3940314054489136,-0.0,-0.0,-1.0,0.0096628095256358,1.0
52.798831939697266,1.8948497772216797,-1.0807193517684937,-0.0,-0.0,-1.0,0.0887294156557453,1.0
53.34474563598633,3.0190658569335938,-0.975772500038147,-0.0,-0.0,-1.0,0.0285519538570543,1.0
52.946773529052734,1.727834701538086,-1.418485403060913,-0.0,-0.0,-1.0,0.1163112606156665,1.0
52.889923095703125,1.880812644958496,-1.388359308242798,-0.0,-0.0,-1.0,0.1289898522324395,1.0
53.27629089355469,1.8525476455688477,-1.4285361766815186,-0.2657362633966348,-0.0056557530267514,-0.9640291752710056,0.0529828617233589,4.0
53.69524002075195,1.7747230529785156,-1.4816045761108398,-0.0,-0.0,-1.0,0.1076954270547572,2.0
53.925785064697266,1.5950841903686523,-1.5333683490753174,-0.0,-0.0,-1.0,0.0540384751901359,1.0
54.3220329284668,1.4590997695922852,-1.5957152843475342,-0.0,-0.0,-1.0,0.0051884094309404,1.0
54.2843132019043,1.765883445739746,-1.543081521987915,-0.0,-0.0,-1.0,0.0214064466432391,1.0
54.56383514404297,1.881443977355957,-1.5549376010894775,-0.0,-0.0,-1.0,0.0162288920918485,2.0
54.834720611572266,1.9545488357543943,-1.573340654373169,-0.0,-0.0,-1.0,0.0082787631954119,1.0
54.41044235229492,2.144908905029297,-1.4967563152313232,-0.0,-0.0,-1.0,0.0535478496721415,1.0
54.686527252197266,2.0249414443969727,-1.5458407402038574,-0.0,-0.0,-1.0,0.0136425418266769,2.0
55.03012466430664,1.9780378341674805,-1.591883659362793,-0.0,-0.0,-1.0,0.0424952968316178,1.0
53.58756256103515,3.086422920227051,-1.2605483531951904,-0.0,-0.0,-1.0,0.0416523525000735,1.0
54.16141891479492,1.7322969436645508,-1.6040127277374268,-0.0,-0.0,-1.0,0.0320852763490442,1.0
52.80263900756836,1.9323301315307615,-1.4220097064971924,-0.0,-0.0,-1.0,0.1455387385344337,1.0
53.103302001953125,1.8478469848632812,-1.4674277305603027,-0.0,-0.0,-1.0,0.0895592742745521,1.0
53.34064865112305,1.9542646408081057,-1.4738187789916992,-0.0,-0.0,-1.0,0.0537698561118763,1.0
53.691646575927734,1.936872482299805,-1.5152034759521484,-0.0,-0.0,-1.0,0.0678041415986873,2.0
54.00080490112305,1.802642822265625,-1.5733428001403809,-0.0,-0.0,-1.0,0.1195307729896558,1.0
54.325828552246094,2.0465545654296875,-1.569690465927124,-0.0,-0.0,-1.0,0.042954542042959,1.0
54.49813461303711,2.0401487350463867,-1.5915398597717283,-0.0,-0.0,-1.0,0.0493662814152485,1.0
54.74429702758789,2.1650514602661133,-1.6009187698364258,-0.0,-0.0,-1.0,0.017740537877131,2.0
54.94997024536133,2.312737464904785,-1.6021466255187988,-0.0,-0.0,-1.0,0.0618235999905693,1.0
55.20133209228515,2.299309730529785,-1.6370091438293457,-0.0,-0.0,-1.0,0.0859887144477651,1.0
53.6616096496582,0.6583003997802734,-1.5122932195663452,-0.0,-0.0,-1.0,0.0251229819614044,2.0
52.8092041015625,2.4106550216674805,-1.5781904458999634,-0.0,-0.0,-1.0,0.1461839472692782,1.0
54.25006484985352,0.6649074554443359,-1.5617667436599731,-0.0,-0.0,-1.0,0.0064323517174913,2.0
52.78102493286133,2.79281234741211,-1.4916220903396606,-0.0,-0.0,-1.0,0.0785616598572798,1.0
53.11261367797851,2.4599809646606445,-1.5933791399002075,-0.0,-0.0,-1.0,0.0616676436805264,2.0
53.39311981201172,2.6981048583984375,-1.5671871900558472,-0.0,-0.0,-1.0,0.0300050271781616,1.0
53.68671417236328,2.6571712493896484,-1.6048592329025269,-0.0,-0.0,-1.0,0.009846810713847,1.0
53.672908782958984,2.864431381225586,-1.5587865114212036,-0.0,-0.0,-1.0,0.0422215037206781,1.0
53.93584442138672,2.7222671508789062,-1.6168969869613647,-0.0,-0.0,-1.0,0.0046441922552947,2.0
54.200382232666016,2.7406082153320312,-1.6417573690414429,-0.0,-0.0,-1.0,0.0047817351808812,1.0
54.47869873046875,2.798344612121582,-1.661636233329773,-0.0,-0.0,-1.0,0.0045262381587545,1.0
54.83612823486328,2.912904739379883,-1.6809874773025513,-0.0,-0.0,-1.0,0.0071766415495683,1.0
55.059818267822266,2.976348876953125,-1.696308970451355,-0.5024469092378466,0.0765579412463395,-0.8612119280580461,0.0055671403255294,3.0
52.75050354003906,1.4542341232299805,-1.2965091466903689,-0.0,-0.0,-1.0,0.1432525382408272,1.0
53.05620193481445,1.4702692031860352,-1.3156920671463013,-0.0,-0.0,-1.0,0.1070107130729245,2.0
52.72484588623047,2.170027732849121,-1.1619287729263306,-0.0,-0.0,-1.0,0.1147488133942329,2.0
53.27529525756836,1.6033859252929688,-1.308003544807434,0.2949492347414796,0.3846208648783865,-0.874683793851022,0.0290534225453097,3.0
53.89461135864258,1.8214035034179688,-1.3206039667129517,-0.0,-0.0,-1.0,0.1194146791711297,1.0
53.28691482543945,3.044797897338867,-1.0451995134353638,-0.0,-0.0,-1.0,0.0347438939934891,2.0
53.69368743896485,3.1140146255493164,-1.06893789768219,-0.0,-0.0,-1.0,0.0390793643272147,1.0
54.91114807128906,0.6504383087158203,-1.6387134790420532,-0.0,-0.0,-1.0,0.0145797947824594,1.0
55.127349853515625,2.7782411575317383,-1.7030600309371948,-0.0,-0.0,-1.0,0.0237193008547335,1.0
52.732444763183594,1.644697189331055,-1.2581628561019895,-0.0,-0.0,-1.0,0.1587731242675168,2.0
53.070655822753906,1.4726715087890625,-1.3164902925491333,-0.0,-0.0,-1.0,0.1129060147342505,2.0
53.64552688598633,0.7091197967529297,-1.5116883516311646,-0.0,-0.0,-1.0,0.0224850942251442,1.0
52.84733581542969,2.60275936126709,-1.5002459287643433,-0.0,-0.0,-1.0,0.0827409614119091,1.0
52.93052673339844,2.2825756072998047,-1.58206307888031,-0.0,-0.0,-1.0,0.1386337285327888,2.0
53.290924072265625,1.5835866928100586,-1.3114396333694458,-0.2081394222797866,-0.0020357102013541,-0.9780970487518164,0.0314713804621308,5.0
53.69783401489258,0.6910343170166016,-1.519511580467224,-0.0,-0.0,-1.0,0.0229082967253589,2.0
53.95191192626953,0.6558742523193359,-1.5479151010513306,-0.0,-0.0,-1.0,0.0260493065497081,1.0
53.296165466308594,2.4426212310791016,-1.576282620429993,-0.7484743495548506,-0.6135576433186082,0.2516608161469699,0.0283454151424152,3.0
53.67790603637695,1.7553510665893557,-1.3094974756240845,-0.0,-0.0,-1.0,0.1254471302955205,1.0
54.27628707885742,0.7000827789306641,-1.568005919456482,-0.0,-0.0,-1.0,0.0068192434812579,2.0
53.432594299316406,3.0523195266723633,-1.448013186454773,0.849102274823006,0.4502460482846073,0.2762314661556342,0.1203966820884713,4.0
53.56542205810547,2.627992630004883,-1.558639645576477,-0.0,-0.0,-1.0,0.0093966421145892,2.0
53.841121673583984,2.5177059173583984,-1.6115614175796509,-0.0,-0.0,-1.0,0.005675859917442,2.0
53.9078369140625,1.9085044860839844,-1.2999716997146606,-0.0,-0.0,-1.0,0.1686407344981024,1.0
54.85703659057617,0.6788091659545898,-1.627768635749817,-0.0,-0.0,-1.0,0.0145797947824594,1.0
54.15883255004883,2.60272216796875,-1.6260007619857788,-0.0,-0.0,-1.0,0.0078447789819179,2.0
