x,y,z,nx,ny,nz,curvature,density
14.83966064453125,25.89972496032715,-1.4358372688293457,0.8358216617650462,-0.4176413614329465,-0.3563395051699312,0.0968535060419667,3.0
13.907136917114258,27.14970970153809,-0.743394136428833,-0.0,-0.0,-1.0,0.2077521315841725,1.0
14.006465911865234,27.30886459350586,-0.7349874973297119,-0.0,-0.0,-1.0,0.2428719021114938,1.0
14.10532569885254,26.078556060791016,-0.9044573307037354,-0.0,-0.0,-1.0,0.0804737482318255,1.0
13.911577224731444,27.344762802124023,-0.6958646774291992,-0.0,-0.0,-1.0,0.2224858982241709,1.0
15.203453063964844,25.9920654296875,-1.1823136806488037,-0.0,-0.0,-1.0,0.0844197566367198,1.0
15.665164947509766,26.01406478881836,-1.132418870925903,-0.0,-0.0,-1.0,0.1313561000935127,1.0
15.417978286743164,26.051677703857425,-1.1105434894561768,-0.0,-0.0,-1.0,0.1820789412439324,2.0
14.026504516601562,26.994709014892575,-0.6512737274169922,-0.0,-0.0,-1.0,0.1391346886425358,2.0
14.56682586669922,27.335060119628903,-0.8361861705780029,-0.9957789524628888,-0.090695867082679,-0.0140903344897406,0.2280557347663171,3.0
14.82134246826172,27.46478271484375,-1.006914496421814,-0.0,-0.0,-1.0,0.1504930450879813,1.0
14.52114486694336,27.55419921875,-0.8640007972717285,-0.0,-0.0,-1.0,0.1109686179408871,1.0
14.64817714691162,27.399200439453125,-0.827032208442688,-0.0,-0.0,-1.0,0.2237448119368798,2.0
14.063220024108888,27.368274688720703,-0.5808457136154175,-0.0,-0.0,-1.0,0.1360805887095478,1.0
15.664061546325684,25.956653594970703,-1.3483864068984983,-0.0,-0.0,-1.0,0.2236836274694539,2.0
14.076040267944336,27.187456130981445,-0.5896698236465454,-0.4143700285912354,-0.2011848252976353,-0.8875934573188671,0.1906046083419123,3.0
13.928902626037598,27.004112243652344,-0.6207962036132812,-0.0,-0.0,-1.0,0.1275579891874654,2.0
14.5333890914917,27.396915435791016,-0.8986656665802002,-0.7549836243053942,0.1844759234528229,0.629260169323405,0.2314753709848727,3.0
15.657485008239746,25.665481567382812,-1.4745397567749023,-0.2823473139836382,-0.7416604230970587,-0.6084569098117933,0.1992598546049167,3.0
15.563526153564451,26.059101104736328,-1.222770929336548,-0.0,-0.0,-1.0,0.2042933262333794,2.0
14.93899154663086,27.588878631591797,-1.0548954010009766,-0.0,-0.0,-1.0,0.202939267371298,2.0
15.652658462524414,25.89922523498535,-1.3282179832458496,-0.0,-0.0,-1.0,0.1973913336131852,1.0
15.069547653198242,27.486740112304688,-1.2510089874267578,0.679966146505798,0.2536096163627291,-0.6879885188681599,0.1886929949649667,3.0
14.722274780273438,26.981409072875977,-1.2928431034088137,-0.0,-0.0,-1.0,0.1522002573331581,2.0
15.548147201538086,26.341686248779297,-1.0534508228302002,0.2828745688160922,-0.7300192287240279,-0.6221365637947065,0.093975663298095,3.0
14.697051048278809,27.208566665649418,-0.9239256381988524,-0.0,-0.0,-1.0,0.1212228568764084,2.0
13.98676300048828,25.99251937866211,-0.8568053245544434,-0.0,-0.0,-1.0,0.0812279166797945,1.0
13.99638557434082,27.266206741333008,-0.5636947154998779,0.845833269086744,-0.3335932188610698,-0.4162711198677397,0.2710979222234369,7.0
14.039388656616213,27.23345947265625,-0.5104221105575562,0.5566322496594249,-0.3728161821273016,-0.7424073228242769,0.2042676368807023,3.0
14.556974411010742,26.73306655883789,-0.742043137550354,-0.2400230368874366,0.8290015724091678,-0.5051191292224633,0.1927075592708586,3.0
14.05438232421875,27.11642837524414,-0.5501923561096191,-0.0,-0.0,-1.0,0.1566485674372915,2.0
14.030786514282228,27.199935913085938,-0.7076826095581055,-0.0,-0.0,-1.0,0.2321765736200805,2.0
14.602136611938477,25.646642684936523,-0.910996913909912,0.9231059049053204,0.1779613189585488,-0.3408889222070192,0.1546089862689692,3.0
14.11825180053711,27.14799118041992,-0.7112164497375488,0.3259820174999932,0.0095982011296049,-0.9453272442925305,0.2416643143013819,6.0
14.264446258544922,25.840042114257812,-1.0977306365966797,-0.0,-0.0,-1.0,0.2333836173815152,1.0
14.518754959106444,26.212806701660156,-0.8802893161773682,-0.0,-0.0,-1.0,0.1658979400019704,1.0
14.624677658081056,26.743993759155273,-0.8525662422180176,-0.0,-0.0,-1.0,0.1754825863222807,1.0
14.371331214904783,26.11493682861328,-0.888930082321167,-0.0,-0.0,-1.0,0.1683672351856444,2.0
14.021636962890623,27.10458755493164,-0.5067410469055176,-0.0,-0.0,-1.0,0.2153178902694511,2.0
14.400279998779297,26.8056583404541,-0.7586777210235596,-0.0,-0.0,-1.0,0.2022786120579381,2.0
14.055614471435549,27.14133071899414,-0.7851989269256592,-0.0,-0.0,-1.0,0.2156292867071829,2.0
14.083715438842772,27.130237579345703,-0.4666321277618408,-0.7939014637680593,-0.4109770610956743,-0.4481275723274517,0.1918092963480911,3.0
14.097248077392578,26.26865005493164,-0.8291947841644287,-0.0,-0.0,-1.0,0.1372346691476762,1.0
13.815698623657228,27.172056198120117,-0.5975804328918457,-0.0,-0.0,-1.0,0.2240912974804097,2.0
13.853965759277344,26.623138427734375,-1.2286725044250488,-0.0,-0.0,-1.0,0.0907861320287556,2.0
13.807165145874023,27.15823745727539,-0.6084210872650146,-0.0,-0.0,-1.0,0.2240912974804097,2.0
13.96182918548584,27.22510528564453,-0.6275296211242676,-0.9679324130027864,-0.2268781191727651,0.1078571411601094,0.2517358554208265,7.0
14.17743968963623,26.55135154724121,-0.7705979347229004,-0.0,-0.0,-1.0,0.1569915107296595,1.0
14.462075233459473,26.888168334960938,-0.8453578948974609,-0.0,-0.0,-1.0,0.2640758303507396,1.0
14.073732376098633,27.281055450439453,-0.8332314491271973,-0.0,-0.0,-1.0,0.2200275625573054,1.0
14.528196334838867,27.473907470703125,-0.916069507598877,-0.766687853794051,-0.1305584541021555,-0.6286049832025887,0.2551449833224208,3.0
14.124282836914062,25.859561920166016,-1.4892346858978271,-0.0,-0.0,-1.0,0.1827890272800628,1.0
14.409008979797363,25.74732208251953,-1.3949975967407229,-0.0,-0.0,-1.0,0.1610026223358708,2.0
14.705769538879396,25.912025451660156,-1.438579559326172,-0.0,-0.0,-1.0,0.0961478052398773,1.0
15.045674324035645,25.93931007385254,-1.4560761451721191,-0.0,-0.0,-1.0,0.048975359932906,1.0
14.73295783996582,27.44843101501465,-1.2391753196716309,-0.0,-0.0,-1.0,0.1719132976053308,2.0
14.231241226196287,27.47920608520508,-1.238900661468506,-0.0,-0.0,-1.0,0.2262292760057254,2.0
14.856874465942385,27.516088485717773,-1.2548599243164062,-0.0,-0.0,-1.0,0.1747296123312236,1.0
13.944753646850586,26.014591217041016,-0.9343295097351074,-0.0,-0.0,-1.0,0.2015973192306213,1.0
14.271912574768066,26.334054946899418,-1.0041909217834473,-0.0,-0.0,-1.0,0.1529659232516565,1.0
14.193559646606444,26.831544876098633,-0.8795967102050781,-0.0,-0.0,-1.0,0.1766998562131935,1.0
14.557281494140623,27.039283752441406,-0.9287867546081544,-0.0,-0.0,-1.0,0.1607362245265103,2.0
14.248302459716797,27.42584991455078,-0.9964966773986816,-0.0,-0.0,-1.0,0.1272740511852454,2.0
15.42399787902832,26.149883270263672,-0.8347568511962891,-0.0,-0.0,-1.0,0.0983597984878924,1.0
13.983125686645508,26.441781997680664,-0.7801833152770996,-0.0,-0.0,-1.0,0.1267339406663282,1.0
14.313215255737305,26.726043701171875,-0.856170654296875,-0.0,-0.0,-1.0,0.227705897089212,2.0
13.986652374267578,26.84305763244629,-0.853785514831543,-0.0,-0.0,-1.0,0.2291939369237157,2.0
14.707633972167969,27.21438217163086,-0.9743099212646484,-0.0,-0.0,-1.0,0.0912297980172165,1.0
14.897380828857422,27.510976791381836,-1.0424518585205078,-0.0,-0.0,-1.0,0.1683227734736636,1.0
13.861647605895996,27.15560531616211,-0.9019603729248048,-0.0,-0.0,-1.0,0.1473430802596226,1.0
14.004472732543944,27.311262130737305,-0.9406871795654296,-0.0,-0.0,-1.0,0.1875978024132812,1.0
13.714872360229492,27.39530372619629,-0.9353694915771484,-0.0,-0.0,-1.0,0.1106084088561543,1.0
14.469718933105469,25.97865295410156,-1.295152187347412,-0.2392097383785459,0.886872058830999,0.3952678235446605,0.1243923399114768,3.0
14.679182052612305,26.16263008117676,-1.334834098815918,-0.0,-0.0,-1.0,0.123286526745927,1.0
14.127660751342772,25.753164291381836,-1.2481732368469238,-0.0,-0.0,-1.0,0.169303568833044,1.0
14.085147857666016,26.087966918945312,-1.3275303840637207,-0.0,-0.0,-1.0,0.0668102639015584,2.0
13.853277206420898,27.267105102539062,-0.6182746887207031,-0.0,-0.0,-1.0,0.1575580971799629,2.0
14.612664222717283,25.833223342895508,-1.041409969329834,-0.0,-0.0,-1.0,0.1995723400028696,1.0
14.970035552978516,26.643144607543945,-1.2377939224243164,-0.0,-0.0,-1.0,0.05205977399897,2.0
15.187389373779297,26.718608856201172,-1.2660446166992188,-0.0,-0.0,-1.0,0.0951382077915831,1.0
14.166955947875977,25.981048583984375,-1.0513906478881836,-0.0,-0.0,-1.0,0.1426485307977772,1.0
14.593883514404297,26.76789093017578,-1.2456727027893066,-0.0,-0.0,-1.0,0.2041901122362343,1.0
14.075591087341309,26.725799560546875,-1.2112150192260742,0.758525557512299,0.5425765771623793,-0.3609011450735683,0.0816858366373394,3.0
13.790674209594728,25.77240562438965,-0.9875192642211914,-0.8027263392137385,-0.5727593670868409,0.166063637641692,0.091250499758274,4.0
14.753910064697266,25.64008140563965,-1.3362164497375488,-0.0,-0.0,-1.0,0.143376645111151,1.0
14.668036460876465,25.757991790771484,-1.361426830291748,-0.0,-0.0,-1.0,0.2184202067995418,2.0
14.385589599609377,25.79144287109375,-1.357960224151611,-0.0,-0.0,-1.0,0.1791084335178783,1.0
14.52406120300293,25.842920303344727,-1.376307487487793,0.099631639258509,0.6506144154240957,-0.7528442195441395,0.1426950505924835,4.0
14.061712265014648,25.860017776489254,-1.3624281883239746,-0.0,-0.0,-1.0,0.2095249445335263,1.0
14.748279571533203,27.100526809692383,-0.7829809188842773,-0.0,-0.0,-1.0,0.1377309172204959,1.0
14.545276641845703,27.02140235900879,-0.7599420547485352,-0.0,-0.0,-1.0,0.1521953631834156,1.0
14.506296157836914,27.227872848510746,-0.8024792671203613,-0.1441007959257194,-0.9751717917111656,-0.1681515306632956,0.2554931717675783,3.0
14.041786193847656,27.148664474487305,-0.7726516723632812,-0.6356247730288362,0.1090488231207807,-0.7642574841557083,0.1717929831209254,3.0
14.337686538696287,27.4639835357666,-0.8476638793945312,-0.0,-0.0,-1.0,0.2400732470175317,2.0
14.330209732055664,26.865432739257812,-0.7205166816711426,-0.0,-0.0,-1.0,0.1963478924904284,1.0
14.78387451171875,25.690650939941406,-1.3786845207214355,-0.0,-0.0,-1.0,0.183071886610725,1.0
14.44511890411377,25.775327682495117,-1.387523174285889,0.314600139263553,-0.1557339416298691,-0.9363619448694918,0.1407799350343331,3.0
14.193038940429688,25.901681900024418,-1.411794662475586,-0.0,-0.0,-1.0,0.1732192371308488,1.0
14.919108390808104,27.203914642333984,-0.9026808738708496,-0.0,-0.0,-1.0,0.1663779297356672,1.0
15.075170516967772,27.478527069091797,-0.969862937927246,-0.0,-0.0,-1.0,0.1947715739356243,1.0
14.625176429748535,26.727447509765625,-0.7856550216674805,-0.0,-0.0,-1.0,0.1910000077139401,1.0
14.554043769836426,26.78546142578125,-0.7968697547912598,-0.0,-0.0,-1.0,0.223708396958254,1.0
14.163454055786133,26.51181411743164,-0.7241497039794922,-0.0,-0.0,-1.0,0.1826006465748937,1.0
14.294540405273438,27.081418991088867,-0.8577542304992676,-0.0,-0.0,-1.0,0.2250885399417651,1.0
14.075392723083496,27.1971492767334,-0.8789839744567871,-0.0,-0.0,-1.0,0.2066163531213728,1.0
13.948234558105469,27.410629272460938,-0.9252114295959472,-0.0,-0.0,-1.0,0.1997879666818728,1.0
14.982917785644531,26.46871566772461,-1.2840683460235596,-0.0,-0.0,-1.0,0.0741270685845202,2.0
14.577617645263672,26.68966293334961,-1.3252499103546145,-0.0,-0.0,-1.0,0.2179007546848038,2.0
13.962251663208008,26.150739669799805,-1.2063300609588623,-0.0,-0.0,-1.0,0.0462182293513135,2.0
14.11631202697754,26.323226928710938,-1.2438290119171145,-0.0,-0.0,-1.0,0.101143584232061,2.0
13.87566375732422,26.323686599731445,-1.2422754764556885,-0.0,-0.0,-1.0,0.02590125484698,1.0
14.672981262207031,25.90390396118164,-1.161560297012329,-0.0,-0.0,-1.0,0.2066884524133423,1.0
14.537679672241213,25.84894561767578,-1.1483323574066162,-0.0,-0.0,-1.0,0.1813178252246277,1.0
13.754788398742676,26.1343994140625,-1.2016193866729736,-0.0,-0.0,-1.0,0.0405370816164903,2.0
14.14597225189209,27.28789520263672,-0.587019681930542,-0.0,-0.0,-1.0,0.1368651895125425,2.0
14.008848190307615,27.261734008789062,-0.582589864730835,0.8445128685445025,-0.4668820744391309,-0.2623340302556073,0.2301855950677701,7.0
15.678232192993164,26.990474700927734,-1.2837364673614502,-0.0,-0.0,-1.0,0.1090729612229969,2.0
15.197025299072266,27.306564331054688,-1.3294398784637451,-0.0,-0.0,-1.0,0.134302876510152,1.0
14.83034896850586,26.99987030029297,-1.2653181552886963,-0.0,-0.0,-1.0,0.1655877701219702,1.0
14.56877899169922,26.45951461791992,-1.1609265804290771,-0.0,-0.0,-1.0,0.1346287432504893,2.0
14.20014190673828,26.80337905883789,-1.2176988124847412,-0.0,-0.0,-1.0,0.152033578136941,1.0
14.110343933105469,26.772945404052734,-1.2106831073760986,-0.0,-0.0,-1.0,0.0618104510753953,2.0
14.854795455932615,25.827606201171875,-1.0512449741363523,-0.3118398430606441,-0.5108726056148258,-0.801102423609011,0.2378920774744346,3.0
14.576171875,25.68634033203125,-1.0192339420318604,-0.0,-0.0,-1.0,0.1520606198805873,1.0
14.287524223327637,25.974742889404297,-1.0665199756622314,-0.0,-0.0,-1.0,0.1502886966979622,1.0
13.785239219665527,25.678142547607425,-1.0035903453826904,-0.0,-0.0,-1.0,0.0888415304449814,1.0
14.100757598876951,25.86372756958008,-1.04280686378479,-0.0,-0.0,-1.0,0.1379540740443958,2.0
15.609121322631836,26.970863342285156,-1.2070257663726809,-0.0,-0.0,-1.0,0.0917107586603255,1.0
15.302841186523438,27.34264373779297,-1.2617895603179932,-0.0,-0.0,-1.0,0.1248673328725658,1.0
14.99411964416504,26.82735061645508,-1.16188383102417,-0.0,-0.0,-1.0,0.1510435219452445,1.0
14.590911865234377,25.64511489868164,-0.942190408706665,-0.0,-0.0,-1.0,0.1627982321565611,2.0
14.610618591308594,25.810033798217773,-0.9718255996704102,-0.0,-0.0,-1.0,0.2015563190449595,2.0
14.50821304321289,26.20455741882324,-1.0382585525512695,-0.0,-0.0,-1.0,0.1697286509326721,2.0
14.182628631591797,25.975793838500977,-0.98923659324646,-0.0,-0.0,-1.0,0.1502653032575422,2.0
14.376541137695312,26.13957977294922,-1.0232231616973877,-0.0,-0.0,-1.0,0.1519348432652469,2.0
13.889703750610352,25.762798309326172,-0.9444448947906494,-0.0,-0.0,-1.0,0.081906178512429,1.0
14.060173034667969,26.93366241455078,-1.1559922695159912,-0.0,-0.0,-1.0,0.1269091264218351,1.0
14.971397399902344,26.542940139770508,-1.2249884605407717,-0.0,-0.0,-1.0,0.0601121566628195,1.0
14.650495529174805,26.87870979309082,-1.2768826484680176,-0.0,-0.0,-1.0,0.1435856723391936,1.0
14.047359466552734,26.751014709472656,-1.232642650604248,-0.0,-0.0,-1.0,0.026180299860869,2.0
14.601943969726562,25.77937889099121,-1.0654892921447754,-0.0,-0.0,-1.0,0.1158967801075546,1.0
14.159205436706545,25.885791778564453,-1.069974422454834,-0.0,-0.0,-1.0,0.1538083607767428,2.0
13.906437873840332,25.817991256713867,-1.048924446105957,-0.0,-0.0,-1.0,0.090958129507367,1.0
13.921279907226562,27.199237823486328,-0.5391371250152588,-0.6607333360948293,-0.2278126036005553,-0.7152152656464582,0.1266256089366865,3.0
14.839300155639648,25.64691925048828,-1.3676729202270508,-0.0,-0.0,-1.0,0.1935737497777637,2.0
14.567508697509766,25.71122932434082,-1.367499828338623,-0.0,-0.0,-1.0,0.1986275482379223,2.0
14.258111953735352,25.65535545349121,-1.3402576446533203,-0.0,-0.0,-1.0,0.1127200020898229,1.0
14.953588485717772,26.95372200012207,-0.9087347984313964,-0.0,-0.0,-1.0,0.1613244906717013,1.0
14.566949844360352,26.501304626464844,-0.8111057281494141,-0.0,-0.0,-1.0,0.1927739773087976,2.0
14.38943099975586,26.770523071289062,-0.8540782928466797,-0.0,-0.0,-1.0,0.175361902739125,2.0
14.511314392089844,27.47911071777344,-0.9886512756347656,-0.0,-0.0,-1.0,0.1478052027094692,2.0
14.28411102294922,26.126447677612305,-0.7320032119750977,-0.0,-0.0,-1.0,0.1758889121951362,2.0
14.077301025390623,26.408605575561523,-0.7769482135772705,0.889031468491762,0.4548648163787718,0.0521636545123851,0.1760542007452466,4.0
14.116880416870115,27.099294662475582,-0.9057679176330566,-0.0,-0.0,-1.0,0.2272534714136303,1.0
15.007009506225586,26.347837448120117,-1.344346046447754,-0.0,-0.0,-1.0,0.1103452300289757,1.0
14.592101097106934,25.675077438354492,-1.1756210327148438,-0.0,-0.0,-1.0,0.1656115511059367,2.0
14.623559951782228,25.8984432220459,-1.224620342254639,-0.0,-0.0,-1.0,0.2554476037226763,2.0
14.602302551269531,26.36227035522461,-1.3210883140563965,-0.0,-0.0,-1.0,0.1331923051671172,1.0
14.580076217651367,26.62076759338379,-1.3743643760681152,-0.0,-0.0,-1.0,0.1325362108926966,1.0
14.07167625427246,25.81494140625,-1.1732540130615234,0.1133955333784034,-0.0815538315099743,-0.9901971650009256,0.1773817373148833,4.0
14.194751739501951,26.391937255859375,-1.3031120300292969,0.9238041022708392,-0.1680335570626921,-0.344021371906497,0.1022798561795637,3.0
13.966084480285645,26.14596939086914,-1.2378606796264648,-0.7417310047100769,0.6439310787919433,-0.1875843341476691,0.0539990431537174,3.0
13.92624282836914,26.348628997802734,-1.279008865356445,-0.0,-0.0,-1.0,0.0187329317621642,1.0
14.568334579467772,27.26288414001465,-0.7931578159332275,-0.0,-0.0,-1.0,0.2204876484578412,1.0
14.52769374847412,27.482892990112305,-0.8303375244140625,-0.0,-0.0,-1.0,0.2330379727951794,1.0
14.142112731933594,27.123018264770508,-0.7486236095428467,-0.0,-0.0,-1.0,0.2108384903991113,2.0
