x,y,z,nx,ny,nz,curvature,density
33.385520935058594,-30.934226989746097,1.4133260250091553,0.5066240499609367,0.8342652857087306,0.2175626462941397,0.1903171593775856,3.0
34.177249908447266,-31.851118087768555,1.3069814443588257,-0.0,-0.0,-1.0,0.0816903575755359,1.0
34.20260238647461,-30.80733108520508,1.4163568019866943,-0.0881399130641383,-0.7061999147719102,-0.7025048299486581,0.1272521841524305,3.0
32.910484313964844,-30.517555236816406,1.8609000444412231,0.1603275170460906,0.2707739726674538,-0.9491978418663416,0.1013554818427113,5.0
35.02155303955078,-30.590410232543945,0.8249555826187134,-0.0,-0.0,-1.0,0.0449532072711706,1.0
32.959571838378906,-30.75853729248047,1.2261102199554443,-0.0,-0.0,-1.0,0.1999337248307061,1.0
33.075584411621094,-31.40967559814453,1.1364283561706543,-0.0,-0.0,-1.0,0.0765458026312198,1.0
33.351226806640625,-31.699275970458984,1.093275785446167,-0.0,-0.0,-1.0,0.0837016143542176,1.0
33.11104202270508,-30.50783920288086,1.258624792098999,-0.0,-0.0,-1.0,0.1822644694837376,1.0
33.39049530029297,-30.944246292114254,1.1955320835113523,-0.0,-0.0,-1.0,0.1857722139321094,2.0
33.48209762573242,-31.424522399902344,1.1285758018493652,-0.0,-0.0,-1.0,0.0765123770248596,1.0
33.650081634521484,-31.709325790405273,1.0866049528121948,-0.0,-0.0,-1.0,0.0576129918073881,1.0
33.94825744628906,-31.595897674560547,1.095606803894043,-0.0,-0.0,-1.0,0.0543957102600427,1.0
33.5335693359375,-29.476261138916016,1.0615224838256836,-0.0,-0.0,-1.0,0.1048784831119275,1.0
33.911800384521484,-29.96585464477539,0.9701669216156006,-0.0,-0.0,-1.0,0.061218678281989,1.0
34.055110931396484,-30.080223083496097,0.9468748569488524,-0.0,-0.0,-1.0,0.0962547955819472,1.0
33.90397262573242,-29.424962997436523,1.0634623765945437,-0.0,-0.0,-1.0,0.0597505233056648,2.0
34.29256057739258,-30.089038848876953,0.9384902715682985,-0.0,-0.0,-1.0,0.1155760807060984,1.0
34.616973876953125,-30.42833709716797,0.8693137168884277,-0.0,-0.0,-1.0,0.0118754128140316,2.0
34.778018951416016,-30.48891830444336,0.8527576923370361,-0.0,-0.0,-1.0,0.0231822814568343,1.0
35.203155517578125,-30.84193420410156,1.1568714380264282,-0.0,-0.0,-1.0,0.1043194155324203,2.0
32.924129486083984,-31.622079849243164,1.514735460281372,-0.0,-0.0,-1.0,0.1718465291656365,2.0
32.9819450378418,-30.588130950927734,1.617944359779358,-0.0,-0.0,-1.0,0.1022298553981395,1.0
33.27185821533203,-31.14727020263672,1.5575380325317385,-0.0,-0.0,-1.0,0.2162672068119437,2.0
33.430274963378906,-30.99441909790039,1.5702701807022097,-0.0,-0.0,-1.0,0.1903171593775855,1.0
35.1886100769043,-30.665172576904297,1.5544263124465942,-0.0,-0.0,-1.0,0.097615830507877,1.0
34.4865608215332,-31.429134368896484,0.8503296375274658,-0.0,-0.0,-1.0,0.0176397649457112,1.0
34.53803253173828,-29.822120666503903,0.8152608871459961,-0.0,-0.0,-1.0,0.1352322146315941,1.0
35.17228317260742,-30.01722526550293,0.777179479598999,-0.0,-0.0,-1.0,0.0132296374153577,1.0
33.397552490234375,-31.642061233520508,1.1653379201889038,-0.0,-0.0,-1.0,0.064115737089748,1.0
33.44230651855469,-31.80062484741211,1.1446751356124878,-0.0,-0.0,-1.0,0.0753490759227394,1.0
33.4548454284668,-29.508041381835938,1.160106182098389,-0.0,-0.0,-1.0,0.0970072096120421,1.0
33.37367248535156,-29.929298400878903,1.0833691358566284,-0.0,-0.0,-1.0,0.0618549678417336,1.0
33.8151741027832,-29.44658660888672,1.0328757762908936,-0.0,-0.0,-1.0,0.0742736412121235,1.0
34.031978607177734,-30.233293533325195,1.051284670829773,-0.0,-0.0,-1.0,0.1584493096605874,2.0
34.137290954589844,-30.76007080078125,0.961235761642456,-0.0,-0.0,-1.0,0.1685317956456603,1.0
34.115909576416016,-31.819822311401367,1.1603174209594729,-0.0,-0.0,-1.0,0.0418205235186607,2.0
34.14141082763672,-29.463481903076172,0.8837822675704956,-0.0,-0.0,-1.0,0.0690163867491696,1.0
34.35230255126953,-29.62405014038086,0.8543472290039062,-0.0,-0.0,-1.0,0.0578388201046719,1.0
34.111671447753906,-30.196243286132812,1.059743881225586,-0.0,-0.0,-1.0,0.1925303959627254,1.0
34.31175994873047,-31.332304000854492,0.8643172979354858,-0.0,-0.0,-1.0,0.0651491994904125,1.0
34.483123779296875,-29.421348571777344,0.8994308710098267,-0.0,-0.0,-1.0,0.1923585638120274,1.0
34.704742431640625,-29.562049865722656,1.0266871452331543,-0.0,-0.0,-1.0,0.2308874793227402,1.0
34.65095520019531,-30.91364288330078,0.9433141946792604,0.9635497075204836,0.1762257517649503,-0.2012869731305742,0.2210348637467287,3.0
35.00457763671875,-31.26818466186523,0.8844066858291626,-0.0,-0.0,-1.0,0.045735925056209,2.0
35.097686767578125,-31.289884567260746,0.8811173439025879,-0.0,-0.0,-1.0,0.0907158931955444,1.0
32.87181854248047,-31.584623336791992,1.5309923887252808,-0.0,-0.0,-1.0,0.1718465291656365,1.0
33.046356201171875,-29.413618087768555,1.4619821310043335,-0.0,-0.0,-1.0,0.0544762329112558,1.0
33.13218688964844,-30.426616668701172,1.3249919414520264,-0.0,-0.0,-1.0,0.1934627920814766,2.0
32.9944953918457,-30.592885971069336,1.2964520454406738,-0.0,-0.0,-1.0,0.1655155238821544,1.0
33.404502868652344,-30.89539337158203,1.269697904586792,0.417887356540275,0.8970215089777643,0.1439533593739156,0.2114213042662081,4.0
33.497772216796875,-30.910266876220703,1.6216431856155396,-0.0,-0.0,-1.0,0.1533221065894344,1.0
34.78322982788086,-31.001739501953125,1.2862472534179688,-0.0,-0.0,-1.0,0.0936963414463764,1.0
33.023738861083984,-30.542984008789062,1.644347906112671,-0.0,-0.0,-1.0,0.0947049119764189,1.0
34.659400939941406,-30.174789428710938,0.867741584777832,-0.0,-0.0,-1.0,0.0297929202588424,1.0
34.975852966308594,-29.39076042175293,0.7394119501113892,-0.0,-0.0,-1.0,0.077829093587051,1.0
34.78911209106445,-30.303930282592773,0.8415560722351074,-0.0,-0.0,-1.0,0.0143014722163936,1.0
34.888023376464844,-30.39311981201172,0.8233364820480347,-0.0,-0.0,-1.0,0.0172377658617613,1.0
34.65718460083008,-31.78550720214844,0.9056473970413208,-0.0,-0.0,-1.0,0.0216584562674909,2.0
35.14211654663086,-30.435272216796875,0.8142167329788208,-0.0,-0.0,-1.0,0.0256437133997848,1.0
