x,y,z,nx,ny,nz,curvature,density
29.10110855102539,13.286296844482422,-1.396466851234436,-0.0,-0.0,-1.0,0.0893398720358879,2.0
29.167064666748047,12.97526741027832,-1.3956433534622192,0.0583383761662769,-0.530468569975797,-0.8456948209218944,0.1049875053332792,6.0
29.27282333374023,13.468783378601074,-1.276508927345276,-0.0,-0.0,-1.0,0.1435636791737153,1.0
29.17112159729004,12.843865394592283,-1.3440510034561155,0.551364854894216,-0.746491661159139,-0.3724875791316394,0.1511999159092882,6.0
29.121381759643555,12.677922248840332,-0.9862931966781616,-0.0,-0.0,-1.0,0.2123237515884615,1.0
28.474353790283203,13.268321990966797,-1.329045653343201,-0.0,-0.0,-1.0,0.2277311617537894,1.0
27.75959014892578,11.81443977355957,-1.2205408811569214,-0.0,-0.0,-1.0,0.1144944188053588,2.0
28.513484954833984,13.205133438110352,-1.3242242336273191,-0.0,-0.0,-1.0,0.1549649393082429,1.0
27.74605941772461,12.609624862670898,-1.2253406047821045,-0.0,-0.0,-1.0,0.1652290855277418,1.0
29.12213134765625,12.732754707336426,-0.9182283878326416,-0.0,-0.0,-1.0,0.2335410049247116,1.0
27.793607711791992,11.64058780670166,-1.262853980064392,-0.0,-0.0,-1.0,0.0750141343543896,1.0
29.16236686706543,13.158710479736328,-1.4579826593399048,-0.0,-0.0,-1.0,0.087090433251798,1.0
29.142120361328125,12.990976333618164,-1.2148454189300537,-0.0,-0.0,-1.0,0.1186620038688823,1.0
27.886436462402344,11.888455390930176,-1.1726316213607788,-0.0,-0.0,-1.0,0.1296700986358335,1.0
29.35243034362793,12.449913024902344,-1.3311197757720947,-0.0,-0.0,-1.0,0.0487552852156866,2.0
29.503389358520508,12.915505409240724,-1.1151529550552368,-0.0,-0.0,-1.0,0.1361522905110772,2.0
27.757259368896484,12.919692993164062,-0.9026931524276732,-0.0,-0.0,-1.0,0.1557494894532219,1.0
29.389705657958984,12.36442756652832,-1.3117071390151978,0.3758557268024211,0.3846112090492912,-0.8430935241736036,0.0566588090030715,6.0
27.709693908691406,11.900734901428224,-1.1430236101150513,-0.0,-0.0,-1.0,0.1165371391602903,2.0
27.98705291748047,11.712967872619627,-1.2065428495407104,-0.5359440436794672,0.7701232989231992,-0.3459394260562827,0.138858041996606,3.0
29.36779403686523,12.227850914001465,-1.3197050094604492,-0.0,-0.0,-1.0,0.059825338312861,2.0
27.794370651245117,11.995205879211426,-1.253182888031006,-0.7990354722410721,-0.0521837232050097,-0.5990151693679802,0.1002093975287533,3.0
28.68201446533203,12.738909721374512,-1.2980434894561768,-0.4323160115865248,-0.3377739677723694,-0.8360691435648311,0.1244182292654417,4.0
29.07427024841309,13.143806457519531,-1.4550862312316897,-0.0,-0.0,-1.0,0.04534804239241,1.0
27.792877197265625,12.783175468444824,-1.062106370925903,0.7325276220411862,0.5708328777802594,-0.3708815290517885,0.1521499684656146,4.0
29.187002182006836,13.51987075805664,-1.1829075813293457,-0.0,-0.0,-1.0,0.1335955622174071,2.0
27.997087478637695,12.02196216583252,-1.1510075330734253,-0.0,-0.0,-1.0,0.1271038703814948,2.0
29.14785385131836,12.615192413330078,-1.104773998260498,-0.0,-0.0,-1.0,0.2399710102828814,1.0
29.301734924316406,13.014869689941406,-1.4367337226867676,-0.0,-0.0,-1.0,0.0898722065949882,1.0
29.69688415527344,11.815122604370115,-1.395061492919922,-0.0,-0.0,-1.0,0.0340318874604767,1.0
29.26907539367676,12.219234466552734,-1.3540925979614258,-0.0,-0.0,-1.0,0.0414826284126453,1.0
29.467727661132812,12.093563079833984,-1.3785996437072754,-0.0,-0.0,-1.0,0.035322099798599,1.0
28.68975257873535,12.697470664978027,-1.2941627502441406,-0.7213054269788327,0.273483019596221,-0.6363375825797313,0.2275091755480758,4.0
29.301176071166992,12.611133575439451,-1.3963584899902344,-0.0,-0.0,-1.0,0.1252858284360267,2.0
29.147869110107425,12.933300018310549,-1.399087905883789,0.2157291357439905,0.0213474473527504,-0.9762198658512704,0.0958392405137395,4.0
28.52739143371582,13.283239364624023,-1.3213701248168943,-0.0,-0.0,-1.0,0.1971819399382577,2.0
27.725547790527344,11.64952564239502,-1.220724105834961,-0.0,-0.0,-1.0,0.0804788856734674,1.0
29.49658966064453,11.769723892211914,-1.3472542762756348,-0.0,-0.0,-1.0,0.0981531991939388,1.0
29.128456115722656,12.123884201049805,-1.3408946990966797,-0.0,-0.0,-1.0,0.0281123635272684,2.0
28.48517608642578,12.496384620666504,-1.292954921722412,-0.0,-0.0,-1.0,0.0441491912263726,1.0
27.912071228027344,13.122974395751951,-1.3052406311035156,-0.0,-0.0,-1.0,0.1778800261799274,2.0
27.74996566772461,11.984006881713867,-1.0802364349365234,-0.0,-0.0,-1.0,0.093958667591397,1.0
28.1221866607666,11.711551666259766,-1.1896133422851562,-0.0,-0.0,-1.0,0.1016983065334855,2.0
28.477691650390625,12.262100219726562,-1.341062068939209,-0.0,-0.0,-1.0,0.0422502758657431,1.0
28.319034576416016,12.516117095947266,-1.352813720703125,0.9401366087380304,-0.2129987436187078,-0.2660351332576348,0.0614741907244451,3.0
29.628578186035156,11.721165657043455,-1.4005169868469238,0.7057280501926692,-0.1785815928012106,-0.685606690372721,0.1347495267042623,3.0
29.07613754272461,12.048365592956545,-1.387068271636963,-0.0,-0.0,-1.0,0.0226807909899173,1.0
28.1529541015625,11.784059524536133,-1.1830296516418457,-0.0,-0.0,-1.0,0.1541381535052183,1.0
28.42556381225586,12.255643844604492,-1.333721160888672,-0.0,-0.0,-1.0,0.0395282529205737,1.0
28.532028198242188,12.220752716064451,-1.3420610427856443,-0.9081712903304716,0.1346280181291949,-0.3963586811892623,0.0453389998579264,3.0
29.51670265197754,13.523164749145508,-1.4821476936340332,-0.0,-0.0,-1.0,0.0576161003170379,1.0
29.568946838378903,12.973276138305664,-1.4160561561584473,-0.0,-0.0,-1.0,0.1254188631052847,1.0
29.529176712036133,13.241487503051758,-1.4449872970581057,-0.0,-0.0,-1.0,0.1059558863706856,2.0
29.518234252929688,13.33138656616211,-1.45534086227417,0.0269846956114029,0.9777574688376058,-0.2079955728736507,0.0901926088646383,3.0
27.81999969482422,12.777801513671877,-1.0286660194396973,-0.0,-0.0,-1.0,0.1646768909683414,2.0
29.499923706054688,11.680821418762209,-1.4151349067687988,-0.5871421965147111,0.5501635657781169,-0.5937879183363268,0.1286932138090571,3.0
29.13740921020508,12.250839233398438,-1.4058966636657717,-0.0,-0.0,-1.0,0.0341968001644891,2.0
29.077739715576172,12.438758850097656,-1.4175372123718262,-0.0,-0.0,-1.0,0.0204108369474576,2.0
28.986812591552734,12.829914093017578,-1.4508123397827148,-0.0,-0.0,-1.0,0.07000612533662,1.0
28.81942367553711,13.27877426147461,-1.4772090911865234,-0.0,-0.0,-1.0,0.0668896437212031,1.0
28.881187438964844,13.548097610473633,-1.530317783355713,-0.0,-0.0,-1.0,0.046549981665778,1.0
29.15135955810547,12.000554084777832,-1.375988483428955,-0.0,-0.0,-1.0,0.0251170789712838,2.0
28.887691497802734,12.608994483947754,-1.3977866172790527,-0.0,-0.0,-1.0,0.0524183196001218,1.0
28.675670623779297,12.59430694580078,-1.3479137420654297,-0.8675263261712847,0.4790668037385792,-0.1337649840408748,0.1428065066714766,3.0
27.98297119140625,12.016874313354492,-1.1118755340576172,-0.0,-0.0,-1.0,0.1239632355815202,2.0
29.568866729736328,11.649803161621094,-1.397763967514038,-0.0,-0.0,-1.0,0.1520667773756971,1.0
29.17107391357422,11.973072052001951,-1.3474771976470947,0.832181775097822,0.0221586305322029,-0.5540600042305657,0.0223626043502958,3.0
28.7720947265625,12.197787284851074,-1.2969739437103271,-0.0,-0.0,-1.0,0.1271120780751573,1.0
28.778518676757812,13.213990211486816,-1.3853552341461182,-0.0,-0.0,-1.0,0.118057520339284,1.0
28.583385467529297,11.884471893310549,-1.2365758419036863,-0.0,-0.0,-1.0,0.0618060165033282,1.0
28.42137908935547,12.133533477783203,-1.226306676864624,-0.0,-0.0,-1.0,0.0408617625609732,1.0
28.65465545654297,12.46951961517334,-1.297576665878296,-0.0,-0.0,-1.0,0.1223199945348003,1.0
28.05463409423828,11.725015640258787,-1.1248500347137451,-0.0,-0.0,-1.0,0.1325967950544928,2.0
29.671165466308594,12.023374557495115,-1.377420425415039,-0.0194836073693962,0.8271639979935664,0.5616227465720862,0.0249623253402035,3.0
29.532817840576172,12.254426956176758,-1.3576226234436035,-0.0,-0.0,-1.0,0.0470044832410091,1.0
29.666431427001953,12.799562454223633,-1.403348445892334,0.210602817631741,-0.1859141286485884,-0.959730373581251,0.1410491337836263,3.0
29.354576110839844,12.393142700195312,-1.3275184631347656,0.7711651698502598,0.3287657389438186,-0.5451764574030549,0.0651920492073954,6.0
29.199657440185547,12.842571258544922,-1.3143658638000488,0.0817772784189462,-0.9891270314046878,-0.1222300800905396,0.158753044334815,4.0
29.236717224121097,12.96942138671875,-1.326725959777832,-0.0,-0.0,-1.0,0.2021675747752186,1.0
28.641189575195312,13.220379829406738,-1.222869873046875,0.998447126223974,0.0480061161043743,0.0282621469754332,0.2232573899798444,4.0
28.619640350341797,12.8352689743042,-1.2017526626586914,-0.0,-0.0,-1.0,0.212311788559472,1.0
29.508358001708984,13.115188598632812,-1.4672613143920898,0.88412499164475,-0.0255930754757063,-0.4665490259735476,0.0967430057729727,5.0
29.53617477416992,13.326702117919922,-1.475034236907959,0.0269846956114029,0.9777574688376058,-0.2079955728736507,0.0401035094983993,3.0
29.15478515625,12.303995132446287,-1.3901872634887695,-0.0,-0.0,-1.0,0.0374981444041872,1.0
29.193405151367188,12.38451862335205,-1.3983139991760254,-0.5264922466174725,0.4253102492297607,-0.7361501926589477,0.0443933069984492,3.0
29.19939422607422,12.895929336547852,-1.4015426635742188,-0.5095113437509053,-0.0077918570286047,-0.8604286591886583,0.1036460027305327,4.0
28.05204391479492,11.79338550567627,-1.1601297855377195,-0.0,-0.0,-1.0,0.1405549255981011,2.0
27.971195220947266,11.970365524291992,-1.1428260803222656,-0.0,-0.0,-1.0,0.1359257464005908,1.0
29.66023826599121,13.30449104309082,-1.4797208309173584,-0.0,-0.0,-1.0,0.0529441668036318,1.0
29.54055976867676,13.17451286315918,-1.4519083499908447,-0.4539633688408991,0.7460473913154831,-0.4871658338409871,0.0687798831205848,3.0
29.26080322265625,11.681379318237305,-1.371734857559204,-0.0,-0.0,-1.0,0.0381889157269869,1.0
29.20459747314453,12.048792839050291,-1.363410234451294,-0.0,-0.0,-1.0,0.0268411991308478,1.0
29.26137924194336,12.324926376342772,-1.3785927295684814,-0.0,-0.0,-1.0,0.0484796069952748,2.0
29.20670509338379,12.78391933441162,-1.374943494796753,-0.0,-0.0,-1.0,0.1561880767978679,2.0
27.711021423339844,12.832321166992188,-1.0679986476898191,-0.0,-0.0,-1.0,0.0571555438987742,2.0
29.606887817382812,11.68608283996582,-1.413705825805664,-0.0,-0.0,-1.0,0.1461989163561719,2.0
29.59404754638672,11.968421936035156,-1.411787033081055,-0.0,-0.0,-1.0,0.0279181143723453,1.0
29.55900764465332,12.473844528198242,-1.4080100059509275,-0.0,-0.0,-1.0,0.0547101862084119,1.0
29.69093132019043,12.89561653137207,-1.4407243728637695,-0.0,-0.0,-1.0,0.1137173061156312,2.0
29.515789031982425,12.19020652770996,-1.3966646194458008,-0.0,-0.0,-1.0,0.0370179811286417,2.0
29.356040954589844,12.343896865844728,-1.3645262718200684,-0.0,-0.0,-1.0,0.0759605509869985,2.0
29.33397674560547,13.329029083251951,-1.3734698295593262,-0.0,-0.0,-1.0,0.2001887197676639,1.0
28.577377319335938,13.278398513793944,-1.2143611907958984,-0.0,-0.0,-1.0,0.2376049581072528,1.0
28.372859954833984,13.246609687805176,-1.5643069744110107,-0.0,-0.0,-1.0,0.0966623359116311,1.0
27.828323364257812,13.061285018920898,-1.4597795009613037,-0.0,-0.0,-1.0,0.0739512770104883,1.0
29.570056915283203,13.613832473754885,-1.4641952514648438,-0.0,-0.0,-1.0,0.0695091820533526,1.0
29.064857482910156,12.999757766723633,-1.3815412521362305,-0.0,-0.0,-1.0,0.0651889488815834,1.0
29.22027587890625,13.24832248687744,-1.4056510925292969,-0.1130545232131112,-0.813588298283475,0.5703444184676972,0.2164598288703204,4.0
28.815921783447266,12.469820022583008,-1.347456932067871,-0.0,-0.0,-1.0,0.1308099841613893,1.0
28.93705368041992,12.874488830566406,-1.360750436782837,-0.0,-0.0,-1.0,0.1011636537883809,1.0
28.631362915039062,13.195741653442385,-1.2997243404388428,-0.0,-0.0,-1.0,0.1708425266300249,2.0
28.43053817749023,12.874814987182615,-1.2692327499389648,-0.0,-0.0,-1.0,0.107878568353479,1.0
29.639057159423828,13.10237979888916,-1.4497742652893066,-0.0,-0.0,-1.0,0.1242157139312497,1.0
29.662986755371097,13.39346694946289,-1.4410698413848877,-0.0,-0.0,-1.0,0.0715228500004485,2.0
29.107906341552734,12.286905288696287,-1.3964824676513672,0.4845943039524552,0.6318240572026225,-0.6049518338817171,0.0348437230506274,4.0
29.27142333984375,12.692668914794922,-1.404236078262329,-0.0,-0.0,-1.0,0.1418852009048415,2.0
29.273948669433594,12.912842750549316,-1.3939406871795654,-0.4498144255163328,-0.1770629986825017,-0.8753945836564059,0.1371824533245,4.0
29.06354522705078,12.69969081878662,-1.367337703704834,-0.0,-0.0,-1.0,0.1699848824634137,2.0
28.660682678222656,12.711758613586426,-1.2956736087799072,0.0065171541787044,-0.0920328867948728,-0.9957346405793128,0.221659736217601,3.0
28.13336944580078,11.694533348083496,-1.2604012489318848,-0.0,-0.0,-1.0,0.1890424509714956,2.0
27.764781951904297,11.86233901977539,-1.1861586570739746,-0.0,-0.0,-1.0,0.1258613891184253,2.0
29.570844650268555,13.412908554077148,-1.450901746749878,-0.0,-0.0,-1.0,0.0674185423015408,1.0
29.382184982299805,13.241777420043944,-1.4302968978881836,-0.0,-0.0,-1.0,0.1051065886987534,1.0
28.96236228942871,12.955229759216309,-1.3795876502990725,-0.0085272369920067,-0.9832208348601906,0.1822198565637456,0.0820962000369116,3.0
28.431154251098633,12.419931411743164,-1.330137014389038,-0.0,-0.0,-1.0,0.0322549112986102,1.0
28.6324520111084,12.846128463745115,-1.332869052886963,-0.0,-0.0,-1.0,0.1471372899459496,1.0
28.550004959106445,13.292932510375977,-1.2894489765167236,-0.0,-0.0,-1.0,0.1718233472549655,2.0
28.312009811401367,12.621583938598633,-1.2962586879730225,0.3709219525494167,-0.3450767377686209,-0.8621710678095706,0.0750625885482505,3.0
29.466293334960938,13.170616149902344,-1.426863431930542,-0.0,-0.0,-1.0,0.1348646021023622,2.0
29.590179443359375,13.363777160644531,-1.4266750812530518,-0.0,-0.0,-1.0,0.1076688933714526,2.0
29.104053497314453,13.059168815612791,-1.3839607238769531,-0.0,-0.0,-1.0,0.0747592138936069,1.0
28.64432907104492,12.899044036865234,-1.332115650177002,-0.0,-0.0,-1.0,0.1344847075323061,1.0
28.327045440673828,12.517460823059082,-1.32558012008667,0.9401366087380304,-0.2129987436187078,-0.2660351332576348,0.0570657505702925,3.0
28.34907913208008,12.786161422729492,-1.300381422042847,-0.0,-0.0,-1.0,0.1470787458694172,1.0
29.1477108001709,13.455819129943848,-1.4664335250854492,-0.6636628516588667,0.5659872841632494,-0.4890910073734032,0.1771491959734028,3.0
28.857006072998047,13.299633979797363,-1.4368324279785156,-0.0,-0.0,-1.0,0.0460102697115697,2.0
28.836280822753903,13.387378692626951,-1.4255380630493164,-0.3175168334975614,0.681421656562488,-0.6594297433489912,0.0607409259119654,3.0
28.168115615844727,13.084134101867676,-1.354116439819336,-0.0,-0.0,-1.0,0.0467010346131199,1.0
27.83338737487793,13.045503616333008,-1.3081817626953125,-0.2535510243101287,-0.5023585745479568,-0.826648498849075,0.1383245055890522,3.0
29.137462615966797,13.560051918029783,-1.4638173580169678,-0.0,-0.0,-1.0,0.1423228480493514,2.0
28.678028106689453,13.27568244934082,-1.423914909362793,-0.0,-0.0,-1.0,0.1057836017419374,2.0
28.832653045654297,13.45457363128662,-1.4290294647216797,-0.0,-0.0,-1.0,0.0670164014841374,2.0
27.894336700439453,13.135994911193848,-1.324502944946289,-0.0,-0.0,-1.0,0.1806884280275964,2.0
29.462387084960938,13.35257339477539,-1.456737995147705,-0.0,-0.0,-1.0,0.0889606725534706,1.0
29.618425369262695,13.631378173828123,-1.4519662857055664,0.9232616180357608,0.309961226362576,-0.2269626022361321,0.0663758065319881,3.0
29.07301902770996,13.071964263916016,-1.430793285369873,-0.0,-0.0,-1.0,0.0664887426699083,1.0
29.116161346435547,13.227229118347168,-1.4214513301849363,-0.0,-0.0,-1.0,0.1430610748673366,2.0
28.312774658203125,12.839400291442873,-1.352191925048828,-0.0,-0.0,-1.0,0.053157004861983,1.0
27.948110580444336,12.709087371826172,-1.3175160884857178,-0.0,-0.0,-1.0,0.0779730944436488,2.0
28.03935813903809,12.82832145690918,-1.3170714378356934,-0.0,-0.0,-1.0,0.0929318170225392,1.0
29.682737350463867,11.658894538879396,-1.346405029296875,-0.5631434062905505,0.826212857940622,0.0155504766828948,0.132163787879346,3.0
29.246864318847656,12.825526237487791,-1.1952776908874512,-0.0,-0.0,-1.0,0.1492638974191171,1.0
28.824708938598633,13.464824676513672,-1.4384386539459229,-0.0,-0.0,-1.0,0.067005617032784,2.0
28.323711395263672,13.357868194580078,-1.380566120147705,-0.0,-0.0,-1.0,0.1044137822347961,1.0
28.38923454284668,13.418468475341797,-1.3847050666809082,-0.0,-0.0,-1.0,0.1238845361480445,1.0
28.274438858032227,13.627920150756836,-1.3546528816223145,-0.0,-0.0,-1.0,0.0711927975003435,1.0
28.02787208557129,13.325643539428713,-1.3446598052978516,-0.0,-0.0,-1.0,0.0669762824335434,2.0
29.580276489257812,12.798751831054688,-1.3667817115783691,-0.0,-0.0,-1.0,0.1268896799139101,2.0
29.08655548095703,12.084178924560549,-1.344568967819214,-0.2040428625403602,0.8419045308483067,-0.4995630802845904,0.0210872095926592,3.0
29.171958923339844,12.305620193481444,-1.342402696609497,-0.0,-0.0,-1.0,0.0416154130442856,1.0
29.285533905029297,12.721908569335938,-1.3327491283416748,-0.2764804650144517,-0.9486343015164986,0.1537904888206598,0.1869334353074616,3.0
28.65636444091797,12.032476425170898,-1.292712926864624,-0.0,-0.0,-1.0,0.040355835594945,2.0
28.67666244506836,12.832990646362305,-1.2472553253173828,-0.0,-0.0,-1.0,0.163410326890752,1.0
28.407638549804688,11.944324493408203,-1.2665114402770996,-0.0,-0.0,-1.0,0.0256320337339171,1.0
28.644989013671875,13.36349868774414,-1.2121965885162354,-0.0,-0.0,-1.0,0.1724764819171817,1.0
29.671890258789062,12.90255355834961,-1.418006420135498,-0.0,-0.0,-1.0,0.1137173061156312,2.0
29.06091690063477,12.345844268798828,-1.377483367919922,-0.0,-0.0,-1.0,0.0299233004128869,2.0
28.3541259765625,12.111612319946287,-1.3071672916412354,-0.0,-0.0,-1.0,0.0325621764657154,2.0
28.353832244873047,12.66179656982422,-1.269857406616211,-0.0,-0.0,-1.0,0.0926653201607102,2.0
28.45014762878418,12.610410690307615,-1.399325609207153,-0.0,-0.0,-1.0,0.0649290082207874,1.0
28.82990837097168,12.832487106323242,-1.4190855026245115,-0.0,-0.0,-1.0,0.0808070533486412,1.0
29.164888381958008,12.98113250732422,-1.44146990776062,-0.5147961400613928,-0.8531145197366078,-0.0847381283276176,0.0694770294309629,3.0
29.510881423950195,13.148630142211914,-1.4638895988464355,-0.1049988307102236,0.310156628135918,-0.9448693621728051,0.0506352161343105,4.0
27.961400985717773,12.664249420166016,-1.3433620929718018,-0.0,-0.0,-1.0,0.0846506962893322,1.0
28.570240020751953,12.835945129394531,-1.3912417888641355,-0.0,-0.0,-1.0,0.1023510909941706,1.0
27.86009979248047,13.24460792541504,-1.474740743637085,-0.0,-0.0,-1.0,0.0664001505040372,1.0
28.363262176513672,13.36441421508789,-1.518503189086914,-0.0,-0.0,-1.0,0.0843338253574903,1.0
28.784271240234375,13.426786422729492,-1.559605598449707,-0.0,-0.0,-1.0,0.0591556122486146,1.0
29.20658493041992,13.54311180114746,-1.5960993766784668,-0.0,-0.0,-1.0,0.0338576054035728,1.0
27.768760681152344,13.555992126464844,-1.4327404499053955,-0.0,-0.0,-1.0,0.1240684445830996,1.0
28.187591552734375,13.493734359741213,-1.4857025146484375,-0.0,-0.0,-1.0,0.0615869375421227,1.0
27.736026763916016,12.788459777832031,-1.1687257289886477,-0.0,-0.0,-1.0,0.0968314302483178,1.0
28.19634246826172,12.589357376098633,-1.242747783660889,-0.0,-0.0,-1.0,0.0495616093049656,1.0
28.488468170166016,12.604536056518556,-1.2799525260925293,-0.0,-0.0,-1.0,0.0599058067026009,1.0
28.855083465576172,12.894439697265623,-1.3084588050842283,-0.0,-0.0,-1.0,0.0843783985693134,1.0
28.947250366210938,13.000656127929688,-1.3135771751403809,-0.0,-0.0,-1.0,0.083372070333299,2.0
29.309818267822266,13.02084732055664,-1.36116623878479,-0.0,-0.0,-1.0,0.1982627754292282,2.0
29.619060516357425,13.248542785644531,-1.388336181640625,-0.0,-0.0,-1.0,0.1640226473757809,1.0
28.25834274291992,12.164499282836914,-1.2874302864074707,-0.0,-0.0,-1.0,0.0427996871462236,1.0
28.458507537841797,12.138336181640623,-1.3091816902160645,-0.0,-0.0,-1.0,0.0453545326091505,1.0
28.603208541870117,12.251527786254885,-1.3119192123413086,-0.0,-0.0,-1.0,0.0723221291943132,1.0
28.93254280090332,12.225723266601562,-1.3464138507843018,-0.0,-0.0,-1.0,0.0830557509455532,2.0
29.215900421142575,12.33426284790039,-1.363555669784546,-0.0,-0.0,-1.0,0.0408580286725545,2.0
28.708969116210938,12.796354293823242,-1.2688260078430176,-0.0,-0.0,-1.0,0.1452643308017575,1.0
29.323455810546875,12.600284576416016,-1.3484914302825928,-0.5735942316783814,-0.7167319477512211,-0.3965916948929068,0.1074279933742703,3.0
28.64354133605957,13.305641174316406,-1.213003158569336,-0.0,-0.0,-1.0,0.1991269356234742,1.0
29.52193069458008,12.709800720214844,-1.3577265739440918,-0.0,-0.0,-1.0,0.096937644273497,1.0
29.22189712524414,13.192020416259766,-1.2815816402435305,-0.0,-0.0,-1.0,0.2377557905585729,2.0
29.49195671081543,13.308917999267578,-1.29771089553833,-0.0,-0.0,-1.0,0.1467992377216821,1.0
28.62224578857422,12.995498657226562,-1.4119751453399658,-0.0,-0.0,-1.0,0.1747212585726637,2.0
28.81409072875977,13.047222137451172,-1.4289114475250244,-0.0,-0.0,-1.0,0.0524143206554111,1.0
29.16426467895508,13.261201858520508,-1.4486374855041504,-0.0,-0.0,-1.0,0.132596583073758,2.0
29.46268844604492,13.458208084106444,-1.4647700786590576,-0.0,-0.0,-1.0,0.0736749672487374,2.0
28.277050018310547,13.01504898071289,-1.3705737590789795,-0.0,-0.0,-1.0,0.0598087228389716,1.0
28.80255126953125,13.271926879882812,-1.4052035808563232,-0.0,-0.0,-1.0,0.0351417983610166,1.0
28.090068817138672,11.693021774291992,-1.1554951667785645,-0.0,-0.0,-1.0,0.1214014168837959,1.0
29.674840927124023,12.458242416381836,-1.2543365955352783,-0.0,-0.0,-1.0,0.0526249888388983,1.0
28.68890953063965,12.703908920288086,-1.1906204223632812,-0.0,-0.0,-1.0,0.2155566842746601,1.0
28.72208023071289,11.706525802612305,-1.2715182304382324,-0.0,-0.0,-1.0,0.0454777199233778,1.0
28.64385986328125,13.244239807128906,-1.1436409950256348,0.6942788971493208,-0.7123660323952173,0.1025253571689395,0.2164967337422603,3.0
29.228736877441406,12.181800842285156,-1.3083899021148682,-0.0,-0.0,-1.0,0.0374052338830201,1.0
29.125354766845703,11.758007049560549,-1.3254904747009275,-0.0,-0.0,-1.0,0.0378217492799622,1.0
29.34365463256836,13.128826141357422,-1.255356788635254,-0.0,-0.0,-1.0,0.2173312888073729,1.0
29.37783432006836,12.522912979125977,-1.3047845363616943,-0.0,-0.0,-1.0,0.1514635076568944,2.0
29.36368751525879,12.364023208618164,-1.3145418167114258,0.3758557268024211,0.3846112090492912,-0.8430935241736036,0.0667514448316769,6.0
28.13262176513672,11.740642547607422,-1.165153741836548,-0.0,-0.0,-1.0,0.1541381535052183,2.0
29.104171752929688,12.763368606567385,-1.2059338092803955,-0.0,-0.0,-1.0,0.1551086594258487,1.0
29.126876831054688,12.614961624145508,-1.2220768928527832,-0.0,-0.0,-1.0,0.1782962374703011,1.0
29.459197998046875,12.91193962097168,-1.2428014278411863,-0.0,-0.0,-1.0,0.1587199734211112,2.0
29.646289825439453,11.69375991821289,-1.3751471042633057,0.8161212295822396,0.5755398911436039,0.0519612579484157,0.1347495267042624,3.0
29.136493682861328,12.717853546142578,-1.1107094287872314,0.2334635589339173,-0.6912659354169469,-0.6838466006218377,0.2791249446420167,5.0
28.04673957824707,13.350135803222656,-1.3660290241241455,-0.0,-0.0,-1.0,0.0615490441051815,2.0
28.27942657470703,13.47594928741455,-1.3942809104919434,-0.0,-0.0,-1.0,0.0677301130831075,1.0
28.67379379272461,13.63711166381836,-1.4484374523162842,-0.0,-0.0,-1.0,0.0755346604757898,1.0
28.0859375,13.367005348205566,-1.3984575271606443,-0.0,-0.0,-1.0,0.0629507687392757,2.0
