x,y,z,nx,ny,nz,curvature,density
11.340811729431152,1.4431695938110352,-0.030696153640747,-0.0,-0.0,-1.0,0.1001767993022064,1.0
10.709027290344238,3.1234829425811768,0.0344853401184082,-0.0,-0.0,-1.0,0.1379358191098258,1.0
12.53748607635498,0.6737879514694214,0.1415882110595703,-0.0,-0.0,-1.0,0.0986007169838901,2.0
12.643218994140623,1.8159533739089968,0.0755317211151123,-0.484866807343331,0.5286316884891588,-0.6967443699534186,0.22060216960629,7.0
10.925572395324709,1.5561422109603882,-0.0329275131225585,-0.0,-0.0,-1.0,0.0937488925053251,1.0
11.145750999450684,1.8147807121276855,-0.1324379444122314,-0.0,-0.0,-1.0,0.0621162542229639,1.0
12.068021774291992,2.25255823135376,-0.051703929901123,-0.0,-0.0,-1.0,0.039119121353334,1.0
11.58165168762207,2.8133251667022705,0.065983772277832,0.4575554871704532,-0.4807809038463077,-0.7479924455881468,0.0544409133212372,4.0
11.412271499633787,2.961231231689453,0.0951974391937255,-0.4653267480409738,-0.572111734491633,-0.6753955735823173,0.1286320363928551,3.0
11.503326416015623,2.8770580291748047,0.1058909893035888,-0.0,-0.0,-1.0,0.0596135115918577,2.0
11.490067481994627,0.6706981658935547,-0.0636563301086425,-0.0,-0.0,-1.0,0.035917281484881,1.0
12.68406867980957,2.211061477661133,0.1639525890350341,-0.0,-0.0,-1.0,0.0954546404337995,1.0
10.944689750671388,0.827357292175293,0.0982599258422851,-0.0,-0.0,-1.0,0.0783996437154843,1.0
12.696863174438477,2.943234443664551,0.2030658721923828,-0.0,-0.0,-1.0,0.1711470489098663,2.0
12.528026580810549,0.6462821960449219,0.3042148351669311,0.096935459200769,-0.941163238475516,0.3237518730321337,0.1055378863834074,9.0
12.501779556274414,0.9421606063842772,0.0235273838043212,-0.0,-0.0,-1.0,0.0542115134774533,2.0
12.609365463256836,0.7129192352294922,0.3411659598350525,-0.8776828014157348,-0.4770394271550619,0.0458942811099397,0.2019213369616481,3.0
12.59107780456543,2.8472604751586914,0.1995447874069214,0.37190033824643,0.0998816385633957,-0.9228834144625648,0.239888577329884,5.0
10.303600311279297,1.2808942794799805,0.0778126716613769,-0.0,-0.0,-1.0,0.0333652958754574,2.0
12.459046363830566,0.6994771957397461,0.125210165977478,0.6822957255572487,-0.484661991032544,-0.54733472147734,0.1073784971146168,4.0
10.217402458190918,1.206233024597168,0.1200002431869506,-0.0,-0.0,-1.0,0.0596382046011608,1.0
12.486833572387695,0.7507476806640625,0.3363044261932373,-0.0,-0.0,-1.0,0.1175350401079415,1.0
12.630290985107422,2.0603787899017334,0.4053294062614441,-0.0,-0.0,-1.0,0.1006878780326702,1.0
12.558995246887209,0.739476203918457,0.1255851984024047,-0.0,-0.0,-1.0,0.1499513200719567,1.0
11.572547912597656,3.068497657775879,0.1034603118896484,-0.0,-0.0,-1.0,0.0878788479430846,1.0
12.494318008422852,0.6534652709960938,0.3104960918426513,-0.4256816476738581,-0.8387945237040014,-0.3394390694039902,0.1527807090533577,8.0
10.364314079284668,1.0708208084106443,0.0955052375793457,0.8354518259246221,0.5027472860984833,-0.2219581331689027,0.0776904261366547,4.0
12.443252563476562,0.7014932632446289,0.1141496896743774,-0.0,-0.0,-1.0,0.0990143203211486,2.0
12.453783988952637,0.6567878723144531,0.1914117336273193,0.6931478249107915,-0.5801505483268421,-0.4277516032670164,0.0600690789811803,4.0
10.93528938293457,0.882206916809082,0.0215771198272705,0.3756882818838931,-0.5814126385764136,-0.7216769766029272,0.0681061194532879,3.0
12.413546562194824,0.7375526428222656,0.0949954986572265,-0.0,-0.0,-1.0,0.1303680666372123,2.0
12.685681343078612,0.6621265411376953,0.1025049686431884,-0.4667385196164561,-0.4566875415342432,-0.7573583324382508,0.2005875361363581,4.0
12.269476890563965,2.828568458557129,0.0090930461883544,-0.0,-0.0,-1.0,0.1532679364047158,2.0
