x,y,z,nx,ny,nz,curvature,density
37.71488952636719,0.6545925140380859,-0.9811534881591796,-0.0,-0.0,-1.0,0.1934480550261748,1.0
38.037353515625,1.1350021362304688,-1.0132412910461426,0.92800660271104,-0.1056234567491631,0.3572778060684316,0.1090034957021334,4.0
38.16230773925781,1.0267395973205566,-0.9509973526000975,0.3366108347065638,-0.7117819299664341,0.6164897648229115,0.0581222958278727,4.0
38.58417892456055,0.8172674179077148,-0.8147344589233398,-0.0,-0.0,-1.0,0.1109233487687332,1.0
38.60028839111328,0.9690251350402832,-0.8836033344268799,-0.3767742368178184,0.7520583144671367,-0.5407859707048616,0.1610650602372369,3.0
38.504756927490234,0.9031753540039062,-0.7208826541900635,-0.1480414781511199,-0.8967160803759643,-0.4171138836600843,0.1789298371801334,6.0
38.45972442626953,0.7988185882568359,-0.5753798484802246,-0.2586498437425266,0.7085334014984297,-0.6565673440653531,0.1075816875660288,3.0
38.60621643066406,0.8945741653442383,-0.5776264667510986,-0.0,-0.0,-1.0,0.1294649980128899,2.0
38.942596435546875,3.0238265991210938,-1.250050067901611,-0.6909726950410807,0.6620798259889396,-0.2901844908435336,0.0373613576505806,3.0
38.657474517822266,0.9802627563476562,-0.753899335861206,-0.0,-0.0,-1.0,0.2057050389809464,2.0
38.66617202758789,0.8182220458984375,-0.7773587703704834,-0.0,-0.0,-1.0,0.1381043296067803,1.0
38.01808166503906,1.2886199951171875,-1.0172219276428225,0.5929944547469388,0.0290458764801565,-0.8046824924769275,0.1413893940340128,3.0
38.67654800415039,1.0349102020263672,-0.8706703186035156,-0.8584824611656289,-0.1291242429201259,0.4963212606380154,0.1272418082358194,3.0
38.76211929321289,1.0338134765625,-0.7698907852172852,-0.0,-0.0,-1.0,0.1894535347676352,2.0
38.4708137512207,0.9510135650634766,-0.858985185623169,0.370221492560105,-0.8049378667264818,0.4636928694258613,0.1223537009814325,4.0
38.7784423828125,1.1060791015625,-0.8554790019989014,-0.0,-0.0,-1.0,0.1356189160013116,1.0
38.365604400634766,0.8791389465332031,-0.6090319156646729,-0.0,-0.0,-1.0,0.2248391892806757,2.0
38.45551681518555,0.9830760955810548,-0.908717155456543,-0.0,-0.0,-1.0,0.1678890476554658,1.0
38.643184661865234,0.9173564910888672,-0.730208158493042,-0.3213921247907928,0.928061423425706,0.1881730492698463,0.1567217928081446,4.0
38.232032775878906,0.8939590454101562,-0.8983981609344482,-0.4492063077824782,0.8692476254474305,-0.2064515892465762,0.1500329920051115,5.0
