x,y,z,nx,ny,nz,curvature,density
26.736976623535156,16.915904998779297,-0.8204081058502197,-0.981464139902264,-0.082296764355022,-0.1730762394512976,0.0637967621618008,4.0
27.538516998291016,17.456329345703125,-1.405052900314331,-0.0,-0.0,-1.0,0.1006876930831066,2.0
26.89092254638672,16.53852653503418,-1.2947003841400146,-0.0,-0.0,-1.0,0.2938273702732607,1.0
25.759580612182617,17.632850646972656,-1.2187550067901611,0.196534910936374,-0.8530924182536798,-0.4833294473765492,0.1882277792590415,5.0
26.52210998535156,16.54016876220703,-1.3321936130523682,0.5753479033063799,-0.6713772197853851,-0.4671481766144434,0.1542500555901592,3.0
26.35874938964844,16.099946975708008,-1.473992109298706,-0.0,-0.0,-1.0,0.0760362661011948,1.0
25.89352798461914,17.661832809448242,-1.25504732131958,-0.0,-0.0,-1.0,0.1847409463994492,1.0
25.73553466796875,17.577713012695312,-1.2396748065948486,-0.2597197321470392,-0.4943734972132038,0.8295423473136597,0.1675579071776872,4.0
25.46916961669922,15.693817138671877,-1.371518850326538,-0.0,-0.0,-1.0,0.1173731141674515,1.0
25.99026870727539,15.753972053527832,-1.4339256286621094,-0.0,-0.0,-1.0,0.1452127756626529,1.0
25.735063552856445,17.607999801635742,-1.2061965465545654,0.2341103841001008,-0.7170698878621219,0.6565082664962467,0.1604354516854921,7.0
25.399330139160156,17.880525588989258,-1.3544392585754397,-0.0,-0.0,-1.0,0.110454408292789,1.0
26.159759521484375,15.910758018493652,-1.2768855094909668,-0.0,-0.0,-1.0,0.1950619005701612,1.0
26.337064743041992,16.523452758789062,-1.2503342628479004,-0.9228440037149178,-0.3553631559792568,0.1485798511908091,0.0874423258669704,3.0
25.31884002685547,18.05340576171875,-1.343769073486328,-0.0,-0.0,-1.0,0.1340183017165678,1.0
26.736980438232425,16.116703033447266,-1.3059701919555664,-0.0,-0.0,-1.0,0.1559934845505858,1.0
25.79332733154297,17.375205993652344,-1.0643742084503174,-0.0,-0.0,-1.0,0.1105832477725793,2.0
25.870098114013672,18.00554656982422,-1.3562726974487305,-0.0,-0.0,-1.0,0.1304543726290209,1.0
25.430885314941406,17.797710418701172,-1.356116771697998,-0.2281877077737692,-0.6383234610723434,-0.7351690479512705,0.0878944027623031,3.0
27.079559326171875,16.30378532409668,-1.1445555686950684,0.1722977011363669,0.6998377802566661,0.6932103457887406,0.159274605896024,3.0
26.761497497558594,17.887802124023438,-1.5541174411773682,-0.0,-0.0,-1.0,0.0624946939865892,1.0
25.57970809936523,17.968135833740234,-1.3822550773620603,-0.0,-0.0,-1.0,0.1536491072909763,2.0
25.70572280883789,17.843887329101562,-1.3107130527496338,-0.5808944175206319,-0.813785190205161,0.0177578122558747,0.1522205626508824,6.0
25.72280502319336,17.882617950439453,-1.3509438037872314,-0.3934572740804729,0.0355857703667736,-0.9186539209193888,0.0826283227342948,6.0
27.347394943237305,17.299697875976562,-1.3553948402404783,-0.093667100639087,0.3875328679247541,-0.9170849200242484,0.1877513917348773,4.0
27.411083221435547,16.309478759765625,-0.7388501167297363,-0.0314659292896902,0.8493204265939532,0.5269389986176781,0.1672301650508517,3.0
26.62738800048828,17.993480682373047,-1.425519943237305,-0.0,-0.0,-1.0,0.0631089270907729,1.0
27.088462829589844,16.544971466064453,-1.1896421909332275,-0.0,-0.0,-1.0,0.1705571950617096,1.0
25.77460479736328,17.335582733154297,-1.1491477489471436,0.953963939427785,-0.1182666187487221,0.2756189564619338,0.1970129250436565,5.0
26.988117218017575,16.47821807861328,-1.2923588752746582,-0.2005807541657261,-0.5672249680267736,-0.7987635424237477,0.2959346841075903,3.0
26.708080291748047,16.040056228637695,-1.348273992538452,-0.0,-0.0,-1.0,0.1756763618435946,2.0
26.87114715576172,16.311363220214844,-1.3671691417694092,-0.0,-0.0,-1.0,0.2147137297500167,1.0
27.240291595458984,17.280406951904297,-1.384390354156494,-0.0,-0.0,-1.0,0.1656526016248949,2.0
26.595504760742188,16.098546981811523,-1.0060503482818604,-0.0,-0.0,-1.0,0.0686056811548302,1.0
26.733882904052734,17.074264526367188,-1.0156831741333008,-0.0741526264231654,-0.7410995854160168,-0.667287638496889,0.0953889210433453,4.0
27.11071395874023,16.885711669921875,-0.762134313583374,0.3791605824853739,0.1844631817577929,-0.9067582849167376,0.0715885506826646,4.0
26.0688533782959,17.32293701171875,-1.1890026330947876,-0.0,-0.0,-1.0,0.1228099464731702,1.0
26.348651885986328,17.541927337646484,-1.3188456296920776,-0.0,-0.0,-1.0,0.0882913933068389,1.0
27.26618194580078,16.107860565185547,-1.398101806640625,-0.0,-0.0,-1.0,0.1687236760032052,1.0
27.226015090942383,16.253379821777344,-1.4247320890426636,-0.0,-0.0,-1.0,0.1655250252909248,1.0
25.454605102539062,17.98615074157715,-1.4982779026031494,-0.0,-0.0,-1.0,0.10496379133427,1.0
25.895462036132812,17.210155487060547,-1.4588291645050049,-0.0,-0.0,-1.0,0.1373881729678362,1.0
27.679096221923828,16.987577438354492,-1.334350824356079,-0.0,-0.0,-1.0,0.0370550390253895,2.0
27.60396194458008,16.560487747192383,-1.3427951335906982,-0.0,-0.0,-1.0,0.1756162516656427,1.0
27.059297561645508,15.717947006225586,-1.4149935245513916,-0.0,-0.0,-1.0,0.1498488044704562,1.0
27.154069900512695,16.24660873413086,-0.9509079456329346,-0.0,-0.0,-1.0,0.2174026174555181,1.0
26.849958419799805,16.632192611694336,-1.453797698020935,-0.0751855130121774,-0.4493914453016963,-0.8901654158204237,0.163221327534625,4.0
27.177576065063477,16.158607482910156,-1.4099656343460083,-0.0,-0.0,-1.0,0.111718053122681,2.0
27.02430725097656,16.592575073242188,-1.44525408744812,-0.0,-0.0,-1.0,0.145466658461682,2.0
26.428617477416992,15.913948059082031,-1.5412628650665283,-0.0,-0.0,-1.0,0.0316696984143909,1.0
26.64026641845703,17.080387115478516,-1.2015763521194458,-0.2696659267774856,-0.785739353549712,0.5566811980106031,0.1468414848678066,3.0
26.45120620727539,15.692169189453123,-1.557045817375183,-0.0,-0.0,-1.0,0.14201808088155,1.0
27.670164108276367,17.031213760375977,-1.3415850400924685,-0.0,-0.0,-1.0,0.0577857077777118,2.0
26.71466064453125,17.223438262939453,-1.4130738973617554,-0.0,-0.0,-1.0,0.1385322527192243,2.0
26.13458251953125,15.72963809967041,-1.5231980085372925,-0.0,-0.0,-1.0,0.0855984031561324,2.0
25.665538787841797,18.117721557617188,-1.083684325218201,-0.853700320065974,0.4408200711353734,-0.2772605785239905,0.1616143045920777,5.0
26.0352783203125,15.776639938354492,-1.5140310525894165,-0.0,-0.0,-1.0,0.1413251898755838,1.0
26.750661849975582,17.102672576904297,-1.3498493432998655,0.2815011325751885,-0.5734708712805897,-0.7693427533626135,0.1679101920176992,3.0
26.800941467285156,16.03879737854004,-1.2651017904281616,0.456824779053515,0.7051819009896552,0.542244970248064,0.1631880275583193,3.0
26.71097946166992,17.213010787963867,-1.3859384059906006,-0.0,-0.0,-1.0,0.1327926265991307,2.0
26.746761322021484,17.15713119506836,-0.9793574810028076,-0.3592213520122494,0.0323140615175024,-0.9326927799049024,0.0850954841622779,4.0
26.115177154541016,17.686481475830078,-1.2231676578521729,-0.8766995759781239,0.4800322065022573,0.0310955656059091,0.1888402341366969,3.0
26.778165817260746,16.969785690307617,-1.4069881439208984,-0.0,-0.0,-1.0,0.1560812405355347,1.0
27.1363582611084,16.241596221923828,-1.2967705726623535,0.3661619757820812,0.4391600263154254,-0.8204047042636927,0.1798246386758953,5.0
26.74340057373047,15.983774185180664,-1.4104721546173096,-0.7521856013468221,0.6488130735618421,0.1151451983443305,0.1723961565760974,5.0
25.884845733642575,18.13713836669922,-1.3117530345916748,-0.0,-0.0,-1.0,0.1003416717583505,1.0
26.04432678222656,17.577388763427734,-1.245387077331543,-0.0,-0.0,-1.0,0.1311836847593752,1.0
26.725540161132812,17.136592864990234,-1.0488767623901367,-0.9802232196124904,0.120606666852126,0.1568963723077864,0.0930906871941771,4.0
27.106613159179688,16.333995819091797,-0.9323413372039796,-0.926883492879619,0.3172276962511517,0.2006329468418992,0.1272502616311869,5.0
25.614681243896484,17.64746856689453,-1.082859754562378,-0.0,-0.0,-1.0,0.1626668294846065,2.0
26.59238052368164,16.158414840698242,-1.577010154724121,-0.0,-0.0,-1.0,0.2015582880526323,1.0
26.416662216186523,17.064453125,-1.3552658557891846,-0.0,-0.0,-1.0,0.0754123099656486,2.0
27.63577651977539,17.545486450195312,-1.353341579437256,-0.0,-0.0,-1.0,0.0709749364210893,2.0
25.341880798339844,17.376686096191406,-1.401564359664917,-0.0,-0.0,-1.0,0.0511345929768468,2.0
26.61570930480957,16.319671630859375,-1.5344305038452148,-0.0,-0.0,-1.0,0.1112679042491145,1.0
26.803081512451172,16.008161544799805,-1.5209832191467283,-0.8842729377799528,0.0921592290217704,0.4577860286379704,0.1476642326037222,3.0
27.15237617492676,16.479583740234375,-0.6629596948623657,0.2902922997814804,0.928760592451406,0.2305084436563918,0.1908283883761034,5.0
26.443702697753903,17.163772583007812,-1.465474247932434,-0.0,-0.0,-1.0,0.1667001547481314,1.0
25.89706802368164,16.787670135498047,-1.43388831615448,-0.0,-0.0,-1.0,0.1858600601494689,1.0
26.21224021911621,16.686935424804688,-1.3380759954452517,-0.049825149509512,-0.5606901359836961,-0.8265252723824837,0.0796998984169326,5.0
25.587806701660156,16.928375244140625,-1.3022245168685913,-0.0,-0.0,-1.0,0.1247593924997841,1.0
25.740140914916992,17.079771041870117,-1.3259090185165403,0.0635384087804477,-0.1849272348743579,-0.980696073414885,0.1189426571567098,3.0
26.52927017211914,17.695159912109375,-1.5237765312194824,-0.0,-0.0,-1.0,0.0205749352338007,1.0
25.697118759155273,17.31031036376953,-1.1642804145812988,-0.0,-0.0,-1.0,0.0928700456568842,2.0
25.984167098999023,17.366880416870117,-1.1462078094482422,0.22085775518413,0.8769737741950895,-0.4267772854183402,0.1724573240268741,3.0
25.3680419921875,16.812883377075195,-1.3690557479858398,-0.0,-0.0,-1.0,0.0478343890128549,2.0
27.69488525390625,16.947681427001953,-1.3826361894607544,-0.0,-0.0,-1.0,0.069299159850143,1.0
27.47473526000977,15.872130393981934,-1.5060633420944214,-0.0,-0.0,-1.0,0.1418340207339034,1.0
26.469772338867188,18.08693504333496,-1.4069716930389404,-0.3291739769530502,-0.2165981738321979,-0.9190917930160564,0.1009190729701629,3.0
25.917091369628903,17.27228546142578,-1.128158688545227,0.9467539164646368,0.2357881426435567,-0.2192281310588888,0.1834430793497359,5.0
25.969812393188477,17.34381103515625,-1.0951476097106934,-0.2438395430798862,-0.1348878811631813,-0.9603892631354742,0.1094561792821151,3.0
27.30025100708008,16.276060104370117,-0.9019646644592284,-0.8386753017073783,0.379579622602426,-0.3905675977485041,0.1480289841307189,4.0
27.691808700561523,17.43104362487793,-1.3850889205932615,-0.6934190215563016,-0.4376754719307162,0.5723724677289482,0.0728287191277808,3.0
27.313993453979492,16.53748321533203,-1.475761651992798,-0.0,-0.0,-1.0,0.0814710515275286,1.0
26.110380172729492,17.67862892150879,-1.237190008163452,-0.8766995759781239,0.4800322065022573,0.0310955656059091,0.1708189463534193,3.0
25.776235580444336,17.362857818603516,-1.194246530532837,0.8443296773204036,0.438998276947553,0.307226152586499,0.2539621684861605,3.0
26.27674674987793,17.78451919555664,-1.342665672302246,-0.0,-0.0,-1.0,0.0623243033896114,2.0
25.92239761352539,17.33870506286621,-1.2693984508514404,-0.0,-0.0,-1.0,0.2350106655593166,1.0
27.299577713012695,16.400014877319336,-1.4761959314346311,-0.0,-0.0,-1.0,0.0581692309633809,1.0
26.33465003967285,17.36300277709961,-1.3262406587600708,-0.0,-0.0,-1.0,0.0749555088093985,1.0
25.713531494140625,17.00265884399414,-1.2789429426193235,0.494568469465566,0.4205995639414145,-0.7605905835748819,0.0903980972549457,3.0
26.76215553283691,16.847597122192383,-0.7789169549942017,0.3940883051857883,0.1149662221446577,-0.9118537028940432,0.0861718553494408,8.0
26.13148498535156,16.782922744750977,-1.2719684839248655,-0.265940325478689,0.4998468908930539,-0.8242747290490207,0.0870185423508208,6.0
25.69629669189453,16.845443725585938,-1.2825371026992798,-0.0,-0.0,-1.0,0.1160453143215867,2.0
27.254980087280273,16.28710174560547,-1.1788545846939087,-0.0,-0.0,-1.0,0.1637896389086825,1.0
26.163131713867188,15.77700901031494,-1.570301175117493,-0.0,-0.0,-1.0,0.0848356060575782,1.0
25.5966854095459,16.239713668823242,-1.388529658317566,-0.0,-0.0,-1.0,0.0483074598715902,1.0
25.379125595092773,16.28750228881836,-1.403844714164734,-0.124905901858045,0.934512430198338,-0.3332942145999909,0.0417548540554633,3.0
25.96378517150879,17.37419319152832,-1.3643139600753784,-0.0,-0.0,-1.0,0.1092978963187993,1.0
25.637603759765625,17.10045623779297,-1.2909997701644895,-0.0,-0.0,-1.0,0.1168830076562015,2.0
27.359054565429688,16.292823791503906,-0.772919774055481,0.3067374228508067,0.3851195613511911,-0.8703993778074014,0.2094310902366606,4.0
27.127925872802734,16.422653198242188,-0.7965236902236938,-0.9329565238765596,0.3402952097498256,0.1174363435120861,0.2321918522205059,6.0
26.662792205810547,18.111488342285156,-1.4318253993988037,-0.0,-0.0,-1.0,0.0556435010892415,2.0
26.391937255859375,16.568370819091797,-1.2940309047698977,-0.0,-0.0,-1.0,0.0834128653786606,1.0
26.31468963623047,17.603565216064453,-1.2770450115203855,-0.311582895025914,-0.0646868520699301,-0.9480146152336224,0.1193987855857589,4.0
25.783123016357425,17.34762191772461,-1.191404104232788,0.8500807323387249,0.4363638568488746,0.2948717228600118,0.219327799642649,4.0
25.66901969909668,16.743907928466797,-1.326826810836792,-0.2225590711381744,-0.2168411647963228,-0.9504984845352922,0.097239179146422,3.0
26.773540496826172,16.872955322265625,-0.7774538993835449,0.5509183961817845,0.1007211095911161,-0.8284589180105584,0.0861718553494408,7.0
26.029111862182617,17.44112205505371,-1.15115225315094,-0.0,-0.0,-1.0,0.1626408289710166,2.0
25.750139236450195,17.379863739013672,-1.1273163557052612,0.8242371329932535,0.4105183970983921,-0.3900099924858701,0.2174459252103533,6.0
27.18049430847168,16.452150344848633,-0.6298584938049316,0.1436819147696422,0.8464029658096531,-0.5127938443826642,0.2082654211716044,8.0
25.818843841552734,17.04319953918457,-1.108593225479126,-0.0,-0.0,-1.0,0.1337402920039793,1.0
27.021615982055664,17.1367244720459,-1.207212209701538,-0.0,-0.0,-1.0,0.1317761057581536,1.0
25.81305694580078,16.0731143951416,-1.4472525119781494,0.1585552071101708,0.8274932818897317,-0.5386233514484972,0.0300366280056925,5.0
26.782386779785156,16.573413848876953,-1.2340331077575684,0.5110197049584566,0.5639215385244075,-0.648730575456743,0.2255213495194637,3.0
25.914310455322266,17.325477600097656,-1.1003172397613523,0.604518461878463,0.6754542113313208,-0.4222783887945021,0.1078598735632375,7.0
25.88870620727539,17.58275032043457,-1.1093406677246094,-0.3565454042471601,-0.810166754846537,-0.4653011971311272,0.1098079859674595,5.0
26.845855712890625,16.377483367919922,-1.5035784244537354,-0.0,-0.0,-1.0,0.2061796747130394,2.0
25.30108642578125,15.643702507019045,-1.3550394773483276,-0.0,-0.0,-1.0,0.1326077217219735,1.0
27.123287200927734,16.30652618408203,-1.4516524076461792,-0.0,-0.0,-1.0,0.1469564907148213,2.0
26.26620101928711,16.41510772705078,-1.279934287071228,-0.0,-0.0,-1.0,0.1416518159106307,2.0
26.17882537841797,16.710220336914062,-1.2916196584701538,-0.6196157985355235,-0.0505231068417771,-0.7832775228999231,0.0861911552439682,5.0
25.640056610107425,16.419219970703125,-1.3718889951705933,-0.0,-0.0,-1.0,0.0604980749101719,1.0
25.8172607421875,16.128326416015625,-1.380161166191101,-0.0,-0.0,-1.0,0.0305457641581284,1.0
25.650192260742188,16.735904693603516,-1.4145606756210327,-0.0,-0.0,-1.0,0.0656208552711103,2.0
26.87279510498047,15.9805269241333,-1.237841010093689,-0.0,-0.0,-1.0,0.2210399292741237,1.0
26.2637939453125,16.046724319458008,-1.5579832792282104,0.8546946263587107,-0.3941551435048733,0.3378443702686144,0.0797731706124337,3.0
26.03079605102539,15.687910079956056,-1.4479399919509888,0.6728062077133328,0.2012415027519598,-0.7119225129412166,0.1247567695523233,3.0
26.96192741394043,16.48485565185547,-1.4199625253677368,-0.0,-0.0,-1.0,0.2680071457954506,1.0
27.11244773864746,16.234827041625977,-1.3064169883728027,0.3167938785196582,0.0595795806554653,-0.9466213139906532,0.2114926604984469,4.0
25.66027450561523,17.084745407104492,-1.3261587619781494,-0.4824030647587971,0.7998218568749002,-0.3571726198583906,0.1406808598946506,4.0
25.78606414794922,16.980003356933594,-1.3189101219177246,-0.0,-0.0,-1.0,0.0904471901220882,2.0
26.309532165527344,17.61680793762207,-1.3355073928833008,0.93325428108738,-0.3325458975309043,0.1358295728751397,0.1131494709867951,5.0
25.589866638183594,17.408544540405273,-1.3130035400390625,0.5560210405268058,-0.2095559498341973,-0.8043176650929502,0.0690256740343265,3.0
25.4132022857666,17.595836639404297,-1.5114645957946775,-0.0,-0.0,-1.0,0.0985914223609495,1.0
25.441181182861328,16.3786678314209,-1.4492337703704834,-0.0,-0.0,-1.0,0.0418425791086721,2.0
26.06619644165039,17.136802673339844,-1.343120574951172,0.4321287936613534,0.5218377260269798,-0.7354930954018359,0.1140658135288275,5.0
25.436744689941406,15.837325096130373,-1.4809138774871826,-0.0,-0.0,-1.0,0.0310813068795858,1.0
25.71584129333496,16.59113883972168,-1.3962972164154053,-0.3849908796540098,0.4167669673409166,-0.8234605743547694,0.0493030223870905,4.0
25.29845809936523,16.999652862548828,-1.412571907043457,-0.0,-0.0,-1.0,0.0441886825037036,1.0
26.277172088623047,16.579124450683594,-1.370276689529419,-0.0,-0.0,-1.0,0.1210874918014857,2.0
25.853988647460938,17.24131965637207,-1.2122225761413574,0.1136722367358517,0.7295073787146037,-0.6744609751471293,0.1675996675997489,4.0
26.143234252929688,16.502653121948242,-1.3846032619476318,-0.0,-0.0,-1.0,0.1255444837818243,2.0
25.682418823242188,16.67442512512207,-1.35571026802063,-0.0,-0.0,-1.0,0.0806237901545846,2.0
26.162748336791992,16.586029052734375,-1.3754067420959473,-0.1861565946631133,0.7376964771406472,-0.6489604224278334,0.1212876882703951,3.0
25.751401901245117,16.800228118896484,-1.3545851707458496,-0.1158110762269557,-0.3752464510473385,-0.9196618376335572,0.1648490319814763,3.0
26.801820755004883,17.140438079833984,-1.3176934719085691,-0.0,-0.0,-1.0,0.1879056452657969,2.0
26.826440811157227,16.06467056274414,-1.3789207935333252,-0.3913522469305728,0.8173937822809163,0.4227420295060445,0.2326677102236637,5.0
27.08111572265625,16.147876739501953,-1.2399420738220217,-0.0,-0.0,-1.0,0.1296978447604908,1.0
26.677898406982425,16.211334228515625,-1.5172812938690186,-0.0,-0.0,-1.0,0.1378451142425628,1.0
26.150577545166016,17.896541595458984,-1.3289461135864258,-0.5531411568493425,-0.6621577208565641,0.5055511975155551,0.0886184639843163,3.0
25.727012634277344,17.44412612915039,-1.2409391403198242,-0.0,-0.0,-1.0,0.1579624756938737,2.0
27.631908416748047,17.493877410888672,-1.399742841720581,-0.8539593236445718,-0.4803242124725445,0.2001052834713148,0.0802686217379636,5.0
26.834308624267575,16.405176162719727,-1.2202427387237549,-0.1393997851479258,0.7048423120876188,-0.6955321811330456,0.2394843462032527,3.0
25.737884521484375,17.620044708251953,-1.1891727447509766,0.196534910936374,-0.8530924182536798,-0.4833294473765492,0.1802984099543962,5.0
25.821304321289062,17.40727996826172,-1.2098722457885742,0.6367907288011616,-0.7585710357156911,0.1380853051056081,0.2328133319785705,4.0
27.42631149291992,17.322097778320312,-1.3613135814666748,-0.8014303426958609,-0.4976840945960886,-0.3316925501009429,0.1447214775003162,3.0
25.706985473632812,17.344100952148438,-1.2320313453674316,0.486680588684002,0.8586653505654821,-0.1607352492033119,0.1750243095768232,3.0
26.13544464111328,17.671977996826172,-1.302802801132202,-0.6832599005265283,-0.0153051785819565,-0.7300148353568253,0.1173354921327093,5.0
26.924802780151367,16.34461212158203,-0.9631545543670654,-0.3135810179998456,0.8880189573135587,0.3362874909982835,0.1706533336020707,3.0
26.20615577697754,16.595548629760742,-1.3132038116455078,0.1611195304707832,0.0707528742908658,-0.9843955138461652,0.0774244055261974,3.0
25.548912048339844,17.746240615844727,-1.3133437633514404,-0.0,-0.0,-1.0,0.0725109692495604,1.0
27.599510192871097,17.216997146606445,-1.3221330642700195,-0.0,-0.0,-1.0,0.0779635336236279,1.0
26.996639251708984,16.264543533325195,-1.09314227104187,-0.3157402952756395,0.9361595192003204,-0.1546396474060813,0.1728415076748511,3.0
26.742143630981445,15.935102462768556,-1.5821828842163086,-0.0,-0.0,-1.0,0.1568934662403975,2.0
25.73326110839844,17.626949310302734,-1.2100558280944824,0.2431246597707134,-0.8391399628236637,-0.4865537201621989,0.1491008740189184,6.0
26.162059783935547,17.835996627807617,-1.3321478366851809,-0.4685681799140636,-0.7786393208800937,-0.4173304071732712,0.0830935358485299,4.0
26.91199111938477,16.589616775512695,-1.498173475265503,-0.0,-0.0,-1.0,0.136252297579899,2.0
25.759912490844727,17.368947982788086,-1.1213667392730713,0.8405347067800175,0.3538674111336833,-0.4102185539877185,0.2210483326970234,6.0
25.87900161743164,17.610551834106445,-1.1479690074920654,-0.3409608413468296,-0.8256481853655231,-0.4495005880648889,0.1373415866597272,4.0
25.643224716186523,17.394506454467773,-1.3172876834869385,-0.0,-0.0,-1.0,0.0702009986329344,2.0
26.877952575683594,16.531898498535156,-1.2401819229125977,-0.0,-0.0,-1.0,0.2058655655800643,2.0
27.48670959472656,17.045494079589844,-1.421142578125,-0.0,-0.0,-1.0,0.0438664350246306,2.0
25.265453338623047,16.364404678344727,-1.3836171627044678,-0.6747436636665826,0.384349979631944,-0.6300762505433148,0.0578627081046169,3.0
26.30592918395996,15.827282905578612,-1.3061697483062744,-0.0,-0.0,-1.0,0.1572079941802702,1.0
26.7841796875,16.104698181152344,-1.4541237354278564,-0.0,-0.0,-1.0,0.2028574169724072,2.0
26.75536346435547,16.482250213623047,-1.0956358909606934,-0.0,-0.0,-1.0,0.1475027455327159,1.0
26.279897689819336,16.310302734375,-1.3776836395263672,-0.0,-0.0,-1.0,0.175625520676304,1.0
25.767847061157227,17.617042541503906,-1.1905031204223633,0.196534910936374,-0.8530924182536798,-0.4833294473765492,0.2162300881763415,5.0
25.68069648742676,15.992395401000977,-1.4080166816711426,-0.0,-0.0,-1.0,0.0298602127329857,1.0
26.25027084350586,15.980386734008787,-1.5423173904418943,-0.0,-0.0,-1.0,0.0500734203011113,2.0
26.653257369995117,16.50659942626953,-1.3797612190246582,-0.0,-0.0,-1.0,0.1854478093658744,2.0
25.954757690429688,16.95931053161621,-1.350736141204834,0.7109022265470778,-0.6184283121004682,-0.3349096103174306,0.0720678427575818,3.0
25.691505432128903,17.6036376953125,-1.202387809753418,-0.0648579348242375,-0.2050642302968126,-0.9765972095716388,0.2320922885648237,3.0
26.14737319946289,16.419105529785156,-1.308302879333496,-0.0,-0.0,-1.0,0.1109376097898408,1.0
25.676849365234375,16.471050262451172,-1.323620319366455,-0.0,-0.0,-1.0,0.0653032321536807,1.0
26.860172271728516,16.753414154052734,-1.2616153955459597,-0.0,-0.0,-1.0,0.1689016731261362,1.0
27.295331954956055,16.788854598999023,-0.8316457271575928,-0.0,-0.0,-1.0,0.0731151089919594,1.0
26.804367065429688,16.301910400390625,-1.0176446437835691,-0.0,-0.0,-1.0,0.1534079835010264,1.0
26.909669876098633,16.29738426208496,-0.7474222183227539,-0.0,-0.0,-1.0,0.1000683224723545,1.0
27.30554962158203,16.197431564331055,-0.7811489105224609,-0.0,-0.0,-1.0,0.1747123825583086,1.0
25.657148361206055,18.093910217285156,-0.8537158966064453,-0.0,-0.0,-1.0,0.1637329060292596,1.0
27.094730377197266,17.842239379882812,-1.555734634399414,-0.0,-0.0,-1.0,0.0337427657237116,1.0
27.183528900146484,17.780439376831055,-1.5636348724365234,-0.0,-0.0,-1.0,0.0290461717499776,2.0
27.218381881713867,18.06770133972168,-1.6022539138793943,-0.0,-0.0,-1.0,0.0340514130286382,1.0
26.675989151000977,16.172574996948242,-1.297466278076172,-0.0,-0.0,-1.0,0.1471929142796555,1.0
26.805213928222656,16.261106491088867,-1.3293299674987793,-0.0,-0.0,-1.0,0.245442262959184,2.0
27.224498748779297,16.314937591552734,-1.406984806060791,-0.0,-0.0,-1.0,0.1823638735705815,2.0
26.33246803283691,16.523822784423828,-1.2779998779296875,-0.9228440037149178,-0.3553631559792568,0.1485798511908091,0.0874423258669704,3.0
26.92277717590332,16.60374641418457,-1.3872666358947754,-0.0,-0.0,-1.0,0.2118617720723805,1.0
27.672956466674805,16.4968204498291,-1.503793239593506,-0.0,-0.0,-1.0,0.1477910437188014,2.0
26.593687057495117,17.018423080444336,-1.3778324127197266,-0.9995060839231694,0.0037858258960924,-0.0311970467008409,0.1836658343531242,4.0
27.03011703491211,16.956043243408203,-1.4447879791259766,-0.0,-0.0,-1.0,0.1030364546182947,1.0
25.78396797180176,17.412263870239258,-1.2868881225585938,-0.0,-0.0,-1.0,0.2028265661484789,1.0
26.040788650512695,17.283740997314453,-1.314967155456543,-0.310798105037027,0.0880342134822185,-0.946390255212912,0.1183177714037819,3.0
26.693370819091797,17.281272888183594,-1.4243812561035156,-0.0,-0.0,-1.0,0.0944301931958546,1.0
25.70404624938965,17.89120101928711,-1.3292818069458008,-0.5354997184137499,0.3325756366456392,-0.776294723341942,0.1083032874339346,5.0
25.82605361938477,16.084260940551758,-1.4442768096923828,0.085034655416362,0.6611417183577483,-0.7454265460963846,0.0291334368314678,4.0
