x,y,z,nx,ny,nz,curvature,density
6.275630950927734,24.59408950805664,-1.3083505630493164,-0.0,-0.0,-1.0,0.1113089814234295,1.0
6.61004638671875,24.598464965820312,-1.2650728225708008,-0.0,-0.0,-1.0,0.0607704348258295,1.0
6.458545684814453,24.51205062866211,-1.2825863361358645,-0.0,-0.0,-1.0,0.1077163771602808,2.0
6.878683090209961,24.030893325805664,-1.2164688110351562,-0.0,-0.0,-1.0,0.0800028923209414,1.0
6.634790420532227,23.660396575927734,-1.2408792972564695,-0.0,-0.0,-1.0,0.0605274283657496,2.0
6.483304977416992,24.688880920410156,-1.3064019680023191,-0.0,-0.0,-1.0,0.0605869920732612,2.0
6.807888031005859,24.048290252685547,-1.236548900604248,-0.0,-0.0,-1.0,0.0687193381359933,1.0
6.419891357421875,24.0854549407959,-1.2887866497039795,-0.0,-0.0,-1.0,0.0420635255483744,1.0
6.537044525146484,23.679866790771484,-1.257390022277832,-0.0,-0.0,-1.0,0.0700894675556159,1.0
6.095407485961914,25.012744903564453,-1.1985102891921997,-0.0,-0.0,-1.0,0.0728794598970441,1.0
6.298906326293945,23.946474075317383,-1.109204888343811,-0.0,-0.0,-1.0,0.0365844285073234,1.0
6.093813896179199,24.92810440063477,-1.2975282669067385,-0.0,-0.0,-1.0,0.0766358523970493,1.0
6.588306427001953,24.91084671020508,-1.2339189052581787,-0.0,-0.0,-1.0,0.0929537419973093,1.0
6.558140754699707,24.230337142944336,-1.201024293899536,-0.0,-0.0,-1.0,0.0885082906355729,1.0
6.453273773193359,23.997236251831055,-1.2030494213104248,-0.0,-0.0,-1.0,0.0342282208483562,1.0
6.174920082092285,23.90076065063477,-1.0958504676818848,-0.0,-0.0,-1.0,0.0347209892113341,2.0
6.136979103088379,23.81409454345703,-1.093766212463379,-0.0,-0.0,-1.0,0.0348330029231113,1.0
6.420251846313477,24.0295352935791,-1.102047562599182,-0.0,-0.0,-1.0,0.0438297950016203,1.0
6.429237365722656,24.270538330078125,-1.1107333898544312,-0.0,-0.0,-1.0,0.0863653067468882,1.0
6.814697265625,23.89205551147461,-1.2308622598648071,-0.0,-0.0,-1.0,0.0690917767272726,1.0
6.540517807006836,23.882579803466797,-1.2624534368515017,-0.0,-0.0,-1.0,0.0381363651990739,1.0
5.799211502075195,25.10028648376465,-1.4112507104873655,-0.0,-0.0,-1.0,0.0505551989953208,1.0
5.763578414916992,25.285539627075195,-1.4251726865768433,-0.0,-0.0,-1.0,0.0545033435098299,2.0
6.299369812011719,24.13483428955078,-1.116362452507019,-0.0,-0.0,-1.0,0.0467963570204297,1.0
6.686112403869629,25.361862182617188,-1.450934886932373,-0.0,-0.0,-1.0,0.0542997172906446,1.0
6.897340774536133,24.50075912475586,-1.3882207870483398,-0.0,-0.0,-1.0,0.0282626438881155,1.0
6.987597465515137,24.26341438293457,-1.3663103580474854,-0.0,-0.0,-1.0,0.0346067949652127,1.0
6.918639183044434,25.40464782714844,-1.4796106815338137,-0.0,-0.0,-1.0,0.0370698661376281,1.0
6.838569641113281,25.162364959716797,-1.4786875247955322,-0.0,-0.0,-1.0,0.0346721904341433,1.0
5.829354286193848,24.0626277923584,-1.3190231323242188,-0.0,-0.0,-1.0,0.0599934340027002,1.0
6.494309425354004,23.641986846923828,-1.2002220153808594,-0.0,-0.0,-1.0,0.0703288441282981,1.0
6.383589744567871,23.79349136352539,-1.2187232971191406,-0.0,-0.0,-1.0,0.02944010257263,2.0
5.876531600952148,25.24674415588379,-1.4381656646728516,-0.0,-0.0,-1.0,0.0662867548277318,1.0
5.977839469909668,24.925735473632812,-1.418365478515625,-0.0,-0.0,-1.0,0.0495063115807776,1.0
6.5753326416015625,24.444053649902344,-1.2982361316680908,-0.0,-0.0,-1.0,0.0605460272181684,2.0
6.268702507019043,24.74090576171875,-1.3595397472381592,-0.0,-0.0,-1.0,0.0635470563096728,1.0
6.764894485473633,23.967971801757812,-1.2633945941925049,-0.0,-0.0,-1.0,0.0916607100257004,1.0
6.654919624328613,24.23171615600586,-1.2834489345550537,-0.0,-0.0,-1.0,0.0663073538056401,1.0
6.698314666748047,23.68355941772461,-1.281165361404419,-0.0,-0.0,-1.0,0.0567001369662112,1.0
5.71728515625,25.603296279907227,-1.5011274814605713,-0.0,-0.0,-1.0,0.0603485980722903,1.0
5.850054740905762,25.426624298095703,-1.468189716339111,-0.0,-0.0,-1.0,0.0710677759945075,1.0
6.491565704345703,24.721874237060547,-1.3149189949035645,-0.0,-0.0,-1.0,0.05678053756613,2.0
6.055793762207031,24.92920684814453,-1.4115164279937744,-0.0,-0.0,-1.0,0.054497927650668,1.0
6.741182327270508,24.14376640319824,-1.2496733665466309,-0.0,-0.0,-1.0,0.0609023174858957,1.0
6.4588823318481445,24.51546287536621,-1.3169927597045898,-0.0,-0.0,-1.0,0.1077163771602808,2.0
6.65889835357666,23.979557037353516,-1.2646825313568115,-0.0,-0.0,-1.0,0.0633108297419682,1.0
6.606052398681641,23.656085968017575,-1.2720954418182373,-0.0,-0.0,-1.0,0.0615955216292015,2.0
6.791469573974609,25.55527114868164,-1.5055872201919556,-0.0,-0.0,-1.0,0.0559148454101126,1.0
6.767498970031738,25.297203063964844,-1.4928003549575806,-0.0,-0.0,-1.0,0.0346607456158439,2.0
6.707501411437988,25.208595275878903,-1.5001684427261353,-0.0,-0.0,-1.0,0.0595206072512128,1.0
6.878984451293945,24.548662185668945,-1.4214740991592407,-0.0,-0.0,-1.0,0.0267328705494973,1.0
7.253989219665527,23.91423797607422,-1.302481770515442,-0.0,-0.0,-1.0,0.0381174073991509,1.0
6.144632339477539,24.12425994873047,-1.1223188638687134,-0.0,-0.0,-1.0,0.1074085446759848,1.0
6.233518600463867,24.197370529174805,-1.1065856218338013,-0.0,-0.0,-1.0,0.0812580114582643,1.0
6.2188615798950195,23.95382308959961,-1.1030193567276,-0.0,-0.0,-1.0,0.0365844285073235,1.0
7.06165885925293,25.589872360229492,-1.5485519170761108,-0.0,-0.0,-1.0,0.0239099414915099,1.0
7.029641151428223,25.37575912475586,-1.5258678197860718,-0.0,-0.0,-1.0,0.0242622437049881,2.0
6.943593978881836,24.852746963500977,-1.4754427671432495,-0.0,-0.0,-1.0,0.0326035845751203,1.0
6.962874412536621,24.56195831298828,-1.435327172279358,-0.0,-0.0,-1.0,0.0178556959313474,2.0
6.9671735763549805,24.35077476501465,-1.4091030359268188,-0.0,-0.0,-1.0,0.0291493945268562,1.0
7.088608741760254,24.123029708862305,-1.3561490774154663,-0.0,-0.0,-1.0,0.0391601212592631,1.0
6.934384346008301,24.282569885253903,-1.4082709550857544,-0.0,-0.0,-1.0,0.0316664698953246,1.0
6.983643531799316,23.868654251098633,-1.3508390188217163,-0.0,-0.0,-1.0,0.0380834479438353,1.0
6.04050350189209,25.02230453491211,-1.249374270439148,-0.0,-0.0,-1.0,0.0621558919128565,2.0
6.193174362182617,24.229286193847656,-1.1455498933792114,-0.0,-0.0,-1.0,0.0964421478236315,1.0
7.158190727233887,23.97630500793457,-1.3241604566574097,-0.0,-0.0,-1.0,0.0412087648483857,1.0
6.185294151306152,23.872817993164062,-1.116228699684143,-0.0,-0.0,-1.0,0.0348330029231113,2.0
7.245326042175293,23.814924240112305,-1.28697669506073,-0.0,-0.0,-1.0,0.032667204751963,1.0
5.892850875854492,24.57360076904297,-1.4278136491775513,-0.0,-0.0,-1.0,0.064024953735367,1.0
6.752340793609619,25.41672706604004,-1.4950836896896362,-0.0,-0.0,-1.0,0.034850219635958,1.0
6.496993541717529,25.11286163330078,-1.4604393243789673,-0.0,-0.0,-1.0,0.0729325069106164,1.0
6.362318515777588,24.734241485595703,-1.398922324180603,-0.0,-0.0,-1.0,0.0582798908587549,1.0
6.235992908477783,24.52881622314453,-1.3736308813095093,-0.0,-0.0,-1.0,0.0926820388565243,1.0
6.886724948883057,25.50881004333496,-1.4999436140060425,-0.0,-0.0,-1.0,0.0365221397072192,1.0
6.62730598449707,24.524608612060547,-1.322801947593689,-0.0,-0.0,-1.0,0.0463526610790111,1.0
6.571475028991699,24.390541076660156,-1.3025981187820437,-0.0,-0.0,-1.0,0.0831009170434288,1.0
6.362332344055176,23.858827590942383,-1.2251092195510864,-0.0,-0.0,-1.0,0.0375624925062422,2.0
6.401854038238525,23.71680450439453,-1.1923173666000366,-0.0,-0.0,-1.0,0.0308304255682333,1.0
7.1660475730896,25.231369018554688,-1.5228325128555298,-0.0,-0.0,-1.0,0.0587677240728097,1.0
6.99806547164917,25.046003341674805,-1.5023027658462524,-0.0,-0.0,-1.0,0.0228664222312944,1.0
6.925793647766113,24.72714614868164,-1.445144534111023,-0.0,-0.0,-1.0,0.0240140790028807,1.0
6.855905055999756,24.249473571777344,-1.3577755689620972,-0.0,-0.0,-1.0,0.0373878931343648,1.0
6.609172821044922,23.886322021484375,-1.3173362016677856,-0.0,-0.0,-1.0,0.0270146199845041,1.0
6.327930450439453,24.346527099609375,-1.0151513814926147,-0.0,-0.0,-1.0,0.0749151999591821,2.0
6.709592819213867,25.58406639099121,-1.5103073120117188,-0.0,-0.0,-1.0,0.0494600636626687,1.0
6.318946361541748,24.989826202392575,-1.4382436275482178,-0.0,-0.0,-1.0,0.113965683118302,1.0
6.318576812744141,24.004777908325195,-1.1383209228515625,-0.0,-0.0,-1.0,0.0384750549547379,1.0
7.693016529083252,23.661808013916016,-1.2672114372253418,-0.0,-0.0,-1.0,0.0240568366275351,1.0
7.097562313079834,23.796127319335938,-1.3394062519073486,-0.0,-0.0,-1.0,0.0391260428630445,1.0
7.6005353927612305,25.30759048461914,-1.5876264572143557,-0.0,-0.0,-1.0,0.085289607258389,1.0
7.288247585296631,24.094436645507812,-1.2839155197143557,-0.0,-0.0,-1.0,0.0264492780526037,1.0
7.310044288635254,24.927825927734375,-1.5036911964416504,-0.0,-0.0,-1.0,0.0768124617709062,1.0
7.420116424560547,25.193737030029297,-1.5677332878112793,-0.0,-0.0,-1.0,0.0858247222979105,1.0
6.899424076080322,23.98572158813477,-1.2806603908538818,-0.0,-0.0,-1.0,0.064575772614961,2.0
7.0261311531066895,24.30505752563477,-1.3567564487457275,-0.0,-0.0,-1.0,0.0346067949652129,1.0
7.01133394241333,24.74476623535156,-1.4740638732910156,-0.0,-0.0,-1.0,0.0193179211910463,1.0
6.7189178466796875,23.9560546875,-1.285724401473999,-0.0,-0.0,-1.0,0.0928493621451394,1.0
6.59586238861084,24.160511016845703,-1.3484656810760498,-0.0,-0.0,-1.0,0.0793130232234084,1.0
6.444963455200195,23.686065673828125,-1.2347192764282229,-0.0,-0.0,-1.0,0.0673157686295367,2.0
7.504449367523193,25.235097885131836,-1.5576848983764648,-0.0,-0.0,-1.0,0.0858247222979106,1.0
7.239854335784912,24.94841766357422,-1.494433879852295,-0.0,-0.0,-1.0,0.0788616903331501,1.0
6.975564479827881,24.58182716369629,-1.4098753929138184,-0.0,-0.0,-1.0,0.0162797440577964,2.0
7.04894495010376,24.80505752563477,-1.4676551818847656,-0.0,-0.0,-1.0,0.0167551930233626,1.0
6.503225326538086,24.355440139770508,-1.3847384452819824,-0.0,-0.0,-1.0,0.0702828311744262,1.0
7.296928882598877,24.16312789916992,-1.266690015792847,-0.0,-0.0,-1.0,0.0264492780526036,1.0
6.924971103668213,24.1809024810791,-1.299994945526123,-0.0,-0.0,-1.0,0.0462737922789972,1.0
6.697762489318848,24.123950958251953,-1.3026950359344482,-0.0,-0.0,-1.0,0.065299941283476,1.0
6.658771991729736,24.244171142578125,-1.3398373126983645,-0.0,-0.0,-1.0,0.0709600051973409,1.0
6.472626209259033,23.776931762695312,-1.2239232063293457,-0.0,-0.0,-1.0,0.081848641275346,1.0
6.39864444732666,24.94709587097168,-1.1986937522888184,-0.0,-0.0,-1.0,0.1043615961654746,1.0
6.9413557052612305,23.90264129638672,-1.3045170307159424,-0.0,-0.0,-1.0,0.0355458224268542,1.0
6.716202735900879,23.7474365234375,-1.2747647762298584,-0.0,-0.0,-1.0,0.0592471398740958,1.0
7.233613014221191,23.750946044921875,-1.2457854747772217,-0.0,-0.0,-1.0,0.0325583880521708,1.0
5.90057373046875,25.29186630249023,-1.491840124130249,-0.0,-0.0,-1.0,0.0681768696508224,1.0
6.876650810241699,25.119539260864254,-1.4846928119659424,-0.0,-0.0,-1.0,0.0283920252777722,1.0
6.524402618408203,24.965749740600582,-1.429870843887329,-0.0,-0.0,-1.0,0.0976007471763565,2.0
7.350895881652832,25.20347785949707,-1.5291502475738523,-0.0,-0.0,-1.0,0.0858247222979106,1.0
7.09670877456665,25.143051147460938,-1.5008561611175537,-0.0,-0.0,-1.0,0.0458213791969334,1.0
6.621188163757324,24.69253158569336,-1.362586259841919,-0.0,-0.0,-1.0,0.058626686837452,1.0
6.56678581237793,24.488544464111328,-1.3073389530181885,-0.0,-0.0,-1.0,0.0696250904001315,2.0
6.528036117553711,24.130033493041992,-1.212604284286499,-0.0,-0.0,-1.0,0.0792652508942392,1.0
6.345946311950684,23.83892250061035,-1.130126714706421,-0.0,-0.0,-1.0,0.0372108887299432,1.0
7.520218849182129,24.90138053894043,-1.546158790588379,-0.0,-0.0,-1.0,0.066511281367026,1.0
7.247050762176514,24.79320526123047,-1.5082793235778809,-0.0,-0.0,-1.0,0.0376863306216201,1.0
6.549556732177734,24.56612968444824,-1.4268054962158203,-0.0,-0.0,-1.0,0.0541161189813573,1.0
6.4714741706848145,24.497234344482425,-1.4075274467468262,-0.0,-0.0,-1.0,0.0771597383887233,1.0
6.6249823570251465,24.370349884033203,-1.3823328018188477,-0.0,-0.0,-1.0,0.0767648333093296,1.0
6.993259429931641,23.91273307800293,-1.286052703857422,-0.0,-0.0,-1.0,0.0353991644603907,1.0
6.879389762878418,23.891286849975582,-1.2764506340026855,-0.0,-0.0,-1.0,0.0668978619537017,1.0
6.736267566680908,23.798553466796875,-1.0412533283233645,-0.0,-0.0,-1.0,0.0569849010675995,1.0
7.488501071929932,25.073833465576172,-1.5130276679992676,-0.0,-0.0,-1.0,0.0780833053822074,1.0
7.123950481414795,25.05309677124023,-1.4762043952941897,-0.0,-0.0,-1.0,0.0465211985362462,1.0
6.5139946937561035,25.00274085998535,-1.412303447723389,-0.0,-0.0,-1.0,0.08411587358987,2.0
6.849618434906006,24.828121185302734,-1.384654521942139,-0.0,-0.0,-1.0,0.0368689750154606,1.0
6.64743185043335,24.516395568847656,-1.2723793983459473,-0.0,-0.0,-1.0,0.0586818576865387,1.0
6.298257350921631,23.921817779541016,-1.0613055229187012,-0.0,-0.0,-1.0,0.0347209892113341,1.0
6.4842209815979,25.083477020263672,-1.1892247200012207,-0.0,-0.0,-1.0,0.0923896919229487,1.0
7.707524299621582,25.49206924438477,-1.5588102340698242,-0.0,-0.0,-1.0,0.085289607258389,1.0
6.8152852058410645,23.64141845703125,-1.2398295402526855,-0.0,-0.0,-1.0,0.0610425733603822,1.0
7.590887546539307,24.838558197021484,-1.4939188957214355,-0.0,-0.0,-1.0,0.0790167246457505,1.0
7.257830142974853,24.99509620666504,-1.4479641914367676,-0.0,-0.0,-1.0,0.0809667192690346,1.0
7.047994136810303,25.409984588623047,-1.500502109527588,-0.0,-0.0,-1.0,0.0233119743682855,2.0
7.0319342613220215,25.01390266418457,-1.3951725959777832,-0.0,-0.0,-1.0,0.0645723426535705,1.0
6.0014729499816895,25.611812591552734,-1.292957782745361,-0.0,-0.0,-1.0,0.0622899120536699,1.0
6.740930080413818,24.17986488342285,-1.108931064605713,-0.0,-0.0,-1.0,0.0528221473544137,1.0
6.063178062438965,24.449920654296875,-1.4479622840881348,-0.0,-0.0,-1.0,0.0701434300280852,1.0
5.946698188781738,24.495616912841797,-1.4310450553894043,-0.0,-0.0,-1.0,0.0851635144385071,1.0
5.780289649963379,24.53038024902344,-1.3981356620788574,-0.0,-0.0,-1.0,0.0718768787689392,1.0
7.351312637329102,23.823165893554688,-1.160019874572754,-0.0,-0.0,-1.0,0.0323810378695257,1.0
6.747737884521484,23.78164291381836,-1.1821489334106443,-0.0,-0.0,-1.0,0.063346750550586,1.0
6.957669734954834,23.838024139404297,-1.1873140335083008,-0.0,-0.0,-1.0,0.0594409199695732,1.0
6.382909297943115,23.65516662597656,-1.164825439453125,-0.0,-0.0,-1.0,0.0308304255682333,1.0
6.55250883102417,23.781299591064453,-1.1939210891723633,-0.0,-0.0,-1.0,0.0727077514281928,1.0
7.6992692947387695,24.55632972717285,-0.9489617347717284,-0.0,-0.0,-1.0,0.0506741267946596,1.0
7.54624080657959,25.05261993408203,-1.1162543296813965,-0.0,-0.0,-1.0,0.1005307277640768,1.0
7.361625671386719,25.12935256958008,-1.155393123626709,-0.0,-0.0,-1.0,0.085374684518635,1.0
7.338435173034668,25.5699405670166,-1.295154094696045,-0.0,-0.0,-1.0,0.0742261277261597,1.0
5.7611284255981445,25.34551048278809,-1.366995334625244,-0.0,-0.0,-1.0,0.0632779961598871,1.0
6.30905818939209,25.108522415161133,-1.5502748489379885,-0.0,-0.0,-1.0,0.0811156231090476,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
