x,y,z,nx,ny,nz,curvature,density
19.78018569946289,-31.546680450439453,2.311161518096924,-0.0,-0.0,-1.0,0.2325584071881866,1.0
19.55205726623535,-31.80396270751953,2.1235222816467285,-0.0,-0.0,-1.0,0.2283743627226985,1.0
19.04854202270508,-31.843204498291016,2.6221213340759277,-0.0,-0.0,-1.0,0.1441066791352299,1.0
19.638702392578125,-31.726619720458984,2.3097643852233887,-0.0,-0.0,-1.0,0.1286218002002197,2.0
19.909387588500977,-31.83475685119629,2.179229497909546,-0.7126174489378996,-0.6938297749994657,-0.1038104753549976,0.098351043817414,3.0
19.663694381713867,-31.842235565185547,1.8786779642105105,-0.0,-0.0,-1.0,0.1434491258599431,2.0
19.836183547973633,-31.727182388305664,2.0704667568206787,-0.0,-0.0,-1.0,0.2277393963991836,1.0
19.58428001403809,-31.830955505371097,2.450972557067871,-0.0,-0.0,-1.0,0.1035776853298429,1.0
19.391151428222656,-31.17442321777344,1.7808974981307983,-0.0,-0.0,-1.0,0.1570221183917998,2.0
19.745630264282227,-31.817211151123047,2.128356456756592,-0.8142521382041776,0.3304468034951704,-0.4772822702445055,0.1248903723292464,3.0
19.32645606994629,-31.807880401611328,1.948878288269043,0.8716801964594408,0.1551752035512466,-0.4648594317675609,0.1668620756736463,5.0
19.972700119018555,-31.67792510986328,2.358798027038574,-0.0,-0.0,-1.0,0.2310696047999915,1.0
20.007339477539062,-31.739830017089844,2.420541286468506,-0.0,-0.0,-1.0,0.2549801783285929,1.0
19.869178771972656,-31.797908782958984,2.0598857402801514,-0.0,-0.0,-1.0,0.1828180740383404,2.0
19.5223445892334,-31.72651481628418,1.9078714847564695,-0.0,-0.0,-1.0,0.2223635062207695,1.0
19.16501808166504,-31.785804748535156,1.9491738080978391,-0.0,-0.0,-1.0,0.1573163444585972,1.0
19.82513999938965,-31.7786922454834,2.4387059211730957,-0.0,-0.0,-1.0,0.2487039373375746,2.0
19.727941513061523,-31.753507614135746,2.270766258239746,-0.0,-0.0,-1.0,0.1226507916835031,2.0
19.269088745117188,-31.77988052368164,1.9070618152618408,0.7177338343172471,0.6943509749690004,-0.0522959523850658,0.2048580398339667,3.0
19.540937423706055,-31.637218475341797,2.1300554275512695,-0.0,-0.0,-1.0,0.1714046115132462,2.0
19.87905502319336,-31.803260803222656,2.176942825317383,-0.7126174489378996,-0.6938297749994657,-0.1038104753549976,0.1273435699295796,3.0
19.24635887145996,-31.192249298095703,1.8493809700012207,0.6404627703159125,0.2329164373540662,-0.7318178551043669,0.14933958457701,4.0
19.304258346557617,-31.19586944580078,1.849225640296936,-0.0,-0.0,-1.0,0.1731787122337479,2.0
19.538909912109375,-30.265785217285156,1.8265010118484497,-0.0,-0.0,-1.0,0.0845659139838023,1.0
20.02413558959961,-31.808303833007812,2.395958185195923,-0.0,-0.0,-1.0,0.1644570638400499,2.0
19.514419555664062,-31.777677536010746,2.328413248062134,-0.0,-0.0,-1.0,0.0777750602636478,1.0
18.875198364257812,-31.695816040039062,1.8515543937683103,-0.0,-0.0,-1.0,0.1215051763054348,1.0
19.10429000854492,-31.65866470336914,2.3851301670074463,-0.0,-0.0,-1.0,0.2406217697564033,1.0
19.264102935791016,-30.601600646972656,1.6089575290679932,-0.0,-0.0,-1.0,0.0910657192396017,1.0
18.76833724975586,-31.801172256469727,2.0725350379943848,-0.0,-0.0,-1.0,0.1651132614003412,1.0
19.276838302612305,-31.703754425048828,2.056511878967285,-0.0,-0.0,-1.0,0.2216300603549129,1.0
17.95831298828125,-29.372901916503903,1.6095980405807495,-0.0,-0.0,-1.0,0.1849397919497266,1.0
19.301340103149418,-30.363605499267575,1.4858115911483765,-0.2646743648763155,-0.9590029986066908,-0.1012952577404008,0.2649410069304284,3.0
18.893735885620117,-31.717620849609375,1.908203125,-0.0,-0.0,-1.0,0.1473960331586302,1.0
19.58755874633789,-31.729150772094727,1.8768315315246584,-0.0,-0.0,-1.0,0.1943270049190189,2.0
19.85590362548828,-31.8548526763916,2.38645076751709,-0.0,-0.0,-1.0,0.0989603118791691,2.0
19.682388305664062,-31.833642959594727,1.9436038732528689,-0.0,-0.0,-1.0,0.1352444348608402,1.0
19.758041381835938,-31.76202392578125,2.4690728187561035,-0.0,-0.0,-1.0,0.2530718971164119,2.0
19.26746940612793,-30.357589721679688,1.5173585414886477,-0.2646743648763155,-0.9590029986066908,-0.1012952577404008,0.2172883908499537,3.0
18.929513931274418,-30.0357723236084,1.5350210666656494,-0.0,-0.0,-1.0,0.1447250653781091,1.0
19.190174102783203,-31.702938079833984,1.9338351488113403,0.5017078492142045,0.7544373381812267,-0.4232180723868984,0.2110372635890966,3.0
19.93260955810547,-31.700050354003903,2.4571237564086914,-0.0,-0.0,-1.0,0.1605752361898438,1.0
17.972505569458008,-29.45714569091797,1.4350711107254028,-0.0,-0.0,-1.0,0.2300169427586658,2.0
19.672119140625,-31.73335647583008,1.8373191356658936,-0.0,-0.0,-1.0,0.1109089553953885,2.0
18.206960678100582,-31.620559692382812,1.6849521398544312,-0.0,-0.0,-1.0,0.1216078513121745,1.0
19.215190887451172,-31.099058151245117,1.732593297958374,-0.0,-0.0,-1.0,0.162600588899885,2.0
19.86177444458008,-31.788618087768555,2.2350218296051025,0.8970965898173,-0.3635097123817171,0.251154131047714,0.1564410169611179,4.0
19.89345359802246,-31.688003540039062,2.070469379425049,-0.5594840304228539,-0.5721121787433017,-0.5997209973274163,0.1873514793187651,4.0
19.871543884277344,-31.746471405029297,2.2564618587493896,0.7721069785405689,0.1795765270876195,-0.6095925562276027,0.174342709144588,5.0
19.73528289794922,-31.49289321899414,1.7178246974945068,-0.4337620329625322,0.334669452504407,-0.836568500674399,0.1204983499325739,3.0
18.186349868774418,-29.58322525024414,1.706021070480347,-0.590310010256704,-0.5029262311311533,0.631347208618953,0.2228335305253262,3.0
19.39096450805664,-31.83161163330078,2.272287607192993,-0.0,-0.0,-1.0,0.036087323751392,1.0
19.87136459350586,-31.685293197631836,2.286116600036621,-0.0,-0.0,-1.0,0.1571279324904057,1.0
19.755374908447266,-31.485496520996097,1.7103660106658936,-0.4337620329625322,0.334669452504407,-0.836568500674399,0.10360348156058,3.0
