x,y,z,nx,ny,nz,curvature,density
19.55008316040039,25.84912109375,-1.5020008087158203,-0.0,-0.0,-1.0,0.0932475860889923,2.0
18.119239807128903,27.290451049804688,-1.633737087249756,-0.0,-0.0,-1.0,0.139139991655104,2.0
19.058507919311523,27.012298583984375,-1.4432382583618164,0.6901099965276285,0.3586809500784047,0.6285667575870441,0.1529500627335369,4.0
18.927534103393555,26.976608276367188,-1.6118472814559937,-0.0,-0.0,-1.0,0.1551019776444275,2.0
17.795387268066406,25.92563247680664,-1.3463125228881836,-0.0,-0.0,-1.0,0.1695325134137807,1.0
18.36882972717285,26.144397735595703,-1.376345992088318,-0.3452303111003124,0.4795982654314377,-0.8067227132619595,0.1526610766972634,4.0
18.153305053710938,27.30132293701172,-1.778477668762207,-0.0,-0.0,-1.0,0.1138275098874053,1.0
18.33898162841797,26.255157470703125,-1.6042897701263428,0.1258442107706856,0.7649695677336263,-0.6316524321626033,0.1902204220887747,4.0
19.67707061767578,26.196636199951172,-1.3782958984375,-0.0,-0.0,-1.0,0.1307884729534389,1.0
17.865489959716797,25.932926177978516,-1.3903582096099854,-0.0,-0.0,-1.0,0.2176481183084401,1.0
17.997108459472656,25.83490753173828,-1.391082763671875,-0.0,-0.0,-1.0,0.1762103601223609,1.0
19.56044578552246,25.804141998291016,-1.4933205842971802,0.8238915816789348,0.5412988669904275,-0.1679231914699762,0.0932475860889923,4.0
18.34687614440918,26.25080108642578,-1.2640650272369385,-0.0,-0.0,-1.0,0.1384243121372609,1.0
18.40287208557129,26.20783233642578,-1.575572848320007,-0.2361310001984314,0.9713268812073548,-0.0276810510870206,0.1510929763957679,3.0
18.44452476501465,26.111936569213867,-1.4487396478652954,-0.0,-0.0,-1.0,0.1908389568549582,2.0
19.685640335083008,25.787616729736328,-1.502725601196289,-0.2840559995470216,-0.1398789004030516,-0.9485494622545392,0.0852463209608169,4.0
17.952850341796875,27.418428421020508,-1.587343454360962,-0.0,-0.0,-1.0,0.1443691122389864,1.0
19.58551025390625,25.804840087890625,-1.4550623893737793,-0.1262720466436129,-0.986867887177712,0.1007330307984015,0.085246320960817,3.0
19.61281967163086,25.74223899841309,-1.4828290939331057,0.0042308581611886,-0.5967792563970682,-0.802394303926307,0.0932475860889923,3.0
18.9055233001709,27.09297752380371,-1.5024023056030271,0.8876726141510639,-0.4154810988046092,-0.1985265388363257,0.187481377081751,4.0
17.88372802734375,27.15544319152832,-1.818321228027344,-0.0,-0.0,-1.0,0.1495348151646005,2.0
18.050539016723633,25.746234893798828,-1.5512709617614746,-0.0,-0.0,-1.0,0.1991577139853747,1.0
18.016632080078125,26.73563003540039,-1.742384910583496,-0.0,-0.0,-1.0,0.1683774566226438,1.0
17.849403381347656,25.776065826416016,-1.2195978164672852,-0.0,-0.0,-1.0,0.2469662853563519,2.0
18.97419548034668,27.179418563842773,-1.5717830657958984,-0.0,-0.0,-1.0,0.1528798796413719,2.0
18.98009872436523,27.05232048034668,-1.5433201789855957,0.2202183879365637,-0.7382368403740452,-0.637581547042547,0.1625012839892191,6.0
18.81727600097656,27.31027030944824,-1.311971664428711,-0.0,-0.0,-1.0,0.1466770343860367,1.0
17.845949172973633,25.92327117919922,-0.8285393714904785,-0.0,-0.0,-1.0,0.1090974139470044,1.0
18.7973575592041,27.12309837341309,-1.095578670501709,-0.0,-0.0,-1.0,0.207230393703834,1.0
17.8583927154541,25.887413024902344,-0.9834918975830078,-0.0,-0.0,-1.0,0.2192461475903561,2.0
17.735347747802734,26.114925384521484,-1.0139164924621582,-0.0,-0.0,-1.0,0.1257607744726679,1.0
18.165876388549805,26.89236068725586,-1.1890811920166016,-0.0,-0.0,-1.0,0.1105356800144018,1.0
18.62346839904785,27.172100067138672,-1.2775921821594238,-0.0,-0.0,-1.0,0.1537634139294665,1.0
19.611732482910156,26.186189651489254,-1.3126153945922852,-0.0,-0.0,-1.0,0.11037491873431,1.0
17.905935287475586,25.91063117980957,-1.2479710578918457,-0.0,-0.0,-1.0,0.2151850607197605,1.0
18.83815574645996,27.145973205566406,-1.5297818183898926,0.0803417936102923,-0.0682425979020013,-0.9944285514963186,0.193000634457768,3.0
18.960277557373047,27.104101181030273,-1.6010594367980957,-0.0951326834719846,0.7530358104880784,-0.6510659265066651,0.1932459430340019,6.0
18.372093200683594,26.195085525512695,-1.3639135360717771,-0.4172902533717169,-0.8562362721294441,-0.3045132028842767,0.1526610766972634,5.0
17.844919204711914,25.86260986328125,-1.253645896911621,-0.0284124660433419,0.9219619961679326,-0.386236727144606,0.2143058121200682,3.0
18.874391555786133,25.725873947143555,-1.6114087104797363,-0.0,-0.0,-1.0,0.0242805398719258,1.0
17.747867584228516,25.736948013305664,-1.5304441452026367,-0.0,-0.0,-1.0,0.1968288356220675,1.0
18.150394439697266,26.268455505371097,-1.684861660003662,-0.0,-0.0,-1.0,0.071640514277249,1.0
18.822017669677734,27.22747230529785,-0.9963340759277344,-0.0,-0.0,-1.0,0.0529712576970626,2.0
18.77926254272461,27.209604263305664,-1.0951294898986816,-0.0,-0.0,-1.0,0.1280567462949971,1.0
18.975759506225582,27.02487564086914,-1.5125868320465088,0.9499114949687214,0.2312973217992576,0.2101658884186013,0.1950556131135669,8.0
19.194618225097656,27.311506271362305,-1.5790622234344482,-0.0,-0.0,-1.0,0.0977481427073455,1.0
18.92348861694336,27.125255584716797,-1.530468225479126,0.9173990737742332,-0.3560886229529675,0.1777071524774342,0.2344442176301214,3.0
19.668994903564453,26.06761932373047,-1.3546407222747805,-0.0,-0.0,-1.0,0.0570095894760438,1.0
18.010547637939453,25.80093002319336,-1.22825026512146,-0.0,-0.0,-1.0,0.1940848159864256,1.0
19.11876678466797,27.035873413085938,-1.4270975589752195,-0.0,-0.0,-1.0,0.101090526572819,1.0
19.054702758789062,27.10663604736328,-1.4360864162445068,-0.0,-0.0,-1.0,0.1546259992676583,1.0
18.96200942993164,27.12294006347656,-1.434264898300171,-0.3896953828888439,0.9024542453577242,-0.1836132990579335,0.2329841134296093,4.0
18.464529037475582,26.183609008789062,-1.246636152267456,-0.0,-0.0,-1.0,0.1836973720715193,1.0
18.048938751220703,25.815364837646484,-1.16247820854187,-0.7717016344065055,-0.4288094251033258,-0.469679746632621,0.1409200105661237,3.0
18.993541717529297,27.103872299194336,-1.3897011280059814,0.6800570153904612,0.5952075342399166,-0.4280776179646124,0.2526840314846219,4.0
18.85039329528809,27.287673950195312,-1.4117467403411863,-0.0,-0.0,-1.0,0.1297673519658401,1.0
