x,y,z,nx,ny,nz,curvature,density
7.477552890777588,23.27631378173828,-0.6742582321166992,-0.0,-0.0,-1.0,0.0717018093792662,1.0
5.81823205947876,21.699033737182617,-0.6293859481811523,-0.0,-0.0,-1.0,0.1766722685712182,1.0
7.563603401184082,22.74515914916992,-0.8692069053649902,-0.0,-0.0,-1.0,0.1726527830506243,1.0
5.759476184844971,23.307703018188477,-1.0387086868286133,-0.0,-0.0,-1.0,0.1107626658788315,1.0
5.904984951019287,22.56121826171875,-1.244647979736328,-0.0,-0.0,-1.0,0.0876024796010537,1.0
5.803829669952393,23.46733283996582,-1.017904281616211,-0.0,-0.0,-1.0,0.1380397242672748,1.0
7.378568649291992,22.875822067260746,-0.9720478057861328,-0.0,-0.0,-1.0,0.1920203077384084,1.0
6.422715663909912,23.140249252319336,-1.053293228149414,-0.0,-0.0,-1.0,0.0715594728668332,1.0
6.574738502502441,23.611215591430664,-1.174269676208496,-0.0,-0.0,-1.0,0.0206580471760281,1.0
5.967718124389648,23.174957275390625,-1.0714263916015625,-0.0,-0.0,-1.0,0.0465306857941648,2.0
6.21101188659668,23.443309783935547,-1.136582851409912,-0.0,-0.0,-1.0,0.0324609970551985,1.0
7.693288803100586,22.20841407775879,-0.7948698997497559,-0.0,-0.0,-1.0,0.1378455819267854,1.0
7.69923734664917,22.079021453857425,-1.0799603462219238,-0.0,-0.0,-1.0,0.204156337953741,2.0
7.314577579498291,21.778215408325195,-1.0049867630004885,-0.0,-0.0,-1.0,0.2075188730994412,1.0
5.824121475219727,23.33115005493164,-0.8539333343505859,-0.5713449732254978,-0.8206577084729956,0.0092653706783151,0.1615853152910401,4.0
7.66801643371582,23.502798080444336,-0.7912096977233887,-0.0,-0.0,-1.0,0.0853508129162906,1.0
7.572656631469727,21.980609893798828,-1.1054766178131104,-0.0,-0.0,-1.0,0.1736715287798082,1.0
7.690363883972168,22.28589630126953,-1.099560022354126,-0.0,-0.0,-1.0,0.1252719102657974,1.0
7.554991722106934,22.694372177124023,-1.0604944229125977,-0.0,-0.0,-1.0,0.1594983704348785,2.0
6.499336242675781,22.921131134033203,-1.159898042678833,-0.0,-0.0,-1.0,0.0618661513492471,1.0
5.733935356140137,22.958797454833984,-1.2131483554840088,-0.0,-0.0,-1.0,0.1175355192608372,1.0
7.357724189758301,21.883548736572266,-0.8920843601226807,-0.0,-0.0,-1.0,0.1694538296628187,1.0
7.592989921569824,22.199304580688477,-0.950857400894165,-0.0,-0.0,-1.0,0.2505888140639076,2.0
6.564664840698242,22.928691864013672,-1.1784958839416504,-0.0,-0.0,-1.0,0.0454195676755528,2.0
6.740561485290527,23.34141731262207,-1.2636919021606443,-0.0,-0.0,-1.0,0.0244370817714248,1.0
6.460866928100586,22.849699020385746,-1.166865348815918,-0.5431696332107822,0.2420915654154618,-0.8039641929292345,0.1175247506057802,3.0
5.77367639541626,22.74761199951172,-1.192518711090088,-0.0,-0.0,-1.0,0.123309513830936,1.0
7.3924031257629395,21.71308708190918,-0.8453788757324219,-0.0,-0.0,-1.0,0.1636043588898851,1.0
7.609818458557129,22.158063888549805,-0.9396331310272216,-0.0,-0.0,-1.0,0.2396634094805248,2.0
7.58133602142334,22.500768661499023,-1.0215420722961426,-0.0,-0.0,-1.0,0.1333125512874127,1.0
6.804358959197998,22.044193267822266,-0.957056760787964,-0.0,-0.0,-1.0,0.121373924976858,1.0
5.71756649017334,23.21694564819336,-0.9060726165771484,-0.0,-0.0,-1.0,0.1200247599201714,2.0
5.888784408569336,23.37236785888672,-0.9271349906921388,-0.9840279735383658,-0.1268678944957462,0.1248738749306425,0.1490700419346548,4.0
6.756473064422607,21.872159957885746,-0.7612881660461426,-0.0,-0.0,-1.0,0.1390009648150087,1.0
6.201688766479492,21.65620231628418,-0.9787330627441406,-0.0,-0.0,-1.0,0.1622893701841304,1.0
6.454909324645996,21.986522674560547,-0.8740062713623047,-0.0,-0.0,-1.0,0.1293826340555518,1.0
7.021725177764893,21.650222778320312,-0.444406509399414,-0.0,-0.0,-1.0,0.1030859988256363,1.0
7.455665111541748,21.916473388671875,-0.5496206283569336,-0.0,-0.0,-1.0,0.0915749734222195,1.0
5.878833770751953,23.361114501953125,-0.9528613090515136,0.4370122823846797,-0.8738223407659381,0.2132012706886836,0.2014607909659937,3.0
7.191343307495117,21.77117919921875,-0.869513750076294,-0.0,-0.0,-1.0,0.157131653378528,1.0
5.718084335327148,23.585662841796875,-0.9416205883026124,-0.9070804929850652,-0.4205224320864781,0.0191275549416154,0.1431050348819758,3.0
5.80328369140625,23.30742835998535,-0.940218448638916,-0.2074313701346058,-0.1404663145822635,-0.9681123081294633,0.1608751432063497,4.0
5.879478454589844,23.41863250732422,-0.9362446069717408,-0.4986280821471139,-0.6009445699554876,-0.6246884499775107,0.1813937948700593,4.0
5.794641494750977,23.224958419799805,-0.9443191289901732,0.4960134715868921,0.3871919868596364,-0.7772084670897546,0.1235900503096247,5.0
5.812522888183594,23.49949836730957,-0.9602986574172974,-0.0,-0.0,-1.0,0.1343625387662684,1.0
5.774688720703125,23.24481201171875,-0.96819007396698,-0.5217054822642417,-0.6153622950798369,-0.5908913906713404,0.1395108116471002,5.0
5.7181243896484375,23.516510009765625,-0.8661243915557861,-0.0,-0.0,-1.0,0.1386713824684849,2.0
5.746734619140625,23.315900802612305,-0.8661839962005615,-0.0,-0.0,-1.0,0.1295676602538954,1.0
7.465450286865234,22.053869247436523,-1.078296184539795,-0.0,-0.0,-1.0,0.1645488895363762,1.0
6.204801559448242,23.50554847717285,-1.0955079793930054,-0.0,-0.0,-1.0,0.0303323755204693,1.0
6.162858963012695,23.38280487060547,-1.09394633769989,0.7044380512240518,0.0735745804191429,-0.7059417915832772,0.0372072673380471,3.0
6.059940338134766,23.11191749572754,-1.092401146888733,-0.0,-0.0,-1.0,0.0729715203951531,1.0
6.824548721313477,22.15132522583008,-0.954192280769348,-0.0,-0.0,-1.0,0.0940565972336718,1.0
6.485093116760254,22.305458068847656,-1.127755880355835,-0.0,-0.0,-1.0,0.0805030468601439,1.0
7.682868003845215,22.64756774902344,-0.9777250289916992,-0.0,-0.0,-1.0,0.1432774308301177,1.0
7.679703712463379,22.213115692138672,-0.9601528644561768,-0.0,-0.0,-1.0,0.1948202067351454,1.0
7.269224166870117,22.015384674072266,-1.0090749263763428,-0.0,-0.0,-1.0,0.1338919293413635,1.0
6.016417503356934,23.2271728515625,-1.0666935443878174,-0.0,-0.0,-1.0,0.0487143052176282,1.0
6.951878547668457,22.565502166748047,-1.1928457021713257,-0.0,-0.0,-1.0,0.1020268732563526,1.0
7.594754219055176,22.218496322631836,-1.087809681892395,-0.0,-0.0,-1.0,0.177039873950252,1.0
7.340181350708008,21.729106903076172,-0.4016021490097046,-0.0,-0.0,-1.0,0.113486182427422,1.0
7.390924453735352,21.759502410888672,-0.4011627435684204,-0.0,-0.0,-1.0,0.0960461465299758,1.0
7.615305900573731,23.42146873474121,-0.9585415124893188,-0.0,-0.0,-1.0,0.0833253983964738,1.0
7.483756065368652,21.83649253845215,-0.6900147199630737,-0.0,-0.0,-1.0,0.1128707408128798,1.0
5.806484222412109,23.224777221679688,-0.94938325881958,0.4960134715868921,0.3871919868596364,-0.7772084670897546,0.1235900503096247,5.0
5.888761520385742,23.36383819580078,-0.9620475769042968,0.6716926997006222,-0.7368110270733974,0.0770611935537945,0.2014607909659937,4.0
5.766780853271484,23.212034225463867,-0.8115990161895752,-0.0,-0.0,-1.0,0.1105900606885273,1.0
5.8331756591796875,23.32033348083496,-0.8161239624023438,-0.4063729141746989,-0.8995822155849559,-0.1600402825179489,0.1615853152910401,3.0
5.81658935546875,23.26582145690918,-0.7222695350646973,-0.0,-0.0,-1.0,0.1266276865732684,1.0
5.813905715942383,23.273059844970703,-0.9228509664535522,0.3664566832392164,-0.3825903648895928,-0.8481356683944855,0.1366905238872319,5.0
5.710170745849609,23.60208511352539,-0.9558581113815308,-0.9070804929850652,-0.4205224320864781,0.0191275549416154,0.1431050348819759,3.0
7.415889739990234,21.813133239746097,-0.5628657341003418,-0.0,-0.0,-1.0,0.092247985498632,1.0
7.594966888427734,23.1606388092041,-0.6661219596862793,-0.0,-0.0,-1.0,0.1138817281858546,1.0
5.755422592163086,23.42068099975586,-0.8599468469619751,-0.0,-0.0,-1.0,0.1263085387493876,1.0
7.509548187255859,23.222084045410156,-0.7460418939590454,-0.0,-0.0,-1.0,0.0901770012310461,1.0
6.229545593261719,23.556760787963867,-1.104731202125549,-0.0,-0.0,-1.0,0.0302098779107944,1.0
6.071382522583008,23.195911407470703,-1.10893452167511,0.0786577904005947,-0.6271326052582259,-0.7749307371832186,0.055003871689949,4.0
6.1543426513671875,23.3536376953125,-1.1054843664169312,0.7044380512240518,0.0735745804191429,-0.7059417915832772,0.031424918256595,3.0
5.770393371582031,23.187345504760746,-1.142212986946106,-0.0,-0.0,-1.0,0.0763883085470289,1.0
6.483640670776367,23.034927368164062,-1.0718649625778198,-0.0,-0.0,-1.0,0.0730302038754509,1.0
6.188753128051758,23.63641357421875,-1.1212002038955688,-0.0,-0.0,-1.0,0.0280715437559546,1.0
6.1249542236328125,23.217670440673828,-1.1222959756851196,-0.0,-0.0,-1.0,0.0476647719324562,2.0
6.153810501098633,23.434154510498047,-1.1221522092819214,-0.0,-0.0,-1.0,0.036517326071851,1.0
5.8554229736328125,23.0189208984375,-1.1547659635543823,-0.0,-0.0,-1.0,0.1307814890997978,2.0
6.8780364990234375,22.18745803833008,-1.0067378282546997,-0.0,-0.0,-1.0,0.0924436996120376,1.0
7.566632270812988,23.34259033203125,-0.7865991592407227,-0.0,-0.0,-1.0,0.0743626669215044,2.0
5.892894744873047,23.36863899230957,-1.0012459754943848,-0.0,-0.0,-1.0,0.1578336778092038,2.0
5.803071975708008,23.198902130126953,-1.010040521621704,-0.0796590336314687,-0.9785672458856948,-0.1898962444088517,0.1472075779634143,3.0
5.719738006591797,23.19705581665039,-1.020794153213501,-0.0,-0.0,-1.0,0.1062140694377679,2.0
5.780801773071289,23.348608016967773,-0.9286246299743652,-0.0,-0.0,-1.0,0.191404914133717,2.0
7.58260440826416,23.293346405029297,-0.7393534183502197,-0.0,-0.0,-1.0,0.0787296471642709,1.0
5.882922172546387,23.427255630493164,-0.9786736965179444,-0.0,-0.0,-1.0,0.1927578844141734,2.0
5.810976982116699,23.26134872436523,-0.9843485355377196,-0.0,-0.0,-1.0,0.1640465438817032,2.0
6.7982683181762695,21.938615798950195,-0.8157651424407959,-0.0,-0.0,-1.0,0.1481544600499073,1.0
7.424772262573242,22.671306610107425,-1.0423974990844729,-0.0,-0.0,-1.0,0.1165401364115314,1.0
7.2096357345581055,22.716386795043945,-1.0824308395385742,-0.0,-0.0,-1.0,0.1323266990397716,1.0
6.477169990539551,23.593923568725582,-1.2042460441589355,-0.0,-0.0,-1.0,0.024781933902268,1.0
7.464653015136719,22.292957305908203,-1.044067621231079,-0.0,-0.0,-1.0,0.23099964260608,1.0
7.418822288513184,22.355131149291992,-1.0512299537658691,-0.0,-0.0,-1.0,0.1994025404870194,1.0
6.765786170959473,22.628063201904297,-1.1695342063903809,-0.0,-0.0,-1.0,0.0817367881426234,1.0
6.6920166015625,22.753944396972656,-1.180546760559082,-0.0,-0.0,-1.0,0.0880794201993302,1.0
7.338680267333984,21.82522773742676,-1.0821928977966309,-0.0,-0.0,-1.0,0.157443532050633,1.0
7.394623756408691,23.49206924438477,-1.138159990310669,-0.0,-0.0,-1.0,0.0888660276581172,2.0
6.976175308227539,23.29153633117676,-1.2295873165130615,-0.0,-0.0,-1.0,0.0271182712767798,1.0
7.385669708251953,22.418514251708984,-1.1639282703399658,-0.0,-0.0,-1.0,0.0817129065203767,1.0
7.659102439880371,22.55637550354004,-1.1015052795410156,-0.0,-0.0,-1.0,0.0989831629417692,1.0
5.743186950683594,23.48857688903809,-0.9720582962036132,-0.0,-0.0,-1.0,0.14467380712433,1.0
7.492129325866699,22.497438430786133,-1.1388235092163086,-0.0,-0.0,-1.0,0.0813344123778032,1.0
7.507821083068848,23.342548370361328,-0.6646615266799927,-0.0,-0.0,-1.0,0.0701858053508008,1.0
7.369454383850098,23.517799377441406,-1.105607509613037,-0.0,-0.0,-1.0,0.0837755396972713,2.0
5.718905448913574,23.58197975158691,-0.9836544990539552,-0.9070804929850652,-0.4205224320864781,0.0191275549416154,0.1343625387662684,3.0
7.461935997009277,22.75908660888672,-1.081130027770996,-0.0,-0.0,-1.0,0.154771374506996,1.0
5.749240875244141,23.34575080871582,-0.9804365634918212,-0.0,-0.0,-1.0,0.1869346147677566,1.0
7.310681343078613,22.575780868530273,-1.115274429321289,-0.0,-0.0,-1.0,0.0763242053778441,1.0
6.884761810302734,22.69269561767578,-1.2089574337005615,-0.0,-0.0,-1.0,0.0847129104800975,1.0
7.527100563049316,22.19199562072754,-1.0700798034667969,-0.0,-0.0,-1.0,0.1681943243235535,1.0
7.4259138107299805,21.83382797241211,-1.0981194972991943,-0.0,-0.0,-1.0,0.1541930495604193,1.0
7.120795249938965,21.84073257446289,-0.7512083053588867,-0.0,-0.0,-1.0,0.1238331262245858,1.0
6.730343818664551,21.978347778320312,-0.8217363357543945,-0.0,-0.0,-1.0,0.1265680379139729,1.0
7.348575592041016,23.594478607177734,-1.2661734819412231,-0.0,-0.0,-1.0,0.1189281437592757,1.0
7.331046104431152,23.33447265625,-1.259929060935974,-0.0,-0.0,-1.0,0.1115476748513168,1.0
7.522175788879395,23.41395568847656,-0.8263159990310669,-0.0,-0.0,-1.0,0.0699505024504358,2.0
6.087169647216797,23.52120780944824,-1.1205960512161257,-0.0,-0.0,-1.0,0.0669349545571279,2.0
6.053718566894531,23.19590759277344,-1.1226860284805298,0.4302325057569895,-0.7139396851139961,-0.5524401478978422,0.045053703281675,3.0
5.879652976989746,23.011945724487305,-1.1571224927902222,-0.1063221139191481,-0.0335979261011282,-0.9937639495642148,0.1156220417731862,3.0
5.762007713317871,22.91900062561035,-1.1811155080795288,-0.0,-0.0,-1.0,0.1407773076936465,1.0
7.583906173706055,22.437397003173828,-1.1739920377731323,-0.0,-0.0,-1.0,0.0886205630729266,1.0
6.731410026550293,22.230043411254883,-0.9755908250808716,-0.0,-0.0,-1.0,0.1145820329469315,1.0
7.0488739013671875,21.883262634277344,-0.9095629453659058,-0.0,-0.0,-1.0,0.0615820268078464,1.0
6.093379020690918,23.482398986816406,-1.1030255556106567,-0.0,-0.0,-1.0,0.060294166192538,2.0
7.339902877807617,23.525287628173828,-1.2343982458114624,-0.0,-0.0,-1.0,0.1189281437592757,1.0
6.041539192199707,23.16296768188477,-1.0896016359329224,0.0786577904005947,-0.6271326052582259,-0.7749307371832186,0.0585590469428618,4.0
5.935207366943359,23.168228149414062,-1.1114228963851929,-0.7231597514616938,0.2189414883930326,-0.6550607594155711,0.0605072064770386,3.0
7.488101005554199,22.810583114624023,-1.129602313041687,-0.0,-0.0,-1.0,0.1626755213996375,1.0
7.498098373413086,22.682035446166992,-1.1156200170516968,-0.0,-0.0,-1.0,0.1277835171854407,1.0
7.243474960327148,22.55253028869629,-1.1639021635055542,-0.0,-0.0,-1.0,0.0681692263627706,1.0
7.583955764770508,22.171348571777344,-1.0524693727493286,-0.0,-0.0,-1.0,0.2749150225994887,1.0
7.335177421569824,22.034526824951172,-1.1016985177993774,-0.0,-0.0,-1.0,0.097790352174912,1.0
7.234750747680664,21.856489181518555,-1.1131635904312134,-0.0,-0.0,-1.0,0.1532399010013678,1.0
7.559362411499023,23.353839874267575,-0.8061162233352661,0.8848871439968752,0.4614378143002353,-0.0636387140259397,0.0743626669215044,3.0
7.30387020111084,21.65454864501953,-0.7387477159500122,-0.0,-0.0,-1.0,0.1157421745021203,1.0
6.979869842529297,21.677654266357425,-0.8075984716415405,-0.0,-0.0,-1.0,0.1050928289787578,1.0
5.921652793884277,23.036396026611328,-1.136839509010315,-0.0,-0.0,-1.0,0.0724443913131167,2.0
5.8015031814575195,23.04209327697754,-1.156201720237732,-0.0,-0.0,-1.0,0.0974444936402143,1.0
6.320592880249023,23.522022247314453,-1.1668018102645874,-0.0,-0.0,-1.0,0.021596214840617,2.0
6.125702381134033,23.17156219482422,-1.1304160356521606,-0.0,-0.0,-1.0,0.0556696738076864,2.0
5.910191535949707,22.698184967041016,-1.199445128440857,-0.0,-0.0,-1.0,0.1326972039907584,1.0
6.5824785232543945,23.544532775878903,-1.2560564279556274,-0.0,-0.0,-1.0,0.0190611200341461,1.0
6.512479782104492,23.219282150268555,-1.2050403356552124,-0.0,-0.0,-1.0,0.0349281190204535,1.0
6.170210838317871,22.8579044342041,-1.1884814500808716,-0.0,-0.0,-1.0,0.1151480771492216,1.0
5.717395782470703,23.136857986450195,-0.8954142332077026,-0.0,-0.0,-1.0,0.0936258932906727,1.0
5.812015533447266,23.236831665039062,-0.8988214731216431,-0.0,-0.0,-1.0,0.1297493010106164,2.0
6.443569660186768,22.865013122558594,-1.150567650794983,-0.5431696332107822,0.2420915654154618,-0.8039641929292345,0.1199526942632622,3.0
6.57444953918457,23.04162979125977,-1.1641305685043335,-0.0,-0.0,-1.0,0.0748507729235239,1.0
7.287018775939941,23.0863094329834,-1.078550934791565,-0.0,-0.0,-1.0,0.0816932084199563,1.0
7.1848554611206055,22.937000274658203,-1.0631579160690308,-0.0,-0.0,-1.0,0.0780986806803396,1.0
6.7761077880859375,22.125181198120117,-0.9726897478103638,-0.0,-0.0,-1.0,0.1253599739779438,1.0
7.426784515380859,22.808244705200195,-1.0076133012771606,-0.0,-0.0,-1.0,0.1236316823887661,1.0
7.278180122375488,21.999052047729492,-0.8784996271133423,-0.0,-0.0,-1.0,0.1742815899637084,1.0
7.603184223175049,22.125782012939453,-0.8564368486404419,-0.0,-0.0,-1.0,0.2263627536974382,1.0
7.471876621246338,21.96485710144043,-0.8449515104293823,-0.0,-0.0,-1.0,0.0956910004733609,1.0
5.85651969909668,23.30432891845703,-0.8768644332885742,-0.5426155545376602,-0.8181415682882662,0.1902964377296738,0.1531787501224165,3.0
5.770258903503418,23.255176544189453,-0.9358947277069092,0.4096707295204315,0.4640879176696231,-0.7853612532123486,0.126669179586296,6.0
7.560039520263672,22.764102935791016,-0.9979848861694336,-0.0,-0.0,-1.0,0.1991051514189266,1.0
7.428319931030273,21.79136085510254,-0.8468480110168457,-0.0,-0.0,-1.0,0.1875501167913198,1.0
5.980365753173828,23.398983001708984,-1.0556902885437012,-0.0,-0.0,-1.0,0.0789149240288106,1.0
6.028693199157715,23.47734260559082,-1.065863847732544,-0.0,-0.0,-1.0,0.069699894205847,1.0
5.766512870788574,23.20768928527832,-1.0399861335754397,-0.0,-0.0,-1.0,0.1277867657043497,2.0
7.565788269042969,22.25713157653809,-0.9980199337005616,-0.0,-0.0,-1.0,0.2079688516744735,2.0
7.407025337219238,22.66938591003418,-1.1001718044281006,-0.0,-0.0,-1.0,0.0962113227242359,1.0
6.6353759765625,22.918487548828125,-1.2071876525878906,-0.0,-0.0,-1.0,0.0495379492247708,1.0
6.417441368103027,22.81200408935547,-1.2397465705871582,-0.0,-0.0,-1.0,0.1151857105909632,1.0
7.665410995483398,22.912349700927734,-1.1779382228851318,-0.0,-0.0,-1.0,0.1355491699359912,1.0
7.383865356445312,21.83217430114746,-0.9362010955810548,-0.0,-0.0,-1.0,0.2075188730994412,1.0
7.531727313995361,22.232677459716797,-1.0227985382080078,-0.0,-0.0,-1.0,0.2205643699436141,2.0
7.46989107131958,22.56136131286621,-1.1055009365081787,-0.0,-0.0,-1.0,0.0935878204779692,1.0
7.419464111328125,22.772789001464844,-1.1592020988464355,-0.0,-0.0,-1.0,0.142200064785189,1.0
7.285972118377685,21.81481552124023,-0.9385037422180176,-0.0,-0.0,-1.0,0.2012833009849938,1.0
7.652195930480957,22.759498596191406,-1.0388286113739014,-0.0,-0.0,-1.0,0.1911796426135982,1.0
7.662770271301269,22.83654403686523,-1.0577218532562256,-0.0,-0.0,-1.0,0.2060334405938598,1.0
7.365669250488281,22.852758407592773,-1.080618381500244,-0.0,-0.0,-1.0,0.147195929894494,1.0
7.089048385620117,23.441734313964844,-1.249567985534668,-0.0,-0.0,-1.0,0.0571227663563944,1.0
6.859221458435059,23.274887084960938,-1.2234201431274414,-0.0,-0.0,-1.0,0.0254081865204375,1.0
6.7933502197265625,23.552562713623047,-1.298813819885254,-0.0,-0.0,-1.0,0.0150168771720339,2.0
6.4296369552612305,22.932750701904297,-1.1693289279937744,-0.0,-0.0,-1.0,0.0620592917235755,1.0
6.055462837219238,22.894771575927734,-1.191117763519287,-0.0,-0.0,-1.0,0.1064218524952391,1.0
7.391387939453125,21.75632667541504,-0.7988958358764648,-0.0,-0.0,-1.0,0.1438688647017546,1.0
7.52817440032959,22.236570358276367,-0.9126207828521729,-0.0,-0.0,-1.0,0.2449959273079441,1.0
7.439357757568359,22.62569046020508,-1.0177974700927734,-0.0,-0.0,-1.0,0.1012781310103053,1.0
7.701477527618408,21.943517684936523,-1.142247438430786,-0.0,-0.0,-1.0,0.1534643318172235,1.0
6.411651611328125,23.577957153320312,-1.2089190483093262,-0.0,-0.0,-1.0,0.0222695524188351,2.0
6.425596237182617,23.210264205932617,-1.1110107898712158,-0.0,-0.0,-1.0,0.0238534106278524,1.0
6.36874532699585,23.395828247070312,-1.1643385887145996,-0.0,-0.0,-1.0,0.0323195716672718,1.0
5.938816547393799,23.126401901245117,-1.1293869018554688,-0.7231597514616938,0.2189414883930326,-0.6550607594155711,0.0612034643061768,3.0
7.435488700866699,21.810577392578125,-0.6690096855163574,-0.0,-0.0,-1.0,0.1481827487261205,1.0
6.323657035827637,23.55884552001953,-1.1760976314544678,-0.0,-0.0,-1.0,0.021596214840617,2.0
6.085172653198242,23.158369064331055,-1.0864999294281006,0.0072474743901324,-0.5109916734086383,-0.8595551080774311,0.0498249063321351,3.0
6.0575456619262695,23.25442886352539,-1.1163606643676758,-0.0,-0.0,-1.0,0.0410315069806261,1.0
5.912725448608398,23.135282516479492,-1.0976152420043943,-0.7231597514616938,0.2189414883930326,-0.6550607594155711,0.0647565820170185,3.0
7.459751605987549,21.837818145751953,-0.5931453704833984,-0.0,-0.0,-1.0,0.0827915115126842,1.0
7.207465648651123,21.901954650878903,-1.107693433761597,-0.0,-0.0,-1.0,0.135599745209125,1.0
7.304754257202148,21.9309024810791,-1.0996501445770264,-0.0,-0.0,-1.0,0.125273054348651,1.0
7.219543933868408,21.702648162841797,-1.055516481399536,-0.0,-0.0,-1.0,0.1841115017166852,1.0
5.933267593383789,23.36339950561523,-1.0717761516571045,-0.0,-0.0,-1.0,0.1079167264223316,1.0
5.7285661697387695,23.22896957397461,-0.9211926460266112,-0.0,-0.0,-1.0,0.1085311526680797,2.0
7.026682376861572,22.15440368652344,-1.0813302993774414,-0.0,-0.0,-1.0,0.0532979098317864,1.0
7.603654384613037,22.613075256347656,-1.109438419342041,-0.0,-0.0,-1.0,0.1379196898290795,2.0
7.2780961990356445,22.24715805053711,-1.065995693206787,-0.0,-0.0,-1.0,0.1100166392230547,1.0
7.2347941398620605,22.09726333618164,-1.035428524017334,-0.0,-0.0,-1.0,0.1138244869819098,1.0
6.476539611816406,23.437767028808594,-1.2041161060333252,-0.0,-0.0,-1.0,0.0247819339022681,1.0
6.111030101776123,23.062255859375,-1.1254427433013916,-0.0,-0.0,-1.0,0.0598292991867411,1.0
5.9303879737854,22.971389770507812,-1.1133992671966553,-0.0,-0.0,-1.0,0.1049044418304353,1.0
6.415503025054932,22.947599411010746,-1.0734498500823977,-0.0,-0.0,-1.0,0.1021044851997778,1.0
7.370489597320557,22.74005126953125,-0.9564321041107178,-0.0,-0.0,-1.0,0.1710804834209358,1.0
6.825830459594727,23.545978546142575,-1.2823870182037354,-0.0,-0.0,-1.0,0.021042387450624,2.0
6.251621723175049,23.028263092041016,-1.1627905368804932,-0.0,-0.0,-1.0,0.0337615556100876,1.0
5.950256824493408,22.991294860839844,-1.16410231590271,-0.0,-0.0,-1.0,0.0571658225384214,2.0
7.623814582824707,23.366790771484375,-1.2195231914520264,-0.0,-0.0,-1.0,0.0943247119233268,1.0
6.729767799377441,23.105430603027344,-1.1683223247528076,-0.0,-0.0,-1.0,0.0613288174509277,1.0
6.546692848205566,22.932350158691406,-1.127931833267212,-0.0,-0.0,-1.0,0.0511179371585705,2.0
7.507966995239258,22.592525482177734,-1.0149633884429932,-0.0,-0.0,-1.0,0.1130549953176384,1.0
7.699828147888184,22.344482421875,-0.9457862377166748,-0.0,-0.0,-1.0,0.1274996279275033,1.0
